MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102150000,강남구,0.064,0.001,0.6,0.006,75.0,40.0
201102150100,강남구,0.06,0.002,0.5,0.006,75.0,40.0
201102150200,강남구,0.064,0.001,0.7,0.007,76.0,38.0
201102150300,강남구,0.064,0.001,0.7,0.007,80.0,44.0
201102150400,강남구,0.065,0.002,1.0,0.007,80.0,46.0
201102150500,강남구,0.061,0.002,0.9,0.006,93.0,56.0
201102150600,강남구,0.061,0.002,0.9,0.006,82.0,46.0
201102150700,강남구,0.061,0.001,0.8,0.006,74.0,44.0
201102150800,강남구,0.076,0.001,1.0,0.006,67.0,36.0
201102150900,강남구,0.083,0.002,1.2,0.007,72.0,41.0
201102151000,강남구,0.084,0.002,1.2,0.008,91.0,47.0
201102151100,강남구,0.077,0.004,1.0,0.01,97.0,41.0
201102151200,강남구,0.058,0.008,0.6,0.009,95.0,42.0
201102151300,강남구,0.057,0.01,0.5,0.008,82.0,37.0
201102151400,강남구,0.051,0.013,0.5,0.007,80.0,34.0
201102151500,강남구,0.071,0.009,0.6,0.009,104.0,44.0
201102151600,강남구,0.057,0.012,0.5,0.009,106.0,42.0
201102151700,강남구,0.06,0.009,0.4,0.009,93.0,40.0
201102151800,강남구,0.063,0.006,0.4,0.007,71.0,24.0
201102151900,강남구,0.062,0.006,0.4,0.006,68.0,22.0
201102152000,강남구,0.07,0.003,0.5,0.006,60.0,25.0
201102152100,강남구,0.073,0.002,0.5,0.006,62.0,30.0
201102152200,강남구,0.068,0.001,0.5,0.006,72.0,41.0
201102152300,강남구,0.067,0.001,0.5,0.006,73.0,41.0
201102150000,강동구,0.044,0.001,0.8,0.006,48.0,33.0
201102150100,강동구,0.044,0.001,0.8,0.006,53.0,33.0
201102150200,강동구,0.044,0.001,0.9,0.006,67.0,35.0
201102150300,강동구,0.043,0.001,0.9,0.007,70.0,33.0
201102150400,강동구,0.037,0.002,0.9,0.006,63.0,35.0
201102150500,강동구,0.035,0.001,0.9,0.005,68.0,37.0
201102150600,강동구,0.034,0.001,0.9,0.005,60.0,34.0
201102150700,강동구,0.034,0.001,0.9,0.005,55.0,31.0
201102150800,강동구,0.04,0.001,1.0,0.006,57.0,36.0
201102150900,강동구,0.045,0.002,1.2,0.007,67.0,40.0
201102151000,강동구,0.045,0.004,1.3,0.006,72.0,41.0
201102151100,강동구,0.054,0.006,1.4,0.009,88.0,54.0
201102151200,강동구,0.05,0.008,1.3,0.01,96.0,62.0
201102151300,강동구,0.043,0.014,1.2,0.008,85.0,63.0
201102151400,강동구,0.038,0.019,1.1,0.008,71.0,43.0
201102151500,강동구,0.048,0.015,1.0,0.01,84.0,51.0
201102151600,강동구,0.04,0.02,0.9,0.01,105.0,58.0
201102151700,강동구,0.039,0.018,0.8,0.01,81.0,44.0
201102151800,강동구,0.039,0.015,0.7,0.008,63.0,33.0
201102151900,강동구,0.047,0.004,0.6,0.007,49.0,22.0
201102152000,강동구,0.052,0.002,0.7,0.008,49.0,22.0
201102152100,강동구,0.055,0.001,0.7,0.008,54.0,37.0
201102152200,강동구,0.051,0.002,0.8,0.007,59.0,34.0
201102152300,강동구,0.047,0.004,0.8,0.007,58.0,33.0
201102150000,강북구,0.051,0.009,0.8,0.005,53.0,37.0
201102150100,강북구,0.058,0.003,0.8,0.004,62.0,40.0
201102150200,강북구,0.055,0.003,0.8,0.004,62.0,41.0
201102150300,강북구,0.049,0.004,0.8,0.003,55.0,40.0
201102150400,강북구,0.049,0.003,0.9,0.005,60.0,39.0
201102150500,강북구,0.049,0.003,0.8,0.005,63.0,48.0
201102150600,강북구,0.047,0.003,0.9,0.007,69.0,56.0
201102150700,강북구,0.049,0.003,0.9,0.009,91.0,68.0
201102150800,강북구,0.06,0.003,1.1,0.006,79.0,60.0
201102150900,강북구,0.065,0.004,1.6,0.006,75.0,59.0
201102151000,강북구,0.064,0.005,1.5,0.009,97.0,77.0
201102151100,강북구,0.056,0.008,1.1,0.008,96.0,71.0
201102151200,강북구,0.075,0.007,1.4,0.008,109.0,85.0
201102151300,강북구,0.067,0.013,1.1,0.007,95.0,70.0
201102151400,강북구,0.037,0.027,0.6,0.005,52.0,32.0
201102151500,강북구,0.04,0.029,0.5,0.007,73.0,52.0
201102151600,강북구,0.032,0.035,0.4,0.007,57.0,38.0
201102151700,강북구,0.031,0.035,0.4,0.007,47.0,32.0
201102151800,강북구,0.036,0.031,0.4,0.006,46.0,32.0
201102151900,강북구,0.043,0.021,0.4,0.006,31.0,25.0
201102152000,강북구,0.053,0.015,0.5,0.006,33.0,18.0
201102152100,강북구,0.055,0.014,0.6,0.006,40.0,27.0
201102152200,강북구,0.057,0.011,0.7,0.006,46.0,31.0
201102152300,강북구,0.064,0.007,0.8,0.006,52.0,36.0
201102150000,강서구,0.062,0.003,0.6,0.009,74.0,43.0
201102150100,강서구,0.068,0.001,0.7,0.008,78.0,41.0
201102150200,강서구,0.068,0.001,0.8,0.007,86.0,49.0
201102150300,강서구,0.063,0.001,0.9,0.008,89.0,50.0
201102150400,강서구,0.058,0.001,1.0,0.007,91.0,53.0
201102150500,강서구,0.055,0.001,0.9,0.007,86.0,47.0
201102150600,강서구,0.053,0.001,1.0,0.007,89.0,46.0
201102150700,강서구,0.056,0.001,1.0,0.008,85.0,48.0
201102150800,강서구,0.064,0.001,1.2,0.006,94.0,52.0
201102150900,강서구,0.072,0.002,1.4,0.011,121.0,62.0
201102151000,강서구,0.082,0.003,1.6,0.01,115.0,65.0
201102151100,강서구,0.081,0.005,1.3,0.009,144.0,78.0
201102151200,강서구,0.061,0.014,0.8,0.01,111.0,62.0
201102151300,강서구,0.077,0.01,0.9,0.014,120.0,65.0
201102151400,강서구,0.047,0.022,0.5,0.01,98.0,52.0
201102151500,강서구,0.045,0.025,0.5,0.012,82.0,47.0
201102151600,강서구,0.032,0.031,0.4,0.009,77.0,58.0
201102151700,강서구,0.03,0.033,0.3,0.006,50.0,32.0
201102151800,강서구,0.038,0.027,0.3,0.006,51.0,28.0
201102151900,강서구,0.05,0.017,0.4,0.009,52.0,26.0
201102152000,강서구,0.063,0.006,0.5,0.009,60.0,32.0
201102152100,강서구,0.065,0.005,0.6,0.009,63.0,32.0
201102152200,강서구,0.049,0.015,0.5,0.008,62.0,38.0
201102152300,강서구,0.062,0.007,0.6,0.008,53.0,35.0
201102150000,관악구,0.05,0.006,0.7,0.008,67.0,37.0
201102150100,관악구,0.06,0.004,1.0,0.008,83.0,48.0
201102150200,관악구,0.065,0.002,1.2,0.006,91.0,50.0
201102150300,관악구,0.065,0.002,1.3,0.005,86.0,47.0
201102150400,관악구,0.062,0.002,1.2,0.005,90.0,48.0
201102150500,관악구,0.061,0.002,1.2,0.004,81.0,44.0
201102150600,관악구,0.056,0.002,1.2,0.004,84.0,49.0
201102150700,관악구,0.063,0.002,1.4,0.004,85.0,45.0
201102150800,관악구,0.072,0.002,1.7,0.004,85.0,49.0
201102150900,관악구,0.074,0.002,1.9,0.005,105.0,59.0
201102151000,관악구,0.075,0.003,1.8,0.005,127.0,53.0
201102151100,관악구,0.06,0.007,1.4,0.005,114.0,59.0
201102151200,관악구,0.053,0.01,0.9,0.006,111.0,60.0
201102151300,관악구,0.037,0.021,0.7,0.006,97.0,46.0
201102151400,관악구,0.053,0.018,0.9,0.007,92.0,44.0
201102151500,관악구,0.033,0.03,0.6,0.007,102.0,48.0
201102151600,관악구,0.034,0.028,0.6,0.008,76.0,43.0
201102151700,관악구,0.031,0.028,0.5,0.006,65.0,42.0
201102151800,관악구,0.039,0.021,0.5,0.006,58.0,34.0
201102151900,관악구,0.051,0.013,0.7,0.005,64.0,40.0
201102152000,관악구,0.062,0.005,0.8,0.005,76.0,40.0
201102152100,관악구,0.067,0.002,1.0,0.007,65.0,47.0
201102152200,관악구,0.066,0.002,1.0,0.006,89.0,54.0
201102152300,관악구,0.066,0.002,1.0,0.006,88.0,53.0
201102150000,광진구,0.049,0.003,0.8,0.004,57.0,30.0
201102150100,광진구,0.053,0.003,1.0,0.004,53.0,30.0
201102150200,광진구,0.051,0.003,1.0,0.004,59.0,34.0
201102150300,광진구,0.051,0.003,1.1,0.004,63.0,36.0
201102150400,광진구,0.048,0.003,1.0,0.004,60.0,36.0
201102150500,광진구,0.045,0.003,1.1,0.004,67.0,34.0
201102150600,광진구,0.046,0.003,1.1,0.004,92.0,56.0
201102150700,광진구,0.049,0.003,1.2,0.004,88.0,50.0
201102150800,광진구,0.052,0.003,1.2,0.005,90.0,58.0
201102150900,광진구,0.054,0.003,1.3,0.006,72.0,43.0
201102151000,광진구,0.054,0.005,1.5,0.005,81.0,39.0
201102151100,광진구,0.062,0.005,1.7,0.008,103.0,54.0
201102151200,광진구,0.061,0.008,1.2,0.009,114.0,76.0
201102151300,광진구,0.055,0.014,1.0,0.008,87.0,56.0
201102151400,광진구,0.051,0.018,0.9,0.007,77.0,47.0
201102151500,광진구,0.06,0.015,1.0,0.009,101.0,56.0
201102151600,광진구,0.052,0.019,0.8,0.009,99.0,54.0
201102151700,광진구,0.048,0.019,0.7,0.008,88.0,41.0
201102151800,광진구,0.044,0.017,0.6,0.005,62.0,31.0
201102151900,광진구,0.051,0.008,0.7,0.006,45.0,20.0
201102152000,광진구,0.057,0.003,0.8,0.006,57.0,24.0
201102152100,광진구,0.058,0.003,0.9,0.005,59.0,29.0
201102152200,광진구,0.051,0.008,0.8,0.005,63.0,35.0
201102152300,광진구,0.048,0.009,0.8,0.005,61.0,36.0
201102150000,구로구,0.062,0.001,1.2,0.008,89.0,48.0
201102150100,구로구,0.053,0.002,0.8,0.007,75.0,42.0
201102150200,구로구,0.053,0.002,0.9,0.005,78.0,37.0
201102150300,구로구,0.055,0.001,1.1,0.005,76.0,45.0
201102150400,구로구,0.05,0.001,0.9,0.004,84.0,40.0
201102150500,구로구,0.045,0.002,0.9,0.004,81.0,44.0
201102150600,구로구,0.049,0.001,1.3,0.004,85.0,47.0
201102150700,구로구,0.054,0.001,1.2,0.004,83.0,45.0
201102150800,구로구,0.063,0.001,1.3,0.005,87.0,50.0
201102150900,구로구,0.07,0.002,1.5,0.006,101.0,47.0
201102151000,구로구,0.077,0.002,1.6,0.006,109.0,57.0
201102151100,구로구,0.06,0.006,1.1,0.006,105.0,60.0
201102151200,구로구,0.052,0.011,0.9,0.008,98.0,53.0
201102151300,구로구,0.042,0.019,0.8,0.006,100.0,55.0
201102151400,구로구,0.052,0.02,0.8,0.007,111.0,66.0
201102151500,구로구,0.035,0.028,0.6,0.006,89.0,56.0
201102151600,구로구,0.034,0.027,0.6,0.007,82.0,52.0
201102151700,구로구,0.033,0.026,0.5,0.006,63.0,50.0
201102151800,구로구,0.039,0.02,0.5,0.006,64.0,46.0
201102151900,구로구,0.049,0.013,0.6,0.006,77.0,44.0
201102152000,구로구,0.06,0.003,0.7,0.009,77.0,39.0
201102152100,구로구,0.062,0.002,0.9,0.01,74.0,31.0
201102152200,구로구,0.061,0.002,0.8,0.011,77.0,40.0
201102152300,구로구,0.061,0.001,0.8,0.008,72.0,41.0
201102150000,금천구,0.067,0.001,1.1,0.01,66.0,37.0
201102150100,금천구,0.071,0.002,1.1,0.009,65.0,38.0
201102150200,금천구,0.068,0.001,1.1,0.01,65.0,39.0
201102150300,금천구,0.059,0.001,0.9,0.008,60.0,34.0
201102150400,금천구,0.059,0.001,0.9,0.008,62.0,33.0
201102150500,금천구,0.06,0.001,1.0,0.007,63.0,34.0
201102150600,금천구,0.063,0.001,1.0,0.007,62.0,26.0
201102150700,금천구,0.067,0.001,1.4,0.007,68.0,36.0
201102150800,금천구,0.076,0.002,1.4,0.007,71.0,42.0
201102150900,금천구,0.09,0.003,1.7,0.009,77.0,44.0
201102151000,금천구,0.082,0.004,1.7,0.009,87.0,43.0
201102151100,금천구,0.064,0.006,1.1,0.012,85.0,51.0
201102151200,금천구,0.051,0.012,0.8,0.012,78.0,47.0
201102151300,금천구,0.034,0.024,0.6,0.011,71.0,41.0
201102151400,금천구,0.041,0.028,0.6,0.013,98.0,47.0
201102151500,금천구,0.033,0.031,0.5,0.011,70.0,38.0
201102151600,금천구,0.035,0.029,0.4,0.012,56.0,33.0
201102151700,금천구,0.036,0.027,0.4,0.01,51.0,24.0
201102151800,금천구,0.04,0.023,0.4,0.009,53.0,27.0
201102151900,금천구,0.053,0.014,0.5,0.008,53.0,30.0
201102152000,금천구,0.062,0.005,0.6,0.008,50.0,23.0
201102152100,금천구,0.066,0.002,0.8,0.008,50.0,28.0
201102152200,금천구,0.063,0.002,0.8,0.008,56.0,32.0
201102152300,금천구,0.062,0.002,0.7,0.009,50.0,27.0
201102150000,노원구,0.056,0.001,0.8,0.004,52.0,19.0
201102150100,노원구,0.055,0.001,0.8,0.004,51.0,18.0
201102150200,노원구,0.05,0.001,0.8,0.004,51.0,19.0
201102150300,노원구,0.049,0.001,1.1,0.004,52.0,20.0
201102150400,노원구,0.05,0.001,0.9,0.004,50.0,17.0
201102150500,노원구,0.044,0.002,0.7,0.005,60.0,16.0
201102150600,노원구,0.046,0.001,1.0,0.006,62.0,24.0
201102150700,노원구,0.052,0.001,1.1,0.005,57.0,21.0
201102150800,노원구,0.049,0.001,1.2,0.006,69.0,25.0
201102150900,노원구,0.058,0.003,1.6,0.006,69.0,25.0
201102151000,노원구,0.059,0.004,1.6,0.007,76.0,24.0
201102151100,노원구,0.05,0.01,1.1,0.006,85.0,32.0
201102151200,노원구,0.061,0.008,1.2,0.006,88.0,35.0
201102151300,노원구,0.07,0.009,1.2,0.006,96.0,38.0
201102151400,노원구,0.032,0.031,0.5,0.004,53.0,17.0
201102151500,노원구,0.032,0.034,0.5,0.005,52.0,20.0
201102151600,노원구,0.026,0.042,0.4,0.006,53.0,22.0
201102151700,노원구,0.029,0.039,0.5,0.004,50.0,13.0
201102151800,노원구,0.033,0.033,0.5,0.004,47.0,15.0
201102151900,노원구,0.045,0.021,0.5,0.005,40.0,15.0
201102152000,노원구,0.05,0.015,0.6,0.005,41.0,14.0
201102152100,노원구,0.047,0.017,0.6,0.006,39.0,13.0
201102152200,노원구,0.067,0.005,1.0,0.007,57.0,21.0
201102152300,노원구,0.071,0.002,1.1,0.007,54.0,20.0
201102150000,도봉구,0.035,0.012,0.7,0.004,59.0,33.0
201102150100,도봉구,0.045,0.003,0.8,0.004,61.0,37.0
201102150200,도봉구,0.035,0.006,0.8,0.004,65.0,35.0
201102150300,도봉구,0.026,0.015,0.7,0.003,55.0,37.0
201102150400,도봉구,0.039,0.004,0.9,0.004,68.0,42.0
201102150500,도봉구,0.038,0.003,0.9,0.004,60.0,40.0
201102150600,도봉구,0.038,0.002,0.9,0.004,62.0,38.0
201102150700,도봉구,0.041,0.002,1.0,0.005,66.0,44.0
201102150800,도봉구,0.047,0.002,1.2,0.005,73.0,45.0
201102150900,도봉구,0.054,0.003,1.6,0.007,70.0,46.0
201102151000,도봉구,0.058,0.004,1.6,0.01,79.0,53.0
201102151100,도봉구,0.054,0.006,1.4,0.011,96.0,59.0
201102151200,도봉구,0.062,0.007,1.4,0.01,111.0,54.0
201102151300,도봉구,0.046,0.015,1.0,0.01,105.0,52.0
201102151400,도봉구,0.021,0.03,0.6,0.006,53.0,20.0
201102151500,도봉구,0.024,0.031,0.6,0.007,63.0,22.0
201102151600,도봉구,0.017,0.037,0.5,0.006,65.0,26.0
201102151700,도봉구,0.018,0.036,0.5,0.005,59.0,21.0
201102151800,도봉구,0.019,0.034,0.5,0.005,52.0,21.0
201102151900,도봉구,0.033,0.02,0.5,0.006,51.0,20.0
201102152000,도봉구,0.041,0.012,0.6,0.006,48.0,18.0
201102152100,도봉구,0.025,0.025,0.5,0.006,56.0,22.0
201102152200,도봉구,0.024,0.027,0.5,0.004,57.0,35.0
201102152300,도봉구,0.036,0.015,0.6,0.004,56.0,35.0
201102150000,동대문구,0.052,0.003,0.6,0.003,55.0,34.0
201102150100,동대문구,0.055,0.002,0.8,0.003,59.0,36.0
201102150200,동대문구,0.058,0.001,0.9,0.004,61.0,33.0
201102150300,동대문구,0.056,0.001,0.9,0.004,60.0,38.0
201102150400,동대문구,0.054,0.002,1.0,0.004,61.0,38.0
201102150500,동대문구,0.051,0.002,0.9,0.004,69.0,44.0
201102150600,동대문구,0.052,0.002,1.0,0.005,68.0,45.0
201102150700,동대문구,0.051,0.002,1.0,0.007,80.0,55.0
201102150800,동대문구,0.065,0.002,1.3,0.007,83.0,61.0
201102150900,동대문구,0.055,0.003,1.2,0.007,73.0,50.0
201102151000,동대문구,0.06,0.005,1.3,0.008,73.0,48.0
201102151100,동대문구,0.074,0.005,1.5,0.008,83.0,65.0
201102151200,동대문구,0.073,0.007,1.4,0.008,119.0,67.0
201102151300,동대문구,0.045,0.019,0.8,0.006,105.0,52.0
201102151400,동대문구,0.054,0.017,0.9,0.007,76.0,36.0
201102151500,동대문구,0.048,0.02,0.8,0.009,120.0,55.0
201102151600,동대문구,0.036,0.027,0.7,0.007,83.0,38.0
201102151700,동대문구,0.031,0.029,0.7,0.006,69.0,31.0
201102151800,동대문구,0.035,0.024,0.7,0.005,41.0,13.0
201102151900,동대문구,0.052,0.011,0.7,0.005,45.0,24.0
201102152000,동대문구,0.046,0.015,0.6,0.005,52.0,29.0
201102152100,동대문구,0.04,0.019,0.6,0.006,47.0,37.0
201102152200,동대문구,0.04,0.016,0.6,0.005,60.0,40.0
201102152300,동대문구,0.046,0.013,0.6,0.005,60.0,39.0
201102150000,동작구,0.07,0.002,1.0,0.006,0.0,28.0
201102150100,동작구,0.068,0.001,1.0,0.006,0.0,28.0
201102150200,동작구,0.065,0.001,0.9,0.006,0.0,28.0
201102150300,동작구,0.063,0.001,0.9,0.005,0.0,28.0
201102150400,동작구,0.061,0.001,0.8,0.005,0.0,28.0
201102150500,동작구,0.064,0.001,1.0,0.004,0.0,28.0
201102150600,동작구,0.064,0.002,1.1,0.005,0.0,28.0
201102150700,동작구,0.071,0.001,1.4,0.005,0.0,28.0
201102150800,동작구,0.075,0.002,1.6,0.005,0.0,28.0
201102150900,동작구,0.074,0.003,1.5,0.006,0.0,28.0
201102151000,동작구,0.07,0.005,1.3,0.007,0.0,4.0
201102151100,동작구,0.059,0.01,0.9,0.01,0.0,50.0
201102151200,동작구,0.047,0.018,0.7,0.008,74.0,44.0
201102151300,동작구,0.038,0.027,0.6,0.009,74.0,45.0
201102151400,동작구,0.048,0.026,0.6,0.009,89.0,52.0
201102151500,동작구,0.04,0.034,0.6,0.009,88.0,45.0
201102151600,동작구,0.034,0.034,0.5,0.009,70.0,21.0
201102151700,동작구,0.033,0.031,0.4,0.007,58.0,16.0
201102151800,동작구,0.039,0.025,0.5,0.007,53.0,13.0
201102151900,동작구,0.045,0.021,0.5,0.005,60.0,16.0
201102152000,동작구,0.053,0.014,0.5,0.005,62.0,21.0
201102152100,동작구,0.06,0.006,0.6,0.006,57.0,24.0
