MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406071500,강동구,0.049,0.078,0.5,0.006,50.0,30.0
201406071400,강동구,0.051,0.088,0.5,0.006,42.0,28.0
201406071300,강동구,0.045,0.064,0.4,0.004,34.0,18.0
201406071200,강동구,0.054,0.039,0.5,0.004,34.0,19.0
201406071100,강동구,0.053,0.031,0.5,0.004,42.0,21.0
201406071000,강동구,0.05,0.019,0.5,0.004,37.0,20.0
201406070900,강동구,0.046,0.017,0.4,0.004,33.0,18.0
201406070800,강동구,0.047,0.013,0.5,0.005,30.0,19.0
201406070700,강동구,0.048,0.007,0.5,0.004,31.0,19.0
201406070600,강동구,0.052,0.004,0.5,0.004,29.0,17.0
201406070500,강동구,0.056,0.002,0.5,0.003,32.0,19.0
201406070400,강동구,0.06,0.002,0.5,0.003,33.0,21.0
201406070300,강동구,0.063,0.002,0.5,0.003,34.0,19.0
201406070200,강동구,0.062,0.006,0.5,0.004,31.0,21.0
201406070100,강동구,0.065,0.006,0.5,0.003,31.0,16.0
201406070000,강동구,0.045,0.029,0.4,0.003,30.0,16.0
201406072300,강북구,0.038,0.02,0.3,0.004,31.0,19.0
201406072200,강북구,0.025,0.035,0.3,0.004,29.0,15.0
201406072100,강북구,0.024,0.042,0.3,0.004,27.0,17.0
201406072000,강북구,0.023,0.05,0.2,0.004,35.0,20.0
201406071900,강북구,0.019,0.059,0.2,0.004,30.0,22.0
201406071800,강북구,0.024,0.057,0.2,0.005,31.0,23.0
201406071700,강북구,0.018,0.064,0.2,0.005,34.0,20.0
201406071600,강북구,0.015,0.074,0.2,0.005,21.0,0.0
201406071500,강북구,0.018,0.07,0.2,0.006,43.0,24.0
201406071400,강북구,0.028,0.073,0.3,0.006,44.0,0.0
201406071300,강북구,0.026,0.059,0.3,0.005,28.0,23.0
201406071200,강북구,0.042,0.031,0.3,0.005,41.0,21.0
201406071100,강북구,0.046,0.021,0.3,0.005,35.0,30.0
201406071000,강북구,0.037,0.022,0.3,0.005,35.0,26.0
201406070900,강북구,0.038,0.016,0.3,0.006,30.0,30.0
201406070800,강북구,0.035,0.01,0.3,0.005,37.0,27.0
201406070700,강북구,0.035,0.006,0.3,0.004,30.0,19.0
201406070600,강북구,0.038,0.004,0.3,0.004,38.0,21.0
201406070500,강북구,0.032,0.008,0.3,0.004,34.0,18.0
201406070400,강북구,0.025,0.018,0.3,0.004,30.0,18.0
201406070300,강북구,0.025,0.019,0.3,0.004,35.0,18.0
201406070200,강북구,0.025,0.024,0.3,0.004,31.0,16.0
201406070100,강북구,0.034,0.019,0.3,0.004,19.0,16.0
201406070000,강북구,0.028,0.029,0.3,0.004,31.0,15.0
201406071200,강서구,0.04,0.06,0.4,0.01,48.0,17.0
201406071100,강서구,0.049,0.045,0.4,0.009,35.0,20.0
201406071000,강서구,0.03,0.035,0.3,0.008,24.0,12.0
201406070900,강서구,0.038,0.023,0.3,0.007,28.0,13.0
201406070800,강서구,0.035,0.018,0.4,0.009,18.0,13.0
201406070700,강서구,0.028,0.02,0.3,0.009,26.0,15.0
201406070600,강서구,0.025,0.014,0.3,0.011,31.0,27.0
201406070500,강서구,0.025,0.015,0.4,0.011,35.0,29.0
201406070400,강서구,0.024,0.018,0.3,0.009,30.0,21.0
201406070300,강서구,0.033,0.011,0.4,0.008,38.0,20.0
201406070200,강서구,0.049,0.005,0.4,0.006,38.0,14.0
201406070100,강서구,0.058,0.002,0.5,0.006,30.0,13.0
201406070000,강서구,0.046,0.013,0.4,0.006,33.0,12.0
201406072300,관악구,0.038,0.027,0.6,0.005,51.0,36.0
201406072200,관악구,0.035,0.035,0.5,0.005,42.0,27.0
201406072100,관악구,0.029,0.038,0.4,0.004,30.0,18.0
201406072000,관악구,0.026,0.041,0.4,0.004,39.0,21.0
201406071900,관악구,0.027,0.05,0.4,0.005,48.0,25.0
201406071800,관악구,0.024,0.053,0.3,0.005,35.0,16.0
201406071700,관악구,0.025,0.05,0.3,0.004,32.0,16.0
201406071600,관악구,0.021,0.057,0.3,0.005,28.0,14.0
201406071500,관악구,0.023,0.048,0.3,0.006,34.0,17.0
201406071400,관악구,0.021,0.06,0.3,0.005,28.0,17.0
201406071300,관악구,0.023,0.074,0.3,0.006,44.0,26.0
201406071200,관악구,0.03,0.065,0.4,0.008,51.0,24.0
201406071100,관악구,0.023,0.05,0.3,0.004,32.0,13.0
201406071000,관악구,0.03,0.035,0.4,0.004,28.0,13.0
201406070900,관악구,0.029,0.027,0.4,0.004,26.0,16.0
201406070800,관악구,0.035,0.012,0.5,0.005,26.0,16.0
201406070700,관악구,0.031,0.009,0.4,0.005,27.0,17.0
201406070600,관악구,0.024,0.015,0.4,0.005,30.0,17.0
201406070500,관악구,0.022,0.017,0.4,0.005,31.0,18.0
201406070400,관악구,0.032,0.01,0.4,0.005,37.0,19.0
201406070300,관악구,0.037,0.008,0.4,0.005,41.0,28.0
201406070200,관악구,0.046,0.003,0.6,0.004,45.0,22.0
201406070100,관악구,0.044,0.008,0.6,0.004,40.0,27.0
201406070000,관악구,0.043,0.009,0.5,0.004,37.0,19.0
201406072300,광진구,0.022,0.039,0.4,0.002,35.0,14.0
201406072200,광진구,0.024,0.04,0.4,0.001,34.0,14.0
201406072100,광진구,0.023,0.045,0.4,0.002,29.0,13.0
201406072000,광진구,0.019,0.055,0.4,0.002,31.0,14.0
201406071900,광진구,0.024,0.053,0.4,0.003,37.0,15.0
201406071800,광진구,0.024,0.053,0.4,0.004,37.0,16.0
201406071700,광진구,0.024,0.056,0.4,0.004,36.0,16.0
201406071600,광진구,0.023,0.057,0.4,0.004,39.0,17.0
201406071500,광진구,0.025,0.069,0.4,0.005,55.0,19.0
201406071400,광진구,0.031,0.091,0.5,0.007,61.0,25.0
201406071300,광진구,0.028,0.067,0.4,0.004,39.0,22.0
201406071200,광진구,0.031,0.04,0.4,0.003,42.0,19.0
201406071100,광진구,0.032,0.032,0.4,0.003,46.0,19.0
201406071000,광진구,0.03,0.024,0.4,0.003,46.0,18.0
201406070900,광진구,0.032,0.013,0.5,0.003,41.0,19.0
201406070800,광진구,0.031,0.008,0.5,0.003,35.0,19.0
201406070700,광진구,0.029,0.005,0.5,0.002,37.0,17.0
201406070600,광진구,0.033,0.003,0.5,0.002,38.0,16.0
201406070500,광진구,0.036,0.003,0.5,0.002,36.0,16.0
201406070400,광진구,0.038,0.002,0.5,0.003,39.0,15.0
201406070300,광진구,0.04,0.002,0.6,0.002,43.0,14.0
201406070200,광진구,0.042,0.003,0.6,0.002,50.0,14.0
201406070100,광진구,0.036,0.012,0.5,0.003,31.0,13.0
201406070000,광진구,0.027,0.025,0.4,0.004,31.0,13.0
201406072300,구로구,0.037,0.034,0.5,0.007,39.0,26.0
201406072200,구로구,0.037,0.037,0.4,0.006,34.0,22.0
201406072100,구로구,0.031,0.044,0.4,0.005,35.0,8.0
201406072000,구로구,0.029,0.045,0.4,0.004,28.0,13.0
201406071900,구로구,0.03,0.049,0.4,0.006,39.0,23.0
201406071800,구로구,0.028,0.055,0.4,0.006,38.0,18.0
201406071700,구로구,0.028,0.053,0.4,0.006,44.0,18.0
201406071600,구로구,0.026,0.06,0.4,0.007,39.0,20.0
201406071500,구로구,0.027,0.058,0.4,0.008,44.0,16.0
201406071400,구로구,0.025,0.054,0.3,0.008,45.0,18.0
201406071300,구로구,0.025,0.073,0.3,0.007,43.0,22.0
201406071200,구로구,0.033,0.073,0.4,0.01,48.0,23.0
201406071100,구로구,0.032,0.052,0.4,0.006,39.0,17.0
201406071000,구로구,0.029,0.041,0.3,0.005,30.0,18.0
201406070900,구로구,0.039,0.025,0.5,0.006,32.0,21.0
201406070800,구로구,0.038,0.015,0.5,0.006,29.0,15.0
201406070700,구로구,0.035,0.011,0.4,0.007,26.0,12.0
201406070600,구로구,0.027,0.018,0.4,0.005,21.0,14.0
201406070500,구로구,0.02,0.026,0.3,0.006,23.0,13.0
201406070400,구로구,0.026,0.019,0.4,0.009,46.0,23.0
201406070300,구로구,0.037,0.01,0.4,0.009,41.0,25.0
201406070200,구로구,0.041,0.009,0.4,0.006,40.0,21.0
201406070100,구로구,0.052,0.004,0.6,0.005,34.0,19.0
201406070000,구로구,0.053,0.005,0.5,0.005,36.0,17.0
201406072300,금천구,0.045,0.013,0.4,0.005,34.0,27.0
201406072200,금천구,0.039,0.024,0.4,0.005,28.0,23.0
201406072100,금천구,0.029,0.034,0.4,0.005,30.0,17.0
201406072000,금천구,0.032,0.031,0.3,0.005,34.0,21.0
201406071900,금천구,0.03,0.035,0.3,0.005,34.0,21.0
201406071800,금천구,0.028,0.035,0.3,0.006,24.0,19.0
201406071700,금천구,0.024,0.041,0.3,0.006,32.0,21.0
201406071600,금천구,0.016,0.049,0.3,0.005,24.0,16.0
201406071500,금천구,0.018,0.045,0.3,0.006,27.0,17.0
201406071400,금천구,0.018,0.048,0.3,0.005,27.0,20.0
201406071300,금천구,0.02,0.059,0.2,0.005,34.0,26.0
201406071200,금천구,0.022,0.067,0.3,0.007,39.0,31.0
201406071100,금천구,0.025,0.04,0.4,0.006,32.0,21.0
201406071000,금천구,0.037,0.021,0.4,0.007,30.0,24.0
201406070900,금천구,0.032,0.016,0.3,0.006,32.0,21.0
201406070800,금천구,0.036,0.006,0.4,0.007,28.0,25.0
201406070700,금천구,0.031,0.006,0.4,0.006,28.0,17.0
201406070600,금천구,0.024,0.007,0.3,0.007,30.0,23.0
201406070500,금천구,0.024,0.009,0.3,0.006,28.0,24.0
201406070400,금천구,0.023,0.012,0.3,0.005,26.0,18.0
201406070300,금천구,0.032,0.006,0.3,0.007,39.0,16.0
201406070200,금천구,0.042,0.003,0.3,0.004,34.0,19.0
201406070100,금천구,0.045,0.003,0.4,0.005,23.0,17.0
201406070000,금천구,0.039,0.008,0.4,0.004,27.0,22.0
201406072300,노원구,0.04,0.019,0.4,0.004,27.0,13.0
201406072200,노원구,0.016,0.046,0.2,0.004,25.0,10.0
201406072100,노원구,0.018,0.049,0.3,0.005,28.0,12.0
201406072000,노원구,0.02,0.055,0.2,0.005,30.0,13.0
201406071900,노원구,0.017,0.063,0.2,0.004,34.0,13.0
201406071800,노원구,0.021,0.063,0.2,0.005,27.0,12.0
201406071700,노원구,0.018,0.073,0.2,0.005,34.0,15.0
201406071600,노원구,0.016,0.078,0.2,0.006,29.0,11.0
201406071500,노원구,0.019,0.078,0.3,0.006,44.0,18.0
201406071400,노원구,0.022,0.074,0.3,0.006,32.0,13.0
201406071300,노원구,0.03,0.054,0.3,0.006,35.0,13.0
201406071200,노원구,0.045,0.031,0.4,0.005,39.0,12.0
201406071100,노원구,0.035,0.03,0.4,0.005,36.0,12.0
201406071000,노원구,0.023,0.036,0.3,0.005,30.0,12.0
201406070900,노원구,0.028,0.026,0.3,0.005,37.0,15.0
201406070800,노원구,0.034,0.014,0.4,0.005,29.0,10.0
201406070700,노원구,0.04,0.007,0.4,0.005,32.0,11.0
201406070600,노원구,0.041,0.004,0.4,0.005,32.0,15.0
201406070500,노원구,0.034,0.009,0.3,0.005,32.0,11.0
201406070400,노원구,0.029,0.014,0.3,0.004,36.0,13.0
201406070300,노원구,0.023,0.02,0.3,0.005,29.0,12.0
201406070200,노원구,0.026,0.021,0.3,0.004,33.0,11.0
201406070100,노원구,0.032,0.019,0.3,0.005,38.0,12.0
201406070000,노원구,0.044,0.01,0.4,0.004,32.0,12.0
201406072300,도봉구,0.024,0.031,0.5,0.005,27.0,18.0
201406072200,도봉구,0.019,0.041,0.5,0.005,29.0,14.0
201406072100,도봉구,0.018,0.044,0.5,0.005,28.0,15.0
201406072000,도봉구,0.023,0.049,0.4,0.005,29.0,18.0
201406071900,도봉구,0.019,0.056,0.6,0.005,29.0,13.0
201406071800,도봉구,0.018,0.058,0.4,0.005,25.0,18.0
201406071700,도봉구,0.017,0.063,0.3,0.005,31.0,13.0
201406071600,도봉구,0.014,0.068,0.8,0.005,29.0,17.0
201406071500,도봉구,0.016,0.07,0.9,0.006,40.0,21.0
201406071400,도봉구,0.026,0.065,0.5,0.007,38.0,23.0
201406071300,도봉구,0.023,0.053,0.6,0.006,29.0,17.0
201406071200,도봉구,0.034,0.03,0.5,0.005,39.0,19.0
201406071100,도봉구,0.036,0.023,0.5,0.005,34.0,18.0
201406071000,도봉구,0.029,0.023,0.4,0.005,31.0,19.0
201406070900,도봉구,0.034,0.015,0.4,0.005,32.0,21.0
201406070800,도봉구,0.033,0.009,0.1,0.005,28.0,12.0
201406070700,도봉구,0.031,0.006,0.5,0.004,27.0,14.0
201406070600,도봉구,0.028,0.01,0.1,0.004,32.0,17.0
201406070500,도봉구,0.027,0.011,0.2,0.004,26.0,19.0
201406070400,도봉구,0.022,0.02,0.5,0.004,26.0,13.0
201406070300,도봉구,0.016,0.029,0.4,0.004,27.0,14.0
201406070200,도봉구,0.014,0.037,0.3,0.004,22.0,14.0
201406070100,도봉구,0.026,0.026,0.2,0.004,28.0,16.0
201406070000,도봉구,0.024,0.031,0.1,0.004,26.0,17.0
201406072300,동대문구,0.034,0.027,0.5,0.005,33.0,20.0
201406072200,동대문구,0.029,0.034,0.4,0.004,39.0,16.0
201406072100,동대문구,0.029,0.039,0.3,0.005,32.0,16.0
201406072000,동대문구,0.026,0.049,0.4,0.005,33.0,17.0
201406071900,동대문구,0.024,0.06,0.4,0.005,30.0,16.0
201406071800,동대문구,0.02,0.064,0.4,0.005,32.0,16.0
201406071700,동대문구,0.022,0.068,0.4,0.005,33.0,17.0
201406071600,동대문구,0.021,0.069,0.4,0.005,31.0,16.0
201406071500,동대문구,0.025,0.069,0.4,0.006,43.0,22.0
201406071400,동대문구,0.033,0.083,0.4,0.007,51.0,28.0
201406071300,동대문구,0.042,0.068,0.5,0.007,44.0,22.0
201406071200,동대문구,0.036,0.046,0.4,0.005,33.0,19.0
201406071100,동대문구,0.045,0.028,0.5,0.006,40.0,19.0
201406071000,동대문구,0.038,0.025,0.5,0.005,34.0,18.0
201406070900,동대문구,0.035,0.019,0.5,0.006,34.0,16.0
201406070800,동대문구,0.039,0.011,0.5,0.005,37.0,13.0
201406070700,동대문구,0.041,0.006,0.5,0.006,33.0,14.0
201406070600,동대문구,0.047,0.003,0.6,0.006,38.0,21.0
201406070500,동대문구,0.044,0.004,0.5,0.005,32.0,0.0
201406070400,동대문구,0.051,0.003,0.6,0.005,33.0,20.0
201406070300,동대문구,0.052,0.004,0.6,0.005,33.0,17.0
201406070200,동대문구,0.044,0.01,0.6,0.004,30.0,15.0
201406070100,동대문구,0.041,0.016,0.5,0.004,27.0,15.0
201406070000,동대문구,0.034,0.024,0.5,0.004,33.0,14.0
201406072300,동작구,0.042,0.032,0.4,0.009,31.0,27.0
201406072200,동작구,0.034,0.041,0.3,0.008,32.0,19.0
201406072100,동작구,0.038,0.039,0.3,0.008,26.0,14.0
201406072000,동작구,0.038,0.043,0.3,0.008,29.0,13.0
201406071900,동작구,0.035,0.054,0.3,0.007,32.0,21.0
201406071800,동작구,0.036,0.049,0.3,0.008,31.0,16.0
201406071700,동작구,0.028,0.06,0.2,0.007,29.0,15.0
201406071600,동작구,0.026,0.065,0.2,0.008,26.0,19.0
201406071500,동작구,0.029,0.057,0.2,0.008,28.0,19.0
201406071400,동작구,0.026,0.084,0.2,0.008,37.0,22.0
201406071300,동작구,0.029,0.095,0.3,0.008,44.0,27.0
201406071200,동작구,0.032,0.068,0.3,0.007,37.0,27.0
201406071100,동작구,0.032,0.054,0.3,0.007,31.0,20.0
201406071000,동작구,0.028,0.048,0.2,0.007,24.0,17.0
201406070900,동작구,0.031,0.035,0.3,0.007,23.0,20.0
201406070800,동작구,0.033,0.024,0.3,0.007,29.0,18.0
201406070700,동작구,0.041,0.01,0.3,0.008,25.0,19.0
201406070600,동작구,0.037,0.009,0.3,0.009,27.0,20.0
201406070500,동작구,0.039,0.009,0.3,0.008,31.0,18.0
201406070400,동작구,0.043,0.01,0.4,0.009,27.0,15.0
201406070300,동작구,0.033,0.021,0.3,0.007,25.0,15.0
201406070200,동작구,0.033,0.023,0.3,0.008,26.0,17.0
201406070100,동작구,0.047,0.012,0.4,0.007,31.0,16.0
201406070000,동작구,0.041,0.019,0.4,0.006,32.0,18.0
201406072300,마포구,0.036,0.026,0.5,0.004,36.0,19.0
201406072200,마포구,0.031,0.031,0.4,0.004,32.0,16.0
201406072100,마포구,0.025,0.038,0.4,0.004,19.0,15.0
201406072000,마포구,0.026,0.038,0.4,0.004,30.0,11.0
201406071900,마포구,0.03,0.037,0.4,0.004,30.0,15.0
201406071800,마포구,0.026,0.04,0.4,0.004,31.0,15.0
201406071700,마포구,0.027,0.04,0.4,0.004,32.0,17.0
201406071600,마포구,0.025,0.045,0.4,0.004,30.0,14.0
201406071500,마포구,0.024,0.045,0.4,0.005,32.0,17.0
201406071400,마포구,0.028,0.054,0.4,0.006,40.0,24.0
201406071300,마포구,0.039,0.062,0.5,0.008,52.0,25.0
201406071200,마포구,0.041,0.046,0.5,0.006,36.0,19.0
201406071100,마포구,0.035,0.033,0.4,0.004,39.0,21.0
201406071000,마포구,0.042,0.022,0.5,0.004,32.0,18.0
201406070900,마포구,0.036,0.019,0.5,0.005,33.0,20.0
201406070800,마포구,0.041,0.009,0.6,0.007,33.0,16.0
201406070700,마포구,0.03,0.011,0.5,0.007,29.0,17.0
201406070600,마포구,0.03,0.01,0.5,0.007,37.0,17.0
201406070500,마포구,0.034,0.008,0.5,0.009,49.0,27.0
201406070400,마포구,0.039,0.007,0.5,0.007,41.0,19.0
201406070300,마포구,0.046,0.006,0.5,0.004,35.0,20.0
201406070200,마포구,0.058,0.003,0.6,0.003,32.0,14.0
201406070100,마포구,0.047,0.01,0.5,0.003,29.0,16.0
201406070000,마포구,0.043,0.014,0.4,0.003,31.0,12.0
201406072300,서대문구,0.033,0.033,0.6,0.003,26.0,22.0
201406072200,서대문구,0.027,0.037,0.2,0.003,27.0,8.0
201406072100,서대문구,0.025,0.042,0.3,0.003,29.0,8.0
201406072000,서대문구,0.031,0.04,0.2,0.004,28.0,11.0
201406071900,서대문구,0.022,0.053,0.5,0.004,35.0,14.0
201406071800,서대문구,0.022,0.052,0.5,0.004,35.0,11.0
201406071700,서대문구,0.024,0.055,0.6,0.005,31.0,19.0
201406071600,서대문구,0.022,0.061,0.3,0.005,36.0,14.0
201406071500,서대문구,0.02,0.058,0.3,0.004,39.0,24.0
201406071400,서대문구,0.027,0.063,0.3,0.006,38.0,38.0
201406071300,서대문구,0.041,0.062,0.5,0.008,52.0,22.0
201406071200,서대문구,0.048,0.05,0.6,0.008,39.0,26.0
201406071100,서대문구,0.044,0.033,0.5,0.005,38.0,28.0
201406071000,서대문구,0.05,0.018,0.6,0.005,34.0,20.0
201406070900,서대문구,0.049,0.01,0.6,0.005,44.0,22.0
201406070800,서대문구,0.041,0.008,0.5,0.006,25.0,19.0
201406070700,서대문구,0.035,0.009,0.2,0.007,33.0,22.0
201406070600,서대문구,0.035,0.008,0.2,0.007,33.0,32.0
201406070500,서대문구,0.038,0.006,0.3,0.009,40.0,0.0
201406070400,서대문구,0.041,0.006,0.6,0.006,35.0,7.0
201406070300,서대문구,0.048,0.006,0.6,0.004,31.0,10.0
201406070200,서대문구,0.042,0.012,0.6,0.003,27.0,8.0
201406070100,서대문구,0.023,0.032,0.5,0.003,25.0,9.0
201406070000,서대문구,0.026,0.029,0.6,0.003,24.0,15.0
201406072300,서초구,0.039,0.026,0.4,0.006,30.0,21.0
201406072200,서초구,0.035,0.031,0.4,0.004,33.0,21.0
201406072100,서초구,0.037,0.031,0.4,0.004,24.0,19.0
201406072000,서초구,0.034,0.034,0.3,0.005,28.0,14.0
201406071900,서초구,0.037,0.035,0.3,0.005,33.0,16.0
201406071800,서초구,0.035,0.037,0.3,0.005,31.0,16.0
201406071700,서초구,0.039,0.036,0.4,0.005,42.0,19.0
201406071600,서초구,0.038,0.042,0.4,0.005,31.0,19.0
201406071500,서초구,0.038,0.039,0.4,0.006,42.0,21.0
201406071400,서초구,0.036,0.066,0.4,0.007,44.0,27.0
201406071300,서초구,0.03,0.077,0.4,0.008,51.0,23.0
201406071200,서초구,0.03,0.053,0.4,0.005,32.0,17.0
201406071100,서초구,0.033,0.038,0.4,0.005,34.0,18.0
201406071000,서초구,0.039,0.024,0.4,0.005,35.0,14.0
201406070900,서초구,0.037,0.016,0.4,0.005,31.0,16.0
201406070800,서초구,0.035,0.012,0.4,0.005,31.0,19.0
201406070700,서초구,0.034,0.008,0.5,0.005,27.0,16.0
201406070600,서초구,0.035,0.006,0.4,0.006,33.0,17.0
201406070500,서초구,0.04,0.004,0.4,0.006,41.0,20.0
201406070400,서초구,0.042,0.004,0.5,0.005,32.0,17.0
201406070300,서초구,0.029,0.019,0.4,0.004,33.0,16.0
201406070200,서초구,0.033,0.018,0.4,0.004,29.0,12.0
201406070100,서초구,0.044,0.009,0.4,0.005,32.0,20.0
201406070000,서초구,0.049,0.006,0.4,0.005,36.0,17.0
201406072300,성동구,0.057,0.014,0.2,0.009,41.0,18.0
201406072200,성동구,0.051,0.022,0.2,0.009,39.0,21.0
201406072100,성동구,0.044,0.03,0.1,0.009,46.0,26.0
201406072000,성동구,0.042,0.035,0.1,0.009,50.0,17.0
201406071900,성동구,0.044,0.037,0.1,0.01,44.0,23.0
201406071800,성동구,0.045,0.036,0.1,0.011,54.0,14.0
201406071700,성동구,0.048,0.038,0.1,0.011,55.0,21.0
201406071600,성동구,0.043,0.041,0.1,0.011,50.0,16.0
201406071500,성동구,0.041,0.043,0.1,0.012,57.0,26.0
201406071400,성동구,0.045,0.064,0.1,0.012,65.0,29.0
201406071300,성동구,0.049,0.058,0.2,0.012,44.0,23.0
201406071200,성동구,0.043,0.039,0.1,0.01,38.0,19.0
201406071100,성동구,0.054,0.021,0.2,0.01,37.0,16.0
201406071000,성동구,0.054,0.016,0.2,0.01,39.0,24.0
201406070900,성동구,0.053,0.009,0.2,0.01,36.0,20.0
201406070800,성동구,0.049,0.008,0.2,0.01,31.0,17.0
201406070700,성동구,0.049,0.005,0.2,0.01,32.0,17.0
201406070600,성동구,0.048,0.002,0.2,0.009,32.0,19.0
201406070500,성동구,0.05,0.002,0.3,0.009,29.0,18.0
201406070400,성동구,0.053,0.002,0.3,0.009,31.0,20.0
201406070300,성동구,0.055,0.002,0.4,0.009,27.0,16.0
201406070200,성동구,0.059,0.002,0.5,0.009,38.0,18.0
201406070100,성동구,0.064,0.002,0.4,0.009,49.0,17.0
201406070000,성동구,0.059,0.009,0.2,0.009,33.0,15.0
201406072300,성북구,0.029,0.026,0.3,0.002,25.0,16.0
201406072200,성북구,0.03,0.029,0.3,0.002,32.0,16.0
201406072100,성북구,0.029,0.034,0.3,0.002,26.0,18.0
201406072000,성북구,0.034,0.041,0.3,0.002,30.0,21.0
201406071900,성북구,0.031,0.05,0.3,0.003,29.0,11.0
201406071800,성북구,0.025,0.056,0.3,0.003,32.0,18.0
201406071700,성북구,0.028,0.054,0.3,0.003,30.0,17.0
201406071600,성북구,0.028,0.061,0.3,0.004,31.0,14.0
201406071500,성북구,0.022,0.066,0.3,0.004,39.0,18.0
201406071400,성북구,0.031,0.072,0.3,0.005,45.0,24.0
201406071300,성북구,0.036,0.053,0.4,0.004,29.0,16.0
201406071200,성북구,0.034,0.036,0.3,0.003,38.0,18.0
201406071100,성북구,0.047,0.021,0.4,0.003,33.0,19.0
201406071000,성북구,0.045,0.014,0.5,0.003,42.0,20.0
201406070900,성북구,0.041,0.01,0.5,0.003,37.0,19.0
201406070800,성북구,0.037,0.006,0.5,0.003,37.0,17.0
201406070700,성북구,0.036,0.004,0.5,0.003,32.0,19.0
201406070600,성북구,0.039,0.003,0.5,0.002,33.0,20.0
201406070500,성북구,0.039,0.003,0.5,0.002,31.0,16.0
201406070400,성북구,0.044,0.005,0.5,0.002,27.0,13.0
201406070300,성북구,0.034,0.013,0.4,0.002,26.0,16.0
201406070200,성북구,0.029,0.019,0.3,0.002,27.0,13.0
201406070100,성북구,0.038,0.015,0.3,0.002,25.0,15.0
201406070000,성북구,0.043,0.016,0.4,0.002,24.0,12.0
201406072300,송파구,0.025,0.031,0.4,0.003,25.0,17.0
201406072200,송파구,0.028,0.033,0.4,0.003,29.0,19.0
201406072100,송파구,0.026,0.039,0.4,0.004,38.0,19.0
201406072000,송파구,0.026,0.047,0.4,0.003,27.0,18.0
201406071900,송파구,0.027,0.047,0.4,0.004,32.0,13.0
201406071800,송파구,0.031,0.045,0.4,0.005,33.0,17.0
201406071700,송파구,0.03,0.051,0.4,0.005,33.0,17.0
201406071600,송파구,0.028,0.051,0.4,0.006,33.0,17.0
201406071500,송파구,0.029,0.069,0.4,0.005,45.0,28.0
201406071400,송파구,0.03,0.082,0.5,0.006,38.0,23.0
201406071300,송파구,0.025,0.06,0.4,0.004,34.0,19.0
201406071200,송파구,0.035,0.037,0.5,0.004,33.0,19.0
201406071100,송파구,0.034,0.03,0.4,0.004,35.0,19.0
201406071000,송파구,0.039,0.02,0.5,0.004,37.0,21.0
201406070900,송파구,0.032,0.019,0.5,0.004,35.0,20.0
201406070800,송파구,0.035,0.01,0.5,0.005,32.0,21.0
201406070700,송파구,0.035,0.004,0.5,0.003,30.0,15.0
201406070600,송파구,0.036,0.003,0.5,0.003,30.0,18.0
201406070500,송파구,0.038,0.003,0.5,0.004,27.0,19.0
201406070400,송파구,0.042,0.003,0.5,0.003,27.0,16.0
201406070300,송파구,0.046,0.003,0.5,0.003,29.0,15.0
201406070200,송파구,0.042,0.004,0.5,0.003,31.0,17.0
