MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009072300,강남구,0.036,0.017,0.3,0.003,30.0,18.0
201009072200,강남구,0.026,0.021,0.4,0.003,30.0,16.0
201009072100,강남구,0.037,0.017,0.4,0.003,27.0,16.0
201009072000,강남구,0.037,0.017,0.4,0.003,31.0,20.0
201009071900,강남구,0.033,0.022,0.4,0.003,39.0,19.0
201009071800,강남구,0.039,0.022,0.4,0.003,27.0,18.0
201009071700,강남구,0.034,0.023,0.3,0.003,22.0,11.0
201009071600,강남구,0.024,0.024,0.3,0.003,28.0,16.0
201009071500,강남구,0.02,0.027,0.2,0.003,16.0,3.0
201009071400,강남구,0.022,0.028,0.3,0.003,19.0,13.0
201009071300,강남구,0.02,0.027,0.3,0.003,31.0,11.0
201009071200,강남구,0.021,0.023,0.2,0.003,23.0,6.0
201009071100,강남구,0.021,0.017,0.2,0.003,16.0,7.0
201009071000,강남구,0.018,0.014,0.2,0.003,30.0,6.0
201009070900,강남구,0.016,0.011,0.2,0.003,19.0,5.0
201009070800,강남구,0.02,0.008,0.2,0.003,14.0,3.0
201009070700,강남구,0.018,0.007,0.1,0.003,13.0,5.0
201009070600,강남구,0.013,0.009,0.1,0.002,9.0,7.0
201009070500,강남구,0.01,0.011,0.1,0.003,11.0,6.0
201009070400,강남구,0.01,0.011,0.1,0.003,11.0,3.0
201009070300,강남구,0.012,0.009,0.1,0.003,8.0,7.0
201009070200,강남구,0.016,0.006,0.2,0.003,14.0,4.0
201009070100,강남구,0.019,0.004,0.2,0.003,10.0,10.0
201009070000,강남구,0.026,0.003,0.2,0.003,12.0,9.0
201009072300,강동구,0.014,0.026,0.3,0.004,22.0,17.0
201009072200,강동구,0.014,0.027,0.3,0.004,22.0,12.0
201009072100,강동구,0.014,0.029,0.3,0.004,24.0,19.0
201009072000,강동구,0.015,0.028,0.3,0.004,23.0,15.0
201009071900,강동구,0.017,0.029,0.3,0.004,28.0,18.0
201009071800,강동구,0.012,0.034,0.2,0.004,21.0,13.0
201009071700,강동구,0.009,0.037,0.2,0.004,17.0,10.0
201009071600,강동구,0.007,0.04,0.2,0.004,14.0,8.0
201009071500,강동구,0.007,0.034,0.2,0.004,19.0,8.0
201009071400,강동구,0.007,0.035,0.2,0.004,16.0,12.0
201009071300,강동구,0.006,0.033,0.2,0.004,15.0,8.0
201009071200,강동구,0.007,0.028,0.2,0.004,18.0,5.0
201009071100,강동구,0.007,0.023,0.2,0.004,18.0,6.0
201009071000,강동구,0.006,0.018,0.2,0.004,9.0,5.0
201009070900,강동구,0.007,0.014,0.2,0.004,16.0,6.0
201009070800,강동구,0.008,0.011,0.1,0.004,9.0,1.0
201009070700,강동구,0.009,0.01,0.1,0.004,10.0,6.0
201009070600,강동구,0.009,0.009,0.1,0.004,4.0,6.0
201009070500,강동구,0.004,0.014,0.1,0.004,8.0,4.0
201009070400,강동구,0.005,0.012,0.1,0.003,8.0,4.0
