MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411010700,강북구,0.035,0.003,0.4,0.006,40.0,17.0
201411010600,강북구,0.031,0.005,0.4,0.005,38.0,18.0
201411010500,강북구,0.036,0.004,0.4,0.006,33.0,19.0
201411010400,강북구,0.034,0.006,0.4,0.005,31.0,14.0
201411010300,강북구,0.036,0.005,0.3,0.005,28.0,10.0
201411010200,강북구,0.045,0.002,0.4,0.005,24.0,14.0
201411010100,강북구,0.043,0.005,0.4,0.005,10.0,9.0
201411010000,강북구,0.037,0.009,0.3,0.004,21.0,9.0
201411012300,강서구,0.049,0.028,0.5,0.007,47.0,37.0
201411012200,강서구,0.026,0.049,0.5,0.006,50.0,42.0
201411012100,강서구,0.036,0.043,0.6,0.005,53.0,38.0
201411012000,강서구,0.067,0.022,0.7,0.008,81.0,45.0
201411011900,강서구,0.072,0.02,0.7,0.007,86.0,36.0
201411011800,강서구,0.05,0.031,0.6,0.005,69.0,28.0
201411011700,강서구,0.03,0.044,0.5,0.006,47.0,23.0
201411010500,강서구,0.05,0.005,0.5,0.005,30.0,13.0
201411010400,강서구,0.051,0.006,0.5,0.005,30.0,10.0
201411010300,강서구,0.06,0.003,0.5,0.004,22.0,8.0
201411010200,강서구,0.064,0.003,0.5,0.004,23.0,7.0
201411010100,강서구,0.053,0.014,0.5,0.004,20.0,7.0
201411010000,강서구,0.058,0.012,0.5,0.004,24.0,6.0
201411012300,관악구,0.041,0.019,0.7,0.004,65.0,30.0
201411012200,관악구,0.047,0.017,0.8,0.004,68.0,30.0
201411012100,관악구,0.047,0.019,0.8,0.004,0.0,35.0
201411012000,관악구,0.048,0.02,0.8,0.004,0.0,33.0
201411011900,관악구,0.051,0.018,0.7,0.005,0.0,30.0
201411011800,관악구,0.046,0.017,0.6,0.004,0.0,26.0
201411011700,관악구,0.033,0.025,0.5,0.004,0.0,22.0
201411011600,관악구,0.022,0.035,0.5,0.005,0.0,17.0
201411011500,관악구,0.023,0.036,0.5,0.004,0.0,17.0
201411011400,관악구,0.029,0.029,0.5,0.005,0.0,14.0
201411011300,관악구,0.041,0.02,0.6,0.005,0.0,14.0
201411011200,관악구,0.033,0.017,0.5,0.004,0.0,15.0
201411011100,관악구,0.045,0.009,0.7,0.004,0.0,14.0
201411011000,관악구,0.046,0.007,0.7,0.004,44.0,11.0
201411010900,관악구,0.047,0.004,0.7,0.004,46.0,19.0
201411010800,관악구,0.045,0.003,0.7,0.004,38.0,17.0
201411010700,관악구,0.052,0.003,0.8,0.004,29.0,9.0
201411010600,관악구,0.047,0.005,0.7,0.003,24.0,10.0
201411010500,관악구,0.036,0.011,0.7,0.003,27.0,13.0
201411010400,관악구,0.037,0.01,0.6,0.003,30.0,12.0
201411010300,관악구,0.03,0.015,0.5,0.003,25.0,11.0
201411010200,관악구,0.028,0.016,0.5,0.003,28.0,8.0
201411010100,관악구,0.035,0.013,0.5,0.004,28.0,15.0
201411010000,관악구,0.045,0.009,0.6,0.003,24.0,16.0
201411012300,광진구,0.035,0.029,0.6,0.005,54.0,26.0
201411012200,광진구,0.035,0.031,0.7,0.005,72.0,29.0
201411012100,광진구,0.042,0.028,0.7,0.005,73.0,31.0
201411012000,광진구,0.049,0.019,0.7,0.005,67.0,26.0
201411011900,광진구,0.054,0.014,0.7,0.005,47.0,22.0
201411011800,광진구,0.041,0.03,0.5,0.005,44.0,18.0
201411011700,광진구,0.026,0.043,0.4,0.005,27.0,14.0
201411011600,광진구,0.026,0.041,0.4,0.005,45.0,14.0
201411011500,광진구,0.033,0.032,0.5,0.005,39.0,18.0
201411011400,광진구,0.033,0.028,0.5,0.005,36.0,16.0
201411011300,광진구,0.036,0.02,0.6,0.006,40.0,16.0
201411011200,광진구,0.045,0.013,0.7,0.005,34.0,20.0
201411011100,광진구,0.036,0.014,0.6,0.005,45.0,20.0
201411011000,광진구,0.039,0.01,0.6,0.006,38.0,23.0
201411010900,광진구,0.039,0.005,0.7,0.006,41.0,18.0
201411010800,광진구,0.043,0.006,0.8,0.005,29.0,17.0
201411010700,광진구,0.031,0.011,0.5,0.004,27.0,12.0
201411010600,광진구,0.035,0.011,0.5,0.004,25.0,12.0
201411010500,광진구,0.037,0.007,0.6,0.004,25.0,12.0
201411010400,광진구,0.031,0.018,0.5,0.004,24.0,11.0
201411010300,광진구,0.022,0.023,0.5,0.004,27.0,11.0
201411010200,광진구,0.018,0.028,0.5,0.004,26.0,11.0
201411010100,광진구,0.02,0.027,0.4,0.003,20.0,11.0
201411010000,광진구,0.026,0.023,0.4,0.003,22.0,9.0
201411012300,구로구,0.034,0.02,0.5,0.006,52.0,30.0
201411012200,구로구,0.035,0.02,0.6,0.005,57.0,32.0
201411012100,구로구,0.037,0.02,0.6,0.005,77.0,28.0
201411012000,구로구,0.039,0.021,0.6,0.005,76.0,32.0
201411011900,구로구,0.049,0.015,0.6,0.006,62.0,27.0
201411011800,구로구,0.047,0.013,0.6,0.006,49.0,23.0
201411011700,구로구,0.024,0.03,0.5,0.004,39.0,21.0
201411011600,구로구,0.015,0.039,0.4,0.005,43.0,18.0
201411011500,구로구,0.016,0.04,0.4,0.005,40.0,26.0
201411011400,구로구,0.017,0.038,0.4,0.006,37.0,20.0
201411011300,구로구,0.028,0.026,0.5,0.006,36.0,19.0
201411011200,구로구,0.035,0.016,0.5,0.004,40.0,21.0
201411011100,구로구,0.039,0.01,0.6,0.004,45.0,28.0
201411011000,구로구,0.046,0.005,0.7,0.005,61.0,26.0
201411010900,구로구,0.043,0.003,0.7,0.004,48.0,31.0
201411010800,구로구,0.04,0.002,0.6,0.004,43.0,25.0
201411010700,구로구,0.038,0.002,0.6,0.004,29.0,11.0
201411010600,구로구,0.044,0.002,0.6,0.004,25.0,18.0
201411010500,구로구,0.045,0.002,0.6,0.004,25.0,12.0
201411010400,구로구,0.044,0.003,0.5,0.004,24.0,18.0
201411010300,구로구,0.031,0.012,0.5,0.004,23.0,13.0
201411010200,구로구,0.024,0.017,0.4,0.004,23.0,16.0
201411010100,구로구,0.029,0.015,0.4,0.003,21.0,10.0
201411010000,구로구,0.032,0.014,0.4,0.003,15.0,11.0
201411012300,금천구,0.025,0.03,0.6,0.005,41.0,31.0
201411012200,금천구,0.029,0.028,0.6,0.006,40.0,30.0
201411012100,금천구,0.032,0.029,0.7,0.005,58.0,39.0
201411012000,금천구,0.032,0.032,0.6,0.005,63.0,33.0
201411011900,금천구,0.037,0.026,0.6,0.006,51.0,30.0
201411011800,금천구,0.035,0.024,0.5,0.007,41.0,30.0
201411011700,금천구,0.027,0.031,0.5,0.006,41.0,28.0
201411011600,금천구,0.025,0.04,0.5,0.006,41.0,26.0
201411011500,금천구,0.017,0.05,0.5,0.008,35.0,29.0
201411011400,금천구,0.026,0.036,0.6,0.007,39.0,31.0
201411011300,금천구,0.039,0.02,0.6,0.006,38.0,32.0
201411011200,금천구,0.036,0.014,0.5,0.006,49.0,30.0
201411011100,금천구,0.039,0.01,0.6,0.007,39.0,33.0
201411011000,금천구,0.035,0.009,0.6,0.006,28.0,23.0
201411010900,금천구,0.039,0.003,0.7,0.006,36.0,26.0
201411010800,금천구,0.037,0.001,0.7,0.005,31.0,16.0
201411010700,금천구,0.031,0.006,0.5,0.005,17.0,17.0
201411010600,금천구,0.018,0.02,0.5,0.005,18.0,13.0
201411010500,금천구,0.012,0.027,0.4,0.006,22.0,15.0
201411010400,금천구,0.02,0.015,0.5,0.005,24.0,13.0
201411010300,금천구,0.018,0.022,0.5,0.004,25.0,16.0
201411010200,금천구,0.019,0.023,0.4,0.005,21.0,17.0
201411010100,금천구,0.025,0.02,0.4,0.005,17.0,7.0
201411010000,금천구,0.022,0.023,0.4,0.005,6.0,6.0
201411012300,노원구,0.04,0.022,0.4,0.006,52.0,24.0
201411012200,노원구,0.044,0.02,0.5,0.005,66.0,27.0
201411012100,노원구,0.05,0.019,0.6,0.005,68.0,27.0
201411012000,노원구,0.035,0.028,0.4,0.006,46.0,21.0
201411011900,노원구,0.028,0.03,0.4,0.005,41.0,19.0
201411011800,노원구,0.027,0.03,0.3,0.006,32.0,17.0
201411011700,노원구,0.029,0.032,0.3,0.006,32.0,18.0
201411011600,노원구,0.033,0.028,0.3,0.005,38.0,15.0
201411011500,노원구,0.03,0.027,0.3,0.006,30.0,15.0
201411011400,노원구,0.032,0.024,0.3,0.006,32.0,9.0
201411011300,노원구,0.04,0.017,0.4,0.006,34.0,14.0
201411011200,노원구,0.036,0.018,0.4,0.006,32.0,15.0
201411011100,노원구,0.038,0.013,0.4,0.006,44.0,20.0
201411011000,노원구,0.037,0.013,0.5,0.007,37.0,11.0
201411010900,노원구,0.04,0.007,0.6,0.007,62.0,28.0
201411010800,노원구,0.036,0.007,0.5,0.007,52.0,30.0
201411010700,노원구,0.03,0.011,0.5,0.007,42.0,19.0
201411010600,노원구,0.029,0.011,0.4,0.006,35.0,19.0
201411010500,노원구,0.027,0.014,0.4,0.007,39.0,16.0
201411010400,노원구,0.024,0.018,0.3,0.006,28.0,15.0
201411010300,노원구,0.038,0.009,0.4,0.005,23.0,12.0
201411010200,노원구,0.044,0.005,0.4,0.006,24.0,12.0
201411010100,노원구,0.049,0.004,0.4,0.006,24.0,11.0
201411010000,노원구,0.04,0.013,0.3,0.006,19.0,9.0
201411012300,도봉구,0.044,0.02,0.6,0.005,57.0,32.0
201411012200,도봉구,0.04,0.03,0.6,0.005,55.0,37.0
201411012100,도봉구,0.025,0.046,0.5,0.006,64.0,39.0
201411012000,도봉구,0.015,0.053,0.5,0.006,51.0,24.0
201411011900,도봉구,0.017,0.046,0.4,0.005,39.0,22.0
201411011800,도봉구,0.022,0.041,0.4,0.005,26.0,20.0
201411011700,도봉구,0.023,0.039,0.3,0.005,30.0,13.0
201411011600,도봉구,0.031,0.033,0.4,0.005,25.0,14.0
201411011500,도봉구,0.03,0.031,0.4,0.005,31.0,18.0
201411011400,도봉구,0.021,0.039,0.4,0.005,21.0,9.0
201411011300,도봉구,0.019,0.037,0.4,0.005,27.0,20.0
201411011200,도봉구,0.029,0.025,0.5,0.006,26.0,11.0
201411011100,도봉구,0.037,0.017,0.6,0.007,35.0,22.0
201411011000,도봉구,0.036,0.014,0.6,0.007,46.0,28.0
201411010900,도봉구,0.038,0.007,0.7,0.007,39.0,22.0
201411010800,도봉구,0.039,0.005,0.7,0.007,47.0,27.0
201411010700,도봉구,0.038,0.004,0.7,0.006,37.0,24.0
201411010600,도봉구,0.034,0.008,0.6,0.006,36.0,25.0
201411010500,도봉구,0.039,0.006,0.6,0.006,32.0,21.0
201411010400,도봉구,0.041,0.006,0.6,0.005,26.0,15.0
201411010300,도봉구,0.04,0.008,0.5,0.005,22.0,17.0
201411010200,도봉구,0.05,0.004,0.6,0.005,25.0,12.0
201411010100,도봉구,0.048,0.005,0.6,0.005,17.0,13.0
201411010000,도봉구,0.047,0.007,0.5,0.005,21.0,11.0
201411012300,동대문구,0.042,0.019,0.5,0.007,50.0,36.0
201411012200,동대문구,0.044,0.019,0.6,0.006,65.0,38.0
201411012100,동대문구,0.061,0.011,0.7,0.007,73.0,47.0
201411012000,동대문구,0.069,0.007,0.7,0.008,65.0,32.0
201411011900,동대문구,0.053,0.016,0.6,0.006,41.0,29.0
201411011800,동대문구,0.035,0.028,0.4,0.006,35.0,23.0
201411011700,동대문구,0.026,0.036,0.3,0.006,25.0,16.0
201411011600,동대문구,0.018,0.043,0.3,0.005,18.0,12.0
201411011500,동대문구,0.025,0.038,0.4,0.006,31.0,20.0
201411011400,동대문구,0.02,0.039,0.4,0.006,24.0,20.0
201411011300,동대문구,0.031,0.027,0.4,0.006,28.0,17.0
201411011200,동대문구,0.042,0.016,0.5,0.007,33.0,18.0
201411011100,동대문구,0.047,0.009,0.6,0.007,37.0,22.0
201411011000,동대문구,0.047,0.007,0.6,0.007,45.0,25.0
201411010900,동대문구,0.05,0.004,0.7,0.008,42.0,30.0
201411010800,동대문구,0.047,0.003,0.6,0.007,40.0,23.0
201411010700,동대문구,0.049,0.001,0.7,0.007,33.0,20.0
201411010600,동대문구,0.049,0.001,0.6,0.007,28.0,20.0
201411010500,동대문구,0.044,0.004,0.5,0.006,24.0,18.0
201411010400,동대문구,0.048,0.002,0.6,0.006,22.0,13.0
201411010300,동대문구,0.053,0.001,0.6,0.005,27.0,14.0
201411010200,동대문구,0.041,0.009,0.4,0.006,26.0,17.0
201411010100,동대문구,0.046,0.007,0.4,0.006,25.0,16.0
201411010000,동대문구,0.048,0.007,0.4,0.005,19.0,10.0
201411012300,동작구,0.025,0.035,0.4,0.007,41.0,27.0
201411012200,동작구,0.027,0.036,0.4,0.007,53.0,22.0
201411012100,동작구,0.028,0.036,0.5,0.008,67.0,32.0
201411012000,동작구,0.033,0.035,0.5,0.006,61.0,29.0
201411011900,동작구,0.04,0.025,0.4,0.008,42.0,28.0
201411011800,동작구,0.038,0.023,0.4,0.008,45.0,24.0
201411011700,동작구,0.032,0.034,0.4,0.006,36.0,23.0
201411011600,동작구,0.022,0.049,0.4,0.006,31.0,26.0
201411011500,동작구,0.03,0.038,0.4,0.005,40.0,25.0
201411011400,동작구,0.04,0.026,0.5,0.006,37.0,28.0
201411011300,동작구,0.039,0.021,0.5,0.007,28.0,20.0
201411011200,동작구,0.038,0.013,0.5,0.006,32.0,24.0
201411011100,동작구,0.046,0.007,0.6,0.006,33.0,18.0
201411011000,동작구,0.052,0.002,0.7,0.009,34.0,22.0
201411010900,동작구,0.053,0.001,0.7,0.007,30.0,19.0
201411010800,동작구,0.05,0.001,0.6,0.008,29.0,15.0
201411010700,동작구,0.05,0.001,0.6,0.007,19.0,17.0
201411010600,동작구,0.041,0.002,0.5,0.007,23.0,19.0
201411010500,동작구,0.038,0.006,0.5,0.007,20.0,15.0
201411010400,동작구,0.038,0.005,0.5,0.008,25.0,14.0
201411010300,동작구,0.04,0.007,0.5,0.006,32.0,14.0
201411010200,동작구,0.05,0.003,0.5,0.006,21.0,15.0
201411010100,동작구,0.045,0.006,0.4,0.005,22.0,10.0
201411010000,동작구,0.04,0.014,0.4,0.006,20.0,7.0
201411012300,마포구,0.043,0.017,0.6,0.005,54.0,32.0
201411012200,마포구,0.044,0.017,0.6,0.005,64.0,34.0
201411012100,마포구,0.05,0.016,0.7,0.004,82.0,35.0
201411012000,마포구,0.056,0.015,0.7,0.005,77.0,35.0
201411011900,마포구,0.053,0.017,0.8,0.006,55.0,29.0
201411011800,마포구,0.038,0.023,0.6,0.004,37.0,24.0
201411011700,마포구,0.025,0.033,0.5,0.004,38.0,23.0
201411011600,마포구,0.014,0.042,0.4,0.004,29.0,12.0
201411011500,마포구,0.016,0.04,0.4,0.004,28.0,14.0
201411011400,마포구,0.016,0.043,0.4,0.004,34.0,15.0
201411011300,마포구,0.021,0.032,0.4,0.004,27.0,18.0
201411011200,마포구,0.036,0.019,0.5,0.004,42.0,20.0
201411011100,마포구,0.047,0.009,0.6,0.004,46.0,22.0
201411011000,마포구,0.05,0.006,0.7,0.005,43.0,23.0
201411010900,마포구,0.046,0.004,0.7,0.004,48.0,24.0
201411010800,마포구,0.041,0.004,0.6,0.004,36.0,20.0
201411010700,마포구,0.044,0.003,0.6,0.004,27.0,18.0
201411010600,마포구,0.035,0.01,0.5,0.004,30.0,17.0
201411010500,마포구,0.045,0.003,0.6,0.003,28.0,16.0
201411010400,마포구,0.042,0.007,0.6,0.003,22.0,12.0
201411010300,마포구,0.034,0.013,0.5,0.003,24.0,14.0
201411010200,마포구,0.029,0.017,0.4,0.003,26.0,16.0
201411010100,마포구,0.037,0.013,0.4,0.003,23.0,12.0
201411010000,마포구,0.037,0.014,0.4,0.003,18.0,12.0
201411012300,서대문구,0.059,0.016,0.6,0.005,46.0,31.0
201411012200,서대문구,0.059,0.022,0.7,0.005,58.0,25.0
201411012100,서대문구,0.077,0.011,0.7,0.004,74.0,32.0
201411012000,서대문구,0.079,0.01,0.8,0.007,78.0,19.0
201411011900,서대문구,0.059,0.023,0.7,0.005,60.0,16.0
201411011800,서대문구,0.047,0.025,0.5,0.004,49.0,15.0
201411011700,서대문구,0.031,0.037,0.5,0.004,31.0,6.0
201411011600,서대문구,0.02,0.047,0.4,0.003,22.0,5.0
201411011500,서대문구,0.018,0.047,0.4,0.003,27.0,6.0
201411011400,서대문구,0.019,0.05,0.2,0.003,23.0,10.0
201411011300,서대문구,0.026,0.041,0.4,0.003,31.0,18.0
201411011200,서대문구,0.043,0.021,0.4,0.004,42.0,25.0
201411011100,서대문구,0.066,0.005,0.7,0.004,40.0,12.0
201411011000,서대문구,0.048,0.012,0.6,0.004,31.0,20.0
201411010900,서대문구,0.055,0.002,0.4,0.004,30.0,24.0
201411010800,서대문구,0.048,0.002,0.0,0.003,25.0,8.0
201411010700,서대문구,0.049,0.003,0.6,0.003,26.0,12.0
201411010600,서대문구,0.047,0.005,0.7,0.003,23.0,6.0
201411010500,서대문구,0.025,0.024,0.4,0.003,18.0,9.0
201411010400,서대문구,0.035,0.018,0.6,0.003,24.0,8.0
201411010300,서대문구,0.04,0.013,0.5,0.003,22.0,10.0
201411010200,서대문구,0.029,0.025,0.4,0.003,22.0,10.0
201411010100,서대문구,0.043,0.016,0.4,0.003,16.0,15.0
201411010000,서대문구,0.046,0.016,0.3,0.003,16.0,0.0
201411012300,서초구,0.026,0.037,0.2,0.001,55.0,35.0
201411012200,서초구,0.035,0.031,0.3,0.001,61.0,36.0
201411012100,서초구,0.029,0.039,0.3,0.001,73.0,34.0
201411012000,서초구,0.037,0.033,0.3,0.001,72.0,35.0
201411011900,서초구,0.047,0.021,0.3,0.001,53.0,30.0
201411011800,서초구,0.044,0.022,0.2,0.001,49.0,24.0
201411011700,서초구,0.037,0.031,0.2,0.001,39.0,25.0
201411011600,서초구,0.032,0.038,0.2,0.001,30.0,16.0
201411011500,서초구,0.031,0.042,0.2,0.001,39.0,21.0
201411011400,서초구,0.036,0.033,0.2,0.001,38.0,23.0
201411011300,서초구,0.037,0.027,0.2,0.001,31.0,19.0
201411011200,서초구,0.044,0.014,0.3,0.001,41.0,24.0
201411011100,서초구,0.05,0.008,0.3,0.001,44.0,24.0
201411011000,서초구,0.051,0.004,0.4,0.001,48.0,28.0
201411010900,서초구,0.049,0.002,0.4,0.001,40.0,24.0
201411010800,서초구,0.047,0.001,0.4,0.001,36.0,22.0
201411010700,서초구,0.051,0.001,0.4,0.001,31.0,17.0
201411010600,서초구,0.052,0.001,0.4,0.001,30.0,16.0
201411010500,서초구,0.029,0.018,0.2,0.001,23.0,15.0
201411010400,서초구,0.024,0.021,0.2,0.001,27.0,15.0
201411010300,서초구,0.021,0.025,0.1,0.001,25.0,16.0
201411010200,서초구,0.017,0.03,0.1,0.001,25.0,16.0
201411010100,서초구,0.021,0.027,0.1,0.001,27.0,15.0
201411010000,서초구,0.031,0.021,0.1,0.001,20.0,12.0
201411012300,성동구,0.038,0.022,0.3,0.0,0.0,26.0
201411012200,성동구,0.041,0.021,0.3,0.0,0.0,25.0
201411012100,성동구,0.052,0.016,0.4,0.0,0.0,27.0
201411012000,성동구,0.061,0.011,0.4,0.0,0.0,16.0
201411011900,성동구,0.062,0.005,0.3,0.0,0.0,15.0
201411011800,성동구,0.054,0.0,0.6,0.0,0.0,19.0
201411011700,성동구,0.045,0.0,0.0,0.0,0.0,32.0
201411011600,성동구,0.0,0.0,0.0,0.0,0.0,18.0
201411011500,성동구,0.0,0.0,0.0,0.0,0.0,27.0
201411011400,성동구,0.0,0.0,0.0,0.0,0.0,23.0
201411011300,성동구,0.045,0.0,0.0,0.0,0.0,20.0
201411011200,성동구,0.048,0.0,0.0,0.0,0.0,24.0
201411011100,성동구,0.053,0.0,0.0,0.0,0.0,25.0
201411011000,성동구,0.048,0.0,0.0,0.0,0.0,23.0
201411010900,성동구,0.054,0.0,0.0,0.0,0.0,21.0
201411010800,성동구,0.049,0.0,0.0,0.003,0.0,27.0
201411010700,성동구,0.049,0.0,0.0,0.002,0.0,22.0
201411010600,성동구,0.049,0.0,0.0,0.002,0.0,18.0
201411010500,성동구,0.046,0.0,0.9,0.002,0.0,19.0
201411010400,성동구,0.046,0.0,0.8,0.002,0.0,19.0
201411010300,성동구,0.033,0.0,0.7,0.002,0.0,19.0
201411010200,성동구,0.03,0.0,0.6,0.002,0.0,23.0
201411010100,성동구,0.027,0.0,0.6,0.002,0.0,22.0
201411010000,성동구,0.027,0.0,0.4,0.002,0.0,16.0
201411012300,성북구,0.041,0.024,0.5,0.003,51.0,30.0
201411012200,성북구,0.052,0.015,0.6,0.003,64.0,30.0
201411012100,성북구,0.056,0.015,0.7,0.003,60.0,16.0
201411012000,성북구,0.062,0.016,0.7,0.003,58.0,23.0
201411011900,성북구,0.05,0.02,0.5,0.002,45.0,21.0
201411011800,성북구,0.036,0.031,0.4,0.002,34.0,17.0
201411011700,성북구,0.026,0.038,0.3,0.002,19.0,15.0
201411011600,성북구,0.027,0.035,0.4,0.002,26.0,10.0
201411011500,성북구,0.03,0.038,0.4,0.002,29.0,17.0
201411011400,성북구,0.023,0.036,0.3,0.003,22.0,8.0
201411011300,성북구,0.03,0.025,0.3,0.003,32.0,13.0
201411011200,성북구,0.042,0.015,0.5,0.004,28.0,11.0
201411011100,성북구,0.044,0.01,0.5,0.004,39.0,23.0
201411011000,성북구,0.043,0.008,0.6,0.004,59.0,24.0
201411010900,성북구,0.044,0.005,0.6,0.004,44.0,21.0
201411010800,성북구,0.042,0.004,0.5,0.004,38.0,29.0
201411010700,성북구,0.043,0.003,0.5,0.003,36.0,21.0
201411010600,성북구,0.038,0.007,0.5,0.003,35.0,20.0
201411010500,성북구,0.041,0.007,0.5,0.003,27.0,17.0
201411010400,성북구,0.036,0.011,0.4,0.002,21.0,16.0
201411010300,성북구,0.047,0.003,0.5,0.003,20.0,11.0
201411010200,성북구,0.052,0.003,0.5,0.003,22.0,17.0
201411010100,성북구,0.051,0.005,0.4,0.003,25.0,12.0
201411010000,성북구,0.051,0.006,0.5,0.002,18.0,7.0
201411012300,송파구,0.044,0.02,0.6,0.005,46.0,26.0
201411012200,송파구,0.043,0.022,0.7,0.004,57.0,36.0
201411012100,송파구,0.043,0.021,0.7,0.004,58.0,30.0
201411012000,송파구,0.049,0.014,0.6,0.004,48.0,28.0
201411011900,송파구,0.051,0.014,0.6,0.004,44.0,24.0
201411011800,송파구,0.051,0.016,0.6,0.005,38.0,17.0
201411011700,송파구,0.027,0.035,0.5,0.004,27.0,16.0
201411011600,송파구,0.03,0.036,0.5,0.004,30.0,15.0
201411011500,송파구,0.033,0.03,0.5,0.004,31.0,19.0
201411011400,송파구,0.029,0.028,0.5,0.005,24.0,15.0
201411011300,송파구,0.044,0.015,0.6,0.005,28.0,16.0
201411011200,송파구,0.047,0.01,0.6,0.005,29.0,16.0
201411011100,송파구,0.041,0.014,0.5,0.005,32.0,20.0
201411011000,송파구,0.038,0.01,0.6,0.005,30.0,20.0
201411010900,송파구,0.044,0.003,0.7,0.005,21.0,9.0
201411010800,송파구,0.033,0.006,0.5,0.004,23.0,14.0
201411010700,송파구,0.038,0.007,0.5,0.004,21.0,13.0
201411010600,송파구,0.021,0.021,0.5,0.004,19.0,10.0
201411010500,송파구,0.024,0.015,0.5,0.004,19.0,11.0
201411010400,송파구,0.015,0.021,0.5,0.004,17.0,11.0
201411010300,송파구,0.021,0.016,0.5,0.004,16.0,12.0
201411010200,송파구,0.027,0.015,0.5,0.004,23.0,9.0
