MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707182300,강남구,0.037,0.005,0.4,0.005,19.0,17.0
201707182200,강남구,0.034,0.011,0.4,0.005,29.0,0.0
201707182100,강남구,0.032,0.021,0.4,0.005,23.0,17.0
201707182000,강남구,0.029,0.029,0.3,0.005,42.0,33.0
201707181900,강남구,0.031,0.039,0.4,0.005,36.0,27.0
201707181800,강남구,0.033,0.042,0.4,0.005,43.0,24.0
201707181700,강남구,0.025,0.053,0.4,0.005,32.0,29.0
201707181600,강남구,0.022,0.064,0.3,0.005,37.0,19.0
201707181500,강남구,0.026,0.054,0.3,0.005,22.0,7.0
201707181400,강남구,0.035,0.02,0.4,0.004,34.0,8.0
201707181300,강남구,0.031,0.018,0.4,0.005,27.0,12.0
201707181200,강남구,0.029,0.013,0.4,0.005,22.0,21.0
201707181100,강남구,0.025,0.013,0.4,0.004,28.0,11.0
201707181000,강남구,0.027,0.006,0.5,0.005,34.0,12.0
201707180900,강남구,0.026,0.005,0.5,0.005,15.0,0.0
201707180800,강남구,0.024,0.005,0.4,0.005,27.0,10.0
201707180700,강남구,0.024,0.006,0.4,0.005,24.0,16.0
201707180600,강남구,0.019,0.011,0.3,0.004,18.0,7.0
201707180500,강남구,0.01,0.022,0.3,0.005,16.0,8.0
201707180400,강남구,0.011,0.021,0.3,0.005,20.0,10.0
201707180300,강남구,0.009,0.027,0.3,0.005,28.0,15.0
201707180200,강남구,0.01,0.03,0.3,0.005,23.0,18.0
201707180100,강남구,0.011,0.029,0.3,0.005,29.0,15.0
201707180000,강남구,0.015,0.025,0.3,0.005,20.0,13.0
201707182300,강동구,0.053,0.003,0.5,0.003,30.0,19.0
201707182200,강동구,0.05,0.011,0.5,0.004,32.0,22.0
201707182100,강동구,0.038,0.029,0.4,0.003,37.0,14.0
201707182000,강동구,0.03,0.042,0.4,0.004,27.0,16.0
201707181900,강동구,0.04,0.041,0.5,0.004,36.0,24.0
201707181800,강동구,0.041,0.043,0.5,0.004,31.0,24.0
201707181700,강동구,0.031,0.068,0.4,0.004,40.0,26.0
201707181600,강동구,0.029,0.067,0.4,0.003,35.0,21.0
201707181500,강동구,0.035,0.034,0.4,0.003,29.0,20.0
201707181400,강동구,0.0,0.0,0.0,0.0,24.0,17.0
201707181300,강동구,0.0,0.0,0.0,0.0,26.0,12.0
201707181200,강동구,0.036,0.01,0.5,0.003,17.0,8.0
201707181100,강동구,0.032,0.008,0.5,0.003,20.0,13.0
201707181000,강동구,0.032,0.006,0.5,0.003,18.0,7.0
201707180900,강동구,0.028,0.006,0.5,0.003,21.0,13.0
201707180800,강동구,0.027,0.007,0.4,0.004,20.0,13.0
201707180700,강동구,0.018,0.015,0.3,0.004,23.0,9.0
201707180600,강동구,0.017,0.016,0.3,0.004,23.0,15.0
201707180500,강동구,0.01,0.025,0.3,0.004,25.0,16.0
201707180400,강동구,0.013,0.024,0.3,0.003,17.0,11.0
201707180300,강동구,0.013,0.026,0.3,0.004,17.0,13.0
201707180200,강동구,0.014,0.028,0.3,0.004,13.0,9.0
201707180100,강동구,0.02,0.022,0.4,0.004,26.0,13.0
201707180000,강동구,0.021,0.022,0.4,0.003,31.0,20.0
201707182300,강북구,0.016,0.022,0.4,0.003,25.0,14.0
201707182200,강북구,0.013,0.03,0.3,0.003,23.0,16.0
201707182100,강북구,0.012,0.041,0.3,0.003,22.0,16.0
201707182000,강북구,0.012,0.058,0.3,0.003,22.0,17.0
201707181900,강북구,0.011,0.069,0.3,0.003,13.0,5.0
201707181800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201707181700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201707181600,강북구,0.018,0.072,0.2,0.004,34.0,25.0
201707181500,강북구,0.029,0.057,0.2,0.003,26.0,22.0
201707181400,강북구,0.039,0.027,0.3,0.003,20.0,16.0
201707181300,강북구,0.042,0.016,0.3,0.003,21.0,19.0
201707181200,강북구,0.038,0.012,0.3,0.003,14.0,12.0
201707181100,강북구,0.035,0.01,0.3,0.003,14.0,10.0
201707181000,강북구,0.035,0.009,0.3,0.003,14.0,12.0
201707180900,강북구,0.011,0.028,0.2,0.003,19.0,13.0
201707180800,강북구,0.008,0.031,0.2,0.003,20.0,15.0
201707180700,강북구,0.008,0.023,0.2,0.003,27.0,18.0
201707180600,강북구,0.012,0.018,0.2,0.003,25.0,15.0
201707180500,강북구,0.009,0.025,0.2,0.003,25.0,14.0
201707180400,강북구,0.009,0.027,0.2,0.003,23.0,14.0
201707180300,강북구,0.011,0.03,0.2,0.003,20.0,12.0
201707180200,강북구,0.018,0.025,0.2,0.003,19.0,12.0
201707180100,강북구,0.027,0.012,0.2,0.003,23.0,15.0
201707180000,강북구,0.028,0.011,0.3,0.003,29.0,15.0
201707182300,강서구,0.038,0.01,0.5,0.007,34.0,21.0
201707182200,강서구,0.038,0.013,0.5,0.007,36.0,14.0
201707182100,강서구,0.03,0.028,0.5,0.006,29.0,14.0
