MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808022300,강서구,0.032,0.051,0.5,0.004,54.0,41.0
201808022200,강서구,0.024,0.067,0.4,0.005,49.0,39.0
201808022100,강서구,0.024,0.079,0.5,0.007,51.0,38.0
201808022000,강서구,0.025,0.095,0.4,0.01,44.0,36.0
201808021900,강서구,0.021,0.102,0.4,0.007,40.0,29.0
201808021800,강서구,0.021,0.101,0.3,0.007,35.0,28.0
201808021700,강서구,0.018,0.093,0.3,0.008,36.0,29.0
201808021600,강서구,0.017,0.11,0.3,0.007,39.0,31.0
201808021500,강서구,0.017,0.122,0.4,0.007,41.0,32.0
201808021400,강서구,0.017,0.117,0.4,0.007,40.0,30.0
201808021300,강서구,0.014,0.108,0.4,0.005,31.0,24.0
201808021200,강서구,0.014,0.085,0.4,0.006,28.0,20.0
201808021100,강서구,0.017,0.061,0.4,0.006,26.0,16.0
201808021000,강서구,0.018,0.047,0.4,0.007,25.0,17.0
201808020900,강서구,0.024,0.036,0.4,0.006,28.0,14.0
201808020800,강서구,0.029,0.027,0.4,0.005,22.0,15.0
201808020700,강서구,0.024,0.021,0.3,0.003,19.0,14.0
201808020600,강서구,0.025,0.015,0.3,0.003,26.0,19.0
201808020500,강서구,0.037,0.009,0.4,0.003,32.0,20.0
201808020400,강서구,0.037,0.008,0.4,0.003,33.0,22.0
201808020300,강서구,0.034,0.008,0.4,0.003,34.0,22.0
201808020200,강서구,0.033,0.009,0.4,0.003,33.0,21.0
201808020100,강서구,0.03,0.013,0.4,0.004,34.0,21.0
201808020000,강서구,0.037,0.008,0.4,0.004,35.0,22.0
201808022300,관악구,0.025,0.064,0.5,0.003,47.0,41.0
201808022200,관악구,0.027,0.064,0.5,0.004,62.0,42.0
201808022100,관악구,0.027,0.073,0.5,0.005,53.0,34.0
201808022000,관악구,0.03,0.081,0.4,0.004,52.0,36.0
201808021900,관악구,0.029,0.087,0.4,0.005,41.0,31.0
201808021800,관악구,0.025,0.085,0.3,0.005,46.0,29.0
201808021700,관악구,0.023,0.098,0.4,0.006,50.0,28.0
201808021600,관악구,0.024,0.122,0.4,0.005,55.0,39.0
201808021500,관악구,0.023,0.117,0.4,0.005,58.0,37.0
201808021400,관악구,0.021,0.106,0.4,0.004,48.0,22.0
201808021300,관악구,0.021,0.093,0.4,0.004,42.0,26.0
201808021200,관악구,0.02,0.075,0.4,0.004,31.0,20.0
201808021100,관악구,0.019,0.055,0.4,0.006,28.0,21.0
201808021000,관악구,0.024,0.036,0.5,0.007,32.0,11.0
201808020900,관악구,0.019,0.031,0.4,0.006,22.0,15.0
201808020800,관악구,0.021,0.027,0.4,0.004,25.0,14.0
201808020700,관악구,0.022,0.027,0.3,0.003,20.0,11.0
201808020600,관악구,0.014,0.03,0.3,0.003,18.0,8.0
201808020500,관악구,0.015,0.026,0.3,0.003,27.0,13.0
201808020400,관악구,0.019,0.034,0.3,0.003,27.0,21.0
201808020300,관악구,0.031,0.02,0.4,0.003,37.0,24.0
201808020200,관악구,0.028,0.023,0.5,0.003,38.0,20.0
201808020100,관악구,0.025,0.027,0.4,0.003,38.0,14.0
201808020000,관악구,0.029,0.025,0.4,0.003,46.0,26.0
201808022300,광진구,0.032,0.046,1.0,0.005,58.0,47.0
201808022200,광진구,0.031,0.049,0.9,0.006,64.0,44.0
201808022100,광진구,0.033,0.052,0.7,0.006,56.0,36.0
201808022000,광진구,0.035,0.066,0.7,0.006,54.0,32.0
201808021900,광진구,0.028,0.09,0.6,0.006,53.0,30.0
201808021800,광진구,0.019,0.119,0.6,0.006,51.0,37.0
201808021700,광진구,0.015,0.107,0.6,0.005,43.0,0.0
201808021600,광진구,0.013,0.102,0.6,0.005,44.0,32.0
201808021500,광진구,0.011,0.094,0.5,0.005,42.0,24.0
201808021400,광진구,0.015,0.102,0.5,0.005,38.0,30.0
201808021300,광진구,0.015,0.088,0.5,0.005,33.0,25.0
201808021200,광진구,0.018,0.07,0.6,0.006,35.0,22.0
201808021100,광진구,0.018,0.054,0.6,0.007,35.0,23.0
201808021000,광진구,0.016,0.043,0.8,0.0,34.0,22.0
201808020900,광진구,0.02,0.026,0.5,0.006,23.0,18.0
201808020800,광진구,0.024,0.01,0.3,0.004,24.0,9.0
201808020700,광진구,0.019,0.011,0.3,0.004,17.0,7.0
201808020600,광진구,0.017,0.012,0.4,0.004,18.0,16.0
201808020500,광진구,0.018,0.014,0.5,0.004,25.0,23.0
201808020400,광진구,0.02,0.013,0.5,0.004,28.0,22.0
201808020300,광진구,0.025,0.006,0.7,0.004,42.0,27.0
201808020200,광진구,0.024,0.006,0.7,0.004,46.0,24.0
201808020100,광진구,0.028,0.006,0.7,0.004,37.0,28.0
201808020000,광진구,0.035,0.004,0.8,0.004,50.0,34.0
201808022300,구로구,0.025,0.078,0.4,0.003,55.0,43.0
201808022200,구로구,0.027,0.08,0.4,0.003,50.0,42.0
201808022100,구로구,0.016,0.104,0.3,0.004,50.0,38.0
201808022000,구로구,0.023,0.104,0.3,0.005,41.0,39.0
201808021900,구로구,0.022,0.116,0.3,0.004,45.0,43.0
201808021800,구로구,0.021,0.108,0.3,0.005,42.0,30.0
201808021700,구로구,0.019,0.114,0.2,0.005,0.0,44.0
201808021600,구로구,0.019,0.137,0.3,0.006,52.0,29.0
201808021500,구로구,0.017,0.145,0.3,0.005,53.0,38.0
201808021400,구로구,0.012,0.133,0.3,0.004,37.0,30.0
201808021300,구로구,0.012,0.118,0.3,0.004,0.0,35.0
201808021200,구로구,0.014,0.094,0.3,0.005,35.0,19.0
201808021100,구로구,0.015,0.07,0.3,0.008,30.0,21.0
201808021000,구로구,0.012,0.05,0.3,0.008,0.0,26.0
201808020900,구로구,0.02,0.037,0.3,0.005,0.0,30.0
201808020800,구로구,0.019,0.035,0.3,0.002,27.0,22.0
201808020700,구로구,0.017,0.031,0.2,0.002,19.0,17.0
201808020600,구로구,0.013,0.032,0.2,0.002,13.0,12.0
201808020500,구로구,0.017,0.031,0.2,0.002,27.0,17.0
201808020400,구로구,0.024,0.031,0.3,0.002,31.0,19.0
201808020300,구로구,0.039,0.015,0.4,0.002,34.0,23.0
201808020200,구로구,0.026,0.026,0.3,0.002,31.0,18.0
201808020100,구로구,0.03,0.024,0.3,0.002,35.0,16.0
201808020000,구로구,0.033,0.022,0.3,0.002,39.0,22.0
201808022300,금천구,0.06,0.019,0.6,0.004,54.0,37.0
201808022200,금천구,0.055,0.028,0.6,0.004,50.0,34.0
201808022100,금천구,0.065,0.032,0.5,0.005,47.0,31.0
201808022000,금천구,0.064,0.036,0.5,0.004,44.0,27.0
201808021900,금천구,0.043,0.06,0.4,0.005,46.0,26.0
201808021800,금천구,0.035,0.072,0.4,0.005,42.0,26.0
201808021700,금천구,0.03,0.098,0.4,0.004,45.0,32.0
201808021600,금천구,0.026,0.117,0.4,0.004,48.0,32.0
201808021500,금천구,0.021,0.126,0.4,0.004,47.0,35.0
201808021400,금천구,0.018,0.112,0.4,0.004,41.0,28.0
201808021300,금천구,0.02,0.098,0.4,0.004,38.0,24.0
201808021200,금천구,0.02,0.078,0.4,0.004,33.0,22.0
201808021100,금천구,0.027,0.052,0.4,0.004,30.0,18.0
201808021000,금천구,0.029,0.034,0.5,0.006,28.0,18.0
201808020900,금천구,0.026,0.028,0.5,0.005,25.0,16.0
201808020800,금천구,0.023,0.025,0.4,0.004,22.0,13.0
201808020700,금천구,0.018,0.022,0.3,0.004,21.0,16.0
201808020600,금천구,0.016,0.02,0.3,0.003,24.0,15.0
201808020500,금천구,0.016,0.022,0.3,0.003,25.0,14.0
201808020400,금천구,0.022,0.021,0.3,0.003,33.0,20.0
201808020300,금천구,0.043,0.003,0.5,0.003,38.0,24.0
201808020200,금천구,0.041,0.004,0.5,0.003,40.0,25.0
201808020100,금천구,0.045,0.002,0.5,0.004,43.0,25.0
201808020000,금천구,0.048,0.003,0.5,0.004,43.0,26.0
201808022300,노원구,0.012,0.074,0.4,0.005,60.0,39.0
201808022200,노원구,0.01,0.082,0.4,0.005,56.0,40.0
201808022100,노원구,0.014,0.086,0.5,0.006,61.0,45.0
201808022000,노원구,0.014,0.098,0.5,0.006,60.0,44.0
201808021900,노원구,0.017,0.106,0.5,0.006,59.0,43.0
201808021800,노원구,0.015,0.111,0.5,0.006,51.0,37.0
201808021700,노원구,0.015,0.116,0.4,0.006,52.0,40.0
201808021600,노원구,0.016,0.11,0.5,0.006,46.0,30.0
201808021500,노원구,0.015,0.112,0.5,0.006,47.0,29.0
201808021400,노원구,0.015,0.102,0.5,0.006,39.0,28.0
201808021300,노원구,0.018,0.083,0.5,0.007,37.0,23.0
201808021200,노원구,0.02,0.064,0.5,0.007,34.0,21.0
201808021100,노원구,0.022,0.043,0.4,0.006,29.0,11.0
201808021000,노원구,0.019,0.031,0.3,0.005,26.0,13.0
201808020900,노원구,0.017,0.022,0.3,0.005,25.0,15.0
201808020800,노원구,0.016,0.018,0.3,0.005,22.0,12.0
201808020700,노원구,0.014,0.018,0.3,0.005,24.0,13.0
201808020600,노원구,0.01,0.02,0.3,0.005,23.0,14.0
201808020500,노원구,0.011,0.018,0.3,0.004,31.0,18.0
201808020400,노원구,0.016,0.013,0.4,0.005,35.0,22.0
201808020300,노원구,0.012,0.014,0.4,0.005,45.0,22.0
201808020200,노원구,0.012,0.015,0.4,0.004,43.0,24.0
201808020100,노원구,0.014,0.017,0.4,0.004,41.0,23.0
201808020000,노원구,0.016,0.018,0.4,0.005,43.0,25.0
201808022300,도봉구,0.01,0.093,0.7,0.004,62.0,41.0
201808022200,도봉구,0.011,0.093,0.7,0.004,60.0,43.0
201808022100,도봉구,0.011,0.098,0.7,0.004,65.0,40.0
201808022000,도봉구,0.013,0.108,0.7,0.004,63.0,42.0
201808021900,도봉구,0.013,0.126,0.7,0.004,59.0,42.0
201808021800,도봉구,0.013,0.134,0.7,0.005,60.0,39.0
201808021700,도봉구,0.013,0.134,0.7,0.005,59.0,40.0
201808021600,도봉구,0.013,0.133,0.7,0.005,54.0,37.0
201808021500,도봉구,0.013,0.122,0.7,0.005,49.0,28.0
201808021400,도봉구,0.016,0.115,0.7,0.005,48.0,28.0
201808021300,도봉구,0.019,0.094,0.7,0.004,48.0,26.0
201808021200,도봉구,0.02,0.07,0.7,0.004,41.0,26.0
201808021100,도봉구,0.021,0.051,0.6,0.004,36.0,18.0
201808021000,도봉구,0.02,0.032,0.5,0.004,27.0,16.0
201808020900,도봉구,0.02,0.02,0.5,0.004,25.0,13.0
201808020800,도봉구,0.019,0.014,0.5,0.004,27.0,15.0
201808020700,도봉구,0.02,0.012,0.6,0.004,25.0,15.0
201808020600,도봉구,0.016,0.015,0.6,0.004,25.0,20.0
201808020500,도봉구,0.015,0.015,0.6,0.004,33.0,18.0
201808020400,도봉구,0.014,0.015,0.6,0.004,37.0,24.0
201808020300,도봉구,0.011,0.018,0.6,0.004,44.0,24.0
201808020200,도봉구,0.013,0.018,0.7,0.004,39.0,23.0
201808020100,도봉구,0.014,0.02,0.6,0.004,44.0,28.0
201808020000,도봉구,0.015,0.024,0.6,0.004,46.0,20.0
201808022300,동대문구,0.021,0.075,0.6,0.005,50.0,48.0
201808022200,동대문구,0.032,0.071,0.5,0.005,51.0,47.0
201808022100,동대문구,0.018,0.066,0.5,0.005,48.0,39.0
201808022000,동대문구,0.021,0.073,0.4,0.005,44.0,38.0
201808021900,동대문구,0.034,0.1,0.4,0.005,44.0,42.0
201808021800,동대문구,0.016,0.143,0.6,0.006,47.0,44.0
201808021700,동대문구,0.012,0.152,0.4,0.006,44.0,41.0
201808021600,동대문구,0.014,0.151,0.5,0.006,43.0,39.0
201808021500,동대문구,0.0,0.0,0.0,0.0,19.0,18.0
201808021400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201808021300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201808021200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201808021100,동대문구,0.026,0.062,0.7,0.006,25.0,20.0
201808021000,동대문구,0.026,0.046,0.6,0.006,24.0,17.0
201808020900,동대문구,0.009,0.038,0.5,0.006,14.0,13.0
201808020800,동대문구,0.014,0.022,0.6,0.006,15.0,12.0
201808020700,동대문구,0.031,0.013,0.5,0.005,13.0,12.0
201808020600,동대문구,0.024,0.017,0.5,0.007,18.0,15.0
201808020500,동대문구,0.014,0.025,0.6,0.005,20.0,16.0
201808020400,동대문구,0.028,0.019,0.6,0.006,27.0,21.0
201808020300,동대문구,0.036,0.011,0.7,0.006,39.0,27.0
201808020200,동대문구,0.02,0.014,0.7,0.004,38.0,32.0
201808020100,동대문구,0.014,0.013,0.8,0.006,40.0,36.0
201808020000,동대문구,0.032,0.016,0.8,0.007,41.0,35.0
201808022300,동작구,0.02,0.065,0.6,0.003,73.0,43.0
201808022200,동작구,0.039,0.048,0.6,0.005,54.0,30.0
201808022100,동작구,0.042,0.05,0.5,0.005,50.0,28.0
201808022000,동작구,0.036,0.071,0.4,0.005,53.0,28.0
201808021900,동작구,0.026,0.099,0.4,0.005,52.0,28.0
201808021800,동작구,0.022,0.118,0.5,0.005,55.0,32.0
201808021700,동작구,0.022,0.124,0.5,0.005,56.0,36.0
201808021600,동작구,0.019,0.143,0.5,0.005,49.0,28.0
201808021500,동작구,0.015,0.133,0.4,0.004,43.0,26.0
201808021400,동작구,0.014,0.122,0.4,0.004,36.0,20.0
201808021300,동작구,0.016,0.11,0.4,0.004,35.0,17.0
201808021200,동작구,0.018,0.089,0.4,0.004,31.0,17.0
201808021100,동작구,0.017,0.068,0.4,0.004,29.0,16.0
201808021000,동작구,0.02,0.044,0.4,0.005,29.0,15.0
201808020900,동작구,0.024,0.029,0.4,0.005,25.0,13.0
201808020800,동작구,0.024,0.022,0.3,0.003,22.0,11.0
201808020700,동작구,0.028,0.01,0.3,0.003,25.0,11.0
201808020600,동작구,0.02,0.016,0.3,0.003,26.0,13.0
201808020500,동작구,0.014,0.024,0.4,0.003,27.0,15.0
201808020400,동작구,0.02,0.022,0.4,0.003,34.0,17.0
201808020300,동작구,0.034,0.012,0.5,0.003,43.0,22.0
201808020200,동작구,0.028,0.014,0.4,0.003,44.0,22.0
201808020100,동작구,0.016,0.025,0.4,0.003,41.0,23.0
201808020000,동작구,0.02,0.024,0.4,0.003,44.0,22.0
201808022300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808022200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808022100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808022000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808021000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808020000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201808022300,서대문구,0.015,0.068,0.6,0.003,54.0,43.0
201808022200,서대문구,0.022,0.056,0.6,0.004,54.0,38.0
201808022100,서대문구,0.023,0.064,0.7,0.004,55.0,38.0
201808022000,서대문구,0.023,0.073,0.7,0.005,44.0,25.0
201808021900,서대문구,0.021,0.079,0.7,0.005,46.0,25.0
201808021800,서대문구,0.022,0.091,0.6,0.004,48.0,26.0
201808021700,서대문구,0.019,0.108,0.6,0.004,49.0,30.0
201808021600,서대문구,0.02,0.128,0.9,0.005,53.0,35.0
201808021500,서대문구,0.026,0.122,0.9,0.005,56.0,32.0
201808021400,서대문구,0.028,0.106,0.8,0.005,49.0,30.0
201808021300,서대문구,0.028,0.081,0.8,0.006,40.0,25.0
201808021200,서대문구,0.026,0.058,0.8,0.007,35.0,20.0
201808021100,서대문구,0.024,0.041,0.7,0.006,27.0,16.0
201808021000,서대문구,0.021,0.033,0.7,0.006,26.0,18.0
201808020900,서대문구,0.018,0.028,0.6,0.004,23.0,11.0
201808020800,서대문구,0.017,0.021,0.6,0.003,15.0,10.0
201808020700,서대문구,0.017,0.015,0.5,0.003,18.0,11.0
201808020600,서대문구,0.016,0.018,0.5,0.003,17.0,12.0
201808020500,서대문구,0.011,0.024,0.5,0.003,26.0,19.0
201808020400,서대문구,0.021,0.015,0.7,0.003,37.0,19.0
201808020300,서대문구,0.016,0.014,0.7,0.003,34.0,21.0
201808020200,서대문구,0.011,0.019,0.6,0.002,35.0,23.0
201808020100,서대문구,0.009,0.024,0.6,0.003,31.0,17.0
201808020000,서대문구,0.012,0.023,0.5,0.003,37.0,0.0
201808022300,서초구,0.029,0.06,0.5,0.005,55.0,40.0
201808022200,서초구,0.024,0.071,0.4,0.005,53.0,41.0
201808022100,서초구,0.021,0.082,0.4,0.005,52.0,33.0
201808022000,서초구,0.026,0.089,0.4,0.006,45.0,26.0
201808021900,서초구,0.024,0.103,0.4,0.006,49.0,30.0
201808021800,서초구,0.023,0.111,0.3,0.006,50.0,28.0
201808021700,서초구,0.027,0.129,0.4,0.006,47.0,35.0
201808021600,서초구,0.029,0.14,0.4,0.006,56.0,36.0
201808021500,서초구,0.027,0.133,0.4,0.005,43.0,31.0
201808021400,서초구,0.024,0.121,0.4,0.004,35.0,24.0
201808021300,서초구,0.022,0.108,0.4,0.004,35.0,20.0
201808021200,서초구,0.017,0.092,0.3,0.004,32.0,18.0
201808021100,서초구,0.019,0.064,0.4,0.006,32.0,18.0
201808021000,서초구,0.025,0.039,0.4,0.006,24.0,17.0
201808020900,서초구,0.028,0.029,0.4,0.006,26.0,13.0
201808020800,서초구,0.024,0.019,0.3,0.004,21.0,11.0
201808020700,서초구,0.022,0.014,0.2,0.003,15.0,11.0
201808020600,서초구,0.022,0.016,0.3,0.003,23.0,14.0
201808020500,서초구,0.019,0.021,0.3,0.003,19.0,15.0
201808020400,서초구,0.018,0.026,0.3,0.004,31.0,18.0
201808020300,서초구,0.031,0.016,0.4,0.004,41.0,24.0
201808020200,서초구,0.023,0.022,0.4,0.003,35.0,20.0
201808020100,서초구,0.023,0.023,0.4,0.003,38.0,17.0
201808020000,서초구,0.021,0.028,0.3,0.003,37.0,22.0
201808022300,성동구,0.035,0.029,0.4,0.005,64.0,49.0
201808022200,성동구,0.033,0.037,0.4,0.004,67.0,40.0
201808022100,성동구,0.033,0.043,0.3,0.004,57.0,37.0
201808022000,성동구,0.032,0.052,0.3,0.005,54.0,33.0
201808021900,성동구,0.03,0.066,0.3,0.005,52.0,38.0
201808021800,성동구,0.027,0.085,0.3,0.005,55.0,49.0
201808021700,성동구,0.019,0.104,0.3,0.004,59.0,38.0
201808021600,성동구,0.019,0.105,0.3,0.005,53.0,32.0
201808021500,성동구,0.018,0.095,0.3,0.004,39.0,26.0
201808021400,성동구,0.018,0.085,0.3,0.004,34.0,25.0
201808021300,성동구,0.017,0.075,0.3,0.005,34.0,28.0
201808021200,성동구,0.022,0.055,0.3,0.004,31.0,26.0
201808021100,성동구,0.023,0.035,0.3,0.005,37.0,20.0
201808021000,성동구,0.02,0.028,0.3,0.005,25.0,18.0
201808020900,성동구,0.022,0.017,0.3,0.005,21.0,11.0
201808020800,성동구,0.021,0.008,0.2,0.004,18.0,10.0
201808020700,성동구,0.021,0.007,0.2,0.005,16.0,7.0
201808020600,성동구,0.021,0.01,0.3,0.005,23.0,17.0
201808020500,성동구,0.017,0.015,0.3,0.005,31.0,18.0
201808020400,성동구,0.022,0.013,0.3,0.004,29.0,22.0
201808020300,성동구,0.025,0.009,0.4,0.005,39.0,19.0
201808020200,성동구,0.023,0.011,0.3,0.005,39.0,26.0
201808020100,성동구,0.025,0.011,0.3,0.005,44.0,29.0
201808020000,성동구,0.029,0.011,0.4,0.004,50.0,23.0
201808022300,성북구,0.019,0.063,0.6,0.003,66.0,41.0
201808022200,성북구,0.018,0.068,0.6,0.003,59.0,46.0
201808022100,성북구,0.021,0.074,0.6,0.003,62.0,46.0
201808022000,성북구,0.023,0.08,0.6,0.003,58.0,39.0
201808021900,성북구,0.013,0.111,0.5,0.004,61.0,39.0
201808021800,성북구,0.014,0.123,0.5,0.004,52.0,39.0
201808021700,성북구,0.016,0.122,0.6,0.004,69.0,40.0
201808021600,성북구,0.02,0.119,0.6,0.005,71.0,39.0
201808021500,성북구,0.021,0.109,0.6,0.004,55.0,29.0
201808021400,성북구,0.031,0.088,0.6,0.004,57.0,27.0
201808021300,성북구,0.029,0.069,0.6,0.004,34.0,30.0
201808021200,성북구,0.031,0.052,0.6,0.005,44.0,22.0
201808021100,성북구,0.031,0.04,0.6,0.005,36.0,21.0
201808021000,성북구,0.022,0.034,0.5,0.004,27.0,13.0
201808020900,성북구,0.021,0.027,0.4,0.003,26.0,13.0
201808020800,성북구,0.027,0.009,0.4,0.002,23.0,7.0
201808020700,성북구,0.025,0.007,0.4,0.002,18.0,14.0
201808020600,성북구,0.023,0.009,0.4,0.002,23.0,12.0
201808020500,성북구,0.016,0.017,0.4,0.003,21.0,16.0
201808020400,성북구,0.019,0.011,0.6,0.002,46.0,26.0
201808020300,성북구,0.024,0.008,0.6,0.002,45.0,32.0
201808020200,성북구,0.016,0.014,0.6,0.002,50.0,20.0
201808020100,성북구,0.012,0.02,0.6,0.002,46.0,27.0
201808020000,성북구,0.014,0.02,0.6,0.002,50.0,26.0
201808022300,송파구,0.029,0.044,0.8,0.004,59.0,44.0
201808022200,송파구,0.026,0.053,0.8,0.004,59.0,41.0
201808022100,송파구,0.027,0.065,0.7,0.004,52.0,34.0
201808022000,송파구,0.031,0.079,0.7,0.004,49.0,31.0
201808021900,송파구,0.027,0.099,0.7,0.004,47.0,33.0
201808021800,송파구,0.015,0.091,0.7,0.003,37.0,25.0
201808021700,송파구,0.012,0.083,0.6,0.003,59.0,19.0
201808021600,송파구,0.013,0.1,0.6,0.003,43.0,30.0
201808021500,송파구,0.013,0.115,0.6,0.003,38.0,20.0
201808021400,송파구,0.015,0.11,0.6,0.004,31.0,27.0
201808021300,송파구,0.015,0.094,0.6,0.004,39.0,23.0
