MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912310100,강북구,0.018,0.025,0.3,0.002,0.0,24.0
201912310200,강북구,0.018,0.025,0.3,0.002,40.0,19.0
201912310300,강북구,0.019,0.023,0.4,0.002,42.0,24.0
201912310400,강북구,0.019,0.022,0.4,0.002,49.0,30.0
201912310500,강북구,0.017,0.024,0.4,0.002,50.0,25.0
201912310600,강북구,0.017,0.024,0.3,0.002,69.0,18.0
201912310700,강북구,0.018,0.023,0.3,0.002,34.0,17.0
201912310800,강북구,0.018,0.022,0.3,0.002,26.0,16.0
201912310900,강북구,0.02,0.021,0.3,0.002,27.0,12.0
201912311000,강북구,0.02,0.022,0.3,0.002,27.0,12.0
201912311100,강북구,0.019,0.024,0.3,0.002,29.0,16.0
201912311200,강북구,0.018,0.025,0.3,0.002,25.0,15.0
201912311300,강북구,0.019,0.026,0.3,0.002,22.0,15.0
201912311400,강북구,0.019,0.027,0.3,0.002,23.0,15.0
201912311500,강북구,0.02,0.027,0.3,0.002,27.0,14.0
201912311600,강북구,0.021,0.027,0.3,0.003,24.0,14.0
201912311700,강북구,0.024,0.023,0.4,0.002,31.0,19.0
201912311800,강북구,0.027,0.02,0.4,0.002,24.0,14.0
201912311900,강북구,0.027,0.02,0.4,0.003,23.0,14.0
201912312000,강북구,0.028,0.018,0.4,0.003,25.0,15.0
201912312100,강북구,0.022,0.022,0.4,0.003,26.0,16.0
201912312200,강북구,0.026,0.016,0.4,0.002,24.0,15.0
201912312300,강북구,0.028,0.013,0.4,0.002,25.0,16.0
201912310000,강서구,0.013,0.029,0.4,0.005,32.0,17.0
201912310100,강서구,0.011,0.028,0.4,0.004,44.0,23.0
201912310200,강서구,0.01,0.028,0.4,0.004,36.0,19.0
201912310300,강서구,0.01,0.029,0.4,0.005,42.0,22.0
201912310400,강서구,0.011,0.027,0.4,0.004,45.0,24.0
201912310500,강서구,0.01,0.03,0.3,0.004,38.0,19.0
201912310600,강서구,0.012,0.028,0.3,0.004,28.0,15.0
201912310700,강서구,0.012,0.028,0.3,0.003,27.0,15.0
201912310800,강서구,0.015,0.025,0.3,0.003,17.0,11.0
201912310900,강서구,0.016,0.024,0.4,0.003,21.0,13.0
201912311000,강서구,0.012,0.028,0.3,0.003,16.0,8.0
201912311100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912311200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201912311300,강서구,0.009,0.027,0.3,0.003,29.0,19.0
201912311400,강서구,0.009,0.028,0.3,0.003,20.0,12.0
201912311500,강서구,0.009,0.029,0.3,0.003,19.0,8.0
201912311600,강서구,0.01,0.029,0.3,0.003,18.0,11.0
201912311700,강서구,0.013,0.027,0.3,0.005,24.0,13.0
201912311800,강서구,0.017,0.023,0.4,0.005,26.0,15.0
201912311900,강서구,0.028,0.012,0.4,0.006,28.0,16.0
201912312000,강서구,0.031,0.01,0.4,0.005,34.0,17.0
201912312100,강서구,0.029,0.011,0.5,0.006,35.0,18.0
201912312200,강서구,0.027,0.011,0.4,0.004,29.0,18.0
201912312300,강서구,0.037,0.004,0.5,0.004,29.0,17.0
201912310000,관악구,0.014,0.021,0.4,0.003,26.0,13.0
201912310100,관악구,0.013,0.02,0.4,0.003,35.0,19.0
201912310200,관악구,0.013,0.031,0.3,0.003,39.0,17.0
201912310300,관악구,0.012,0.0,0.4,0.003,35.0,19.0
201912310400,관악구,0.012,0.02,0.4,0.003,42.0,22.0
201912310500,관악구,0.012,0.021,0.3,0.003,32.0,20.0
201912310600,관악구,0.014,0.021,0.3,0.003,24.0,14.0
201912310700,관악구,0.015,0.018,0.3,0.003,21.0,14.0
201912310800,관악구,0.017,0.019,0.3,0.002,18.0,10.0
201912310900,관악구,0.02,0.017,0.3,0.002,19.0,9.0
201912311000,관악구,0.019,0.018,0.3,0.003,17.0,8.0
201912311100,관악구,0.019,0.019,0.3,0.003,19.0,9.0
201912311200,관악구,0.016,0.02,0.3,0.002,20.0,11.0
201912311300,관악구,0.015,0.022,0.3,0.003,18.0,12.0
201912311400,관악구,0.016,0.023,0.3,0.003,22.0,11.0
201912311500,관악구,0.015,0.023,0.3,0.003,22.0,11.0
201912311600,관악구,0.02,0.021,0.3,0.003,21.0,9.0
201912311700,관악구,0.021,0.019,0.3,0.003,22.0,11.0
201912311800,관악구,0.025,0.017,0.4,0.003,24.0,12.0
201912311900,관악구,0.03,0.013,0.4,0.003,23.0,13.0
201912312000,관악구,0.029,0.014,0.4,0.003,28.0,17.0
201912312100,관악구,0.033,0.012,0.5,0.003,35.0,20.0
201912312200,관악구,0.034,0.011,0.5,0.003,29.0,17.0
201912312300,관악구,0.043,0.014,0.6,0.003,26.0,18.0
201912310000,광진구,0.011,0.025,0.4,0.003,27.0,14.0
201912310100,광진구,0.009,0.025,0.4,0.003,38.0,12.0
201912310200,광진구,0.008,0.026,0.4,0.003,28.0,12.0
201912310300,광진구,0.009,0.026,0.5,0.003,39.0,16.0
201912310400,광진구,0.008,0.024,0.5,0.003,37.0,13.0
201912310500,광진구,0.008,0.025,0.5,0.002,28.0,19.0
201912310600,광진구,0.008,0.026,0.4,0.002,19.0,13.0
201912310700,광진구,0.012,0.022,0.4,0.002,24.0,12.0
201912310800,광진구,0.013,0.021,0.4,0.002,17.0,9.0
201912310900,광진구,0.017,0.018,0.4,0.002,17.0,8.0
201912311000,광진구,0.014,0.021,0.4,0.002,15.0,7.0
201912311100,광진구,0.013,0.022,0.4,0.002,17.0,8.0
201912311200,광진구,0.014,0.022,0.4,0.003,19.0,9.0
201912311300,광진구,0.014,0.023,0.4,0.003,15.0,9.0
201912311400,광진구,0.012,0.024,0.4,0.002,18.0,10.0
201912311500,광진구,0.014,0.023,0.4,0.003,24.0,8.0
201912311600,광진구,0.018,0.02,0.4,0.002,16.0,8.0
201912311700,광진구,0.02,0.018,0.4,0.002,19.0,8.0
201912311800,광진구,0.026,0.012,0.4,0.002,19.0,9.0
201912311900,광진구,0.027,0.011,0.5,0.002,21.0,12.0
201912312000,광진구,0.022,0.015,0.5,0.002,22.0,9.0
201912312100,광진구,0.021,0.015,0.5,0.002,22.0,12.0
201912312200,광진구,0.023,0.012,0.5,0.002,20.0,9.0
201912312300,광진구,0.027,0.007,0.5,0.002,21.0,8.0
201912310000,구로구,0.011,0.03,0.3,0.004,16.0,12.0
201912310100,구로구,0.01,0.03,0.2,0.003,23.0,19.0
201912310200,구로구,0.009,0.03,0.2,0.003,37.0,16.0
201912310300,구로구,0.009,0.03,0.3,0.004,27.0,17.0
201912310400,구로구,0.01,0.029,0.3,0.004,30.0,23.0
201912310500,구로구,0.009,0.031,0.2,0.003,30.0,23.0
201912310600,구로구,0.01,0.031,0.2,0.003,26.0,16.0
201912310700,구로구,0.014,0.028,0.2,0.003,16.0,16.0
201912310800,구로구,0.013,0.028,0.2,0.003,21.0,14.0
201912310900,구로구,0.015,0.027,0.2,0.003,12.0,12.0
201912311000,구로구,0.014,0.027,0.2,0.003,12.0,12.0
201912311100,구로구,0.012,0.029,0.2,0.003,11.0,13.0
201912311200,구로구,0.011,0.03,0.2,0.003,11.0,12.0
201912311300,구로구,0.011,0.031,0.2,0.003,17.0,10.0
201912311400,구로구,0.011,0.032,0.2,0.003,18.0,10.0
201912311500,구로구,0.012,0.032,0.2,0.003,15.0,9.0
201912311600,구로구,0.014,0.03,0.2,0.003,15.0,10.0
201912311700,구로구,0.016,0.028,0.2,0.004,16.0,8.0
201912311800,구로구,0.021,0.023,0.2,0.004,19.0,8.0
201912311900,구로구,0.024,0.02,0.3,0.004,20.0,13.0
201912312000,구로구,0.022,0.021,0.3,0.004,23.0,13.0
201912312100,구로구,0.023,0.019,0.3,0.004,23.0,12.0
201912312200,구로구,0.023,0.018,0.3,0.004,25.0,12.0
201912312300,구로구,0.035,0.007,0.3,0.003,15.0,10.0
201912310000,금천구,0.013,0.024,0.4,0.003,26.0,18.0
201912310100,금천구,0.013,0.023,0.4,0.003,32.0,28.0
201912310200,금천구,0.012,0.023,0.3,0.003,31.0,23.0
201912310300,금천구,0.012,0.023,0.4,0.003,29.0,24.0
201912310400,금천구,0.011,0.023,0.4,0.003,35.0,27.0
201912310500,금천구,0.011,0.023,0.4,0.003,34.0,27.0
201912310600,금천구,0.013,0.023,0.3,0.003,27.0,21.0
201912310700,금천구,0.016,0.022,0.3,0.003,24.0,19.0
201912310800,금천구,0.016,0.022,0.3,0.002,18.0,14.0
201912310900,금천구,0.02,0.019,0.3,0.003,16.0,13.0
201912311000,금천구,0.016,0.021,0.3,0.003,17.0,12.0
201912311100,금천구,0.016,0.022,0.4,0.003,17.0,14.0
201912311200,금천구,0.014,0.024,0.4,0.003,18.0,16.0
201912311300,금천구,0.013,0.026,0.3,0.003,22.0,20.0
201912311400,금천구,0.013,0.027,0.3,0.003,18.0,14.0
201912311500,금천구,0.013,0.027,0.3,0.003,15.0,13.0
201912311600,금천구,0.015,0.025,0.3,0.003,16.0,11.0
201912311700,금천구,0.019,0.023,0.3,0.003,19.0,12.0
201912311800,금천구,0.027,0.016,0.4,0.003,21.0,16.0
201912311900,금천구,0.032,0.011,0.4,0.003,23.0,17.0
201912312000,금천구,0.031,0.012,0.4,0.003,24.0,19.0
201912312100,금천구,0.022,0.017,0.4,0.003,20.0,19.0
201912312200,금천구,0.029,0.01,0.4,0.004,21.0,18.0
201912312300,금천구,0.039,0.003,0.5,0.004,28.0,0.0
201912310000,노원구,0.01,0.024,0.4,0.004,25.0,19.0
201912310100,노원구,0.009,0.024,0.4,0.004,36.0,24.0
201912310200,노원구,0.008,0.024,0.4,0.004,29.0,20.0
201912310300,노원구,0.009,0.023,0.4,0.004,30.0,24.0
201912310400,노원구,0.009,0.022,0.4,0.004,35.0,28.0
201912310500,노원구,0.009,0.023,0.4,0.004,33.0,28.0
201912310600,노원구,0.01,0.023,0.4,0.004,23.0,19.0
201912310700,노원구,0.012,0.021,0.4,0.004,20.0,17.0
201912310800,노원구,0.016,0.02,0.4,0.004,20.0,16.0
201912310900,노원구,0.013,0.02,0.4,0.003,20.0,14.0
201912311000,노원구,0.011,0.022,0.3,0.003,14.0,10.0
201912311100,노원구,0.009,0.024,0.3,0.003,15.0,9.0
201912311200,노원구,0.008,0.025,0.3,0.004,16.0,15.0
201912311300,노원구,0.008,0.025,0.3,0.004,20.0,14.0
201912311400,노원구,0.011,0.025,0.3,0.004,20.0,19.0
201912311500,노원구,0.01,0.026,0.3,0.004,18.0,15.0
201912311600,노원구,0.011,0.025,0.4,0.004,21.0,14.0
201912311700,노원구,0.014,0.023,0.4,0.004,21.0,15.0
201912311800,노원구,0.017,0.019,0.4,0.004,21.0,19.0
201912311900,노원구,0.019,0.018,0.4,0.004,18.0,13.0
201912312000,노원구,0.02,0.017,0.4,0.004,19.0,16.0
201912312100,노원구,0.017,0.019,0.4,0.004,19.0,15.0
201912312200,노원구,0.028,0.011,0.6,0.005,19.0,15.0
201912312300,노원구,0.034,0.006,0.6,0.005,25.0,20.0
201912310000,도봉구,0.008,0.03,0.2,0.002,39.0,17.0
201912310100,도봉구,0.008,0.029,0.1,0.002,35.0,15.0
201912310200,도봉구,0.008,0.03,0.3,0.003,25.0,15.0
201912310300,도봉구,0.008,0.028,0.3,0.003,32.0,19.0
201912310400,도봉구,0.008,0.027,0.3,0.003,35.0,23.0
201912310500,도봉구,0.007,0.03,0.2,0.002,25.0,17.0
201912310600,도봉구,0.007,0.031,0.3,0.002,15.0,13.0
201912310700,도봉구,0.008,0.029,0.2,0.002,15.0,14.0
201912310800,도봉구,0.01,0.027,0.2,0.002,17.0,13.0
201912310900,도봉구,0.01,0.027,0.2,0.002,17.0,11.0
201912311000,도봉구,0.008,0.03,0.3,0.002,14.0,9.0
201912311100,도봉구,0.008,0.03,0.3,0.002,14.0,10.0
201912311200,도봉구,0.008,0.031,0.3,0.002,16.0,9.0
201912311300,도봉구,0.008,0.031,0.3,0.002,13.0,9.0
201912311400,도봉구,0.008,0.032,0.4,0.002,16.0,12.0
201912311500,도봉구,0.009,0.032,0.4,0.002,16.0,9.0
201912311600,도봉구,0.009,0.032,0.5,0.002,16.0,8.0
201912311700,도봉구,0.011,0.03,0.5,0.002,14.0,10.0
201912311800,도봉구,0.013,0.028,0.4,0.002,13.0,8.0
201912311900,도봉구,0.013,0.026,0.5,0.002,17.0,9.0
201912312000,도봉구,0.013,0.026,0.4,0.002,20.0,11.0
201912312100,도봉구,0.013,0.025,0.4,0.002,18.0,10.0
201912312200,도봉구,0.014,0.023,0.4,0.002,14.0,11.0
201912312300,도봉구,0.021,0.014,0.5,0.002,17.0,14.0
201912310000,동대문구,0.012,0.024,0.4,0.003,25.0,13.0
201912310100,동대문구,0.009,0.024,0.4,0.003,39.0,16.0
201912310200,동대문구,0.009,0.024,0.4,0.003,28.0,15.0
201912310300,동대문구,0.01,0.023,0.4,0.003,35.0,19.0
201912310400,동대문구,0.009,0.023,0.4,0.003,36.0,23.0
201912310500,동대문구,0.009,0.024,0.4,0.003,34.0,21.0
201912310600,동대문구,0.01,0.024,0.4,0.003,25.0,15.0
201912310700,동대문구,0.012,0.023,0.4,0.002,25.0,15.0
201912310800,동대문구,0.013,0.022,0.4,0.002,22.0,12.0
201912310900,동대문구,0.015,0.019,0.4,0.003,21.0,9.0
201912311000,동대문구,0.011,0.023,0.4,0.002,18.0,7.0
201912311100,동대문구,0.011,0.024,0.4,0.002,19.0,6.0
201912311200,동대문구,0.013,0.023,0.4,0.003,23.0,11.0
201912311300,동대문구,0.013,0.024,0.4,0.003,27.0,10.0
201912311400,동대문구,0.013,0.025,0.4,0.003,21.0,10.0
201912311500,동대문구,0.014,0.024,0.4,0.003,17.0,6.0
201912311600,동대문구,0.016,0.022,0.4,0.002,20.0,9.0
201912311700,동대문구,0.019,0.021,0.4,0.003,24.0,12.0
201912311800,동대문구,0.021,0.018,0.4,0.003,19.0,10.0
201912311900,동대문구,0.025,0.015,0.4,0.003,25.0,13.0
201912312000,동대문구,0.026,0.015,0.4,0.003,25.0,14.0
201912312100,동대문구,0.022,0.017,0.4,0.003,27.0,14.0
201912312200,동대문구,0.019,0.018,0.4,0.003,18.0,8.0
201912312300,동대문구,0.022,0.014,0.4,0.003,19.0,11.0
201912310000,동작구,0.013,0.022,0.3,0.003,31.0,18.0
201912310100,동작구,0.012,0.021,0.3,0.003,0.0,26.0
201912310200,동작구,0.01,0.021,0.3,0.003,0.0,22.0
201912310300,동작구,0.009,0.021,0.3,0.003,45.0,26.0
201912310400,동작구,0.01,0.02,0.4,0.002,46.0,29.0
201912310500,동작구,0.01,0.021,0.3,0.003,38.0,23.0
201912310600,동작구,0.012,0.02,0.3,0.002,28.0,20.0
201912310700,동작구,0.014,0.019,0.3,0.002,30.0,18.0
201912310800,동작구,0.019,0.016,0.3,0.002,35.0,15.0
201912310900,동작구,0.016,0.018,0.3,0.002,21.0,13.0
201912311000,동작구,0.017,0.017,0.3,0.002,19.0,13.0
201912311100,동작구,0.015,0.019,0.3,0.002,24.0,18.0
201912311200,동작구,0.015,0.019,0.3,0.003,25.0,16.0
201912311300,동작구,0.013,0.02,0.3,0.003,23.0,18.0
201912311400,동작구,0.012,0.021,0.3,0.003,20.0,13.0
201912311500,동작구,0.014,0.02,0.3,0.003,33.0,0.0
201912311600,동작구,0.018,0.019,0.3,0.002,25.0,16.0
201912311700,동작구,0.021,0.017,0.3,0.002,26.0,18.0
201912311800,동작구,0.025,0.014,0.3,0.003,25.0,17.0
201912311900,동작구,0.028,0.012,0.4,0.003,26.0,16.0
201912312000,동작구,0.029,0.011,0.4,0.003,28.0,19.0
201912312100,동작구,0.028,0.011,0.4,0.003,28.0,21.0
201912312200,동작구,0.034,0.007,0.4,0.002,26.0,18.0
201912312300,동작구,0.043,0.002,0.5,0.003,29.0,21.0
201912310000,마포구,0.011,0.022,0.4,0.003,22.0,8.0
201912310100,마포구,0.01,0.022,0.4,0.002,37.0,15.0
201912310200,마포구,0.01,0.022,0.4,0.002,26.0,12.0
201912310300,마포구,0.009,0.022,0.4,0.002,30.0,19.0
201912310400,마포구,0.009,0.022,0.4,0.003,33.0,18.0
201912310500,마포구,0.009,0.024,0.4,0.002,22.0,15.0
201912310600,마포구,0.011,0.022,0.4,0.002,19.0,10.0
201912310700,마포구,0.014,0.02,0.4,0.002,17.0,11.0
201912310800,마포구,0.019,0.017,0.4,0.002,16.0,8.0
201912310900,마포구,0.021,0.015,0.4,0.002,15.0,8.0
201912311000,마포구,0.019,0.017,0.4,0.002,21.0,11.0
201912311100,마포구,0.014,0.021,0.4,0.003,26.0,19.0
201912311200,마포구,0.014,0.021,0.4,0.002,28.0,21.0
201912311300,마포구,0.015,0.022,0.4,0.003,27.0,24.0
201912311400,마포구,0.013,0.023,0.4,0.003,24.0,18.0
201912311500,마포구,0.012,0.023,0.4,0.003,23.0,14.0
201912311600,마포구,0.016,0.022,0.4,0.003,18.0,10.0
201912311700,마포구,0.021,0.02,0.4,0.003,13.0,8.0
201912311800,마포구,0.026,0.015,0.4,0.003,14.0,7.0
201912311900,마포구,0.028,0.012,0.4,0.003,18.0,7.0
201912312000,마포구,0.03,0.011,0.5,0.002,19.0,9.0
201912312100,마포구,0.03,0.01,0.5,0.002,21.0,11.0
201912312200,마포구,0.028,0.01,0.5,0.002,20.0,12.0
201912312300,마포구,0.043,0.002,0.6,0.002,26.0,15.0
201912310000,서대문구,0.01,0.026,0.5,0.002,34.0,11.0
201912310100,서대문구,0.009,0.025,0.5,0.002,34.0,11.0
201912310200,서대문구,0.007,0.027,0.5,0.002,34.0,10.0
201912310300,서대문구,0.007,0.026,0.5,0.002,43.0,14.0
201912310400,서대문구,0.007,0.026,0.5,0.002,34.0,16.0
201912310500,서대문구,0.008,0.026,0.5,0.002,28.0,11.0
201912310600,서대문구,0.009,0.026,0.5,0.002,19.0,10.0
201912310700,서대문구,0.012,0.024,0.5,0.002,18.0,10.0
201912310800,서대문구,0.013,0.023,0.5,0.002,21.0,8.0
201912310900,서대문구,0.015,0.021,0.5,0.002,14.0,7.0
201912311000,서대문구,0.01,0.025,0.5,0.002,15.0,7.0
201912311100,서대문구,0.01,0.025,0.5,0.002,15.0,6.0
201912311200,서대문구,0.01,0.026,0.4,0.002,20.0,6.0
201912311300,서대문구,0.009,0.027,0.5,0.002,18.0,7.0
201912311400,서대문구,0.009,0.028,0.5,0.002,19.0,6.0
201912311500,서대문구,0.011,0.027,0.4,0.002,17.0,6.0
201912311600,서대문구,0.012,0.027,0.4,0.002,18.0,5.0
201912311700,서대문구,0.018,0.022,0.5,0.002,16.0,5.0
201912311800,서대문구,0.022,0.019,0.5,0.002,21.0,6.0
201912311900,서대문구,0.022,0.018,0.5,0.003,24.0,7.0
201912312000,서대문구,0.028,0.012,0.6,0.003,26.0,10.0
201912312100,서대문구,0.024,0.015,0.5,0.003,25.0,10.0
201912312200,서대문구,0.016,0.02,0.8,0.005,27.0,12.0
201912312300,서대문구,0.031,0.008,0.9,0.005,28.0,15.0
201912310000,서초구,0.013,0.032,0.3,0.003,35.0,16.0
201912310100,서초구,0.011,0.032,0.2,0.003,49.0,16.0
201912310200,서초구,0.01,0.033,0.2,0.003,36.0,17.0
201912310300,서초구,0.011,0.032,0.3,0.003,50.0,25.0
201912310400,서초구,0.012,0.032,0.3,0.003,43.0,23.0
201912310500,서초구,0.01,0.034,0.2,0.003,29.0,17.0
201912310600,서초구,0.011,0.034,0.2,0.003,23.0,13.0
201912310700,서초구,0.02,0.028,0.2,0.003,23.0,14.0
201912310800,서초구,0.018,0.028,0.2,0.003,24.0,11.0
201912310900,서초구,0.021,0.026,0.2,0.003,18.0,9.0
201912311000,서초구,0.019,0.028,0.2,0.003,22.0,11.0
201912311100,서초구,0.02,0.028,0.2,0.003,23.0,11.0
201912311200,서초구,0.02,0.029,0.2,0.003,26.0,10.0
201912311300,서초구,0.018,0.03,0.2,0.003,27.0,10.0
201912311400,서초구,0.018,0.031,0.2,0.003,26.0,10.0
201912311500,서초구,0.018,0.032,0.2,0.003,19.0,10.0
201912311600,서초구,0.021,0.029,0.2,0.003,21.0,10.0
201912311700,서초구,0.022,0.028,0.2,0.003,20.0,8.0
201912311800,서초구,0.026,0.025,0.2,0.003,24.0,11.0
201912311900,서초구,0.029,0.023,0.2,0.003,26.0,13.0
201912312000,서초구,0.032,0.019,0.3,0.003,30.0,16.0
201912312100,서초구,0.023,0.024,0.2,0.003,21.0,14.0
201912312200,서초구,0.037,0.014,0.3,0.003,30.0,14.0
201912312300,서초구,0.037,0.014,0.3,0.003,25.0,13.0
201912310000,성동구,0.013,0.027,0.4,0.003,27.0,17.0
201912310100,성동구,0.011,0.026,0.3,0.003,50.0,25.0
201912310200,성동구,0.01,0.027,0.3,0.003,37.0,19.0
201912310300,성동구,0.011,0.027,0.4,0.003,33.0,23.0
201912310400,성동구,0.01,0.026,0.4,0.003,43.0,26.0
201912310500,성동구,0.009,0.028,0.3,0.003,34.0,24.0
201912310600,성동구,0.011,0.027,0.3,0.003,24.0,18.0
201912310700,성동구,0.014,0.025,0.3,0.003,23.0,18.0
201912310800,성동구,0.015,0.024,0.3,0.003,21.0,15.0
201912310900,성동구,0.02,0.02,0.3,0.003,21.0,16.0
201912311000,성동구,0.017,0.022,0.3,0.003,19.0,11.0
201912311100,성동구,0.017,0.024,0.3,0.003,19.0,12.0
201912311200,성동구,0.015,0.025,0.3,0.004,19.0,12.0
201912311300,성동구,0.017,0.026,0.3,0.004,21.0,14.0
201912311400,성동구,0.017,0.025,0.3,0.004,21.0,13.0
201912311500,성동구,0.021,0.023,0.3,0.003,21.0,16.0
201912311600,성동구,0.022,0.022,0.3,0.003,22.0,15.0
201912311700,성동구,0.027,0.018,0.3,0.003,21.0,15.0
201912311800,성동구,0.03,0.014,0.4,0.003,19.0,13.0
201912311900,성동구,0.03,0.014,0.4,0.003,18.0,14.0
201912312000,성동구,0.031,0.012,0.4,0.003,22.0,15.0
201912312100,성동구,0.029,0.014,0.4,0.003,23.0,15.0
201912312200,성동구,0.026,0.015,0.4,0.003,22.0,15.0
201912312300,성동구,0.027,0.014,0.4,0.003,21.0,17.0
201912310000,성북구,0.013,0.027,0.6,0.003,29.0,15.0
201912310100,성북구,0.01,0.028,0.6,0.003,29.0,14.0
201912310200,성북구,0.009,0.029,0.6,0.003,33.0,14.0
201912310300,성북구,0.01,0.027,0.7,0.003,36.0,14.0
201912310400,성북구,0.01,0.026,0.6,0.003,37.0,22.0
201912310500,성북구,0.009,0.028,0.6,0.003,33.0,21.0
201912310600,성북구,0.018,0.024,0.6,0.003,23.0,14.0
201912310700,성북구,0.019,0.022,0.6,0.003,26.0,13.0
201912310800,성북구,0.02,0.022,0.7,0.003,31.0,17.0
201912310900,성북구,0.018,0.022,0.6,0.003,31.0,17.0
201912311000,성북구,0.013,0.026,0.5,0.003,28.0,9.0
201912311100,성북구,0.013,0.026,0.6,0.003,20.0,7.0
201912311200,성북구,0.012,0.028,0.5,0.003,19.0,7.0
201912311300,성북구,0.015,0.026,0.6,0.003,16.0,6.0
201912311400,성북구,0.012,0.03,0.5,0.003,17.0,6.0
201912311500,성북구,0.014,0.029,0.5,0.003,23.0,8.0
201912311600,성북구,0.015,0.027,0.5,0.003,25.0,8.0
201912311700,성북구,0.019,0.025,0.6,0.003,25.0,10.0
201912311800,성북구,0.026,0.019,0.6,0.003,20.0,11.0
201912311900,성북구,0.024,0.02,0.6,0.003,20.0,7.0
201912312000,성북구,0.023,0.02,0.6,0.003,25.0,11.0
201912312100,성북구,0.019,0.022,0.6,0.003,25.0,11.0
201912312200,성북구,0.017,0.023,0.6,0.003,20.0,10.0
201912312300,성북구,0.041,0.005,0.7,0.003,27.0,13.0
201912310000,송파구,0.016,0.019,0.4,0.003,27.0,15.0
201912310100,송파구,0.013,0.02,0.4,0.003,37.0,23.0
201912310200,송파구,0.01,0.022,0.4,0.003,31.0,20.0
201912310300,송파구,0.012,0.021,0.4,0.003,32.0,22.0
201912310400,송파구,0.012,0.021,0.4,0.003,40.0,28.0
201912310500,송파구,0.01,0.022,0.4,0.003,34.0,25.0
201912310600,송파구,0.013,0.021,0.4,0.003,25.0,18.0
201912310700,송파구,0.017,0.018,0.4,0.003,25.0,19.0
201912310800,송파구,0.021,0.016,0.4,0.003,21.0,13.0
201912310900,송파구,0.024,0.014,0.5,0.003,20.0,14.0
201912311000,송파구,0.021,0.016,0.4,0.003,18.0,13.0
