MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512061200,강동구,0.033,0.009,0.6,0.006,42.0,19.0
201512061100,강동구,0.027,0.01,0.6,0.006,40.0,21.0
201512061000,강동구,0.027,0.009,0.6,0.005,43.0,20.0
201512060900,강동구,0.033,0.005,0.6,0.004,41.0,22.0
201512060800,강동구,0.031,0.006,0.5,0.004,38.0,20.0
201512060700,강동구,0.019,0.011,0.5,0.005,39.0,19.0
201512060600,강동구,0.017,0.014,0.5,0.004,36.0,14.0
201512060500,강동구,0.015,0.016,0.5,0.004,29.0,14.0
201512060400,강동구,0.012,0.018,0.4,0.005,33.0,19.0
201512060300,강동구,0.015,0.017,0.5,0.005,35.0,14.0
201512060200,강동구,0.013,0.019,0.4,0.005,35.0,17.0
201512060100,강동구,0.014,0.019,0.4,0.005,37.0,16.0
201512060000,강동구,0.021,0.015,0.5,0.005,31.0,14.0
201512062300,강북구,0.055,0.002,1.1,0.004,40.0,30.0
201512062200,강북구,0.052,0.002,1.0,0.004,39.0,27.0
201512062100,강북구,0.053,0.002,1.2,0.005,42.0,34.0
201512062000,강북구,0.056,0.002,1.3,0.005,43.0,32.0
201512061900,강북구,0.05,0.003,0.9,0.004,38.0,24.0
201512061800,강북구,0.038,0.01,0.6,0.004,38.0,28.0
201512061700,강북구,0.045,0.007,0.7,0.004,38.0,28.0
201512061600,강북구,0.039,0.013,0.6,0.004,33.0,25.0
201512061500,강북구,0.032,0.017,0.6,0.004,30.0,23.0
201512061400,강북구,0.03,0.018,0.6,0.004,33.0,25.0
201512061300,강북구,0.035,0.014,0.6,0.005,35.0,23.0
201512061200,강북구,0.031,0.015,0.6,0.005,34.0,22.0
201512061100,강북구,0.031,0.014,0.6,0.005,34.0,21.0
201512061000,강북구,0.036,0.008,0.7,0.005,35.0,21.0
201512060900,강북구,0.04,0.005,0.7,0.005,31.0,18.0
201512060800,강북구,0.038,0.005,0.6,0.005,29.0,17.0
201512060700,강북구,0.036,0.006,0.6,0.005,30.0,18.0
201512060600,강북구,0.023,0.016,0.5,0.005,29.0,15.0
201512060500,강북구,0.019,0.02,0.5,0.005,26.0,16.0
201512060400,강북구,0.015,0.024,0.5,0.005,28.0,16.0
201512060300,강북구,0.014,0.025,0.5,0.005,30.0,18.0
201512060200,강북구,0.014,0.026,0.5,0.005,33.0,20.0
201512060100,강북구,0.019,0.023,0.5,0.005,32.0,19.0
201512060000,강북구,0.023,0.02,0.5,0.005,35.0,18.0
201512062300,강서구,0.042,0.001,0.7,0.005,46.0,24.0
201512062200,강서구,0.045,0.001,0.8,0.006,45.0,22.0
201512062100,강서구,0.046,0.001,0.7,0.006,46.0,17.0
201512062000,강서구,0.049,0.001,0.7,0.007,50.0,21.0
201512061900,강서구,0.048,0.001,0.7,0.006,42.0,15.0
201512061800,강서구,0.041,0.003,0.6,0.005,45.0,19.0
201512061700,강서구,0.03,0.012,0.5,0.005,34.0,17.0
201512061600,강서구,0.026,0.016,0.5,0.005,30.0,12.0
201512061500,강서구,0.025,0.017,0.5,0.006,31.0,10.0
201512061400,강서구,0.023,0.018,0.5,0.006,31.0,13.0
201512061300,강서구,0.018,0.02,0.5,0.005,38.0,20.0
201512061200,강서구,0.026,0.014,0.5,0.005,43.0,15.0
201512061100,강서구,0.027,0.01,0.6,0.006,50.0,19.0
201512061000,강서구,0.033,0.005,0.6,0.007,48.0,15.0
201512060900,강서구,0.039,0.002,0.6,0.007,48.0,20.0
201512060800,강서구,0.038,0.001,0.6,0.007,39.0,14.0
201512060700,강서구,0.031,0.005,0.6,0.005,36.0,17.0
201512060600,강서구,0.02,0.014,0.5,0.006,29.0,14.0
201512060500,강서구,0.014,0.019,0.5,0.006,36.0,15.0
201512060400,강서구,0.013,0.021,0.5,0.007,30.0,16.0
201512060300,강서구,0.013,0.022,0.5,0.006,45.0,15.0
201512060200,강서구,0.016,0.019,0.5,0.007,43.0,19.0
201512060100,강서구,0.02,0.017,0.5,0.006,24.0,22.0
201512060000,강서구,0.026,0.012,0.6,0.006,39.0,13.0
201512062300,관악구,0.068,0.002,1.5,0.005,51.0,32.0
201512062200,관악구,0.065,0.002,1.3,0.005,58.0,34.0
201512062100,관악구,0.062,0.002,1.2,0.005,54.0,31.0
201512062000,관악구,0.064,0.002,1.3,0.005,64.0,40.0
201512061900,관악구,0.052,0.003,0.7,0.004,38.0,23.0
201512061800,관악구,0.05,0.004,0.6,0.004,35.0,20.0
201512061700,관악구,0.038,0.012,0.5,0.004,31.0,21.0
201512061600,관악구,0.032,0.016,0.5,0.004,34.0,15.0
201512061500,관악구,0.033,0.014,0.5,0.004,36.0,19.0
201512061400,관악구,0.031,0.015,0.5,0.005,36.0,20.0
201512061300,관악구,0.029,0.016,0.6,0.005,40.0,22.0
201512061200,관악구,0.034,0.011,0.7,0.006,43.0,23.0
201512061100,관악구,0.037,0.009,0.7,0.006,41.0,22.0
201512061000,관악구,0.042,0.005,0.8,0.006,42.0,17.0
201512060900,관악구,0.045,0.003,0.7,0.005,34.0,16.0
201512060800,관악구,0.043,0.003,0.7,0.005,31.0,16.0
201512060700,관악구,0.035,0.007,0.6,0.005,28.0,17.0
201512060600,관악구,0.03,0.01,0.5,0.005,29.0,17.0
201512060500,관악구,0.025,0.013,0.6,0.005,31.0,15.0
201512060400,관악구,0.023,0.015,0.6,0.005,31.0,17.0
201512060300,관악구,0.022,0.017,0.6,0.005,32.0,16.0
201512060200,관악구,0.023,0.016,0.6,0.005,30.0,19.0
201512060100,관악구,0.026,0.014,0.6,0.006,37.0,20.0
201512060000,관악구,0.025,0.016,0.6,0.005,40.0,23.0
201512062300,광진구,0.049,0.003,0.8,0.005,56.0,28.0
201512062200,광진구,0.05,0.003,0.8,0.005,57.0,26.0
201512062100,광진구,0.046,0.005,0.6,0.005,30.0,25.0
201512062000,광진구,0.038,0.007,0.5,0.004,29.0,14.0
201512061900,광진구,0.046,0.003,0.6,0.005,35.0,19.0
201512061800,광진구,0.051,0.003,0.7,0.006,42.0,27.0
201512061700,광진구,0.046,0.006,0.5,0.005,32.0,20.0
201512061600,광진구,0.039,0.012,0.5,0.005,23.0,13.0
201512061500,광진구,0.032,0.015,0.5,0.005,21.0,14.0
201512061400,광진구,0.033,0.014,0.5,0.005,31.0,17.0
201512061300,광진구,0.039,0.01,0.6,0.006,40.0,23.0
201512061200,광진구,0.033,0.011,0.6,0.006,43.0,24.0
201512061100,광진구,0.033,0.009,0.6,0.006,35.0,22.0
201512061000,광진구,0.028,0.011,0.5,0.005,31.0,17.0
201512060900,광진구,0.03,0.008,0.5,0.005,30.0,20.0
201512060800,광진구,0.031,0.009,0.5,0.005,29.0,16.0
201512060700,광진구,0.02,0.017,0.4,0.004,28.0,20.0
201512060600,광진구,0.016,0.02,0.4,0.004,32.0,18.0
201512060500,광진구,0.012,0.024,0.4,0.005,22.0,12.0
201512060400,광진구,0.014,0.022,0.4,0.005,28.0,19.0
201512060300,광진구,0.014,0.022,0.4,0.004,25.0,13.0
201512060200,광진구,0.017,0.021,0.4,0.005,36.0,20.0
201512060100,광진구,0.016,0.022,0.4,0.005,29.0,20.0
201512060000,광진구,0.018,0.021,0.4,0.006,36.0,21.0
201512062300,구로구,0.045,0.002,0.9,0.006,41.0,23.0
201512062200,구로구,0.045,0.002,0.8,0.006,38.0,21.0
201512062100,구로구,0.045,0.002,0.8,0.008,43.0,21.0
201512062000,구로구,0.045,0.002,0.7,0.006,40.0,20.0
201512061900,구로구,0.045,0.002,0.7,0.006,37.0,17.0
201512061800,구로구,0.039,0.004,0.5,0.005,31.0,18.0
201512061700,구로구,0.031,0.011,0.4,0.005,30.0,16.0
201512061600,구로구,0.028,0.014,0.5,0.005,29.0,12.0
201512061500,구로구,0.024,0.017,0.4,0.005,20.0,11.0
201512061400,구로구,0.02,0.02,0.4,0.005,31.0,15.0
201512061300,구로구,0.023,0.016,0.5,0.007,35.0,21.0
201512061200,구로구,0.027,0.011,0.6,0.007,37.0,17.0
201512061100,구로구,0.029,0.009,0.6,0.008,38.0,19.0
201512061000,구로구,0.034,0.004,0.7,0.008,33.0,19.0
201512060900,구로구,0.037,0.003,0.6,0.007,33.0,16.0
201512060800,구로구,0.033,0.004,0.6,0.006,29.0,16.0
201512060700,구로구,0.028,0.008,0.5,0.006,26.0,16.0
201512060600,구로구,0.018,0.017,0.4,0.007,30.0,14.0
201512060500,구로구,0.016,0.019,0.4,0.007,24.0,16.0
201512060400,구로구,0.016,0.02,0.4,0.006,30.0,15.0
201512060300,구로구,0.015,0.021,0.4,0.007,30.0,16.0
201512060200,구로구,0.019,0.018,0.5,0.007,37.0,17.0
201512060100,구로구,0.019,0.017,0.5,0.007,28.0,13.0
201512060000,구로구,0.019,0.019,0.5,0.007,34.0,16.0
201512062300,금천구,0.063,0.002,1.1,0.005,41.0,28.0
201512062200,금천구,0.06,0.002,1.0,0.006,39.0,24.0
201512062100,금천구,0.06,0.002,1.0,0.006,37.0,23.0
201512062000,금천구,0.058,0.002,0.9,0.005,32.0,22.0
201512061900,금천구,0.054,0.002,0.8,0.004,29.0,21.0
201512061800,금천구,0.048,0.004,0.6,0.004,29.0,19.0
201512061700,금천구,0.038,0.014,0.5,0.004,26.0,19.0
201512061600,금천구,0.034,0.017,0.5,0.004,25.0,18.0
201512061500,금천구,0.029,0.021,0.5,0.004,25.0,16.0
201512061400,금천구,0.028,0.02,0.4,0.005,25.0,17.0
201512061300,금천구,0.026,0.021,0.5,0.006,32.0,22.0
201512061200,금천구,0.033,0.015,0.6,0.006,37.0,26.0
201512061100,금천구,0.035,0.012,0.6,0.006,34.0,25.0
201512061000,금천구,0.045,0.005,0.7,0.007,38.0,23.0
201512060900,금천구,0.042,0.003,0.7,0.005,30.0,20.0
201512060800,금천구,0.04,0.003,0.6,0.005,29.0,19.0
201512060700,금천구,0.037,0.004,0.6,0.005,27.0,19.0
201512060600,금천구,0.028,0.012,0.5,0.005,26.0,16.0
201512060500,금천구,0.026,0.014,0.5,0.005,27.0,19.0
201512060400,금천구,0.024,0.015,0.6,0.005,29.0,18.0
201512060300,금천구,0.022,0.019,0.5,0.005,29.0,17.0
201512060200,금천구,0.021,0.021,0.5,0.005,31.0,18.0
201512060100,금천구,0.018,0.023,0.4,0.005,31.0,17.0
201512060000,금천구,0.019,0.023,0.4,0.005,34.0,19.0
201512062300,노원구,0.048,0.002,0.9,0.01,36.0,24.0
201512062200,노원구,0.052,0.002,1.0,0.008,37.0,24.0
201512062100,노원구,0.053,0.002,1.1,0.01,40.0,27.0
201512062000,노원구,0.054,0.002,1.0,0.009,39.0,27.0
201512061900,노원구,0.045,0.005,0.7,0.007,40.0,25.0
201512061800,노원구,0.041,0.007,0.6,0.006,40.0,27.0
201512061700,노원구,0.039,0.008,0.6,0.007,38.0,26.0
201512061600,노원구,0.036,0.013,0.6,0.006,30.0,20.0
201512061500,노원구,0.036,0.014,0.7,0.006,29.0,21.0
201512061400,노원구,0.032,0.015,0.6,0.006,28.0,21.0
201512061300,노원구,0.025,0.018,0.5,0.007,30.0,19.0
201512061200,노원구,0.02,0.021,0.5,0.006,29.0,18.0
201512061100,노원구,0.021,0.018,0.5,0.007,28.0,10.0
201512061000,노원구,0.026,0.013,0.6,0.006,33.0,19.0
201512060900,노원구,0.038,0.004,0.8,0.009,32.0,19.0
201512060800,노원구,0.023,0.013,0.6,0.007,31.0,18.0
201512060700,노원구,0.014,0.02,0.5,0.007,28.0,17.0
201512060600,노원구,0.012,0.022,0.5,0.006,26.0,14.0
201512060500,노원구,0.009,0.025,0.5,0.006,27.0,12.0
201512060400,노원구,0.009,0.025,0.4,0.008,27.0,11.0
201512060300,노원구,0.009,0.027,0.5,0.007,28.0,14.0
201512060200,노원구,0.011,0.024,0.5,0.006,31.0,14.0
201512060100,노원구,0.012,0.024,0.5,0.008,32.0,17.0
201512060000,노원구,0.014,0.023,0.5,0.007,31.0,17.0
201512062300,도봉구,0.058,0.002,0.8,0.005,39.0,26.0
201512062200,도봉구,0.057,0.002,0.7,0.005,33.0,28.0
201512062100,도봉구,0.045,0.008,0.6,0.004,31.0,16.0
201512062000,도봉구,0.038,0.011,0.5,0.004,41.0,22.0
201512061900,도봉구,0.045,0.01,0.5,0.005,31.0,22.0
201512061800,도봉구,0.032,0.02,0.5,0.005,36.0,21.0
201512061700,도봉구,0.044,0.011,0.5,0.006,43.0,21.0
201512061600,도봉구,0.049,0.012,0.6,0.006,30.0,20.0
201512061500,도봉구,0.042,0.016,0.5,0.006,32.0,20.0
201512061400,도봉구,0.042,0.015,0.5,0.006,36.0,17.0
201512061300,도봉구,0.035,0.018,0.7,0.006,32.0,19.0
201512061200,도봉구,0.027,0.022,0.7,0.006,35.0,14.0
201512061100,도봉구,0.033,0.015,0.7,0.006,32.0,13.0
201512061000,도봉구,0.039,0.008,0.7,0.006,36.0,18.0
201512060900,도봉구,0.041,0.006,0.5,0.005,28.0,14.0
201512060800,도봉구,0.035,0.009,0.5,0.005,29.0,14.0
201512060700,도봉구,0.032,0.01,0.4,0.005,36.0,15.0
201512060600,도봉구,0.024,0.02,0.4,0.005,31.0,14.0
201512060500,도봉구,0.017,0.027,0.3,0.005,27.0,12.0
201512060400,도봉구,0.016,0.029,0.3,0.005,27.0,12.0
201512060300,도봉구,0.012,0.032,0.4,0.005,29.0,14.0
201512060200,도봉구,0.011,0.034,0.4,0.006,38.0,13.0
201512060100,도봉구,0.013,0.031,0.4,0.005,38.0,15.0
201512060000,도봉구,0.019,0.027,0.4,0.004,28.0,16.0
201512062300,동대문구,0.066,0.002,1.1,0.007,41.0,28.0
201512062200,동대문구,0.065,0.002,1.0,0.006,37.0,30.0
201512062100,동대문구,0.059,0.002,0.9,0.006,38.0,28.0
201512062000,동대문구,0.062,0.002,0.9,0.007,36.0,16.0
201512061900,동대문구,0.056,0.002,0.8,0.006,40.0,19.0
201512061800,동대문구,0.056,0.002,0.8,0.006,40.0,23.0
201512061700,동대문구,0.046,0.008,0.7,0.006,37.0,22.0
201512061600,동대문구,0.033,0.016,0.6,0.006,32.0,19.0
201512061500,동대문구,0.032,0.017,0.6,0.006,36.0,18.0
201512061400,동대문구,0.03,0.016,0.6,0.006,30.0,17.0
201512061300,동대문구,0.036,0.013,0.7,0.006,46.0,24.0
201512061200,동대문구,0.043,0.01,0.8,0.007,39.0,20.0
201512061100,동대문구,0.04,0.009,0.8,0.006,32.0,18.0
201512061000,동대문구,0.038,0.008,0.7,0.007,31.0,17.0
201512060900,동대문구,0.039,0.006,0.7,0.006,35.0,14.0
201512060800,동대문구,0.037,0.006,0.6,0.005,26.0,15.0
201512060700,동대문구,0.028,0.011,0.6,0.005,30.0,11.0
201512060600,동대문구,0.023,0.015,0.6,0.007,26.0,14.0
201512060500,동대문구,0.017,0.019,0.6,0.007,26.0,13.0
201512060400,동대문구,0.015,0.021,0.6,0.006,31.0,11.0
201512060300,동대문구,0.015,0.021,0.6,0.006,28.0,16.0
201512060200,동대문구,0.017,0.019,0.5,0.006,41.0,15.0
201512060100,동대문구,0.022,0.018,0.6,0.007,39.0,17.0
201512060000,동대문구,0.027,0.015,0.6,0.006,33.0,15.0
201512062300,동작구,0.073,0.002,1.0,0.004,23.0,17.0
201512062200,동작구,0.069,0.002,0.9,0.004,30.0,22.0
201512062100,동작구,0.068,0.002,0.8,0.004,35.0,14.0
201512062000,동작구,0.065,0.002,0.7,0.004,28.0,12.0
201512061900,동작구,0.063,0.002,0.7,0.004,28.0,18.0
201512061800,동작구,0.054,0.004,0.5,0.004,14.0,14.0
201512061700,동작구,0.039,0.015,0.4,0.004,22.0,15.0
201512061600,동작구,0.034,0.02,0.4,0.004,19.0,10.0
201512061500,동작구,0.038,0.016,0.5,0.005,37.0,13.0
201512061400,동작구,0.034,0.019,0.5,0.004,17.0,12.0
201512061300,동작구,0.038,0.016,0.6,0.006,31.0,14.0
201512061200,동작구,0.049,0.01,0.7,0.006,39.0,17.0
201512061100,동작구,0.049,0.009,0.7,0.006,32.0,16.0
201512061000,동작구,0.047,0.006,0.7,0.005,26.0,17.0
201512060900,동작구,0.047,0.004,0.6,0.004,41.0,16.0
201512060800,동작구,0.041,0.006,0.6,0.004,15.0,10.0
201512060700,동작구,0.033,0.011,0.5,0.005,10.0,15.0
201512060600,동작구,0.028,0.016,0.5,0.005,28.0,10.0
201512060500,동작구,0.024,0.02,0.4,0.005,31.0,13.0
201512060400,동작구,0.019,0.023,0.4,0.005,22.0,11.0
201512060300,동작구,0.027,0.017,0.5,0.005,21.0,11.0
201512060200,동작구,0.026,0.018,0.5,0.005,23.0,11.0
201512060100,동작구,0.027,0.018,0.5,0.005,19.0,13.0
201512060000,동작구,0.026,0.019,0.5,0.005,23.0,15.0
201512062300,마포구,0.039,0.002,0.8,0.005,38.0,28.0
201512062200,마포구,0.039,0.002,0.8,0.005,39.0,28.0
201512062100,마포구,0.037,0.002,0.7,0.005,37.0,27.0
201512062000,마포구,0.039,0.002,0.7,0.005,35.0,24.0
201512061900,마포구,0.036,0.003,0.6,0.005,30.0,22.0
201512061800,마포구,0.025,0.013,0.4,0.005,29.0,21.0
201512061700,마포구,0.021,0.018,0.4,0.005,30.0,21.0
201512061600,마포구,0.016,0.024,0.4,0.005,32.0,21.0
201512061500,마포구,0.017,0.022,0.4,0.005,36.0,23.0
201512061400,마포구,0.023,0.015,0.5,0.006,36.0,26.0
201512061300,마포구,0.02,0.017,0.5,0.006,35.0,26.0
201512061200,마포구,0.02,0.015,0.5,0.006,33.0,22.0
201512061100,마포구,0.021,0.013,0.6,0.006,31.0,22.0
201512061000,마포구,0.03,0.007,0.6,0.006,28.0,20.0
201512060900,마포구,0.033,0.003,0.7,0.006,28.0,20.0
201512060800,마포구,0.03,0.003,0.6,0.006,27.0,19.0
201512060700,마포구,0.026,0.005,0.6,0.006,24.0,17.0
201512060600,마포구,0.014,0.017,0.4,0.006,24.0,17.0
201512060500,마포구,0.011,0.021,0.4,0.006,23.0,16.0
201512060400,마포구,0.01,0.022,0.4,0.006,23.0,15.0
201512060300,마포구,0.01,0.024,0.4,0.006,26.0,18.0
201512060200,마포구,0.009,0.025,0.4,0.006,26.0,18.0
201512060100,마포구,0.011,0.022,0.4,0.006,29.0,18.0
201512060000,마포구,0.012,0.022,0.4,0.006,31.0,20.0
201512062300,서대문구,0.073,0.0,0.9,0.004,35.0,27.0
201512062200,서대문구,0.065,0.0,0.8,0.004,40.0,24.0
201512062100,서대문구,0.074,0.0,1.1,0.005,38.0,29.0
201512062000,서대문구,0.077,0.0,1.0,0.005,28.0,18.0
201512061900,서대문구,0.06,0.001,0.7,0.004,31.0,14.0
201512061800,서대문구,0.042,0.009,0.5,0.005,27.0,21.0
201512061700,서대문구,0.038,0.013,0.5,0.005,33.0,22.0
201512061600,서대문구,0.03,0.02,0.4,0.005,29.0,20.0
201512061500,서대문구,0.027,0.02,0.4,0.005,31.0,21.0
201512061400,서대문구,0.032,0.017,0.5,0.005,34.0,22.0
201512061300,서대문구,0.029,0.017,0.4,0.006,31.0,20.0
201512061200,서대문구,0.031,0.015,0.3,0.006,24.0,12.0
201512061100,서대문구,0.039,0.012,0.5,0.006,26.0,14.0
201512061000,서대문구,0.052,0.001,0.6,0.005,28.0,17.0
201512060900,서대문구,0.055,0.0,0.7,0.005,26.0,12.0
201512060800,서대문구,0.047,0.002,0.6,0.005,26.0,13.0
201512060700,서대문구,0.046,0.002,0.7,0.004,24.0,15.0
201512060600,서대문구,0.018,0.018,0.5,0.005,25.0,13.0
201512060500,서대문구,0.015,0.021,0.5,0.005,26.0,13.0
201512060400,서대문구,0.017,0.02,0.5,0.005,23.0,15.0
201512060300,서대문구,0.016,0.024,0.4,0.006,25.0,13.0
201512060200,서대문구,0.026,0.021,0.4,0.006,32.0,16.0
201512060100,서대문구,0.027,0.019,0.5,0.006,26.0,16.0
201512060000,서대문구,0.028,0.016,0.5,0.005,34.0,18.0
201512062300,서초구,0.047,0.002,0.6,0.006,45.0,16.0
201512062200,서초구,0.047,0.002,0.6,0.006,43.0,15.0
201512062100,서초구,0.046,0.002,0.5,0.005,43.0,15.0
201512062000,서초구,0.047,0.002,0.5,0.005,26.0,11.0
201512061900,서초구,0.046,0.002,0.5,0.005,23.0,9.0
201512061800,서초구,0.041,0.005,0.4,0.005,28.0,20.0
201512061700,서초구,0.037,0.009,0.4,0.005,54.0,27.0
201512061600,서초구,0.037,0.01,0.4,0.006,43.0,15.0
201512061500,서초구,0.037,0.01,0.4,0.006,42.0,15.0
201512061400,서초구,0.035,0.01,0.4,0.006,48.0,25.0
201512061300,서초구,0.036,0.009,0.5,0.006,43.0,23.0
201512061200,서초구,0.035,0.01,0.5,0.007,46.0,19.0
201512061100,서초구,0.036,0.007,0.5,0.007,37.0,14.0
201512061000,서초구,0.035,0.006,0.5,0.006,36.0,14.0
201512060900,서초구,0.04,0.003,0.5,0.006,36.0,15.0
201512060800,서초구,0.037,0.004,0.4,0.006,33.0,10.0
201512060700,서초구,0.027,0.011,0.4,0.006,29.0,16.0
201512060600,서초구,0.018,0.019,0.4,0.006,23.0,14.0
201512060500,서초구,0.016,0.02,0.4,0.006,25.0,12.0
201512060400,서초구,0.014,0.023,0.3,0.007,31.0,14.0
201512060300,서초구,0.018,0.019,0.4,0.007,32.0,16.0
201512060200,서초구,0.023,0.016,0.4,0.007,33.0,19.0
201512060100,서초구,0.023,0.016,0.4,0.006,38.0,8.0
201512060000,서초구,0.024,0.016,0.4,0.006,39.0,16.0
201512062300,성동구,0.046,0.002,0.8,0.0,42.0,17.0
201512062200,성동구,0.045,0.002,0.9,0.0,42.0,20.0
201512062100,성동구,0.044,0.002,0.8,0.0,42.0,22.0
201512062000,성동구,0.042,0.002,0.7,0.0,45.0,21.0
201512061900,성동구,0.043,0.002,0.7,0.0,34.0,17.0
201512061800,성동구,0.043,0.002,0.6,0.0,34.0,17.0
201512061700,성동구,0.041,0.005,0.6,0.0,43.0,23.0
201512061600,성동구,0.036,0.011,0.6,0.0,35.0,15.0
201512061500,성동구,0.029,0.016,0.5,0.0,30.0,16.0
201512061400,성동구,0.029,0.015,0.6,0.0,31.0,15.0
201512061300,성동구,0.03,0.013,0.6,0.0,32.0,19.0
201512061200,성동구,0.033,0.009,0.7,0.0,41.0,18.0
201512061100,성동구,0.033,0.009,0.7,0.0,35.0,15.0
201512061000,성동구,0.028,0.01,0.6,0.005,30.0,15.0
201512060900,성동구,0.029,0.009,0.6,0.005,33.0,15.0
201512060800,성동구,0.029,0.007,0.6,0.005,31.0,15.0
201512060700,성동구,0.025,0.011,0.6,0.005,29.0,15.0
201512060600,성동구,0.016,0.02,0.5,0.005,30.0,14.0
201512060500,성동구,0.013,0.023,0.5,0.005,29.0,15.0
201512060400,성동구,0.013,0.024,0.5,0.005,31.0,15.0
201512060300,성동구,0.012,0.026,0.5,0.005,33.0,15.0
201512060200,성동구,0.012,0.026,0.5,0.005,37.0,18.0
201512060100,성동구,0.014,0.024,0.5,0.005,59.0,18.0
201512060000,성동구,0.016,0.022,0.5,0.005,31.0,16.0
201512062300,성북구,0.057,0.003,1.1,0.006,25.0,25.0
201512062200,성북구,0.055,0.003,1.0,0.006,34.0,20.0
201512062100,성북구,0.049,0.003,1.0,0.005,31.0,10.0
201512062000,성북구,0.045,0.005,0.8,0.005,35.0,16.0
201512061900,성북구,0.048,0.005,0.9,0.005,42.0,20.0
201512061800,성북구,0.048,0.005,0.9,0.005,52.0,30.0
201512061700,성북구,0.045,0.009,0.9,0.005,45.0,29.0
201512061600,성북구,0.038,0.014,0.8,0.005,26.0,0.0
201512061500,성북구,0.03,0.019,0.6,0.006,33.0,18.0
201512061400,성북구,0.029,0.017,0.6,0.006,32.0,18.0
201512061300,성북구,0.036,0.013,0.6,0.006,36.0,21.0
201512061200,성북구,0.04,0.01,0.7,0.007,31.0,20.0
201512061100,성북구,0.04,0.009,0.6,0.007,29.0,20.0
201512061000,성북구,0.039,0.008,0.6,0.007,24.0,15.0
201512060900,성북구,0.038,0.007,0.5,0.006,27.0,13.0
201512060800,성북구,0.036,0.006,0.5,0.006,28.0,14.0
201512060700,성북구,0.028,0.014,0.4,0.006,26.0,12.0
201512060600,성북구,0.019,0.021,0.4,0.006,24.0,7.0
201512060500,성북구,0.018,0.021,0.4,0.006,27.0,10.0
201512060400,성북구,0.015,0.024,0.4,0.006,25.0,11.0
201512060300,성북구,0.017,0.023,0.5,0.006,28.0,13.0
201512060200,성북구,0.016,0.024,0.5,0.006,29.0,11.0
201512060100,성북구,0.019,0.022,0.5,0.006,28.0,17.0
201512060000,성북구,0.017,0.026,0.6,0.006,26.0,9.0
201512062300,송파구,0.056,0.003,1.3,0.007,73.0,34.0
201512062200,송파구,0.057,0.003,1.2,0.007,84.0,35.0
201512062100,송파구,0.057,0.003,1.1,0.008,88.0,36.0
201512062000,송파구,0.059,0.003,1.2,0.007,68.0,33.0
201512061900,송파구,0.056,0.003,0.9,0.007,49.0,20.0
201512061800,송파구,0.051,0.003,0.7,0.006,34.0,18.0
201512061700,송파구,0.044,0.008,0.6,0.006,23.0,13.0
201512061600,송파구,0.042,0.013,0.6,0.006,33.0,14.0
201512061500,송파구,0.04,0.015,0.6,0.007,30.0,16.0
201512061400,송파구,0.039,0.014,0.6,0.007,34.0,14.0
201512061300,송파구,0.041,0.011,0.6,0.007,37.0,20.0
