MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707221600,강동구,0.015,0.07,0.4,0.004,57.0,34.0
201707221500,강동구,0.021,0.063,0.5,0.004,64.0,38.0
201707221400,강동구,0.028,0.049,0.5,0.004,69.0,44.0
201707221300,강동구,0.025,0.037,0.5,0.004,73.0,38.0
201707221200,강동구,0.028,0.028,0.6,0.004,60.0,32.0
201707221100,강동구,0.039,0.017,0.6,0.005,52.0,38.0
201707221000,강동구,0.039,0.017,0.5,0.004,53.0,30.0
201707220900,강동구,0.028,0.026,0.5,0.004,46.0,33.0
201707220800,강동구,0.024,0.026,0.5,0.004,50.0,32.0
201707220700,강동구,0.02,0.03,0.5,0.004,48.0,30.0
201707220600,강동구,0.017,0.033,0.5,0.004,44.0,30.0
201707220500,강동구,0.014,0.035,0.4,0.003,50.0,31.0
201707220400,강동구,0.024,0.017,0.5,0.003,51.0,34.0
201707220300,강동구,0.028,0.015,0.6,0.005,55.0,34.0
201707220200,강동구,0.021,0.029,0.7,0.004,54.0,32.0
201707220100,강동구,0.023,0.035,0.8,0.004,50.0,32.0
201707220000,강동구,0.02,0.037,0.5,0.004,55.0,36.0
201707222300,강북구,0.016,0.03,0.4,0.003,75.0,54.0
201707222200,강북구,0.017,0.037,0.4,0.003,65.0,47.0
201707222100,강북구,0.018,0.045,0.4,0.003,54.0,42.0
201707222000,강북구,0.022,0.054,0.4,0.004,50.0,40.0
201707221900,강북구,0.021,0.056,0.4,0.004,54.0,41.0
201707221800,강북구,0.035,0.064,0.4,0.004,46.0,38.0
201707221700,강북구,0.025,0.08,0.4,0.004,46.0,42.0
201707221600,강북구,0.022,0.078,0.4,0.004,45.0,39.0
201707221500,강북구,0.016,0.082,0.4,0.004,54.0,45.0
201707221400,강북구,0.024,0.07,0.4,0.004,52.0,43.0
201707221300,강북구,0.026,0.058,0.4,0.004,53.0,42.0
201707221200,강북구,0.031,0.036,0.5,0.005,46.0,34.0
201707221100,강북구,0.035,0.024,0.4,0.005,62.0,46.0
201707221000,강북구,0.038,0.02,0.5,0.005,72.0,54.0
201707220900,강북구,0.024,0.018,0.6,0.004,72.0,56.0
201707220800,강북구,0.015,0.019,0.6,0.003,73.0,54.0
201707220700,강북구,0.01,0.024,0.5,0.004,69.0,53.0
201707220600,강북구,0.01,0.034,0.4,0.005,63.0,46.0
201707220500,강북구,0.015,0.042,0.5,0.007,63.0,44.0
201707220400,강북구,0.013,0.051,0.4,0.007,56.0,40.0
201707220300,강북구,0.015,0.033,0.4,0.005,59.0,43.0
201707220200,강북구,0.019,0.027,0.5,0.004,56.0,43.0
201707220100,강북구,0.022,0.027,0.4,0.005,60.0,48.0
201707220000,강북구,0.021,0.031,0.4,0.005,66.0,50.0
201707222300,강서구,0.019,0.0,0.3,0.008,54.0,38.0
201707222200,강서구,0.02,0.0,0.3,0.005,65.0,42.0
201707222100,강서구,0.02,0.0,0.4,0.007,67.0,50.0
201707222000,강서구,0.022,0.0,0.4,0.006,70.0,55.0
201707221900,강서구,0.021,0.0,0.4,0.008,71.0,54.0
201707221800,강서구,0.02,0.0,0.4,0.007,56.0,45.0
201707221700,강서구,0.017,0.0,0.3,0.007,0.0,61.0
201707221600,강서구,0.0,0.0,0.0,0.0,39.0,29.0
201707221500,강서구,0.013,0.0,0.3,0.005,54.0,34.0
201707221400,강서구,0.015,0.0,0.3,0.007,50.0,32.0
201707221300,강서구,0.014,0.0,0.3,0.007,54.0,35.0
201707221200,강서구,0.02,0.0,0.4,0.006,45.0,28.0
201707221100,강서구,0.028,0.0,0.4,0.007,62.0,33.0
201707221000,강서구,0.031,0.0,0.4,0.007,67.0,31.0
201707220900,강서구,0.031,0.065,0.4,0.008,53.0,41.0
201707220800,강서구,0.028,0.064,0.4,0.005,56.0,34.0
201707220700,강서구,0.019,0.073,0.4,0.006,52.0,36.0
201707220600,강서구,0.014,0.103,0.4,0.006,52.0,40.0
201707220500,강서구,0.011,0.0,0.4,0.007,60.0,34.0
201707220400,강서구,0.011,0.0,0.4,0.005,45.0,40.0
201707220300,강서구,0.011,0.076,0.4,0.006,65.0,43.0
201707220200,강서구,0.015,0.044,0.4,0.006,68.0,49.0
201707220100,강서구,0.021,0.0,0.4,0.007,85.0,52.0
201707220000,강서구,0.024,0.0,0.5,0.007,60.0,41.0
201707222300,관악구,0.018,0.031,0.4,0.005,54.0,54.0
201707222200,관악구,0.022,0.027,0.4,0.006,0.0,60.0
201707222100,관악구,0.024,0.029,0.4,0.007,0.0,59.0
201707222000,관악구,0.024,0.038,0.4,0.008,61.0,54.0
201707221900,관악구,0.02,0.048,0.3,0.007,0.0,52.0
201707221800,관악구,0.014,0.058,0.3,0.007,50.0,45.0
201707221700,관악구,0.014,0.055,0.3,0.007,0.0,41.0
201707221600,관악구,0.015,0.057,0.3,0.006,49.0,48.0
201707221500,관악구,0.016,0.058,0.3,0.006,0.0,51.0
201707221400,관악구,0.016,0.059,0.3,0.006,52.0,49.0
201707221300,관악구,0.019,0.048,0.4,0.006,52.0,50.0
201707221200,관악구,0.026,0.028,0.5,0.007,58.0,51.0
201707221100,관악구,0.024,0.028,0.4,0.007,49.0,44.0
201707221000,관악구,0.02,0.024,0.3,0.005,48.0,42.0
201707220900,관악구,0.023,0.023,0.3,0.007,58.0,50.0
201707220800,관악구,0.024,0.02,0.4,0.008,60.0,57.0
201707220700,관악구,0.022,0.019,0.4,0.008,60.0,50.0
201707220600,관악구,0.017,0.023,0.4,0.009,59.0,50.0
201707220500,관악구,0.015,0.027,0.5,0.01,60.0,48.0
201707220400,관악구,0.016,0.024,0.5,0.01,58.0,46.0
201707220300,관악구,0.015,0.031,0.6,0.011,54.0,45.0
201707220200,관악구,0.016,0.039,0.6,0.01,49.0,46.0
201707220100,관악구,0.018,0.04,0.4,0.007,50.0,46.0
201707220000,관악구,0.032,0.024,0.4,0.006,51.0,48.0
201707222300,광진구,0.023,0.029,0.7,0.005,52.0,44.0
201707222200,광진구,0.027,0.03,0.8,0.005,53.0,42.0
201707222100,광진구,0.024,0.038,0.7,0.004,47.0,37.0
201707222000,광진구,0.025,0.04,0.6,0.005,45.0,35.0
201707221900,광진구,0.024,0.043,0.6,0.004,42.0,31.0
201707221800,광진구,0.021,0.049,0.6,0.004,42.0,33.0
201707221700,광진구,0.021,0.055,0.6,0.004,51.0,42.0
201707221600,광진구,0.019,0.061,0.7,0.005,52.0,44.0
201707221500,광진구,0.021,0.06,0.7,0.005,56.0,43.0
201707221400,광진구,0.026,0.045,0.8,0.005,65.0,54.0
201707221300,광진구,0.028,0.031,0.8,0.006,66.0,53.0
201707221200,광진구,0.032,0.02,0.8,0.008,64.0,46.0
201707221100,광진구,0.034,0.018,0.8,0.006,61.0,42.0
201707221000,광진구,0.034,0.017,0.7,0.006,63.0,43.0
201707220900,광진구,0.031,0.02,0.7,0.006,70.0,45.0
201707220800,광진구,0.025,0.024,0.7,0.007,73.0,46.0
201707220700,광진구,0.022,0.026,0.8,0.006,67.0,42.0
201707220600,광진구,0.017,0.029,0.8,0.007,65.0,40.0
201707220500,광진구,0.017,0.027,0.7,0.007,70.0,47.0
201707220400,광진구,0.023,0.018,0.8,0.006,62.0,44.0
201707220300,광진구,0.02,0.028,0.9,0.008,57.0,38.0
201707220200,광진구,0.021,0.032,0.9,0.009,57.0,39.0
201707220100,광진구,0.025,0.03,0.8,0.007,52.0,37.0
201707220000,광진구,0.028,0.027,0.7,0.005,58.0,42.0
201707222300,구로구,0.012,0.026,0.4,0.006,57.0,45.0
201707222200,구로구,0.013,0.028,0.4,0.006,62.0,54.0
201707222100,구로구,0.015,0.038,0.4,0.006,60.0,54.0
201707222000,구로구,0.018,0.043,0.4,0.006,55.0,51.0
201707221900,구로구,0.014,0.054,0.4,0.006,55.0,49.0
201707221800,구로구,0.012,0.056,0.4,0.006,43.0,39.0
201707221700,구로구,0.01,0.061,0.4,0.006,52.0,47.0
201707221600,구로구,0.009,0.058,0.3,0.006,50.0,43.0
201707221500,구로구,0.011,0.059,0.4,0.006,48.0,39.0
201707221400,구로구,0.01,0.06,0.4,0.005,57.0,39.0
201707221300,구로구,0.011,0.056,0.4,0.005,57.0,39.0
201707221200,구로구,0.014,0.04,0.5,0.006,55.0,28.0
201707221100,구로구,0.017,0.031,0.4,0.006,42.0,32.0
201707221000,구로구,0.02,0.025,0.4,0.006,46.0,34.0
201707220900,구로구,0.023,0.014,0.5,0.007,53.0,43.0
201707220800,구로구,0.022,0.017,0.5,0.007,49.0,42.0
201707220700,구로구,0.019,0.014,0.5,0.007,51.0,42.0
201707220600,구로구,0.015,0.024,0.5,0.007,52.0,39.0
201707220500,구로구,0.013,0.017,0.6,0.007,57.0,47.0
201707220400,구로구,0.012,0.026,0.6,0.007,50.0,39.0
201707220300,구로구,0.011,0.032,0.6,0.006,51.0,40.0
201707220200,구로구,0.012,0.039,0.5,0.006,50.0,40.0
201707220100,구로구,0.014,0.029,0.4,0.006,54.0,41.0
201707220000,구로구,0.019,0.024,0.5,0.006,56.0,51.0
201707222300,금천구,0.015,0.039,0.4,0.003,51.0,43.0
201707222200,금천구,0.021,0.033,0.4,0.003,53.0,42.0
201707222100,금천구,0.026,0.035,0.4,0.003,53.0,44.0
201707222000,금천구,0.028,0.039,0.4,0.003,49.0,40.0
201707221900,금천구,0.026,0.048,0.4,0.003,47.0,42.0
201707221800,금천구,0.02,0.062,0.3,0.003,43.0,35.0
201707221700,금천구,0.018,0.058,0.3,0.003,45.0,35.0
201707221600,금천구,0.017,0.059,0.3,0.003,44.0,39.0
201707221500,금천구,0.017,0.061,0.4,0.003,47.0,42.0
201707221400,금천구,0.016,0.061,0.4,0.003,48.0,40.0
201707221300,금천구,0.021,0.05,0.5,0.003,53.0,43.0
201707221200,금천구,0.025,0.031,0.6,0.003,55.0,43.0
201707221100,금천구,0.022,0.03,0.6,0.003,45.0,34.0
201707221000,금천구,0.023,0.026,0.4,0.003,50.0,39.0
201707220900,금천구,0.022,0.025,0.4,0.003,56.0,46.0
201707220800,금천구,0.023,0.023,0.4,0.004,61.0,49.0
201707220700,금천구,0.017,0.028,0.5,0.003,65.0,51.0
201707220600,금천구,0.02,0.028,0.5,0.004,57.0,44.0
201707220500,금천구,0.011,0.035,0.6,0.004,60.0,43.0
201707220400,금천구,0.013,0.027,0.6,0.004,60.0,46.0
201707220300,금천구,0.013,0.033,0.6,0.004,56.0,42.0
201707220200,금천구,0.014,0.039,0.7,0.004,50.0,38.0
201707220100,금천구,0.018,0.043,0.4,0.003,44.0,38.0
201707220000,금천구,0.026,0.034,0.4,0.003,48.0,39.0
201707222300,노원구,0.036,0.026,0.5,0.003,71.0,47.0
201707222200,노원구,0.042,0.022,0.6,0.003,65.0,46.0
201707222100,노원구,0.035,0.045,0.5,0.004,59.0,42.0
201707222000,노원구,0.039,0.05,0.5,0.004,51.0,39.0
201707221900,노원구,0.035,0.06,0.5,0.004,52.0,39.0
201707221800,노원구,0.028,0.068,0.4,0.004,50.0,37.0
201707221700,노원구,0.026,0.074,0.4,0.004,49.0,37.0
201707221600,노원구,0.02,0.077,0.4,0.004,48.0,38.0
201707221500,노원구,0.024,0.081,0.4,0.004,56.0,45.0
201707221400,노원구,0.027,0.071,0.5,0.004,56.0,43.0
201707221300,노원구,0.031,0.05,0.5,0.005,54.0,38.0
201707221200,노원구,0.042,0.026,0.5,0.005,54.0,38.0
201707221100,노원구,0.05,0.01,0.6,0.005,62.0,43.0
201707221000,노원구,0.046,0.01,0.6,0.005,64.0,44.0
201707220900,노원구,0.042,0.016,0.5,0.005,74.0,48.0
201707220800,노원구,0.034,0.022,0.5,0.006,76.0,45.0
201707220700,노원구,0.029,0.022,0.6,0.007,74.0,45.0
201707220600,노원구,0.02,0.031,0.5,0.008,62.0,40.0
201707220500,노원구,0.017,0.039,0.5,0.008,60.0,40.0
201707220400,노원구,0.017,0.044,0.5,0.009,54.0,38.0
201707220300,노원구,0.02,0.043,0.5,0.009,53.0,38.0
201707220200,노원구,0.027,0.031,0.5,0.006,60.0,42.0
201707220100,노원구,0.033,0.027,0.5,0.005,62.0,42.0
201707220000,노원구,0.034,0.032,0.5,0.005,62.0,43.0
201707222300,도봉구,0.034,0.023,0.6,0.003,70.0,61.0
201707222200,도봉구,0.031,0.033,0.6,0.004,77.0,75.0
201707222100,도봉구,0.029,0.044,0.6,0.005,67.0,52.0
201707222000,도봉구,0.039,0.032,0.6,0.004,65.0,50.0
201707221900,도봉구,0.035,0.042,0.5,0.005,58.0,48.0
201707221800,도봉구,0.026,0.052,0.5,0.004,57.0,45.0
201707221700,도봉구,0.02,0.058,0.5,0.004,60.0,49.0
201707221600,도봉구,0.018,0.059,0.5,0.004,64.0,47.0
201707221500,도봉구,0.019,0.057,0.5,0.005,69.0,58.0
201707221400,도봉구,0.02,0.052,0.5,0.005,0.0,61.0
201707221300,도봉구,0.022,0.04,0.5,0.005,49.0,43.0
201707221200,도봉구,0.028,0.025,0.6,0.006,47.0,31.0
201707221100,도봉구,0.035,0.014,0.6,0.006,54.0,43.0
201707221000,도봉구,0.037,0.01,0.6,0.005,54.0,45.0
201707220900,도봉구,0.034,0.015,0.6,0.005,62.0,48.0
201707220800,도봉구,0.022,0.026,0.6,0.006,57.0,51.0
201707220700,도봉구,0.022,0.024,0.6,0.006,61.0,52.0
201707220600,도봉구,0.015,0.03,0.6,0.007,63.0,47.0
201707220500,도봉구,0.015,0.036,0.6,0.008,56.0,41.0
201707220400,도봉구,0.015,0.04,0.6,0.009,59.0,44.0
201707220300,도봉구,0.02,0.03,0.6,0.007,69.0,46.0
201707220200,도봉구,0.026,0.024,0.6,0.006,69.0,47.0
201707220100,도봉구,0.031,0.022,0.6,0.006,76.0,53.0
201707220000,도봉구,0.032,0.028,0.6,0.005,51.0,51.0
201707222300,동대문구,0.018,0.022,0.5,0.005,54.0,42.0
201707222200,동대문구,0.02,0.025,0.4,0.005,62.0,44.0
201707222100,동대문구,0.021,0.028,0.4,0.005,55.0,44.0
201707222000,동대문구,0.018,0.035,0.5,0.005,43.0,35.0
201707221900,동대문구,0.015,0.04,0.4,0.005,45.0,33.0
201707221800,동대문구,0.015,0.042,0.4,0.005,41.0,29.0
201707221700,동대문구,0.014,0.042,0.5,0.005,48.0,34.0
201707221600,동대문구,0.012,0.046,0.5,0.004,52.0,36.0
201707221500,동대문구,0.011,0.048,0.5,0.004,60.0,39.0
201707221400,동대문구,0.014,0.045,0.5,0.004,57.0,38.0
201707221300,동대문구,0.017,0.036,0.5,0.005,49.0,37.0
201707221200,동대문구,0.023,0.025,0.5,0.005,38.0,26.0
201707221100,동대문구,0.027,0.017,0.4,0.005,44.0,29.0
201707221000,동대문구,0.027,0.016,0.4,0.004,38.0,33.0
201707220900,동대문구,0.024,0.018,0.5,0.005,43.0,33.0
201707220800,동대문구,0.021,0.019,0.6,0.005,46.0,35.0
201707220700,동대문구,0.019,0.022,0.4,0.005,46.0,36.0
201707220600,동대문구,0.014,0.023,0.5,0.006,48.0,32.0
201707220500,동대문구,0.013,0.025,0.6,0.006,47.0,31.0
201707220400,동대문구,0.013,0.027,0.6,0.006,45.0,33.0
201707220300,동대문구,0.016,0.027,0.6,0.005,41.0,29.0
201707220200,동대문구,0.014,0.03,0.5,0.005,42.0,32.0
201707220100,동대문구,0.015,0.03,0.4,0.005,40.0,35.0
201707220000,동대문구,0.024,0.021,0.5,0.005,52.0,40.0
201707222300,동작구,0.013,0.042,0.2,0.002,60.0,44.0
201707222200,동작구,0.021,0.033,0.2,0.002,63.0,46.0
201707222100,동작구,0.018,0.042,0.2,0.002,62.0,46.0
201707222000,동작구,0.019,0.046,0.2,0.003,56.0,42.0
201707221900,동작구,0.016,0.054,0.2,0.003,56.0,40.0
201707221800,동작구,0.016,0.058,0.2,0.003,49.0,36.0
201707221700,동작구,0.015,0.058,0.2,0.003,56.0,42.0
201707221600,동작구,0.013,0.064,0.2,0.003,57.0,43.0
201707221500,동작구,0.012,0.067,0.2,0.002,60.0,44.0
201707221400,동작구,0.013,0.063,0.2,0.003,61.0,45.0
201707221300,동작구,0.014,0.057,0.2,0.002,62.0,48.0
201707221200,동작구,0.021,0.037,0.3,0.002,62.0,45.0
201707221100,동작구,0.025,0.03,0.3,0.002,54.0,38.0
201707221000,동작구,0.022,0.028,0.2,0.002,60.0,44.0
201707220900,동작구,0.027,0.021,0.2,0.003,68.0,50.0
201707220800,동작구,0.024,0.023,0.2,0.003,74.0,55.0
201707220700,동작구,0.019,0.026,0.2,0.003,72.0,50.0
201707220600,동작구,0.012,0.038,0.2,0.003,63.0,43.0
201707220500,동작구,0.012,0.039,0.2,0.003,65.0,46.0
201707220400,동작구,0.014,0.032,0.3,0.003,64.0,46.0
201707220300,동작구,0.018,0.029,0.3,0.003,64.0,44.0
201707220200,동작구,0.02,0.034,0.3,0.002,56.0,39.0
201707220100,동작구,0.016,0.044,0.2,0.002,52.0,35.0
201707220000,동작구,0.02,0.041,0.2,0.002,57.0,40.0
201707222300,마포구,0.015,0.035,0.4,0.007,60.0,49.0
201707222200,마포구,0.017,0.038,0.4,0.006,62.0,50.0
201707222100,마포구,0.023,0.042,0.4,0.007,61.0,47.0
201707222000,마포구,0.02,0.053,0.4,0.006,52.0,40.0
201707221900,마포구,0.02,0.06,0.4,0.006,50.0,40.0
201707221800,마포구,0.019,0.065,0.4,0.005,50.0,39.0
201707221700,마포구,0.016,0.064,0.3,0.005,50.0,39.0
201707221600,마포구,0.014,0.069,0.3,0.006,50.0,42.0
201707221500,마포구,0.014,0.068,0.4,0.005,51.0,40.0
201707221400,마포구,0.016,0.069,0.4,0.005,53.0,43.0
201707221300,마포구,0.019,0.058,0.4,0.006,58.0,42.0
201707221200,마포구,0.023,0.041,0.5,0.006,52.0,38.0
201707221100,마포구,0.032,0.027,0.5,0.006,53.0,37.0
201707221000,마포구,0.028,0.026,0.4,0.007,58.0,46.0
201707220900,마포구,0.027,0.024,0.4,0.007,66.0,49.0
201707220800,마포구,0.027,0.022,0.5,0.007,74.0,58.0
201707220700,마포구,0.02,0.027,0.5,0.007,72.0,57.0
201707220600,마포구,0.016,0.031,0.5,0.009,68.0,50.0
201707220500,마포구,0.014,0.031,0.6,0.01,66.0,51.0
201707220400,마포구,0.013,0.039,0.6,0.009,60.0,43.0
201707220300,마포구,0.012,0.045,0.6,0.01,52.0,42.0
201707220200,마포구,0.017,0.044,0.5,0.008,57.0,41.0
201707220100,마포구,0.028,0.028,0.5,0.006,60.0,47.0
201707220000,마포구,0.027,0.027,0.5,0.006,60.0,48.0
201707222300,서대문구,0.025,0.027,0.4,0.006,74.0,50.0
201707222200,서대문구,0.026,0.034,0.4,0.006,82.0,58.0
201707222100,서대문구,0.025,0.041,0.4,0.007,67.0,48.0
201707222000,서대문구,0.025,0.049,0.4,0.006,59.0,43.0
201707221900,서대문구,0.026,0.053,0.4,0.006,54.0,42.0
201707221800,서대문구,0.024,0.062,0.4,0.006,46.0,44.0
201707221700,서대문구,0.024,0.058,0.3,0.005,60.0,49.0
201707221600,서대문구,0.024,0.061,0.4,0.006,49.0,40.0
201707221500,서대문구,0.024,0.057,0.3,0.005,52.0,41.0
201707221400,서대문구,0.025,0.057,0.4,0.005,53.0,45.0
201707221300,서대문구,0.025,0.052,0.4,0.006,58.0,42.0
201707221200,서대문구,0.027,0.035,0.4,0.006,50.0,33.0
201707221100,서대문구,0.032,0.022,0.4,0.007,70.0,32.0
201707221000,서대문구,0.031,0.022,0.4,0.007,0.0,43.0
201707220900,서대문구,0.03,0.019,0.4,0.007,56.0,42.0
201707220800,서대문구,0.027,0.019,0.4,0.006,53.0,41.0
201707220700,서대문구,0.024,0.025,0.4,0.006,66.0,45.0
201707220600,서대문구,0.023,0.028,0.5,0.008,64.0,47.0
201707220500,서대문구,0.022,0.03,0.5,0.01,71.0,40.0
201707220400,서대문구,0.022,0.033,0.5,0.009,60.0,45.0
201707220300,서대문구,0.022,0.039,0.5,0.009,49.0,38.0
201707220200,서대문구,0.025,0.033,0.4,0.008,50.0,44.0
201707220100,서대문구,0.027,0.025,0.4,0.006,65.0,45.0
201707220000,서대문구,0.028,0.027,0.4,0.007,65.0,52.0
201707222300,서초구,0.007,0.06,0.5,0.003,44.0,30.0
201707222200,서초구,0.017,0.057,0.5,0.004,62.0,35.0
201707222100,서초구,0.013,0.062,0.5,0.004,56.0,33.0
201707222000,서초구,0.015,0.062,0.4,0.004,53.0,34.0
201707221900,서초구,0.012,0.069,0.4,0.004,45.0,33.0
201707221800,서초구,0.011,0.072,0.4,0.004,41.0,34.0
201707221700,서초구,0.011,0.07,0.4,0.004,49.0,40.0
201707221600,서초구,0.01,0.078,0.5,0.005,54.0,43.0
201707221500,서초구,0.009,0.08,0.5,0.005,0.0,50.0
201707221400,서초구,0.011,0.076,0.5,0.005,55.0,39.0
201707221300,서초구,0.01,0.07,0.5,0.004,59.0,35.0
201707221200,서초구,0.018,0.051,0.7,0.006,65.0,31.0
201707221100,서초구,0.024,0.04,0.7,0.006,56.0,33.0
201707221000,서초구,0.021,0.04,0.5,0.005,44.0,33.0
201707220900,서초구,0.022,0.038,0.5,0.005,45.0,29.0
201707220800,서초구,0.019,0.041,0.6,0.006,50.0,31.0
201707220700,서초구,0.015,0.046,0.6,0.005,53.0,34.0
201707220600,서초구,0.007,0.057,0.6,0.007,47.0,34.0
201707220500,서초구,0.007,0.053,0.6,0.007,45.0,36.0
201707220400,서초구,0.008,0.05,0.6,0.008,65.0,38.0
201707220300,서초구,0.008,0.054,0.7,0.008,53.0,39.0
201707220200,서초구,0.012,0.054,0.7,0.007,60.0,38.0
201707220100,서초구,0.015,0.055,0.6,0.005,44.0,31.0
201707220000,서초구,0.012,0.06,0.5,0.004,41.0,33.0
201707222300,성동구,0.019,0.034,0.5,0.004,58.0,39.0
201707222200,성동구,0.025,0.027,0.5,0.003,61.0,45.0
201707222100,성동구,0.024,0.034,0.5,0.003,58.0,36.0
201707222000,성동구,0.027,0.036,0.5,0.004,49.0,42.0
201707221900,성동구,0.03,0.037,0.6,0.003,57.0,41.0
201707221800,성동구,0.02,0.045,0.5,0.003,48.0,36.0
201707221700,성동구,0.021,0.048,0.5,0.004,60.0,40.0
201707221600,성동구,0.017,0.059,0.6,0.004,48.0,39.0
201707221500,성동구,0.017,0.061,0.5,0.003,55.0,40.0
201707221400,성동구,0.019,0.053,0.5,0.003,52.0,42.0
201707221300,성동구,0.02,0.042,0.5,0.003,52.0,41.0
201707221200,성동구,0.027,0.024,0.6,0.004,48.0,28.0
201707221100,성동구,0.028,0.019,0.6,0.003,46.0,37.0
201707221000,성동구,0.028,0.016,0.6,0.004,42.0,32.0
201707220900,성동구,0.029,0.013,0.7,0.005,49.0,33.0
201707220800,성동구,0.03,0.013,0.7,0.004,46.0,35.0
201707220700,성동구,0.033,0.013,0.6,0.004,47.0,34.0
201707220600,성동구,0.024,0.019,0.7,0.004,48.0,35.0
201707220500,성동구,0.016,0.026,0.6,0.004,49.0,39.0
201707220400,성동구,0.016,0.026,0.8,0.004,52.0,33.0
201707220300,성동구,0.017,0.028,0.7,0.003,47.0,38.0
201707220200,성동구,0.025,0.028,0.6,0.004,44.0,30.0
201707220100,성동구,0.026,0.03,0.5,0.004,46.0,38.0
201707220000,성동구,0.035,0.024,0.6,0.004,54.0,42.0
201707222300,성북구,0.026,0.028,0.5,0.005,63.0,54.0
201707222200,성북구,0.028,0.033,0.5,0.005,69.0,58.0
201707222100,성북구,0.027,0.04,0.5,0.005,59.0,48.0
201707222000,성북구,0.03,0.043,0.5,0.005,56.0,47.0
201707221900,성북구,0.027,0.052,0.4,0.004,55.0,47.0
201707221800,성북구,0.03,0.052,0.4,0.004,58.0,37.0
201707221700,성북구,0.023,0.057,0.4,0.004,58.0,39.0
201707221600,성북구,0.021,0.062,0.4,0.004,62.0,39.0
201707221500,성북구,0.025,0.062,0.4,0.004,74.0,45.0
201707221400,성북구,0.023,0.064,0.4,0.004,64.0,45.0
201707221300,성북구,0.031,0.043,0.5,0.005,60.0,44.0
201707221200,성북구,0.035,0.029,0.6,0.005,56.0,36.0
201707221100,성북구,0.041,0.017,0.5,0.006,56.0,39.0
201707221000,성북구,0.039,0.018,0.5,0.006,55.0,43.0
201707220900,성북구,0.041,0.014,0.5,0.007,59.0,45.0
201707220800,성북구,0.031,0.019,0.5,0.006,65.0,48.0
201707220700,성북구,0.025,0.023,0.6,0.008,62.0,47.0
201707220600,성북구,0.018,0.027,0.6,0.009,69.0,49.0
201707220500,성북구,0.017,0.033,0.6,0.01,58.0,46.0
201707220400,성북구,0.015,0.038,0.6,0.01,58.0,40.0
201707220300,성북구,0.017,0.04,0.6,0.01,63.0,45.0
201707220200,성북구,0.026,0.032,0.6,0.008,77.0,57.0
201707220100,성북구,0.032,0.022,0.5,0.006,74.0,52.0
201707220000,성북구,0.028,0.03,0.5,0.006,59.0,46.0
201707222300,송파구,0.02,0.03,0.8,0.004,45.0,42.0
201707222200,송파구,0.021,0.031,0.8,0.004,47.0,41.0
201707222100,송파구,0.022,0.045,0.7,0.006,46.0,46.0
201707222000,송파구,0.021,0.05,0.7,0.007,41.0,37.0
201707221900,송파구,0.017,0.055,0.6,0.006,46.0,32.0
201707221800,송파구,0.015,0.058,0.6,0.006,48.0,47.0
201707221700,송파구,0.016,0.064,0.6,0.006,0.0,46.0
201707221600,송파구,0.015,0.07,0.6,0.005,52.0,40.0
201707221500,송파구,0.015,0.067,0.7,0.006,50.0,40.0
201707221400,송파구,0.019,0.058,0.7,0.005,55.0,45.0
201707221300,송파구,0.023,0.038,0.7,0.006,55.0,40.0
