MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706252300,강남구,0.026,0.013,0.4,0.005,38.0,22.0
201706252200,강남구,0.034,0.011,0.5,0.005,41.0,11.0
201706252100,강남구,0.027,0.02,0.5,0.004,33.0,18.0
201706252000,강남구,0.026,0.026,0.4,0.005,29.0,24.0
201706251900,강남구,0.021,0.036,0.4,0.005,27.0,15.0
201706251800,강남구,0.021,0.044,0.4,0.005,31.0,20.0
201706251700,강남구,0.023,0.042,0.4,0.004,27.0,16.0
201706251600,강남구,0.018,0.046,0.3,0.005,35.0,15.0
201706251500,강남구,0.019,0.051,0.3,0.004,53.0,26.0
201706251400,강남구,0.022,0.058,0.4,0.004,38.0,17.0
201706251300,강남구,0.019,0.058,0.4,0.004,34.0,27.0
201706251200,강남구,0.014,0.06,0.3,0.004,33.0,18.0
201706251100,강남구,0.012,0.051,0.3,0.004,26.0,15.0
201706251000,강남구,0.017,0.038,0.4,0.005,36.0,15.0
201706250900,강남구,0.017,0.032,0.3,0.004,38.0,17.0
201706250800,강남구,0.018,0.024,0.3,0.004,38.0,31.0
201706250700,강남구,0.028,0.008,0.4,0.005,37.0,29.0
201706250600,강남구,0.022,0.012,0.4,0.004,32.0,25.0
201706250500,강남구,0.021,0.015,0.4,0.005,59.0,37.0
201706250400,강남구,0.036,0.006,0.5,0.005,44.0,34.0
201706250300,강남구,0.041,0.005,0.5,0.005,43.0,37.0
201706250200,강남구,0.045,0.006,0.5,0.004,46.0,35.0
201706250100,강남구,0.042,0.011,0.5,0.005,43.0,27.0
201706250000,강남구,0.043,0.01,0.5,0.004,49.0,25.0
201706252300,강동구,0.023,0.016,0.4,0.003,40.0,16.0
201706252200,강동구,0.024,0.019,0.4,0.003,45.0,23.0
201706252100,강동구,0.018,0.028,0.4,0.003,42.0,24.0
201706252000,강동구,0.02,0.029,0.4,0.003,37.0,16.0
201706251900,강동구,0.017,0.037,0.4,0.003,39.0,15.0
201706251800,강동구,0.017,0.04,0.4,0.003,30.0,18.0
201706251700,강동구,0.018,0.043,0.4,0.004,22.0,11.0
201706251600,강동구,0.019,0.046,0.4,0.003,25.0,18.0
201706251500,강동구,0.015,0.055,0.4,0.003,41.0,18.0
201706251400,강동구,0.015,0.062,0.4,0.003,31.0,21.0
201706251300,강동구,0.009,0.076,0.3,0.003,38.0,21.0
201706251200,강동구,0.011,0.071,0.4,0.003,28.0,16.0
201706251100,강동구,0.017,0.052,0.4,0.003,44.0,22.0
201706251000,강동구,0.019,0.039,0.4,0.003,26.0,15.0
201706250900,강동구,0.016,0.032,0.4,0.004,34.0,18.0
201706250800,강동구,0.019,0.023,0.4,0.003,27.0,16.0
201706250700,강동구,0.017,0.02,0.4,0.003,27.0,15.0
201706250600,강동구,0.021,0.014,0.4,0.003,33.0,18.0
201706250500,강동구,0.017,0.019,0.4,0.003,35.0,17.0
201706250400,강동구,0.035,0.006,0.5,0.003,43.0,22.0
201706250300,강동구,0.046,0.003,0.5,0.004,44.0,21.0
201706250200,강동구,0.05,0.004,0.5,0.003,39.0,22.0
201706250100,강동구,0.056,0.003,0.6,0.004,43.0,20.0
201706250000,강동구,0.057,0.005,0.6,0.003,49.0,26.0
201706252300,강북구,0.009,0.023,0.4,0.002,23.0,15.0
201706252200,강북구,0.011,0.025,0.5,0.002,23.0,17.0
201706252100,강북구,0.011,0.029,0.4,0.002,26.0,18.0
201706252000,강북구,0.018,0.036,0.4,0.002,26.0,20.0
201706251900,강북구,0.008,0.042,0.4,0.002,24.0,22.0
201706251800,강북구,0.008,0.05,0.3,0.002,28.0,23.0
201706251700,강북구,0.011,0.065,0.4,0.002,26.0,21.0
201706251600,강북구,0.012,0.057,0.4,0.002,35.0,26.0
201706251500,강북구,0.022,0.069,0.4,0.002,32.0,27.0
201706251400,강북구,0.01,0.082,0.4,0.002,29.0,25.0
201706251300,강북구,0.009,0.076,0.4,0.003,31.0,26.0
201706251200,강북구,0.012,0.072,0.4,0.002,25.0,20.0
201706251100,강북구,0.012,0.068,0.4,0.002,20.0,20.0
201706251000,강북구,0.014,0.06,0.4,0.002,24.0,19.0
201706250900,강북구,0.016,0.05,0.4,0.003,27.0,19.0
201706250800,강북구,0.022,0.018,0.5,0.003,33.0,22.0
201706250700,강북구,0.017,0.01,0.5,0.003,31.0,23.0
201706250600,강북구,0.018,0.01,0.4,0.002,30.0,22.0
201706250500,강북구,0.022,0.009,0.4,0.003,31.0,23.0
201706250400,강북구,0.019,0.013,0.4,0.002,28.0,21.0
201706250300,강북구,0.017,0.015,0.4,0.002,31.0,23.0
201706250200,강북구,0.016,0.021,0.4,0.003,29.0,21.0
201706250100,강북구,0.012,0.029,0.4,0.002,30.0,21.0
201706250000,강북구,0.013,0.033,0.4,0.002,26.0,19.0
201706252300,강서구,0.029,0.021,0.3,0.006,35.0,21.0
201706252200,강서구,0.036,0.026,0.4,0.005,38.0,17.0
201706252100,강서구,0.034,0.037,0.4,0.005,40.0,22.0
201706252000,강서구,0.017,0.054,0.3,0.005,38.0,22.0
201706251900,강서구,0.021,0.062,0.3,0.006,36.0,25.0
201706251800,강서구,0.029,0.06,0.3,0.008,18.0,12.0
201706251700,강서구,0.029,0.059,0.4,0.005,38.0,19.0
201706251600,강서구,0.021,0.075,0.3,0.006,42.0,26.0
201706251500,강서구,0.01,0.092,0.2,0.008,36.0,17.0
201706251400,강서구,0.012,0.097,0.2,0.006,44.0,29.0
201706251300,강서구,0.016,0.091,0.3,0.008,50.0,32.0
201706251200,강서구,0.024,0.074,0.3,0.009,50.0,33.0
201706251100,강서구,0.035,0.055,0.4,0.01,43.0,30.0
201706251000,강서구,0.031,0.042,0.4,0.009,47.0,30.0
201706250900,강서구,0.028,0.032,0.4,0.007,30.0,17.0
201706250800,강서구,0.028,0.021,0.3,0.01,33.0,16.0
201706250700,강서구,0.032,0.013,0.3,0.007,31.0,21.0
201706250600,강서구,0.036,0.008,0.4,0.007,37.0,22.0
201706250500,강서구,0.037,0.009,0.4,0.007,39.0,19.0
201706250400,강서구,0.035,0.012,0.3,0.008,40.0,24.0
201706250300,강서구,0.044,0.009,0.4,0.007,39.0,28.0
201706250200,강서구,0.037,0.017,0.4,0.007,33.0,28.0
201706250100,강서구,0.039,0.021,0.4,0.007,40.0,22.0
201706250000,강서구,0.043,0.022,0.4,0.009,47.0,21.0
201706252300,관악구,0.036,0.016,0.5,0.004,45.0,28.0
201706252200,관악구,0.045,0.016,0.5,0.003,48.0,31.0
201706252100,관악구,0.039,0.03,0.6,0.003,43.0,31.0
201706252000,관악구,0.028,0.048,0.5,0.003,47.0,31.0
201706251900,관악구,0.024,0.058,0.4,0.003,43.0,30.0
201706251800,관악구,0.025,0.065,0.4,0.003,39.0,26.0
201706251700,관악구,0.023,0.061,0.4,0.003,32.0,25.0
201706251600,관악구,0.03,0.059,0.4,0.003,50.0,33.0
201706251500,관악구,0.016,0.087,0.3,0.004,49.0,34.0
201706251400,관악구,0.02,0.08,0.4,0.005,52.0,37.0
201706251300,관악구,0.026,0.064,0.4,0.005,55.0,40.0
201706251200,관악구,0.031,0.051,0.4,0.004,57.0,34.0
201706251100,관악구,0.023,0.053,0.4,0.003,44.0,31.0
201706251000,관악구,0.026,0.039,0.4,0.003,46.0,29.0
201706250900,관악구,0.031,0.023,0.5,0.003,65.0,31.0
201706250800,관악구,0.032,0.014,0.5,0.004,57.0,33.0
201706250700,관악구,0.034,0.008,0.5,0.004,52.0,30.0
201706250600,관악구,0.032,0.009,0.5,0.003,52.0,34.0
201706250500,관악구,0.034,0.01,0.5,0.003,52.0,34.0
201706250400,관악구,0.029,0.017,0.5,0.003,57.0,36.0
201706250300,관악구,0.032,0.019,0.5,0.003,48.0,31.0
201706250200,관악구,0.026,0.03,0.4,0.003,63.0,28.0
201706250100,관악구,0.028,0.035,0.5,0.003,49.0,31.0
