MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002050200,강북구,0.017,0.026,0.3,0.002,18.0,6.0
202002050100,강북구,0.017,0.028,0.3,0.003,20.0,7.0
202002050000,강북구,0.017,0.028,0.3,0.002,24.0,16.0
202002051400,강북구,0.021,0.026,0.3,0.003,33.0,18.0
202002051300,강북구,0.02,0.025,0.3,0.002,32.0,19.0
202002051200,강북구,0.02,0.023,0.3,0.003,31.0,17.0
202002051100,강북구,0.02,0.021,0.3,0.003,29.0,17.0
202002051000,강북구,0.02,0.02,0.4,0.003,28.0,14.0
202002050900,강북구,0.022,0.019,0.4,0.003,26.0,11.0
202002050800,강북구,0.022,0.018,0.3,0.002,21.0,11.0
202002050700,강북구,0.019,0.021,0.3,0.003,19.0,11.0
202002052100,강북구,0.019,0.023,0.3,0.002,29.0,15.0
202002052000,강북구,0.021,0.023,0.3,0.002,25.0,11.0
202002051900,강북구,0.02,0.024,0.3,0.002,26.0,14.0
202002051800,강북구,0.019,0.026,0.3,0.002,27.0,15.0
202002051700,강북구,0.02,0.027,0.3,0.002,28.0,13.0
202002051600,강북구,0.019,0.027,0.3,0.003,29.0,15.0
202002051500,강북구,0.021,0.026,0.3,0.003,35.0,19.0
202002052300,강북구,0.02,0.021,0.4,0.003,38.0,18.0
202002052200,강북구,0.019,0.022,0.4,0.002,31.0,15.0
202002050700,강서구,0.011,0.025,0.3,0.004,23.0,11.0
202002050600,강서구,0.009,0.026,0.3,0.003,17.0,9.0
202002050500,강서구,0.008,0.028,0.3,0.004,19.0,10.0
202002050400,강서구,0.007,0.03,0.3,0.004,18.0,8.0
202002050300,강서구,0.008,0.029,0.3,0.004,20.0,9.0
202002050200,강서구,0.007,0.031,0.3,0.004,19.0,9.0
202002050100,강서구,0.009,0.031,0.3,0.005,21.0,14.0
202002050000,강서구,0.01,0.03,0.4,0.005,24.0,16.0
202002051400,강서구,0.008,0.032,0.3,0.003,19.0,9.0
202002051300,강서구,0.009,0.03,0.3,0.003,24.0,10.0
202002051200,강서구,0.008,0.029,0.3,0.003,23.0,11.0
202002051100,강서구,0.01,0.027,0.3,0.004,26.0,11.0
202002051000,강서구,0.012,0.024,0.3,0.004,20.0,9.0
202002050900,강서구,0.013,0.023,0.3,0.003,23.0,11.0
202002050800,강서구,0.015,0.022,0.3,0.004,18.0,10.0
202002052200,강서구,0.017,0.022,0.4,0.005,34.0,16.0
202002052100,강서구,0.014,0.024,0.4,0.005,34.0,15.0
202002052000,강서구,0.013,0.026,0.4,0.005,27.0,14.0
202002051900,강서구,0.018,0.022,0.5,0.005,27.0,13.0
202002051800,강서구,0.013,0.027,0.4,0.005,20.0,11.0
202002051700,강서구,0.011,0.03,0.3,0.004,21.0,9.0
202002051600,강서구,0.009,0.031,0.3,0.004,18.0,8.0
202002051500,강서구,0.009,0.031,0.3,0.003,24.0,8.0
202002052300,강서구,0.015,0.023,0.4,0.006,37.0,18.0
202002050600,관악구,0.014,0.021,0.3,0.003,16.0,7.0
202002050500,관악구,0.009,0.024,0.3,0.003,16.0,9.0
202002050400,관악구,0.009,0.026,0.3,0.003,17.0,7.0
202002050300,관악구,0.01,0.026,0.4,0.003,21.0,8.0
202002050200,관악구,0.009,0.027,0.4,0.003,19.0,6.0
202002050100,관악구,0.012,0.026,0.4,0.003,19.0,8.0
202002050000,관악구,0.015,0.025,0.4,0.003,23.0,13.0
202002051400,관악구,0.011,0.026,0.3,0.003,20.0,9.0
202002051300,관악구,0.012,0.024,0.4,0.003,20.0,11.0
202002051200,관악구,0.014,0.022,0.4,0.003,27.0,12.0
202002051100,관악구,0.017,0.018,0.4,0.003,25.0,11.0
202002051000,관악구,0.021,0.017,0.4,0.003,21.0,10.0
202002050900,관악구,0.025,0.014,0.4,0.003,19.0,8.0
202002050800,관악구,0.025,0.014,0.4,0.003,17.0,8.0
202002050700,관악구,0.019,0.018,0.4,0.003,16.0,9.0
202002052100,관악구,0.018,0.021,0.5,0.003,26.0,12.0
202002052000,관악구,0.018,0.021,0.4,0.003,25.0,11.0
202002051900,관악구,0.021,0.021,0.4,0.003,22.0,9.0
202002051800,관악구,0.017,0.023,0.4,0.003,19.0,7.0
202002051700,관악구,0.014,0.025,0.3,0.003,21.0,8.0
202002051600,관악구,0.013,0.025,0.4,0.002,21.0,8.0
202002051500,관악구,0.014,0.025,0.3,0.003,21.0,9.0
202002052300,관악구,0.02,0.018,0.5,0.003,33.0,18.0
202002052200,관악구,0.022,0.017,0.5,0.003,32.0,16.0
202002050700,광진구,0.014,0.021,0.4,0.002,15.0,7.0
202002050600,광진구,0.012,0.022,0.4,0.002,15.0,5.0
202002050500,광진구,0.008,0.026,0.4,0.002,14.0,2.0
202002050400,광진구,0.007,0.028,0.4,0.002,13.0,2.0
202002050300,광진구,0.007,0.027,0.4,0.002,18.0,5.0
202002050200,광진구,0.008,0.028,0.4,0.002,18.0,7.0
202002050100,광진구,0.008,0.028,0.4,0.002,20.0,9.0
202002050000,광진구,0.011,0.027,0.5,0.002,19.0,13.0
202002051400,광진구,0.017,0.02,0.5,0.002,28.0,10.0
202002051300,광진구,0.016,0.021,0.5,0.002,26.0,10.0
202002051200,광진구,0.017,0.019,0.5,0.002,27.0,8.0
202002051100,광진구,0.018,0.017,0.5,0.002,24.0,10.0
202002051000,광진구,0.02,0.015,0.5,0.002,27.0,8.0
202002050900,광진구,0.02,0.015,0.5,0.002,19.0,7.0
202002050800,광진구,0.018,0.016,0.4,0.002,17.0,5.0
202002052200,광진구,0.014,0.022,0.5,0.001,27.0,6.0
202002052100,광진구,0.019,0.016,0.5,0.001,27.0,7.0
202002052000,광진구,0.019,0.017,0.5,0.001,25.0,7.0
202002051900,광진구,0.017,0.019,0.5,0.001,20.0,4.0
202002051800,광진구,0.018,0.019,0.5,0.002,24.0,4.0
202002051700,광진구,0.014,0.023,0.4,0.001,24.0,4.0
202002051600,광진구,0.013,0.024,0.4,0.002,24.0,6.0
202002051500,광진구,0.015,0.023,0.5,0.002,24.0,7.0
202002052300,광진구,0.014,0.022,0.5,0.002,35.0,13.0
202002050600,구로구,0.01,0.029,0.2,0.004,12.0,8.0
202002050500,구로구,0.007,0.032,0.2,0.004,12.0,6.0
202002050400,구로구,0.006,0.033,0.2,0.004,11.0,7.0
202002050300,구로구,0.006,0.034,0.2,0.004,9.0,6.0
202002050200,구로구,0.007,0.034,0.2,0.004,15.0,6.0
202002050100,구로구,0.008,0.034,0.3,0.004,16.0,7.0
202002050000,구로구,0.009,0.034,0.3,0.004,20.0,13.0
202002051400,구로구,0.009,0.033,0.2,0.004,15.0,10.0
202002051300,구로구,0.009,0.032,0.2,0.004,15.0,11.0
202002051200,구로구,0.011,0.03,0.3,0.004,22.0,12.0
202002051100,구로구,0.012,0.027,0.3,0.005,20.0,0.0
202002051000,구로구,0.016,0.024,0.3,0.005,24.0,0.0
202002050900,구로구,0.016,0.024,0.3,0.004,0.0,18.0
202002050800,구로구,0.016,0.023,0.3,0.004,0.0,17.0
202002050700,구로구,0.015,0.025,0.3,0.004,13.0,8.0
202002052100,구로구,0.014,0.027,0.3,0.004,21.0,12.0
202002052000,구로구,0.015,0.027,0.3,0.004,21.0,9.0
202002051900,구로구,0.018,0.025,0.3,0.004,16.0,10.0
202002051800,구로구,0.014,0.029,0.2,0.004,19.0,7.0
202002051700,구로구,0.011,0.032,0.2,0.004,15.0,6.0
202002051600,구로구,0.009,0.034,0.2,0.004,17.0,6.0
202002051500,구로구,0.01,0.033,0.2,0.004,21.0,6.0
202002052300,구로구,0.014,0.027,0.3,0.005,24.0,13.0
202002052200,구로구,0.016,0.024,0.3,0.004,25.0,12.0
202002050600,금천구,0.012,0.023,0.3,0.003,16.0,9.0
202002050500,금천구,0.008,0.026,0.3,0.003,20.0,11.0
202002050400,금천구,0.008,0.026,0.3,0.003,18.0,9.0
202002050300,금천구,0.009,0.026,0.3,0.003,21.0,12.0
202002050200,금천구,0.01,0.026,0.3,0.003,18.0,9.0
202002050100,금천구,0.011,0.026,0.3,0.003,24.0,14.0
202002050000,금천구,0.013,0.024,0.4,0.003,24.0,18.0
202002051400,금천구,0.013,0.026,0.3,0.003,19.0,11.0
202002051300,금천구,0.012,0.026,0.3,0.003,26.0,19.0
202002051200,금천구,0.013,0.024,0.3,0.003,24.0,18.0
202002051100,금천구,0.014,0.022,0.4,0.003,24.0,14.0
202002051000,금천구,0.017,0.02,0.4,0.003,18.0,14.0
202002050900,금천구,0.021,0.017,0.4,0.004,19.0,14.0
202002050800,금천구,0.02,0.017,0.4,0.003,18.0,11.0
202002050700,금천구,0.015,0.02,0.3,0.003,21.0,10.0
202002052100,금천구,0.018,0.02,0.4,0.003,29.0,19.0
202002052000,금천구,0.021,0.018,0.4,0.003,24.0,13.0
202002051900,금천구,0.023,0.018,0.4,0.003,24.0,14.0
202002051800,금천구,0.019,0.021,0.3,0.003,22.0,10.0
202002051700,금천구,0.015,0.026,0.3,0.002,21.0,10.0
202002051600,금천구,0.015,0.026,0.3,0.003,17.0,8.0
202002051500,금천구,0.013,0.027,0.3,0.003,21.0,13.0
202002052300,금천구,0.013,0.022,0.4,0.003,34.0,20.0
202002052200,금천구,0.021,0.017,0.4,0.003,30.0,16.0
202002050600,노원구,0.01,0.023,0.4,0.003,12.0,9.0
202002050500,노원구,0.008,0.024,0.3,0.003,13.0,9.0
202002050400,노원구,0.008,0.025,0.3,0.004,11.0,8.0
202002050300,노원구,0.007,0.027,0.3,0.004,12.0,10.0
202002050200,노원구,0.009,0.026,0.4,0.004,14.0,9.0
202002050100,노원구,0.008,0.027,0.4,0.004,15.0,12.0
202002050000,노원구,0.008,0.028,0.4,0.004,21.0,18.0
202002051400,노원구,0.01,0.026,0.4,0.004,22.0,22.0
202002051300,노원구,0.011,0.025,0.4,0.004,25.0,22.0
202002051200,노원구,0.01,0.024,0.4,0.004,22.0,18.0
202002051100,노원구,0.009,0.023,0.4,0.004,20.0,20.0
202002051000,노원구,0.011,0.021,0.4,0.004,14.0,9.0
202002050900,노원구,0.015,0.019,0.4,0.004,17.0,13.0
202002050800,노원구,0.013,0.02,0.4,0.004,14.0,9.0
202002050700,노원구,0.012,0.022,0.3,0.004,15.0,8.0
202002052100,노원구,0.013,0.022,0.4,0.004,20.0,17.0
202002052000,노원구,0.015,0.021,0.4,0.004,17.0,11.0
202002051900,노원구,0.014,0.023,0.4,0.004,24.0,15.0
202002051800,노원구,0.013,0.023,0.3,0.004,20.0,17.0
202002051700,노원구,0.012,0.025,0.4,0.004,19.0,14.0
202002051600,노원구,0.01,0.026,0.3,0.004,22.0,16.0
202002051500,노원구,0.01,0.027,0.3,0.004,17.0,16.0
202002052300,노원구,0.011,0.022,0.4,0.004,25.0,17.0
202002052200,노원구,0.01,0.023,0.4,0.004,22.0,16.0
202002050700,도봉구,0.009,0.028,0.3,0.002,15.0,6.0
202002050600,도봉구,0.008,0.029,0.4,0.002,16.0,8.0
202002050500,도봉구,0.008,0.03,0.1,0.002,13.0,6.0
202002050400,도봉구,0.007,0.032,0.2,0.002,15.0,6.0
202002050300,도봉구,0.007,0.033,0.2,0.002,18.0,5.0
202002050200,도봉구,0.007,0.033,0.3,0.002,18.0,5.0
202002050100,도봉구,0.008,0.034,0.2,0.003,22.0,8.0
202002050000,도봉구,0.008,0.034,0.3,0.002,25.0,12.0
202002051400,도봉구,0.008,0.032,0.4,0.002,19.0,14.0
202002051300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202002051200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202002051100,도봉구,0.009,0.028,0.4,0.003,22.0,13.0
202002051000,도봉구,0.009,0.028,0.3,0.003,16.0,10.0
202002050900,도봉구,0.01,0.027,0.3,0.002,16.0,9.0
202002050800,도봉구,0.008,0.027,0.2,0.002,18.0,7.0
202002052200,도봉구,0.01,0.029,0.4,0.002,27.0,13.0
202002052100,도봉구,0.01,0.029,0.4,0.002,27.0,10.0
202002052000,도봉구,0.01,0.029,0.4,0.002,17.0,10.0
202002051900,도봉구,0.011,0.029,0.4,0.002,20.0,8.0
202002051800,도봉구,0.011,0.029,0.4,0.002,17.0,9.0
202002051700,도봉구,0.008,0.032,0.5,0.002,22.0,11.0
202002051600,도봉구,0.009,0.032,0.5,0.002,21.0,9.0
202002051500,도봉구,0.009,0.033,0.5,0.002,19.0,14.0
202002052300,도봉구,0.012,0.028,0.4,0.003,32.0,13.0
202002050700,동대문구,0.01,0.023,0.3,0.003,14.0,8.0
202002050600,동대문구,0.009,0.025,0.3,0.003,11.0,5.0
202002050500,동대문구,0.006,0.027,0.3,0.003,14.0,4.0
202002050400,동대문구,0.005,0.028,0.3,0.002,12.0,4.0
202002050300,동대문구,0.005,0.028,0.3,0.003,15.0,7.0
202002050200,동대문구,0.006,0.028,0.4,0.003,15.0,4.0
202002050100,동대문구,0.007,0.028,0.4,0.003,15.0,5.0
202002050000,동대문구,0.009,0.028,0.4,0.002,17.0,10.0
202002051400,동대문구,0.014,0.025,0.4,0.004,31.0,16.0
202002051300,동대문구,0.014,0.024,0.4,0.003,0.0,0.0
202002051200,동대문구,0.012,0.023,0.4,0.003,29.0,16.0
202002051100,동대문구,0.011,0.022,0.4,0.003,25.0,10.0
202002051000,동대문구,0.015,0.02,0.4,0.003,20.0,9.0
202002050900,동대문구,0.016,0.018,0.4,0.003,20.0,8.0
202002050800,동대문구,0.018,0.017,0.4,0.003,15.0,7.0
202002052200,동대문구,0.017,0.02,0.4,0.004,23.0,10.0
202002052100,동대문구,0.018,0.019,0.4,0.004,27.0,12.0
202002052000,동대문구,0.018,0.019,0.4,0.004,23.0,11.0
202002051900,동대문구,0.015,0.021,0.4,0.003,19.0,6.0
202002051800,동대문구,0.014,0.022,0.3,0.003,0.0,0.0
202002051700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202002051600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202002051500,동대문구,0.014,0.026,0.4,0.004,26.0,12.0
202002052300,동대문구,0.014,0.022,0.4,0.004,29.0,14.0
202002050600,동작구,0.012,0.018,0.3,0.003,19.0,10.0
202002050500,동작구,0.008,0.02,0.3,0.002,21.0,9.0
202002050400,동작구,0.009,0.021,0.3,0.003,21.0,9.0
202002050300,동작구,0.008,0.022,0.3,0.002,23.0,7.0
202002050200,동작구,0.009,0.023,0.3,0.003,22.0,6.0
202002050100,동작구,0.009,0.024,0.3,0.003,30.0,11.0
202002050000,동작구,0.014,0.022,0.4,0.002,28.0,19.0
202002051400,동작구,0.014,0.021,0.3,0.002,30.0,16.0
202002051300,동작구,0.013,0.019,0.3,0.003,33.0,17.0
202002051200,동작구,0.016,0.017,0.3,0.003,34.0,20.0
202002051100,동작구,0.018,0.015,0.4,0.003,33.0,19.0
202002051000,동작구,0.02,0.013,0.4,0.003,28.0,14.0
202002050900,동작구,0.023,0.012,0.4,0.003,24.0,14.0
202002050800,동작구,0.022,0.013,0.3,0.003,21.0,11.0
202002050700,동작구,0.015,0.017,0.3,0.003,23.0,10.0
202002052100,동작구,0.023,0.013,0.4,0.002,35.0,18.0
202002052000,동작구,0.021,0.015,0.3,0.003,30.0,14.0
202002051900,동작구,0.019,0.017,0.3,0.003,25.0,13.0
202002051800,동작구,0.018,0.018,0.3,0.003,24.0,12.0
202002051700,동작구,0.014,0.021,0.3,0.002,21.0,11.0
202002051600,동작구,0.014,0.021,0.3,0.002,24.0,12.0
202002051500,동작구,0.013,0.021,0.3,0.003,28.0,13.0
202002052300,동작구,0.019,0.014,0.4,0.003,38.0,20.0
202002052200,동작구,0.018,0.015,0.4,0.003,35.0,19.0
202002050700,마포구,0.019,0.016,0.3,0.003,13.0,4.0
202002050600,마포구,0.015,0.019,0.3,0.002,11.0,2.0
202002050500,마포구,0.01,0.023,0.3,0.003,10.0,4.0
202002050400,마포구,0.008,0.024,0.3,0.002,12.0,1.0
202002050300,마포구,0.009,0.024,0.3,0.003,14.0,2.0
202002050200,마포구,0.01,0.024,0.4,0.003,12.0,1.0
202002050100,마포구,0.012,0.023,0.4,0.003,14.0,2.0
202002050000,마포구,0.013,0.023,0.4,0.003,14.0,9.0
202002051400,마포구,0.011,0.024,0.3,0.003,25.0,17.0
202002051300,마포구,0.012,0.023,0.4,0.003,29.0,21.0
202002051200,마포구,0.012,0.022,0.4,0.003,32.0,26.0
202002051100,마포구,0.016,0.018,0.4,0.003,34.0,23.0
202002051000,마포구,0.016,0.017,0.5,0.003,28.0,18.0
202002050900,마포구,0.023,0.012,0.4,0.003,20.0,5.0
202002050800,마포구,0.025,0.011,0.4,0.003,15.0,6.0
202002052200,마포구,0.018,0.018,0.4,0.003,22.0,9.0
202002052100,마포구,0.023,0.015,0.5,0.003,24.0,7.0
202002052000,마포구,0.02,0.018,0.5,0.003,17.0,4.0
202002051900,마포구,0.018,0.019,0.4,0.003,14.0,4.0
202002051800,마포구,0.017,0.02,0.4,0.002,14.0,4.0
202002051700,마포구,0.013,0.024,0.3,0.003,17.0,8.0
202002051600,마포구,0.013,0.024,0.4,0.003,21.0,11.0
202002051500,마포구,0.011,0.025,0.3,0.003,23.0,13.0
202002052300,마포구,0.019,0.017,0.5,0.003,26.0,11.0
202002050700,서대문구,0.012,0.023,0.4,0.003,21.0,5.0
202002050600,서대문구,0.007,0.027,0.4,0.003,14.0,5.0
202002050500,서대문구,0.006,0.028,0.4,0.003,20.0,6.0
202002050400,서대문구,0.005,0.03,0.4,0.003,19.0,9.0
202002050300,서대문구,0.004,0.031,0.4,0.003,19.0,9.0
202002050200,서대문구,0.006,0.031,0.4,0.003,23.0,8.0
202002050100,서대문구,0.007,0.031,0.4,0.003,24.0,8.0
202002050000,서대문구,0.008,0.031,0.4,0.003,20.0,12.0
202002051400,서대문구,0.011,0.028,0.4,0.003,28.0,10.0
202002051300,서대문구,0.01,0.027,0.4,0.003,27.0,11.0
202002051200,서대문구,0.013,0.024,0.4,0.003,28.0,16.0
202002051100,서대문구,0.012,0.023,0.4,0.004,30.0,17.0
202002051000,서대문구,0.011,0.023,0.4,0.004,27.0,14.0
202002050900,서대문구,0.015,0.02,0.4,0.003,23.0,15.0
202002050800,서대문구,0.013,0.021,0.4,0.003,23.0,7.0
202002052200,서대문구,0.011,0.025,0.5,0.003,29.0,17.0
202002052100,서대문구,0.015,0.023,0.5,0.003,29.0,12.0
202002052000,서대문구,0.015,0.023,0.4,0.003,27.0,13.0
202002051900,서대문구,0.015,0.024,0.4,0.003,30.0,14.0
202002051800,서대문구,0.017,0.023,0.4,0.003,23.0,10.0
202002051700,서대문구,0.014,0.026,0.4,0.002,25.0,12.0
202002051600,서대문구,0.009,0.029,0.4,0.002,25.0,11.0
202002051500,서대문구,0.009,0.029,0.4,0.003,22.0,8.0
202002052300,서대문구,0.01,0.027,0.4,0.003,29.0,13.0
202002050600,서초구,0.01,0.032,0.2,0.003,22.0,10.0
202002050500,서초구,0.008,0.035,0.2,0.003,18.0,8.0
202002050400,서초구,0.008,0.036,0.2,0.003,20.0,6.0
202002050300,서초구,0.007,0.037,0.2,0.003,20.0,8.0
202002050200,서초구,0.008,0.037,0.2,0.003,22.0,8.0
202002050100,서초구,0.009,0.037,0.2,0.003,27.0,9.0
202002050000,서초구,0.011,0.037,0.2,0.003,18.0,12.0
202002051400,서초구,0.012,0.034,0.2,0.003,24.0,11.0
202002051300,서초구,0.014,0.032,0.2,0.003,32.0,12.0
202002051200,서초구,0.019,0.027,0.2,0.003,29.0,15.0
202002051100,서초구,0.02,0.025,0.3,0.004,28.0,14.0
202002051000,서초구,0.017,0.027,0.2,0.004,30.0,10.0
202002050900,서초구,0.017,0.027,0.2,0.003,26.0,12.0
202002050800,서초구,0.018,0.026,0.2,0.003,16.0,11.0
202002050700,서초구,0.017,0.026,0.2,0.003,22.0,9.0
202002052100,서초구,0.017,0.028,0.3,0.004,30.0,11.0
202002052000,서초구,0.021,0.026,0.3,0.004,28.0,12.0
202002051900,서초구,0.017,0.03,0.2,0.003,22.0,7.0
202002051800,서초구,0.014,0.032,0.2,0.003,19.0,7.0
202002051700,서초구,0.016,0.032,0.2,0.003,22.0,10.0
202002051600,서초구,0.014,0.035,0.2,0.003,20.0,11.0
202002051500,서초구,0.012,0.035,0.2,0.003,23.0,10.0
202002052300,서초구,0.018,0.028,0.3,0.004,33.0,13.0
202002052200,서초구,0.017,0.027,0.3,0.004,36.0,18.0
202002050700,성동구,0.012,0.025,0.3,0.003,17.0,8.0
202002050600,성동구,0.009,0.028,0.3,0.003,17.0,9.0
202002050500,성동구,0.007,0.031,0.3,0.003,15.0,8.0
202002050400,성동구,0.007,0.032,0.3,0.003,18.0,9.0
202002050300,성동구,0.007,0.032,0.3,0.003,16.0,10.0
202002050200,성동구,0.008,0.03,0.3,0.003,18.0,8.0
202002050100,성동구,0.008,0.032,0.3,0.003,20.0,12.0
202002050000,성동구,0.01,0.031,0.3,0.003,19.0,15.0
202002051400,성동구,0.017,0.024,0.3,0.004,29.0,14.0
202002051300,성동구,0.018,0.023,0.4,0.004,28.0,15.0
202002051200,성동구,0.018,0.022,0.4,0.004,29.0,16.0
202002051100,성동구,0.02,0.02,0.4,0.004,23.0,11.0
202002051000,성동구,0.02,0.019,0.4,0.004,23.0,11.0
202002050900,성동구,0.021,0.017,0.4,0.003,25.0,12.0
202002050800,성동구,0.021,0.017,0.3,0.004,21.0,11.0
202002052200,성동구,0.015,0.024,0.4,0.003,26.0,14.0
202002052100,성동구,0.017,0.023,0.4,0.003,26.0,14.0
202002052000,성동구,0.016,0.023,0.4,0.003,24.0,12.0
202002051900,성동구,0.016,0.024,0.3,0.003,24.0,10.0
202002051800,성동구,0.021,0.02,0.3,0.003,0.0,0.0
202002051700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202002051600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202002051500,성동구,0.018,0.024,0.3,0.003,28.0,14.0
202002052300,성동구,0.013,0.026,0.4,0.004,28.0,15.0
202002050700,성북구,0.017,0.023,0.7,0.003,19.0,9.0
202002050600,성북구,0.012,0.026,0.7,0.003,22.0,8.0
202002050500,성북구,0.007,0.032,0.7,0.003,17.0,8.0
202002050400,성북구,0.007,0.032,0.7,0.003,15.0,6.0
202002050300,성북구,0.007,0.032,0.7,0.003,16.0,8.0
202002050200,성북구,0.009,0.031,0.8,0.003,21.0,5.0
202002050100,성북구,0.009,0.032,0.8,0.003,20.0,7.0
202002050000,성북구,0.009,0.032,0.8,0.003,22.0,10.0
202002051400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202002051300,성북구,0.014,0.028,0.8,0.004,23.0,11.0
202002051200,성북구,0.015,0.025,0.8,0.004,23.0,7.0
202002051100,성북구,0.014,0.025,0.8,0.004,23.0,7.0
202002051000,성북구,0.017,0.023,0.8,0.004,23.0,7.0
202002050900,성북구,0.019,0.021,0.8,0.004,23.0,9.0
202002050800,성북구,0.02,0.02,0.8,0.003,19.0,6.0
202002052200,성북구,0.013,0.028,0.4,0.003,22.0,11.0
202002052100,성북구,0.013,0.029,0.4,0.003,23.0,11.0
202002052000,성북구,0.015,0.027,0.4,0.003,19.0,0.0
202002051900,성북구,0.016,0.027,0.4,0.003,18.0,7.0
202002051800,성북구,0.017,0.027,0.4,0.003,21.0,8.0
202002051700,성북구,0.015,0.028,0.4,0.003,27.0,9.0
202002051600,성북구,0.015,0.028,0.4,0.003,32.0,10.0
202002051500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202002052300,성북구,0.013,0.027,0.4,0.004,28.0,11.0
202002050600,송파구,0.012,0.023,0.3,0.003,15.0,7.0
202002050500,송파구,0.01,0.027,0.3,0.003,15.0,6.0
202002050400,송파구,0.008,0.029,0.3,0.003,15.0,6.0
202002050300,송파구,0.009,0.029,0.4,0.003,20.0,11.0
202002050200,송파구,0.009,0.029,0.4,0.003,20.0,9.0
202002050100,송파구,0.012,0.028,0.3,0.003,22.0,8.0
202002050000,송파구,0.017,0.026,0.4,0.002,21.0,15.0
202002051400,송파구,0.019,0.022,0.4,0.003,27.0,14.0
202002051300,송파구,0.021,0.02,0.4,0.004,30.0,17.0
202002051200,송파구,0.024,0.019,0.5,0.004,28.0,18.0
202002051100,송파구,0.025,0.016,0.5,0.003,29.0,21.0
