MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611170000,강남구,0.062,0.002,0.8,0.005,66.0,34.0
201611170100,강남구,0.054,0.002,0.7,0.005,71.0,35.0
201611170200,강남구,0.054,0.002,0.8,0.005,74.0,37.0
201611170300,강남구,0.052,0.002,0.8,0.005,72.0,29.0
201611170400,강남구,0.044,0.002,0.7,0.005,66.0,29.0
201611170500,강남구,0.044,0.002,0.7,0.005,70.0,30.0
201611170600,강남구,0.044,0.002,0.7,0.005,56.0,24.0
201611170700,강남구,0.046,0.002,0.7,0.005,60.0,29.0
201611170800,강남구,0.045,0.002,0.7,0.006,62.0,22.0
201611170900,강남구,0.044,0.003,0.6,0.005,68.0,36.0
201611171000,강남구,0.043,0.004,0.6,0.005,56.0,23.0
201611171100,강남구,0.037,0.008,0.5,0.004,49.0,0.0
201611171200,강남구,0.036,0.012,0.5,0.006,0.0,0.0
201611171300,강남구,0.041,0.012,0.6,0.006,52.0,14.0
201611171400,강남구,0.046,0.013,0.6,0.006,86.0,47.0
201611171500,강남구,0.049,0.014,0.7,0.007,94.0,56.0
201611171600,강남구,0.049,0.016,0.6,0.006,105.0,59.0
201611171700,강남구,0.066,0.006,0.8,0.007,128.0,62.0
201611171800,강남구,0.074,0.002,1.0,0.006,129.0,65.0
201611171900,강남구,0.075,0.002,1.0,0.006,118.0,64.0
201611172000,강남구,0.069,0.003,0.9,0.006,110.0,59.0
201611172100,강남구,0.074,0.002,1.1,0.006,109.0,55.0
201611172200,강남구,0.087,0.003,1.3,0.006,140.0,83.0
201611172300,강남구,0.072,0.002,1.1,0.006,149.0,88.0
201611170000,강동구,0.06,0.002,0.9,0.006,96.0,46.0
201611170100,강동구,0.053,0.002,0.8,0.005,91.0,47.0
201611170200,강동구,0.048,0.002,0.8,0.006,92.0,46.0
201611170300,강동구,0.046,0.002,0.8,0.005,79.0,41.0
201611170400,강동구,0.044,0.002,0.7,0.005,70.0,32.0
201611170500,강동구,0.041,0.002,0.7,0.005,62.0,29.0
201611170600,강동구,0.042,0.002,0.6,0.005,55.0,29.0
201611170700,강동구,0.043,0.002,0.6,0.005,63.0,27.0
201611170800,강동구,0.042,0.002,0.6,0.005,73.0,34.0
201611170900,강동구,0.042,0.003,0.6,0.005,73.0,26.0
201611171000,강동구,0.038,0.005,0.6,0.006,66.0,24.0
201611171100,강동구,0.037,0.007,0.5,0.005,67.0,24.0
201611171200,강동구,0.032,0.014,0.5,0.005,65.0,20.0
201611171300,강동구,0.027,0.021,0.5,0.006,63.0,20.0
201611171400,강동구,0.034,0.02,0.5,0.008,82.0,40.0
201611171500,강동구,0.041,0.019,0.6,0.007,94.0,35.0
201611171600,강동구,0.043,0.021,0.6,0.008,99.0,61.0
201611171700,강동구,0.043,0.023,0.6,0.008,104.0,65.0
201611171800,강동구,0.073,0.003,0.9,0.007,108.0,56.0
201611171900,강동구,0.085,0.002,1.3,0.008,132.0,55.0
201611172000,강동구,0.091,0.002,1.5,0.008,136.0,62.0
201611172100,강동구,0.09,0.002,1.4,0.009,150.0,68.0
201611172200,강동구,0.071,0.002,1.0,0.008,153.0,66.0
201611172300,강동구,0.061,0.002,0.9,0.007,131.0,73.0
