MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503192300,강남구,0.077,0.004,0.6,0.007,82.0,32.0
201503192200,강남구,0.078,0.004,0.7,0.007,82.0,33.0
201503192100,강남구,0.064,0.014,0.6,0.006,78.0,33.0
201503192000,강남구,0.064,0.015,0.6,0.005,80.0,28.0
201503191900,강남구,0.076,0.01,0.6,0.008,96.0,43.0
201503191800,강남구,0.069,0.022,0.6,0.007,77.0,35.0
201503191700,강남구,0.051,0.027,0.5,0.006,54.0,24.0
201503191600,강남구,0.042,0.032,0.4,0.005,50.0,24.0
201503191500,강남구,0.048,0.028,0.5,0.005,56.0,26.0
201503191400,강남구,0.042,0.03,0.5,0.005,48.0,26.0
201503191300,강남구,0.032,0.036,0.4,0.005,46.0,26.0
201503191200,강남구,0.033,0.036,0.4,0.005,42.0,24.0
201503191100,강남구,0.037,0.03,0.4,0.005,46.0,25.0
201503191000,강남구,0.042,0.025,0.5,0.004,53.0,28.0
201503190900,강남구,0.059,0.009,0.6,0.005,57.0,29.0
201503190800,강남구,0.061,0.004,0.6,0.004,51.0,26.0
201503190700,강남구,0.056,0.005,0.5,0.004,45.0,25.0
201503190600,강남구,0.03,0.022,0.4,0.004,43.0,26.0
201503190500,강남구,0.025,0.022,0.4,0.004,45.0,25.0
201503190400,강남구,0.025,0.021,0.5,0.004,49.0,29.0
201503190300,강남구,0.022,0.026,0.4,0.004,36.0,24.0
201503190200,강남구,0.02,0.028,0.4,0.004,30.0,22.0
201503190100,강남구,0.025,0.025,0.4,0.004,25.0,20.0
201503190000,강남구,0.026,0.026,0.4,0.004,22.0,11.0
201503192300,강동구,0.075,0.005,0.8,0.007,69.0,29.0
201503192200,강동구,0.062,0.013,0.7,0.007,66.0,29.0
201503192100,강동구,0.049,0.025,0.6,0.006,80.0,25.0
201503192000,강동구,0.052,0.023,0.6,0.006,65.0,24.0
201503191900,강동구,0.066,0.019,0.6,0.008,72.0,27.0
201503191800,강동구,0.057,0.025,0.6,0.006,52.0,20.0
201503191700,강동구,0.048,0.028,0.6,0.005,53.0,24.0
201503191600,강동구,0.047,0.028,0.6,0.006,46.0,28.0
201503191500,강동구,0.038,0.035,0.5,0.006,48.0,23.0
201503191400,강동구,0.034,0.037,0.5,0.006,45.0,31.0
201503191300,강동구,0.028,0.04,0.5,0.006,43.0,28.0
201503191200,강동구,0.025,0.041,0.5,0.006,47.0,28.0
201503191100,강동구,0.03,0.035,0.5,0.005,45.0,28.0
201503191000,강동구,0.037,0.026,0.5,0.005,53.0,25.0
201503190900,강동구,0.044,0.017,0.6,0.005,47.0,23.0
201503190800,강동구,0.049,0.009,0.6,0.004,41.0,21.0
201503190700,강동구,0.034,0.017,0.5,0.004,39.0,20.0
201503190600,강동구,0.02,0.031,0.5,0.004,36.0,17.0
201503190500,강동구,0.026,0.023,0.5,0.004,41.0,19.0
201503190400,강동구,0.019,0.027,0.5,0.005,39.0,23.0
201503190300,강동구,0.014,0.036,0.4,0.004,25.0,13.0
