MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703241600,강동구,0.026,0.039,0.4,0.005,45.0,19.0
201703241500,강동구,0.018,0.044,0.4,0.004,47.0,22.0
201703241400,강동구,0.025,0.039,0.4,0.004,57.0,30.0
201703241300,강동구,0.028,0.033,0.4,0.005,61.0,28.0
201703241200,강동구,0.027,0.029,0.4,0.005,54.0,27.0
201703241100,강동구,0.027,0.026,0.4,0.005,54.0,20.0
201703241000,강동구,0.036,0.018,0.4,0.004,49.0,25.0
201703240900,강동구,0.046,0.009,0.5,0.004,42.0,26.0
201703240800,강동구,0.051,0.005,0.5,0.004,47.0,30.0
201703240700,강동구,0.046,0.007,0.5,0.004,39.0,27.0
201703240600,강동구,0.041,0.011,0.4,0.004,41.0,25.0
201703240500,강동구,0.038,0.013,0.5,0.004,49.0,34.0
201703240400,강동구,0.035,0.017,0.5,0.004,41.0,28.0
201703240300,강동구,0.029,0.024,0.4,0.003,43.0,32.0
201703240200,강동구,0.023,0.031,0.4,0.004,43.0,29.0
201703240100,강동구,0.034,0.023,0.4,0.005,63.0,40.0
201703240000,강동구,0.065,0.006,0.7,0.005,90.0,50.0
201703242300,강북구,0.038,0.02,0.5,0.004,67.0,43.0
201703242200,강북구,0.042,0.02,0.7,0.004,64.0,44.0
201703242100,강북구,0.037,0.032,0.5,0.004,66.0,44.0
201703242000,강북구,0.039,0.035,0.5,0.004,69.0,43.0
201703241900,강북구,0.041,0.037,0.5,0.005,75.0,47.0
201703241800,강북구,0.048,0.032,0.5,0.005,67.0,40.0
201703241700,강북구,0.041,0.033,0.4,0.004,48.0,27.0
201703241600,강북구,0.035,0.037,0.5,0.004,47.0,27.0
201703241500,강북구,0.039,0.035,0.5,0.004,49.0,30.0
201703241400,강북구,0.031,0.041,0.5,0.004,45.0,26.0
201703241300,강북구,0.031,0.038,0.4,0.004,44.0,27.0
201703241200,강북구,0.03,0.036,0.4,0.004,41.0,24.0
201703241100,강북구,0.036,0.026,0.5,0.004,42.0,25.0
201703241000,강북구,0.036,0.024,0.5,0.004,41.0,25.0
201703240900,강북구,0.058,0.006,0.7,0.004,47.0,27.0
201703240800,강북구,0.046,0.008,0.6,0.003,33.0,22.0
201703240700,강북구,0.037,0.014,0.5,0.003,35.0,23.0
201703240600,강북구,0.032,0.017,0.7,0.003,41.0,25.0
201703240500,강북구,0.023,0.024,0.5,0.003,44.0,26.0
201703240400,강북구,0.021,0.026,0.5,0.003,42.0,23.0
201703240300,강북구,0.026,0.022,0.5,0.003,45.0,24.0
201703240200,강북구,0.027,0.023,0.5,0.003,43.0,22.0
201703240100,강북구,0.023,0.028,0.6,0.003,43.0,22.0
201703240000,강북구,0.022,0.033,0.4,0.004,47.0,22.0
201703242300,강서구,0.08,0.009,0.8,0.011,81.0,34.0
201703242200,강서구,0.063,0.021,0.7,0.012,70.0,21.0
201703242100,강서구,0.061,0.022,0.6,0.011,67.0,22.0
201703242000,강서구,0.064,0.025,0.6,0.011,74.0,13.0
201703241900,강서구,0.05,0.036,0.6,0.009,72.0,11.0
201703241800,강서구,0.047,0.037,0.5,0.012,84.0,0.0
201703241700,강서구,0.061,0.027,0.6,0.01,94.0,0.0
201703241600,강서구,0.061,0.029,0.6,0.013,79.0,0.0
201703241500,강서구,0.044,0.038,0.5,0.01,50.0,0.0
201703241400,강서구,0.045,0.033,0.6,0.011,57.0,0.0
201703241300,강서구,0.049,0.027,0.6,0.01,52.0,0.0
201703241200,강서구,0.046,0.027,0.6,0.009,49.0,16.0
201703241100,강서구,0.052,0.019,0.6,0.008,49.0,29.0
201703241000,강서구,0.054,0.015,0.7,0.009,51.0,26.0
201703240900,강서구,0.058,0.012,0.7,0.009,46.0,28.0
201703240800,강서구,0.07,0.004,0.7,0.01,46.0,23.0
201703240700,강서구,0.063,0.006,0.6,0.008,47.0,27.0
201703240600,강서구,0.068,0.002,0.9,0.009,71.0,36.0
201703240500,강서구,0.063,0.001,0.8,0.008,80.0,40.0
201703240400,강서구,0.061,0.005,0.7,0.011,78.0,37.0
201703240300,강서구,0.064,0.003,0.7,0.008,82.0,43.0
201703240200,강서구,0.06,0.007,0.6,0.008,61.0,0.0
201703240100,강서구,0.036,0.022,0.5,0.008,79.0,0.0
201703240000,강서구,0.037,0.025,0.5,0.009,63.0,0.0
201703242300,관악구,0.078,0.007,0.8,0.004,64.0,36.0
201703242200,관악구,0.057,0.024,0.7,0.004,55.0,34.0
201703242100,관악구,0.058,0.025,0.8,0.004,65.0,44.0
201703242000,관악구,0.058,0.025,0.6,0.004,59.0,37.0
201703241900,관악구,0.054,0.028,0.6,0.005,62.0,40.0
201703241800,관악구,0.057,0.03,0.6,0.005,65.0,47.0
201703241700,관악구,0.056,0.03,0.6,0.006,74.0,55.0
201703241600,관악구,0.045,0.031,0.5,0.003,54.0,37.0
201703241500,관악구,0.034,0.038,0.5,0.003,49.0,34.0
201703241400,관악구,0.035,0.035,0.5,0.004,45.0,30.0
201703241300,관악구,0.041,0.025,0.5,0.004,51.0,35.0
201703241200,관악구,0.043,0.021,0.5,0.004,42.0,29.0
201703241100,관악구,0.037,0.023,0.5,0.004,43.0,29.0
201703241000,관악구,0.051,0.013,0.6,0.004,40.0,29.0
201703240900,관악구,0.061,0.006,0.8,0.004,48.0,33.0
201703240800,관악구,0.061,0.005,0.7,0.004,39.0,30.0
201703240700,관악구,0.063,0.004,0.7,0.003,41.0,31.0
201703240600,관악구,0.062,0.004,0.7,0.003,42.0,32.0
201703240500,관악구,0.063,0.005,0.8,0.003,43.0,30.0
201703240400,관악구,0.061,0.005,0.9,0.003,39.0,25.0
201703240300,관악구,0.064,0.003,1.0,0.003,51.0,30.0
201703240200,관악구,0.052,0.011,0.7,0.003,47.0,28.0
201703240100,관악구,0.052,0.012,0.7,0.003,52.0,29.0
201703240000,관악구,0.045,0.019,0.6,0.003,48.0,28.0
201703242300,광진구,0.063,0.009,0.8,0.004,76.0,61.0
201703242200,광진구,0.068,0.011,0.7,0.004,74.0,58.0
201703242100,광진구,0.051,0.025,0.6,0.004,71.0,53.0
201703242000,광진구,0.046,0.033,0.5,0.005,69.0,54.0
201703241900,광진구,0.055,0.022,0.5,0.005,84.0,61.0
201703241800,광진구,0.051,0.029,0.5,0.005,53.0,46.0
201703241700,광진구,0.034,0.039,0.5,0.004,0.0,0.0
201703241600,광진구,0.028,0.046,0.5,0.004,0.0,0.0
201703241500,광진구,0.019,0.055,0.5,0.004,42.0,25.0
201703241400,광진구,0.02,0.056,0.5,0.004,47.0,32.0
201703241300,광진구,0.025,0.044,0.5,0.005,47.0,29.0
201703241200,광진구,0.031,0.033,0.6,0.004,43.0,30.0
201703241100,광진구,0.029,0.032,0.5,0.004,41.0,25.0
201703241000,광진구,0.031,0.027,0.5,0.004,37.0,26.0
201703240900,광진구,0.036,0.022,0.4,0.004,35.0,25.0
201703240800,광진구,0.031,0.027,0.3,0.003,30.0,25.0
201703240700,광진구,0.028,0.03,0.3,0.003,31.0,25.0
201703240600,광진구,0.016,0.043,0.3,0.003,30.0,23.0
201703240500,광진구,0.014,0.044,0.4,0.003,34.0,27.0
201703240400,광진구,0.019,0.04,0.4,0.003,36.0,26.0
201703240300,광진구,0.024,0.037,0.4,0.003,45.0,33.0
201703240200,광진구,0.035,0.026,0.5,0.004,42.0,28.0
201703240100,광진구,0.027,0.034,0.5,0.004,58.0,38.0
201703240000,광진구,0.054,0.013,0.6,0.005,58.0,38.0
201703242300,구로구,0.044,0.009,0.7,0.007,75.0,44.0
201703242200,구로구,0.04,0.014,0.6,0.007,75.0,46.0
201703242100,구로구,0.031,0.024,0.6,0.007,70.0,28.0
201703242000,구로구,0.033,0.023,0.6,0.007,81.0,36.0
201703241900,구로구,0.034,0.021,0.6,0.008,75.0,36.0
201703241800,구로구,0.036,0.022,0.6,0.008,84.0,45.0
201703241700,구로구,0.036,0.023,0.6,0.009,81.0,49.0
201703241600,구로구,0.029,0.024,0.5,0.008,68.0,40.0
201703241500,구로구,0.022,0.028,0.5,0.007,60.0,0.0
201703241400,구로구,0.021,0.028,0.5,0.007,54.0,48.0
201703241300,구로구,0.026,0.02,0.5,0.007,57.0,36.0
201703241200,구로구,0.027,0.017,0.5,0.007,58.0,41.0
201703241100,구로구,0.031,0.011,0.6,0.006,51.0,19.0
201703241000,구로구,0.033,0.008,0.6,0.006,62.0,25.0
201703240900,구로구,0.036,0.005,0.7,0.007,60.0,24.0
201703240800,구로구,0.038,0.004,0.7,0.006,52.0,30.0
201703240700,구로구,0.039,0.003,0.7,0.006,49.0,25.0
201703240600,구로구,0.04,0.003,0.7,0.006,51.0,28.0
201703240500,구로구,0.037,0.005,0.7,0.006,58.0,29.0
201703240400,구로구,0.038,0.003,0.7,0.007,62.0,30.0
201703240300,구로구,0.031,0.01,0.6,0.006,64.0,26.0
201703240200,구로구,0.031,0.011,0.6,0.006,67.0,31.0
201703240100,구로구,0.031,0.01,0.6,0.006,67.0,28.0
201703240000,구로구,0.025,0.017,0.5,0.006,66.0,32.0
201703242300,금천구,0.085,0.002,0.9,0.005,68.0,56.0
201703242200,금천구,0.08,0.002,0.8,0.005,70.0,52.0
201703242100,금천구,0.076,0.006,0.7,0.006,69.0,54.0
201703242000,금천구,0.068,0.013,0.6,0.006,67.0,47.0
201703241900,금천구,0.055,0.024,0.6,0.006,71.0,51.0
201703241800,금천구,0.053,0.032,0.5,0.005,71.0,51.0
201703241700,금천구,0.047,0.036,0.5,0.005,67.0,49.0
201703241600,금천구,0.037,0.038,0.5,0.005,55.0,36.0
201703241500,금천구,0.03,0.04,0.4,0.004,47.0,32.0
201703241400,금천구,0.024,0.047,0.4,0.004,44.0,30.0
201703241300,금천구,0.032,0.033,0.5,0.004,43.0,31.0
201703241200,금천구,0.026,0.037,0.4,0.004,41.0,29.0
201703241100,금천구,0.029,0.033,0.4,0.004,43.0,31.0
201703241000,금천구,0.033,0.024,0.5,0.004,38.0,31.0
201703240900,금천구,0.032,0.022,0.5,0.004,47.0,39.0
201703240800,금천구,0.064,0.004,0.8,0.004,56.0,41.0
201703240700,금천구,0.068,0.002,0.8,0.004,52.0,39.0
201703240600,금천구,0.057,0.002,0.7,0.004,49.0,34.0
201703240500,금천구,0.054,0.002,0.7,0.003,48.0,35.0
201703240400,금천구,0.054,0.002,0.7,0.004,50.0,31.0
201703240300,금천구,0.052,0.004,0.7,0.004,51.0,33.0
201703240200,금천구,0.051,0.006,0.6,0.004,51.0,30.0
201703240100,금천구,0.045,0.012,0.6,0.004,52.0,31.0
201703240000,금천구,0.031,0.024,0.5,0.004,53.0,29.0
201703242300,노원구,0.069,0.004,0.8,0.005,68.0,49.0
201703242200,노원구,0.073,0.003,0.8,0.005,70.0,46.0
201703242100,노원구,0.059,0.018,0.7,0.004,63.0,45.0
201703242000,노원구,0.045,0.031,0.6,0.004,71.0,46.0
201703241900,노원구,0.053,0.028,0.6,0.004,76.0,49.0
201703241800,노원구,0.05,0.028,0.5,0.004,54.0,34.0
201703241700,노원구,0.035,0.038,0.5,0.003,48.0,30.0
201703241600,노원구,0.036,0.039,0.5,0.003,50.0,32.0
201703241500,노원구,0.032,0.041,0.5,0.003,43.0,30.0
201703241400,노원구,0.024,0.045,0.4,0.003,41.0,29.0
201703241300,노원구,0.026,0.044,0.5,0.003,45.0,32.0
201703241200,노원구,0.026,0.039,0.4,0.003,40.0,26.0
201703241100,노원구,0.033,0.028,0.5,0.003,43.0,26.0
201703241000,노원구,0.048,0.013,0.6,0.004,47.0,30.0
201703240900,노원구,0.052,0.008,0.7,0.004,48.0,33.0
201703240800,노원구,0.054,0.004,0.7,0.004,50.0,31.0
201703240700,노원구,0.055,0.003,0.7,0.004,49.0,32.0
201703240600,노원구,0.052,0.004,0.7,0.004,45.0,30.0
201703240500,노원구,0.04,0.014,0.7,0.004,46.0,31.0
201703240400,노원구,0.034,0.02,0.8,0.005,49.0,30.0
201703240300,노원구,0.042,0.013,0.8,0.005,50.0,29.0
201703240200,노원구,0.04,0.017,0.7,0.005,51.0,31.0
201703240100,노원구,0.054,0.009,0.8,0.005,53.0,28.0
201703240000,노원구,0.05,0.016,0.7,0.004,49.0,27.0
201703242300,도봉구,0.042,0.027,0.5,0.004,62.0,42.0
201703242200,도봉구,0.055,0.017,0.6,0.005,68.0,56.0
201703242100,도봉구,0.037,0.033,0.5,0.004,71.0,61.0
201703242000,도봉구,0.04,0.031,0.5,0.005,78.0,55.0
201703241900,도봉구,0.045,0.03,0.5,0.005,91.0,44.0
201703241800,도봉구,0.049,0.028,0.5,0.005,83.0,42.0
201703241700,도봉구,0.033,0.037,0.4,0.004,55.0,21.0
201703241600,도봉구,0.032,0.037,0.4,0.005,61.0,25.0
201703241500,도봉구,0.032,0.037,0.5,0.005,60.0,22.0
201703241400,도봉구,0.025,0.041,0.4,0.005,59.0,22.0
201703241300,도봉구,0.023,0.041,0.4,0.005,43.0,26.0
201703241200,도봉구,0.023,0.037,0.4,0.005,40.0,14.0
201703241100,도봉구,0.033,0.023,0.5,0.005,46.0,18.0
201703241000,도봉구,0.041,0.014,0.7,0.005,57.0,28.0
201703240900,도봉구,0.057,0.006,0.8,0.005,72.0,38.0
201703240800,도봉구,0.055,0.005,0.8,0.005,55.0,29.0
201703240700,도봉구,0.052,0.005,0.7,0.003,52.0,29.0
201703240600,도봉구,0.03,0.021,0.5,0.003,57.0,33.0
201703240500,도봉구,0.026,0.018,0.5,0.003,62.0,37.0
201703240400,도봉구,0.047,0.006,0.6,0.004,75.0,40.0
201703240300,도봉구,0.037,0.016,0.6,0.005,75.0,42.0
201703240200,도봉구,0.054,0.005,0.6,0.005,76.0,38.0
201703240100,도봉구,0.054,0.008,0.6,0.005,74.0,35.0
201703240000,도봉구,0.05,0.015,0.5,0.005,67.0,33.0
201703242300,동대문구,0.073,0.004,0.6,0.005,77.0,42.0
201703242200,동대문구,0.067,0.007,0.5,0.005,74.0,43.0
201703242100,동대문구,0.059,0.014,0.5,0.005,63.0,36.0
201703242000,동대문구,0.054,0.018,0.4,0.005,64.0,31.0
201703241900,동대문구,0.05,0.024,0.4,0.006,78.0,38.0
201703241800,동대문구,0.058,0.019,0.4,0.005,74.0,42.0
201703241700,동대문구,0.037,0.033,0.3,0.004,49.0,29.0
201703241600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703241500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703241400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703241300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703241200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703241100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703241000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703240000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703242300,동작구,0.075,0.005,0.7,0.005,61.0,43.0
201703242200,동작구,0.072,0.008,0.7,0.005,61.0,42.0
201703242100,동작구,0.061,0.019,0.6,0.005,60.0,38.0
201703242000,동작구,0.05,0.03,0.5,0.005,61.0,39.0
201703241900,동작구,0.053,0.03,0.5,0.005,73.0,45.0
201703241800,동작구,0.051,0.036,0.5,0.005,72.0,46.0
201703241700,동작구,0.05,0.032,0.5,0.005,61.0,36.0
201703241600,동작구,0.039,0.037,0.4,0.003,45.0,29.0
201703241500,동작구,0.033,0.04,0.4,0.003,44.0,29.0
201703241400,동작구,0.033,0.039,0.4,0.004,43.0,28.0
201703241300,동작구,0.031,0.037,0.4,0.004,42.0,27.0
201703241200,동작구,0.034,0.032,0.4,0.004,43.0,27.0
201703241100,동작구,0.038,0.025,0.5,0.004,42.0,26.0
201703241000,동작구,0.045,0.017,0.5,0.004,43.0,29.0
201703240900,동작구,0.052,0.01,0.6,0.004,43.0,31.0
201703240800,동작구,0.044,0.014,0.5,0.004,41.0,30.0
201703240700,동작구,0.048,0.011,0.5,0.003,40.0,30.0
201703240600,동작구,0.05,0.009,0.6,0.003,43.0,30.0
201703240500,동작구,0.055,0.004,0.6,0.003,44.0,30.0
201703240400,동작구,0.052,0.007,0.6,0.003,42.0,27.0
201703240300,동작구,0.057,0.004,0.7,0.003,52.0,29.0
201703240200,동작구,0.058,0.003,0.8,0.003,51.0,29.0
201703240100,동작구,0.053,0.008,0.7,0.004,53.0,29.0
201703240000,동작구,0.044,0.017,0.5,0.003,53.0,28.0
201703242300,마포구,0.07,0.007,0.6,0.004,75.0,58.0
201703242200,마포구,0.074,0.007,0.7,0.004,75.0,54.0
201703242100,마포구,0.071,0.01,0.7,0.004,78.0,59.0
201703242000,마포구,0.058,0.021,0.6,0.005,71.0,54.0
201703241900,마포구,0.047,0.03,0.5,0.005,77.0,58.0
201703241800,마포구,0.06,0.021,0.5,0.005,79.0,60.0
201703241700,마포구,0.059,0.023,0.5,0.005,84.0,61.0
201703241600,마포구,0.046,0.032,0.5,0.005,63.0,47.0
201703241500,마포구,0.032,0.037,0.4,0.004,46.0,40.0
201703241400,마포구,0.034,0.035,0.5,0.004,53.0,42.0
201703241300,마포구,0.038,0.031,0.5,0.004,55.0,43.0
201703241200,마포구,0.036,0.029,0.5,0.004,46.0,34.0
201703241100,마포구,0.035,0.026,0.5,0.004,44.0,35.0
201703241000,마포구,0.038,0.022,0.5,0.003,42.0,30.0
201703240900,마포구,0.046,0.015,0.5,0.003,43.0,35.0
201703240800,마포구,0.052,0.009,0.5,0.003,40.0,30.0
201703240700,마포구,0.041,0.016,0.5,0.003,37.0,32.0
201703240600,마포구,0.026,0.029,0.4,0.003,33.0,30.0
201703240500,마포구,0.021,0.033,0.4,0.003,36.0,33.0
201703240400,마포구,0.021,0.034,0.4,0.003,38.0,30.0
201703240300,마포구,0.042,0.018,0.6,0.004,55.0,45.0
201703240200,마포구,0.061,0.004,0.7,0.004,64.0,42.0
201703240100,마포구,0.06,0.004,0.7,0.004,63.0,41.0
201703240000,마포구,0.053,0.009,0.6,0.004,62.0,37.0
201703242300,서대문구,0.045,0.005,0.7,0.006,93.0,57.0
201703242200,서대문구,0.051,0.003,0.7,0.006,106.0,64.0
201703242100,서대문구,0.046,0.007,0.7,0.006,104.0,47.0
201703242000,서대문구,0.037,0.019,0.6,0.006,83.0,37.0
201703241900,서대문구,0.035,0.024,0.5,0.006,89.0,39.0
201703241800,서대문구,0.038,0.02,0.5,0.007,101.0,42.0
201703241700,서대문구,0.039,0.018,0.5,0.007,84.0,48.0
201703241600,서대문구,0.03,0.026,0.5,0.006,52.0,18.0
201703241500,서대문구,0.024,0.03,0.5,0.006,55.0,25.0
201703241400,서대문구,0.028,0.027,0.5,0.006,62.0,38.0
201703241300,서대문구,0.026,0.027,0.5,0.006,62.0,32.0
201703241200,서대문구,0.026,0.026,0.5,0.006,57.0,32.0
201703241100,서대문구,0.028,0.019,0.5,0.006,52.0,27.0
201703241000,서대문구,0.03,0.016,0.5,0.006,54.0,23.0
201703240900,서대문구,0.028,0.018,0.6,0.005,36.0,24.0
201703240800,서대문구,0.02,0.024,0.5,0.005,34.0,22.0
201703240700,서대문구,0.016,0.031,0.5,0.005,34.0,18.0
201703240600,서대문구,0.018,0.03,0.5,0.005,33.0,23.0
201703240500,서대문구,0.018,0.028,0.5,0.005,55.0,25.0
201703240400,서대문구,0.024,0.02,0.6,0.005,58.0,28.0
201703240300,서대문구,0.023,0.025,0.5,0.006,63.0,30.0
201703240200,서대문구,0.037,0.005,0.7,0.005,69.0,28.0
201703240100,서대문구,0.032,0.011,0.6,0.005,76.0,32.0
201703240000,서대문구,0.029,0.017,0.5,0.006,74.0,36.0
201703242300,서초구,0.069,0.005,0.7,0.005,86.0,37.0
201703242200,서초구,0.063,0.011,0.7,0.005,82.0,40.0
201703242100,서초구,0.056,0.017,0.6,0.005,71.0,40.0
201703242000,서초구,0.046,0.026,0.5,0.005,104.0,35.0
201703241900,서초구,0.046,0.027,0.5,0.005,88.0,52.0
201703241800,서초구,0.058,0.02,0.5,0.006,98.0,63.0
201703241700,서초구,0.052,0.023,0.5,0.005,0.0,45.0
201703241600,서초구,0.037,0.03,0.5,0.004,56.0,39.0
201703241500,서초구,0.034,0.032,0.5,0.004,55.0,34.0
201703241400,서초구,0.035,0.029,0.5,0.004,59.0,35.0
201703241300,서초구,0.041,0.021,0.5,0.004,56.0,29.0
201703241200,서초구,0.042,0.015,0.6,0.004,60.0,32.0
201703241100,서초구,0.038,0.018,0.5,0.004,52.0,31.0
201703241000,서초구,0.039,0.014,0.6,0.004,55.0,27.0
201703240900,서초구,0.042,0.011,0.6,0.004,51.0,28.0
201703240800,서초구,0.047,0.005,0.7,0.004,51.0,33.0
201703240700,서초구,0.05,0.004,0.7,0.004,48.0,34.0
201703240600,서초구,0.043,0.009,0.5,0.004,51.0,33.0
201703240500,서초구,0.046,0.009,0.6,0.004,55.0,41.0
201703240400,서초구,0.036,0.018,0.6,0.004,65.0,27.0
201703240300,서초구,0.027,0.027,0.5,0.004,41.0,35.0
201703240200,서초구,0.051,0.004,0.6,0.004,0.0,35.0
201703240100,서초구,0.043,0.011,0.6,0.004,71.0,45.0
201703240000,서초구,0.044,0.013,0.5,0.004,38.0,36.0
201703242300,성동구,0.07,0.003,0.8,0.005,89.0,66.0
201703242200,성동구,0.068,0.004,0.7,0.005,92.0,68.0
201703242100,성동구,0.061,0.008,0.6,0.005,85.0,0.0
201703242000,성동구,0.049,0.019,0.6,0.005,74.0,51.0
201703241900,성동구,0.052,0.018,0.5,0.006,98.0,0.0
201703241800,성동구,0.058,0.014,0.5,0.006,119.0,52.0
201703241700,성동구,0.034,0.03,0.5,0.004,58.0,26.0
201703241600,성동구,0.028,0.033,0.3,0.004,59.0,26.0
201703241500,성동구,0.024,0.036,0.4,0.004,54.0,29.0
201703241400,성동구,0.022,0.039,0.5,0.004,59.0,27.0
201703241300,성동구,0.024,0.036,0.5,0.005,62.0,38.0
201703241200,성동구,0.034,0.022,0.5,0.005,68.0,36.0
201703241100,성동구,0.035,0.019,0.5,0.004,47.0,23.0
201703241000,성동구,0.025,0.025,0.4,0.005,40.0,27.0
201703240900,성동구,0.034,0.017,0.5,0.004,41.0,24.0
201703240800,성동구,0.043,0.009,0.5,0.004,37.0,32.0
201703240700,성동구,0.037,0.012,0.5,0.004,36.0,21.0
201703240600,성동구,0.017,0.029,0.4,0.004,29.0,29.0
201703240500,성동구,0.014,0.032,0.4,0.004,35.0,29.0
201703240400,성동구,0.014,0.033,0.4,0.004,35.0,24.0
201703240300,성동구,0.021,0.028,0.4,0.004,45.0,36.0
201703240200,성동구,0.024,0.026,0.5,0.004,46.0,31.0
201703240100,성동구,0.04,0.019,0.6,0.004,66.0,41.0
201703240000,성동구,0.058,0.005,0.7,0.004,80.0,45.0
201703242300,성북구,0.065,0.01,0.7,0.003,81.0,60.0
201703242200,성북구,0.051,0.021,0.6,0.004,94.0,64.0
201703242100,성북구,0.064,0.014,0.7,0.004,96.0,63.0
201703242000,성북구,0.064,0.016,0.6,0.004,73.0,60.0
201703241900,성북구,0.062,0.019,0.5,0.004,63.0,56.0
201703241800,성북구,0.061,0.019,0.5,0.004,52.0,46.0
201703241700,성북구,0.046,0.027,0.5,0.003,52.0,36.0
201703241600,성북구,0.041,0.034,0.5,0.003,63.0,35.0
201703241500,성북구,0.045,0.029,0.5,0.003,56.0,34.0
201703241400,성북구,0.032,0.036,0.5,0.003,59.0,34.0
201703241300,성북구,0.036,0.032,0.5,0.003,59.0,34.0
201703241200,성북구,0.035,0.03,0.5,0.003,49.0,32.0
201703241100,성북구,0.039,0.022,0.6,0.003,48.0,34.0
201703241000,성북구,0.048,0.014,0.7,0.003,45.0,35.0
201703240900,성북구,0.05,0.011,0.8,0.003,41.0,33.0
201703240800,성북구,0.055,0.007,0.7,0.003,38.0,31.0
201703240700,성북구,0.045,0.014,0.5,0.002,40.0,34.0
201703240600,성북구,0.031,0.022,0.5,0.002,47.0,37.0
201703240500,성북구,0.029,0.025,0.5,0.003,56.0,40.0
201703240400,성북구,0.035,0.021,0.6,0.003,65.0,46.0
201703240300,성북구,0.047,0.012,0.6,0.004,70.0,54.0
201703240200,성북구,0.05,0.013,0.6,0.003,72.0,60.0
201703240100,성북구,0.055,0.011,0.6,0.003,76.0,40.0
201703240000,성북구,0.044,0.019,0.5,0.003,85.0,40.0
201703242300,송파구,0.07,0.003,0.8,0.005,82.0,48.0
201703242200,송파구,0.065,0.01,0.7,0.005,88.0,50.0
201703242100,송파구,0.048,0.022,0.6,0.005,76.0,31.0
201703242000,송파구,0.051,0.024,0.5,0.005,91.0,35.0
201703241900,송파구,0.064,0.015,0.6,0.006,98.0,46.0
201703241800,송파구,0.051,0.028,0.6,0.005,56.0,26.0
201703241700,송파구,0.033,0.038,0.5,0.005,51.0,30.0
201703241600,송파구,0.029,0.042,0.4,0.005,50.0,22.0
201703241500,송파구,0.017,0.051,0.4,0.004,43.0,21.0
201703241400,송파구,0.017,0.052,0.4,0.005,54.0,31.0
201703241300,송파구,0.018,0.047,0.4,0.005,58.0,31.0
