MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609182300,강남구,0.02,0.015,0.2,0.003,17.0,8.0
201609182200,강남구,0.021,0.017,0.2,0.003,21.0,9.0
201609182100,강남구,0.018,0.019,0.2,0.003,23.0,7.0
201609182000,강남구,0.016,0.023,0.2,0.003,23.0,10.0
201609181900,강남구,0.017,0.023,0.2,0.003,25.0,14.0
201609181800,강남구,0.016,0.027,0.2,0.003,30.0,15.0
201609181700,강남구,0.013,0.031,0.2,0.003,29.0,17.0
201609181600,강남구,0.011,0.035,0.2,0.003,29.0,7.0
201609181500,강남구,0.009,0.036,0.2,0.003,16.0,10.0
201609181400,강남구,0.011,0.034,0.2,0.003,21.0,9.0
201609181300,강남구,0.01,0.036,0.2,0.004,26.0,10.0
201609181200,강남구,0.008,0.035,0.2,0.003,24.0,8.0
201609181100,강남구,0.01,0.033,0.2,0.003,22.0,9.0
201609181000,강남구,0.009,0.034,0.2,0.004,21.0,14.0
201609180900,강남구,0.009,0.032,0.2,0.004,20.0,10.0
201609180800,강남구,0.011,0.034,0.2,0.003,22.0,16.0
201609180700,강남구,0.01,0.035,0.2,0.004,27.0,14.0
201609180600,강남구,0.009,0.038,0.2,0.004,22.0,18.0
201609180500,강남구,0.006,0.04,0.3,0.003,28.0,18.0
201609180400,강남구,0.005,0.043,0.3,0.003,31.0,19.0
201609180300,강남구,0.006,0.046,0.3,0.003,38.0,23.0
201609180200,강남구,0.007,0.041,0.3,0.003,36.0,27.0
201609180100,강남구,0.008,0.039,0.3,0.003,39.0,28.0
201609180000,강남구,0.013,0.039,0.3,0.004,44.0,26.0
201609182300,강동구,0.01,0.027,0.3,0.003,18.0,3.0
201609182200,강동구,0.01,0.027,0.3,0.003,21.0,12.0
201609182100,강동구,0.011,0.027,0.3,0.003,20.0,7.0
201609182000,강동구,0.011,0.027,0.3,0.003,34.0,7.0
201609181900,강동구,0.013,0.028,0.3,0.004,25.0,15.0
201609181800,강동구,0.011,0.032,0.3,0.003,21.0,11.0
201609181700,강동구,0.008,0.036,0.3,0.003,22.0,13.0
201609181600,강동구,0.006,0.039,0.3,0.004,20.0,6.0
201609181500,강동구,0.006,0.039,0.3,0.003,17.0,10.0
201609181400,강동구,0.006,0.039,0.3,0.003,16.0,10.0
201609181300,강동구,0.006,0.039,0.3,0.003,20.0,9.0
201609181200,강동구,0.006,0.039,0.3,0.003,22.0,13.0
201609181100,강동구,0.007,0.038,0.3,0.003,24.0,8.0
201609181000,강동구,0.006,0.038,0.3,0.004,15.0,14.0
201609180900,강동구,0.006,0.038,0.3,0.003,21.0,5.0
201609180800,강동구,0.006,0.039,0.3,0.003,27.0,14.0
201609180700,강동구,0.004,0.041,0.3,0.004,23.0,16.0
201609180600,강동구,0.003,0.044,0.3,0.003,23.0,12.0
201609180500,강동구,0.003,0.045,0.3,0.004,26.0,18.0
201609180400,강동구,0.003,0.047,0.3,0.004,33.0,21.0
201609180300,강동구,0.003,0.048,0.3,0.003,37.0,22.0
201609180200,강동구,0.005,0.047,0.3,0.003,39.0,25.0
201609180100,강동구,0.004,0.047,0.3,0.003,48.0,31.0
201609180000,강동구,0.009,0.042,0.4,0.003,42.0,25.0
201609182300,강북구,0.012,0.032,0.3,0.002,13.0,3.0
201609182200,강북구,0.013,0.032,0.3,0.002,13.0,3.0
201609182100,강북구,0.015,0.03,0.3,0.002,12.0,6.0
201609182000,강북구,0.018,0.027,0.3,0.002,13.0,7.0
201609181900,강북구,0.014,0.033,0.3,0.002,14.0,8.0
201609181800,강북구,0.013,0.035,0.3,0.002,12.0,8.0
201609181700,강북구,0.01,0.041,0.3,0.002,13.0,8.0
201609181600,강북구,0.009,0.043,0.3,0.002,8.0,5.0
201609181500,강북구,0.008,0.044,0.3,0.002,9.0,5.0
201609181400,강북구,0.009,0.043,0.3,0.002,10.0,7.0
201609181300,강북구,0.009,0.044,0.3,0.002,13.0,6.0
201609181200,강북구,0.007,0.044,0.3,0.002,12.0,3.0
201609181100,강북구,0.008,0.043,0.3,0.002,14.0,7.0
201609181000,강북구,0.014,0.033,0.3,0.002,21.0,14.0
201609180900,강북구,0.016,0.033,0.3,0.002,32.0,25.0
201609180800,강북구,0.018,0.029,0.3,0.002,22.0,18.0
201609180700,강북구,0.022,0.025,0.4,0.002,22.0,19.0
201609180600,강북구,0.019,0.028,0.4,0.002,25.0,18.0
201609180500,강북구,0.012,0.039,0.4,0.002,26.0,19.0
201609180400,강북구,0.011,0.04,0.4,0.002,33.0,22.0
201609180300,강북구,0.012,0.041,0.4,0.002,32.0,20.0
201609180200,강북구,0.017,0.035,0.4,0.002,32.0,22.0
201609180100,강북구,0.021,0.031,0.4,0.002,31.0,25.0
201609180000,강북구,0.028,0.022,0.4,0.003,40.0,26.0
201609182300,강서구,0.019,0.02,0.2,0.006,15.0,6.0
201609182200,강서구,0.017,0.024,0.2,0.005,22.0,9.0
201609182100,강서구,0.016,0.026,0.2,0.005,22.0,11.0
201609182000,강서구,0.015,0.029,0.2,0.004,24.0,10.0
201609181900,강서구,0.014,0.033,0.2,0.005,25.0,14.0
201609181800,강서구,0.015,0.035,0.2,0.005,23.0,5.0
201609181700,강서구,0.012,0.042,0.2,0.005,26.0,14.0
201609181600,강서구,0.009,0.048,0.2,0.005,10.0,11.0
201609181500,강서구,0.009,0.047,0.2,0.005,17.0,9.0
201609181400,강서구,0.01,0.048,0.2,0.004,15.0,10.0
201609181300,강서구,0.01,0.047,0.2,0.005,19.0,9.0
201609181200,강서구,0.008,0.046,0.2,0.005,16.0,12.0
201609181100,강서구,0.01,0.042,0.2,0.006,27.0,18.0
201609181000,강서구,0.011,0.038,0.2,0.005,26.0,17.0
201609180900,강서구,0.013,0.032,0.2,0.006,22.0,15.0
201609180800,강서구,0.012,0.03,0.2,0.006,31.0,18.0
201609180700,강서구,0.012,0.031,0.2,0.005,33.0,21.0
201609180600,강서구,0.013,0.028,0.3,0.005,35.0,26.0
201609180500,강서구,0.014,0.029,0.3,0.005,32.0,21.0
201609180400,강서구,0.009,0.038,0.3,0.005,36.0,26.0
201609180300,강서구,0.009,0.039,0.3,0.005,41.0,23.0
201609180200,강서구,0.015,0.026,0.3,0.005,51.0,31.0
201609180100,강서구,0.016,0.026,0.3,0.007,43.0,33.0
201609180000,강서구,0.015,0.038,0.3,0.005,37.0,25.0
201609182300,관악구,0.02,0.022,0.3,0.005,19.0,10.0
201609182200,관악구,0.018,0.025,0.3,0.005,20.0,12.0
201609182100,관악구,0.018,0.027,0.3,0.005,22.0,10.0
201609182000,관악구,0.018,0.029,0.3,0.005,23.0,14.0
201609181900,관악구,0.015,0.033,0.3,0.005,28.0,13.0
201609181800,관악구,0.017,0.035,0.3,0.005,24.0,14.0
201609181700,관악구,0.015,0.04,0.3,0.005,20.0,13.0
201609181600,관악구,0.01,0.046,0.2,0.005,21.0,11.0
201609181500,관악구,0.01,0.046,0.2,0.005,22.0,10.0
201609181400,관악구,0.01,0.046,0.2,0.005,20.0,12.0
201609181300,관악구,0.01,0.045,0.2,0.005,21.0,13.0
201609181200,관악구,0.01,0.044,0.3,0.005,19.0,11.0
201609181100,관악구,0.009,0.045,0.2,0.005,23.0,12.0
201609181000,관악구,0.012,0.041,0.3,0.005,25.0,13.0
201609180900,관악구,0.011,0.04,0.3,0.005,23.0,13.0
201609180800,관악구,0.015,0.037,0.3,0.005,23.0,14.0
201609180700,관악구,0.014,0.039,0.3,0.005,24.0,17.0
201609180600,관악구,0.009,0.047,0.3,0.005,26.0,18.0
201609180500,관악구,0.005,0.052,0.3,0.005,28.0,18.0
201609180400,관악구,0.006,0.052,0.3,0.005,32.0,21.0
201609180300,관악구,0.006,0.052,0.3,0.005,33.0,23.0
201609180200,관악구,0.009,0.05,0.3,0.005,34.0,24.0
201609180100,관악구,0.01,0.049,0.3,0.005,38.0,25.0
201609180000,관악구,0.013,0.045,0.4,0.005,40.0,26.0
201609182300,광진구,0.01,0.026,0.4,0.003,15.0,3.0
201609182200,광진구,0.013,0.025,0.5,0.003,15.0,1.0
201609182100,광진구,0.012,0.026,0.5,0.003,17.0,3.0
201609182000,광진구,0.014,0.027,0.5,0.003,17.0,8.0
201609181900,광진구,0.013,0.029,0.5,0.003,18.0,6.0
201609181800,광진구,0.012,0.032,0.5,0.003,19.0,5.0
201609181700,광진구,0.01,0.035,0.5,0.003,18.0,7.0
201609181600,광진구,0.006,0.037,0.5,0.003,15.0,5.0
201609181500,광진구,0.006,0.038,0.5,0.003,14.0,2.0
201609181400,광진구,0.006,0.038,0.5,0.003,18.0,3.0
201609181300,광진구,0.006,0.038,0.5,0.003,17.0,5.0
201609181200,광진구,0.005,0.038,0.5,0.003,15.0,5.0
201609181100,광진구,0.006,0.037,0.5,0.003,16.0,7.0
201609181000,광진구,0.006,0.037,0.5,0.002,16.0,7.0
201609180900,광진구,0.006,0.037,0.5,0.003,19.0,10.0
201609180800,광진구,0.008,0.036,0.5,0.003,20.0,9.0
201609180700,광진구,0.008,0.037,0.5,0.003,22.0,11.0
201609180600,광진구,0.005,0.04,0.5,0.003,23.0,13.0
201609180500,광진구,0.003,0.043,0.5,0.003,24.0,16.0
201609180400,광진구,0.004,0.044,0.5,0.003,28.0,18.0
201609180300,광진구,0.004,0.044,0.5,0.003,30.0,23.0
201609180200,광진구,0.006,0.043,0.6,0.003,34.0,24.0
201609180100,광진구,0.007,0.042,0.6,0.003,34.0,27.0
201609180000,광진구,0.01,0.038,0.6,0.003,38.0,28.0
201609182300,구로구,0.011,0.026,0.2,0.004,19.0,4.0
201609182200,구로구,0.011,0.027,0.2,0.004,17.0,8.0
201609182100,구로구,0.01,0.028,0.2,0.004,18.0,9.0
201609182000,구로구,0.011,0.03,0.2,0.004,23.0,8.0
201609181900,구로구,0.009,0.033,0.2,0.004,24.0,7.0
201609181800,구로구,0.009,0.036,0.2,0.004,26.0,11.0
201609181700,구로구,0.008,0.041,0.2,0.004,25.0,10.0
201609181600,구로구,0.008,0.045,0.2,0.004,17.0,11.0
201609181500,구로구,0.006,0.045,0.2,0.004,18.0,5.0
201609181400,구로구,0.007,0.044,0.2,0.004,26.0,13.0
201609181300,구로구,0.007,0.044,0.2,0.004,29.0,15.0
201609181200,구로구,0.006,0.043,0.2,0.004,18.0,10.0
201609181100,구로구,0.006,0.042,0.2,0.004,19.0,11.0
201609181000,구로구,0.007,0.04,0.2,0.004,20.0,13.0
201609180900,구로구,0.01,0.036,0.2,0.004,21.0,13.0
201609180800,구로구,0.012,0.034,0.3,0.004,21.0,17.0
201609180700,구로구,0.01,0.035,0.3,0.004,25.0,15.0
201609180600,구로구,0.008,0.041,0.2,0.004,27.0,13.0
201609180500,구로구,0.005,0.045,0.2,0.004,24.0,18.0
201609180400,구로구,0.005,0.047,0.3,0.004,34.0,22.0
201609180300,구로구,0.006,0.047,0.3,0.004,31.0,20.0
201609180200,구로구,0.006,0.046,0.3,0.004,42.0,29.0
201609180100,구로구,0.008,0.044,0.3,0.004,36.0,29.0
201609180000,구로구,0.009,0.042,0.3,0.004,44.0,25.0
201609182300,금천구,0.017,0.023,0.3,0.003,15.0,7.0
201609182200,금천구,0.017,0.025,0.3,0.002,16.0,7.0
201609182100,금천구,0.017,0.026,0.3,0.002,16.0,8.0
201609182000,금천구,0.013,0.032,0.3,0.003,20.0,10.0
201609181900,금천구,0.017,0.031,0.3,0.002,19.0,8.0
201609181800,금천구,0.017,0.034,0.3,0.003,18.0,10.0
201609181700,금천구,0.012,0.044,0.3,0.003,18.0,9.0
201609181600,금천구,0.009,0.048,0.3,0.002,14.0,8.0
201609181500,금천구,0.01,0.047,0.3,0.003,17.0,8.0
201609181400,금천구,0.01,0.047,0.3,0.002,20.0,10.0
201609181300,금천구,0.009,0.045,0.3,0.003,16.0,8.0
201609181200,금천구,0.008,0.046,0.3,0.003,14.0,9.0
201609181100,금천구,0.009,0.044,0.3,0.003,19.0,11.0
201609181000,금천구,0.009,0.042,0.3,0.002,19.0,13.0
201609180900,금천구,0.01,0.041,0.3,0.003,18.0,11.0
201609180800,금천구,0.013,0.039,0.3,0.002,24.0,13.0
201609180700,금천구,0.01,0.043,0.3,0.002,21.0,13.0
201609180600,금천구,0.007,0.048,0.3,0.002,21.0,13.0
201609180500,금천구,0.007,0.05,0.3,0.003,25.0,17.0
201609180400,금천구,0.006,0.052,0.3,0.002,30.0,19.0
201609180300,금천구,0.006,0.052,0.3,0.002,35.0,19.0
201609180200,금천구,0.008,0.051,0.3,0.002,30.0,20.0
201609180100,금천구,0.01,0.049,0.3,0.003,31.0,20.0
201609180000,금천구,0.011,0.048,0.4,0.003,33.0,24.0
201609182300,노원구,0.007,0.032,0.3,0.005,9.0,4.0
201609182200,노원구,0.008,0.031,0.3,0.005,10.0,5.0
201609182100,노원구,0.012,0.027,0.3,0.004,12.0,7.0
201609182000,노원구,0.012,0.028,0.4,0.005,13.0,8.0
201609181900,노원구,0.008,0.034,0.3,0.006,13.0,8.0
201609181800,노원구,0.007,0.037,0.3,0.005,15.0,8.0
201609181700,노원구,0.006,0.039,0.3,0.005,14.0,10.0
201609181600,노원구,0.006,0.041,0.3,0.005,14.0,5.0
201609181500,노원구,0.006,0.041,0.3,0.005,11.0,5.0
201609181400,노원구,0.006,0.04,0.3,0.005,13.0,8.0
201609181300,노원구,0.005,0.042,0.3,0.005,10.0,7.0
201609181200,노원구,0.005,0.042,0.3,0.006,12.0,6.0
201609181100,노원구,0.005,0.04,0.3,0.005,11.0,3.0
201609181000,노원구,0.008,0.033,0.3,0.005,17.0,11.0
201609180900,노원구,0.011,0.028,0.3,0.005,21.0,16.0
201609180800,노원구,0.01,0.028,0.4,0.006,22.0,16.0
201609180700,노원구,0.009,0.027,0.4,0.005,24.0,20.0
201609180600,노원구,0.007,0.032,0.4,0.006,26.0,19.0
201609180500,노원구,0.008,0.032,0.4,0.005,25.0,21.0
201609180400,노원구,0.007,0.036,0.4,0.005,26.0,21.0
201609180300,노원구,0.007,0.038,0.3,0.006,26.0,21.0
201609180200,노원구,0.007,0.042,0.4,0.005,26.0,20.0
201609180100,노원구,0.009,0.041,0.4,0.005,27.0,21.0
201609180000,노원구,0.01,0.039,0.4,0.005,30.0,23.0
201609182300,도봉구,0.01,0.027,0.3,0.004,15.0,7.0
201609182200,도봉구,0.01,0.027,0.2,0.004,15.0,7.0
201609182100,도봉구,0.012,0.026,0.2,0.004,19.0,1.0
201609182000,도봉구,0.013,0.026,0.2,0.004,20.0,11.0
201609181900,도봉구,0.011,0.028,0.2,0.004,31.0,11.0
201609181800,도봉구,0.011,0.031,0.2,0.004,19.0,14.0
201609181700,도봉구,0.009,0.033,0.2,0.004,20.0,14.0
201609181600,도봉구,0.008,0.034,0.2,0.004,17.0,9.0
201609181500,도봉구,0.008,0.033,0.2,0.004,15.0,7.0
201609181400,도봉구,0.009,0.033,0.2,0.004,22.0,10.0
201609181300,도봉구,0.008,0.034,0.2,0.004,19.0,10.0
201609181200,도봉구,0.008,0.034,0.2,0.004,17.0,5.0
201609181100,도봉구,0.009,0.032,0.2,0.004,13.0,7.0
201609181000,도봉구,0.012,0.028,0.2,0.004,28.0,18.0
201609180900,도봉구,0.012,0.029,0.3,0.004,0.0,0.0
201609180800,도봉구,0.014,0.026,0.3,0.004,27.0,15.0
201609180700,도봉구,0.018,0.024,0.3,0.004,32.0,20.0
201609180600,도봉구,0.013,0.029,0.2,0.004,33.0,18.0
201609180500,도봉구,0.01,0.033,0.3,0.004,35.0,26.0
201609180400,도봉구,0.01,0.033,0.3,0.004,35.0,20.0
201609180300,도봉구,0.011,0.033,0.3,0.004,40.0,26.0
201609180200,도봉구,0.012,0.032,0.3,0.004,36.0,22.0
201609180100,도봉구,0.013,0.029,0.3,0.004,31.0,26.0
201609180000,도봉구,0.021,0.02,0.3,0.003,46.0,26.0
201609182300,동대문구,0.017,0.017,0.5,0.004,15.0,6.0
201609182200,동대문구,0.016,0.018,0.5,0.004,18.0,9.0
201609182100,동대문구,0.02,0.016,0.6,0.004,22.0,13.0
201609182000,동대문구,0.016,0.018,0.5,0.004,18.0,11.0
201609181900,동대문구,0.017,0.019,0.5,0.004,22.0,5.0
201609181800,동대문구,0.017,0.021,0.5,0.004,22.0,13.0
201609181700,동대문구,0.011,0.026,0.5,0.004,21.0,12.0
201609181600,동대문구,0.009,0.028,0.5,0.003,17.0,6.0
201609181500,동대문구,0.008,0.028,0.5,0.004,15.0,11.0
201609181400,동대문구,0.009,0.028,0.6,0.003,22.0,13.0
201609181300,동대문구,0.009,0.028,0.5,0.004,21.0,11.0
201609181200,동대문구,0.008,0.028,0.5,0.004,21.0,10.0
201609181100,동대문구,0.008,0.027,0.5,0.004,25.0,9.0
201609181000,동대문구,0.012,0.025,0.5,0.004,22.0,19.0
201609180900,동대문구,0.016,0.021,0.6,0.003,17.0,13.0
201609180800,동대문구,0.021,0.018,0.6,0.004,25.0,14.0
201609180700,동대문구,0.023,0.016,0.6,0.004,28.0,15.0
201609180600,동대문구,0.017,0.02,0.6,0.004,28.0,22.0
201609180500,동대문구,0.01,0.027,0.6,0.004,29.0,21.0
201609180400,동대문구,0.008,0.029,0.6,0.004,29.0,20.0
201609180300,동대문구,0.008,0.031,0.5,0.004,38.0,22.0
201609180200,동대문구,0.009,0.03,0.6,0.004,30.0,26.0
201609180100,동대문구,0.013,0.027,0.7,0.004,43.0,28.0
201609180000,동대문구,0.02,0.021,0.7,0.004,44.0,30.0
201609182300,동작구,0.032,0.009,0.0,0.003,16.0,8.0
201609182200,동작구,0.018,0.02,0.0,0.003,16.0,9.0
201609182100,동작구,0.019,0.02,0.0,0.003,16.0,9.0
201609182000,동작구,0.019,0.022,0.0,0.003,18.0,11.0
201609181900,동작구,0.018,0.024,0.0,0.003,17.0,11.0
201609181800,동작구,0.017,0.028,0.0,0.003,16.0,8.0
201609181700,동작구,0.014,0.031,0.0,0.003,15.0,10.0
201609181600,동작구,0.011,0.036,0.0,0.003,15.0,10.0
201609181500,동작구,0.012,0.035,0.0,0.003,18.0,10.0
201609181400,동작구,0.011,0.035,0.0,0.003,15.0,10.0
201609181300,동작구,0.011,0.035,0.0,0.003,16.0,11.0
201609181200,동작구,0.012,0.034,0.0,0.003,17.0,9.0
201609181100,동작구,0.01,0.033,0.0,0.003,18.0,10.0
201609181000,동작구,0.011,0.035,0.0,0.003,19.0,12.0
201609180900,동작구,0.01,0.033,0.0,0.003,19.0,12.0
201609180800,동작구,0.012,0.032,0.0,0.003,20.0,14.0
201609180700,동작구,0.011,0.034,0.0,0.003,20.0,13.0
201609180600,동작구,0.008,0.037,0.0,0.003,20.0,16.0
201609180500,동작구,0.008,0.039,0.0,0.003,21.0,18.0
201609180400,동작구,0.007,0.04,0.0,0.003,26.0,21.0
201609180300,동작구,0.008,0.039,0.0,0.003,30.0,23.0
201609180200,동작구,0.009,0.039,0.0,0.003,31.0,20.0
201609180100,동작구,0.011,0.038,0.0,0.003,32.0,23.0
201609180000,동작구,0.014,0.035,0.0,0.003,35.0,27.0
201609182300,마포구,0.012,0.029,0.3,0.002,19.0,15.0
201609182200,마포구,0.013,0.029,0.3,0.002,19.0,15.0
201609182100,마포구,0.014,0.03,0.3,0.002,22.0,13.0
201609182000,마포구,0.012,0.033,0.3,0.002,19.0,12.0
201609181900,마포구,0.013,0.033,0.4,0.002,25.0,16.0
201609181800,마포구,0.011,0.038,0.3,0.002,21.0,15.0
201609181700,마포구,0.01,0.042,0.3,0.002,20.0,15.0
201609181600,마포구,0.008,0.045,0.3,0.002,19.0,13.0
201609181500,마포구,0.008,0.045,0.3,0.002,17.0,14.0
201609181400,마포구,0.008,0.046,0.3,0.002,20.0,12.0
201609181300,마포구,0.007,0.045,0.3,0.002,23.0,13.0
201609181200,마포구,0.008,0.043,0.3,0.002,22.0,14.0
201609181100,마포구,0.007,0.041,0.3,0.002,19.0,18.0
201609181000,마포구,0.011,0.038,0.4,0.002,26.0,17.0
201609180900,마포구,0.013,0.036,0.4,0.002,23.0,15.0
201609180800,마포구,0.016,0.034,0.4,0.002,24.0,17.0
201609180700,마포구,0.015,0.036,0.4,0.002,26.0,20.0
201609180600,마포구,0.01,0.041,0.4,0.002,29.0,23.0
201609180500,마포구,0.008,0.045,0.4,0.002,29.0,21.0
201609180400,마포구,0.007,0.047,0.4,0.002,32.0,22.0
201609180300,마포구,0.008,0.048,0.4,0.002,33.0,25.0
201609180200,마포구,0.009,0.048,0.4,0.002,38.0,28.0
201609180100,마포구,0.011,0.044,0.4,0.002,39.0,26.0
201609180000,마포구,0.014,0.039,0.4,0.002,41.0,30.0
201609182300,서대문구,0.012,0.031,0.3,0.002,16.0,12.0
201609182200,서대문구,0.011,0.032,0.3,0.002,23.0,5.0
201609182100,서대문구,0.011,0.034,0.3,0.002,16.0,1.0
201609182000,서대문구,0.01,0.036,0.3,0.002,19.0,4.0
201609181900,서대문구,0.011,0.038,0.3,0.002,21.0,9.0
201609181800,서대문구,0.011,0.04,0.3,0.002,22.0,8.0
201609181700,서대문구,0.012,0.041,0.3,0.002,18.0,13.0
201609181600,서대문구,0.011,0.043,0.3,0.003,21.0,7.0
201609181500,서대문구,0.011,0.043,0.3,0.003,16.0,6.0
201609181400,서대문구,0.01,0.043,0.3,0.003,22.0,12.0
201609181300,서대문구,0.01,0.044,0.4,0.003,18.0,10.0
201609181200,서대문구,0.011,0.043,0.3,0.002,16.0,13.0
201609181100,서대문구,0.012,0.041,0.4,0.002,14.0,7.0
201609181000,서대문구,0.011,0.04,0.4,0.002,23.0,13.0
201609180900,서대문구,0.01,0.042,0.3,0.003,23.0,11.0
201609180800,서대문구,0.009,0.045,0.3,0.003,26.0,14.0
201609180700,서대문구,0.01,0.047,0.3,0.002,24.0,13.0
