MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409090200,강동구,0.039,0.003,0.5,0.003,41.0,34.0
201409090100,강동구,0.031,0.013,0.5,0.004,40.0,36.0
201409090000,강동구,0.032,0.015,0.5,0.004,35.0,31.0
201409092300,강북구,0.036,0.012,0.4,0.004,22.0,13.0
201409092200,강북구,0.031,0.021,0.3,0.004,25.0,13.0
201409092100,강북구,0.024,0.03,0.3,0.004,19.0,6.0
201409092000,강북구,0.015,0.042,0.3,0.005,22.0,9.0
201409091900,강북구,0.014,0.043,0.2,0.004,22.0,6.0
201409091800,강북구,0.012,0.048,0.2,0.005,18.0,9.0
201409091700,강북구,0.011,0.052,0.2,0.004,21.0,7.0
201409091600,강북구,0.009,0.062,0.2,0.005,33.0,7.0
201409091500,강북구,0.007,0.062,0.3,0.005,28.0,11.0
201409091400,강북구,0.008,0.058,0.3,0.005,47.0,23.0
201409091300,강북구,0.006,0.057,0.4,0.005,61.0,27.0
201409091200,강북구,0.006,0.056,0.4,0.006,81.0,36.0
201409091100,강북구,0.009,0.048,0.5,0.006,76.0,43.0
201409091000,강북구,0.012,0.03,0.4,0.006,62.0,45.0
201409090900,강북구,0.012,0.023,0.4,0.005,57.0,39.0
201409090800,강북구,0.018,0.016,0.4,0.005,71.0,44.0
201409090700,강북구,0.024,0.008,0.4,0.005,61.0,40.0
201409090600,강북구,0.018,0.015,0.5,0.005,80.0,52.0
201409090500,강북구,0.017,0.016,0.5,0.005,59.0,37.0
201409090400,강북구,0.019,0.015,0.4,0.005,58.0,36.0
201409090300,강북구,0.021,0.017,0.4,0.005,59.0,31.0
201409090200,강북구,0.023,0.021,0.4,0.006,79.0,36.0
201409090100,강북구,0.028,0.025,0.4,0.006,83.0,41.0
201409090000,강북구,0.012,0.046,0.4,0.005,61.0,43.0
201409092300,강서구,0.042,0.009,0.4,0.006,20.0,7.0
201409092200,강서구,0.031,0.02,0.3,0.005,19.0,6.0
201409092100,강서구,0.035,0.02,0.3,0.007,11.0,4.0
201409092000,강서구,0.033,0.023,0.3,0.007,20.0,3.0
201409091900,강서구,0.019,0.037,0.3,0.005,14.0,2.0
201409091800,강서구,0.013,0.045,0.2,0.005,12.0,2.0
201409091700,강서구,0.011,0.049,0.2,0.005,15.0,2.0
201409091600,강서구,0.009,0.053,0.2,0.005,13.0,2.0
201409091500,강서구,0.007,0.054,0.2,0.007,15.0,4.0
201409091400,강서구,0.008,0.051,0.3,0.006,20.0,7.0
201409091300,강서구,0.006,0.05,0.3,0.005,22.0,14.0
201409091200,강서구,0.006,0.045,0.4,0.006,43.0,25.0
201409091100,강서구,0.008,0.043,0.5,0.006,63.0,53.0
201409091000,강서구,0.009,0.036,0.6,0.007,72.0,60.0
201409090900,강서구,0.009,0.035,0.6,0.006,73.0,66.0
201409090800,강서구,0.01,0.032,0.6,0.006,78.0,60.0
201409090700,강서구,0.01,0.032,0.6,0.007,86.0,61.0
201409090600,강서구,0.005,0.038,0.6,0.007,108.0,72.0
201409090500,강서구,0.004,0.042,0.7,0.007,104.0,84.0
201409090400,강서구,0.005,0.046,0.7,0.006,111.0,94.0
201409090300,강서구,0.005,0.05,0.8,0.007,131.0,102.0
201409090200,강서구,0.006,0.054,0.7,0.008,117.0,99.0
201409090100,강서구,0.007,0.049,0.7,0.009,100.0,88.0
201409090000,강서구,0.008,0.045,0.5,0.008,88.0,75.0
201409092300,관악구,0.03,0.026,0.5,0.005,27.0,19.0
201409092200,관악구,0.029,0.03,0.4,0.005,28.0,11.0
201409092100,관악구,0.03,0.031,0.4,0.005,29.0,15.0
201409092000,관악구,0.03,0.033,0.4,0.005,24.0,0.0
201409091900,관악구,0.028,0.038,0.4,0.005,21.0,13.0
201409091800,관악구,0.023,0.044,0.3,0.005,16.0,10.0
201409091700,관악구,0.019,0.048,0.3,0.005,15.0,7.0
201409091600,관악구,0.015,0.053,0.3,0.005,14.0,14.0
201409091500,관악구,0.013,0.056,0.3,0.005,22.0,13.0
201409091400,관악구,0.012,0.058,0.4,0.006,39.0,25.0
201409091300,관악구,0.011,0.053,0.5,0.006,24.0,22.0
201409091200,관악구,0.01,0.047,0.6,0.007,55.0,39.0
201409091100,관악구,0.012,0.042,0.8,0.008,81.0,48.0
201409091000,관악구,0.015,0.037,0.8,0.007,92.0,48.0
201409090900,관악구,0.013,0.035,0.8,0.007,96.0,51.0
201409090800,관악구,0.009,0.039,0.8,0.008,118.0,45.0
201409090700,관악구,0.007,0.04,0.8,0.008,134.0,53.0
201409090600,관악구,0.008,0.041,0.8,0.008,115.0,55.0
201409090500,관악구,0.004,0.05,0.9,0.009,139.0,63.0
201409090400,관악구,0.004,0.054,0.9,0.01,145.0,67.0
201409090300,관악구,0.005,0.056,0.9,0.01,128.0,56.0
201409090200,관악구,0.012,0.04,0.7,0.009,94.0,44.0
201409090100,관악구,0.015,0.035,0.6,0.009,76.0,35.0
201409090000,관악구,0.026,0.022,0.5,0.007,64.0,29.0
201409092300,광진구,0.038,0.004,0.4,0.004,27.0,10.0
201409092200,광진구,0.028,0.027,0.2,0.007,22.0,7.0
201409092100,광진구,0.025,0.033,0.2,0.005,23.0,6.0
201409092000,광진구,0.016,0.049,0.1,0.004,13.0,6.0
201409091900,광진구,0.015,0.055,0.1,0.005,17.0,5.0
201409091800,광진구,0.013,0.061,0.1,0.005,17.0,5.0
201409091700,광진구,0.012,0.07,0.1,0.005,27.0,6.0
201409091600,광진구,0.01,0.079,0.1,0.005,31.0,10.0
201409091500,광진구,0.01,0.084,0.2,0.005,43.0,24.0
201409091400,광진구,0.01,0.075,0.2,0.005,58.0,31.0
201409091300,광진구,0.01,0.07,0.4,0.006,87.0,50.0
201409091200,광진구,0.011,0.064,0.6,0.006,95.0,68.0
201409091100,광진구,0.013,0.048,0.6,0.006,86.0,67.0
201409091000,광진구,0.014,0.029,0.5,0.006,74.0,54.0
201409090900,광진구,0.012,0.025,0.4,0.004,72.0,44.0
201409090800,광진구,0.012,0.022,0.4,0.003,77.0,39.0
201409090700,광진구,0.015,0.015,0.4,0.004,58.0,39.0
201409090600,광진구,0.015,0.015,0.4,0.004,48.0,40.0
201409090500,광진구,0.017,0.013,0.4,0.004,39.0,37.0
201409090400,광진구,0.02,0.011,0.4,0.004,50.0,38.0
201409090300,광진구,0.025,0.009,0.4,0.004,49.0,38.0
201409090200,광진구,0.026,0.011,0.4,0.005,48.0,39.0
201409090100,광진구,0.027,0.013,0.4,0.004,46.0,41.0
201409090000,광진구,0.019,0.032,0.4,0.005,47.0,41.0
201409092300,구로구,0.034,0.017,0.4,0.006,19.0,10.0
201409092200,구로구,0.031,0.02,0.4,0.005,20.0,11.0
201409092100,구로구,0.025,0.025,0.4,0.005,13.0,13.0
201409092000,구로구,0.023,0.029,0.4,0.005,17.0,4.0
201409091900,구로구,0.022,0.031,0.4,0.005,16.0,11.0
201409091800,구로구,0.016,0.037,0.3,0.005,16.0,2.0
201409091700,구로구,0.015,0.039,0.3,0.005,16.0,8.0
201409091600,구로구,0.013,0.044,0.3,0.005,16.0,7.0
201409091500,구로구,0.011,0.047,0.3,0.005,21.0,12.0
201409091400,구로구,0.01,0.049,0.4,0.006,33.0,21.0
201409091300,구로구,0.009,0.046,0.5,0.006,39.0,24.0
201409091200,구로구,0.009,0.042,0.5,0.006,58.0,36.0
201409091100,구로구,0.01,0.038,0.7,0.008,92.0,49.0
201409091000,구로구,0.013,0.034,0.8,0.008,99.0,52.0
201409090900,구로구,0.014,0.028,0.8,0.007,92.0,52.0
201409090800,구로구,0.015,0.027,0.8,0.006,89.0,49.0
201409090700,구로구,0.012,0.03,0.8,0.007,97.0,55.0
201409090600,구로구,0.007,0.037,0.8,0.008,116.0,68.0
201409090500,구로구,0.005,0.043,0.9,0.009,142.0,70.0
201409090400,구로구,0.004,0.048,1.0,0.009,133.0,74.0
201409090300,구로구,0.005,0.052,1.0,0.01,137.0,80.0
201409090200,구로구,0.009,0.044,0.9,0.01,100.0,62.0
201409090100,구로구,0.016,0.031,0.7,0.009,85.0,48.0
201409090000,구로구,0.024,0.021,0.6,0.007,61.0,37.0
201409092300,금천구,0.041,0.008,0.4,0.005,14.0,11.0
201409092200,금천구,0.032,0.018,0.4,0.005,22.0,11.0
201409092100,금천구,0.023,0.027,0.3,0.005,16.0,11.0
201409092000,금천구,0.027,0.027,0.3,0.005,19.0,11.0
201409091900,금천구,0.02,0.034,0.3,0.005,15.0,9.0
201409091800,금천구,0.012,0.043,0.3,0.005,14.0,6.0
201409091700,금천구,0.012,0.045,0.3,0.005,13.0,8.0
201409091600,금천구,0.01,0.048,0.4,0.005,16.0,11.0
201409091500,금천구,0.009,0.051,0.3,0.005,14.0,9.0
201409091400,금천구,0.007,0.052,0.4,0.005,35.0,18.0
201409091300,금천구,0.009,0.052,0.4,0.006,51.0,28.0
201409091200,금천구,0.008,0.047,0.5,0.007,70.0,41.0
201409091100,금천구,0.007,0.046,0.6,0.006,76.0,58.0
201409091000,금천구,0.014,0.033,0.6,0.007,81.0,59.0
201409090900,금천구,0.016,0.028,0.6,0.006,81.0,61.0
201409090800,금천구,0.017,0.028,0.6,0.006,90.0,66.0
201409090700,금천구,0.006,0.038,0.6,0.006,97.0,65.0
201409090600,금천구,0.006,0.04,0.6,0.006,103.0,67.0
201409090500,금천구,0.009,0.031,0.7,0.005,109.0,72.0
201409090400,금천구,0.005,0.037,0.6,0.005,113.0,69.0
201409090300,금천구,0.006,0.042,0.6,0.005,111.0,68.0
201409090200,금천구,0.007,0.041,0.5,0.006,94.0,59.0
201409090100,금천구,0.009,0.037,0.4,0.005,76.0,54.0
201409090000,금천구,0.014,0.028,0.4,0.006,50.0,43.0
201409092300,노원구,0.04,0.012,0.3,0.005,22.0,10.0
201409092200,노원구,0.039,0.016,0.4,0.005,24.0,11.0
201409092100,노원구,0.049,0.01,0.4,0.006,20.0,11.0
201409092000,노원구,0.028,0.029,0.3,0.005,22.0,14.0
201409091900,노원구,0.014,0.047,0.2,0.005,15.0,9.0
201409091800,노원구,0.013,0.051,0.2,0.006,12.0,12.0
201409091700,노원구,0.011,0.057,0.2,0.006,24.0,10.0
201409091600,노원구,0.012,0.065,0.3,0.005,23.0,15.0
201409091500,노원구,0.009,0.066,0.3,0.006,37.0,17.0
201409091400,노원구,0.01,0.063,0.3,0.006,50.0,24.0
201409091300,노원구,0.009,0.063,0.4,0.006,59.0,31.0
201409091200,노원구,0.01,0.059,0.4,0.007,69.0,33.0
201409091100,노원구,0.012,0.045,0.5,0.007,68.0,34.0
201409091000,노원구,0.011,0.036,0.4,0.006,65.0,31.0
201409090900,노원구,0.011,0.029,0.4,0.006,67.0,44.0
201409090800,노원구,0.016,0.017,0.4,0.005,64.0,44.0
201409090700,노원구,0.016,0.017,0.4,0.007,67.0,45.0
201409090600,노원구,0.013,0.022,0.4,0.006,63.0,45.0
201409090500,노원구,0.015,0.019,0.4,0.006,60.0,37.0
201409090400,노원구,0.018,0.02,0.4,0.007,54.0,31.0
201409090300,노원구,0.018,0.024,0.4,0.006,57.0,28.0
201409090200,노원구,0.015,0.033,0.4,0.006,69.0,30.0
201409090100,노원구,0.026,0.028,0.4,0.007,53.0,27.0
201409090000,노원구,0.04,0.015,0.4,0.006,47.0,20.0
201409092300,도봉구,0.038,0.025,0.5,0.004,15.0,13.0
201409092200,도봉구,0.046,0.029,0.5,0.005,18.0,10.0
201409092100,도봉구,0.026,0.044,0.4,0.005,10.0,7.0
201409092000,도봉구,0.022,0.048,0.4,0.005,18.0,9.0
201409091900,도봉구,0.025,0.049,0.4,0.004,15.0,11.0
201409091800,도봉구,0.021,0.055,0.4,0.004,15.0,14.0
201409091700,도봉구,0.017,0.061,0.4,0.005,17.0,10.0
201409091600,도봉구,0.016,0.071,0.3,0.005,30.0,19.0
201409091500,도봉구,0.012,0.07,0.3,0.005,33.0,21.0
201409091400,도봉구,0.013,0.066,0.4,0.006,54.0,49.0
201409091300,도봉구,0.01,0.065,0.5,0.007,81.0,60.0
201409091200,도봉구,0.012,0.06,0.6,0.007,75.0,44.0
201409091100,도봉구,0.016,0.048,0.6,0.007,66.0,50.0
201409091000,도봉구,0.019,0.036,0.6,0.007,72.0,48.0
201409090900,도봉구,0.018,0.029,0.7,0.006,78.0,54.0
201409090800,도봉구,0.022,0.021,0.7,0.005,77.0,47.0
201409090700,도봉구,0.023,0.017,0.7,0.005,75.0,44.0
201409090600,도봉구,0.022,0.021,0.7,0.005,80.0,46.0
201409090500,도봉구,0.015,0.031,0.7,0.005,90.0,55.0
201409090400,도봉구,0.017,0.032,0.7,0.005,73.0,49.0
201409090300,도봉구,0.027,0.026,0.5,0.006,60.0,44.0
201409090200,도봉구,0.035,0.023,0.5,0.006,58.0,41.0
201409090100,도봉구,0.043,0.024,0.5,0.006,47.0,37.0
201409090000,도봉구,0.033,0.033,0.5,0.006,43.0,26.0
201409092300,동대문구,0.032,0.024,0.3,0.002,19.0,10.0
201409092200,동대문구,0.03,0.029,0.3,0.002,19.0,11.0
201409092100,동대문구,0.031,0.03,0.3,0.002,25.0,12.0
201409092000,동대문구,0.026,0.038,0.3,0.002,17.0,6.0
201409091900,동대문구,0.021,0.044,0.2,0.002,13.0,9.0
201409091800,동대문구,0.018,0.052,0.3,0.002,19.0,8.0
201409091700,동대문구,0.016,0.059,0.3,0.002,19.0,14.0
201409091600,동대문구,0.015,0.062,0.2,0.002,25.0,14.0
201409091500,동대문구,0.013,0.068,0.3,0.002,30.0,15.0
201409091400,동대문구,0.012,0.061,0.4,0.002,43.0,24.0
201409091300,동대문구,0.011,0.059,0.5,0.002,71.0,48.0
201409091200,동대문구,0.012,0.057,0.6,0.002,84.0,65.0
201409091100,동대문구,0.013,0.052,0.7,0.002,93.0,70.0
201409091000,동대문구,0.018,0.035,0.6,0.002,59.0,48.0
201409090900,동대문구,0.021,0.016,0.5,0.002,50.0,40.0
201409090800,동대문구,0.026,0.008,0.6,0.002,48.0,34.0
201409090700,동대문구,0.027,0.007,0.5,0.002,49.0,35.0
201409090600,동대문구,0.026,0.007,0.5,0.002,46.0,33.0
201409090500,동대문구,0.022,0.01,0.4,0.002,46.0,33.0
201409090400,동대문구,0.024,0.012,0.5,0.002,53.0,45.0
201409090300,동대문구,0.018,0.031,0.6,0.002,103.0,84.0
201409090200,동대문구,0.006,0.063,0.7,0.002,115.0,89.0
201409090100,동대문구,0.009,0.057,0.6,0.002,104.0,76.0
201409090000,동대문구,0.014,0.046,0.5,0.002,65.0,46.0
201409092300,동작구,0.031,0.022,0.3,0.006,17.0,10.0
201409092200,동작구,0.025,0.032,0.2,0.006,19.0,11.0
201409092100,동작구,0.022,0.04,0.2,0.005,12.0,8.0
201409092000,동작구,0.023,0.039,0.2,0.006,16.0,8.0
201409091900,동작구,0.02,0.045,0.2,0.007,13.0,7.0
201409091800,동작구,0.018,0.05,0.2,0.006,13.0,6.0
201409091700,동작구,0.015,0.055,0.2,0.006,14.0,8.0
201409091600,동작구,0.014,0.062,0.2,0.005,14.0,11.0
201409091500,동작구,0.012,0.066,0.2,0.007,21.0,9.0
201409091400,동작구,0.011,0.066,0.3,0.007,37.0,19.0
201409091300,동작구,0.011,0.061,0.4,0.007,41.0,24.0
201409091200,동작구,0.01,0.058,0.5,0.008,74.0,49.0
201409091100,동작구,0.016,0.049,0.6,0.01,92.0,57.0
201409091000,동작구,0.015,0.048,0.7,0.007,103.0,66.0
201409090900,동작구,0.013,0.045,0.6,0.009,103.0,68.0
201409090800,동작구,0.014,0.042,0.7,0.006,95.0,66.0
201409090700,동작구,0.01,0.042,0.7,0.008,101.0,70.0
201409090600,동작구,0.008,0.047,0.7,0.007,115.0,70.0
201409090500,동작구,0.007,0.049,0.7,0.007,115.0,78.0
201409090400,동작구,0.007,0.056,0.7,0.008,114.0,74.0
201409090300,동작구,0.008,0.057,0.7,0.007,106.0,72.0
201409090200,동작구,0.008,0.054,0.5,0.008,90.0,62.0
201409090100,동작구,0.011,0.047,0.5,0.007,79.0,58.0
201409090000,동작구,0.016,0.036,0.4,0.007,53.0,40.0
201409092300,마포구,0.042,0.018,0.4,0.007,19.0,11.0
201409092200,마포구,0.03,0.028,0.4,0.009,21.0,14.0
201409092100,마포구,0.036,0.025,0.4,0.01,26.0,12.0
201409092000,마포구,0.032,0.031,0.4,0.007,17.0,7.0
201409091900,마포구,0.018,0.043,0.3,0.005,18.0,8.0
201409091800,마포구,0.019,0.046,0.3,0.005,15.0,6.0
201409091700,마포구,0.017,0.052,0.3,0.005,11.0,10.0
201409091600,마포구,0.014,0.054,0.3,0.005,19.0,11.0
201409091500,마포구,0.013,0.055,0.3,0.005,25.0,17.0
201409091400,마포구,0.011,0.057,0.4,0.005,30.0,19.0
201409091300,마포구,0.011,0.052,0.4,0.005,47.0,35.0
201409091200,마포구,0.008,0.05,0.6,0.007,80.0,61.0
201409091100,마포구,0.01,0.043,0.8,0.007,104.0,72.0
201409091000,마포구,0.011,0.042,0.8,0.007,111.0,75.0
201409090900,마포구,0.01,0.043,0.8,0.008,115.0,76.0
201409090800,마포구,0.009,0.037,0.8,0.007,117.0,67.0
201409090700,마포구,0.012,0.031,0.8,0.006,106.0,73.0
201409090600,마포구,0.006,0.041,0.8,0.007,112.0,70.0
201409090500,마포구,0.002,0.05,0.8,0.008,114.0,73.0
201409090400,마포구,0.002,0.051,0.8,0.008,129.0,80.0
201409090300,마포구,0.003,0.057,0.9,0.009,137.0,84.0
201409090200,마포구,0.004,0.059,0.9,0.01,131.0,86.0
201409090100,마포구,0.009,0.05,0.7,0.01,102.0,65.0
201409090000,마포구,0.011,0.043,0.6,0.008,80.0,47.0
201409092300,서대문구,0.017,0.017,0.2,0.004,16.0,8.0
201409092200,서대문구,0.016,0.036,0.3,0.004,12.0,0.0
201409092100,서대문구,0.016,0.042,0.2,0.004,10.0,6.0
201409092000,서대문구,0.015,0.036,0.3,0.004,18.0,5.0
201409091900,서대문구,0.014,0.043,0.3,0.004,17.0,6.0
201409091800,서대문구,0.015,0.049,0.3,0.004,16.0,7.0
201409091700,서대문구,0.014,0.055,0.3,0.004,13.0,8.0
201409091600,서대문구,0.014,0.06,0.3,0.004,23.0,14.0
201409091500,서대문구,0.012,0.061,0.6,0.004,25.0,20.0
201409091400,서대문구,0.014,0.059,0.5,0.004,25.0,0.0
201409091300,서대문구,0.015,0.053,0.5,0.004,46.0,0.0
201409091200,서대문구,0.017,0.053,0.5,0.004,94.0,67.0
201409091100,서대문구,0.017,0.046,0.5,0.004,110.0,73.0
201409091000,서대문구,0.018,0.04,0.4,0.004,132.0,58.0
201409090900,서대문구,0.016,0.04,0.4,0.004,94.0,58.0
201409090800,서대문구,0.016,0.043,0.4,0.004,107.0,67.0
201409090700,서대문구,0.017,0.043,0.4,0.004,105.0,71.0
201409090600,서대문구,0.017,0.048,0.3,0.004,123.0,79.0
201409090500,서대문구,0.017,0.043,0.4,0.004,111.0,77.0
201409090400,서대문구,0.016,0.053,0.3,0.004,116.0,74.0
201409090300,서대문구,0.016,0.061,0.3,0.004,134.0,68.0
201409090200,서대문구,0.016,0.063,0.3,0.004,127.0,61.0
201409090100,서대문구,0.016,0.053,0.3,0.004,93.0,41.0
201409090000,서대문구,0.017,0.047,0.3,0.004,77.0,36.0
201409092300,서초구,0.04,0.016,0.4,0.004,20.0,10.0
201409092200,서초구,0.028,0.03,0.3,0.004,21.0,8.0
201409092100,서초구,0.026,0.035,0.3,0.004,19.0,7.0
201409092000,서초구,0.027,0.035,0.3,0.004,15.0,10.0
201409091900,서초구,0.026,0.04,0.3,0.004,19.0,11.0
201409091800,서초구,0.022,0.048,0.3,0.004,8.0,4.0
201409091700,서초구,0.017,0.055,0.3,0.004,18.0,10.0
201409091600,서초구,0.015,0.062,0.3,0.004,14.0,0.0
201409091500,서초구,0.013,0.066,0.3,0.004,26.0,15.0
201409091400,서초구,0.015,0.063,0.4,0.005,37.0,24.0
201409091300,서초구,0.014,0.057,0.4,0.005,42.0,37.0
201409091200,서초구,0.015,0.05,0.6,0.006,75.0,55.0
201409091100,서초구,0.016,0.042,0.7,0.006,106.0,68.0
201409091000,서초구,0.013,0.046,0.8,0.007,110.0,66.0
201409090900,서초구,0.013,0.041,0.7,0.006,112.0,60.0
201409090800,서초구,0.013,0.037,0.7,0.006,100.0,61.0
201409090700,서초구,0.01,0.041,0.7,0.006,100.0,63.0
201409090600,서초구,0.009,0.044,0.7,0.007,78.0,56.0
201409090500,서초구,0.015,0.035,0.7,0.007,122.0,77.0
201409090400,서초구,0.006,0.062,0.8,0.008,131.0,84.0
201409090300,서초구,0.006,0.068,0.9,0.009,128.0,90.0
201409090200,서초구,0.01,0.054,0.7,0.009,94.0,57.0
201409090100,서초구,0.015,0.037,0.5,0.008,75.0,50.0
201409090000,서초구,0.024,0.022,0.5,0.005,51.0,28.0
201409092300,성동구,0.066,0.007,0.3,0.004,19.0,10.0
201409092200,성동구,0.068,0.009,0.2,0.004,25.0,11.0
201409092100,성동구,0.056,0.018,0.2,0.004,23.0,16.0
201409092000,성동구,0.055,0.02,0.2,0.004,35.0,16.0
201409091900,성동구,0.039,0.034,0.1,0.005,38.0,13.0
201409091800,성동구,0.035,0.042,0.1,0.005,37.0,12.0
201409091700,성동구,0.03,0.047,0.1,0.005,42.0,19.0
201409091600,성동구,0.025,0.054,0.1,0.005,38.0,18.0
201409091500,성동구,0.021,0.062,0.2,0.005,43.0,31.0
201409091400,성동구,0.021,0.059,0.2,0.005,45.0,26.0
201409091300,성동구,0.019,0.052,0.3,0.005,70.0,39.0
201409091200,성동구,0.02,0.048,0.5,0.006,82.0,62.0
201409091100,성동구,0.021,0.044,0.7,0.005,97.0,67.0
201409091000,성동구,0.023,0.034,0.6,0.005,75.0,49.0
201409090900,성동구,0.028,0.015,0.5,0.005,58.0,38.0
201409090800,성동구,0.03,0.009,0.4,0.005,45.0,31.0
201409090700,성동구,0.031,0.004,0.4,0.004,47.0,31.0
201409090600,성동구,0.03,0.008,0.4,0.005,45.0,31.0
201409090500,성동구,0.03,0.008,0.4,0.004,58.0,37.0
201409090400,성동구,0.031,0.013,0.4,0.005,62.0,44.0
201409090300,성동구,0.024,0.033,0.7,0.005,111.0,75.0
201409090200,성동구,0.018,0.044,0.7,0.005,93.0,63.0
201409090100,성동구,0.035,0.018,0.4,0.005,55.0,37.0
201409090000,성동구,0.041,0.015,0.3,0.004,50.0,30.0
201409092300,성북구,0.032,0.016,0.3,0.003,16.0,3.0
201409092200,성북구,0.025,0.028,0.3,0.003,11.0,0.0
201409092100,성북구,0.026,0.03,0.3,0.004,18.0,0.0
201409092000,성북구,0.024,0.035,0.3,0.004,16.0,0.0
201409091900,성북구,0.017,0.047,0.2,0.003,23.0,14.0
201409091800,성북구,0.011,0.056,0.3,0.004,30.0,27.0
201409091700,성북구,0.013,0.06,0.3,0.004,29.0,6.0
201409091600,성북구,0.011,0.069,0.3,0.004,13.0,0.0
201409091500,성북구,0.009,0.069,0.3,0.004,15.0,2.0
201409091400,성북구,0.012,0.06,0.3,0.004,37.0,18.0
201409091300,성북구,0.013,0.061,0.5,0.005,47.0,43.0
201409091200,성북구,0.011,0.059,0.8,0.005,78.0,66.0
201409091100,성북구,0.013,0.05,0.7,0.005,92.0,33.0
201409091000,성북구,0.018,0.025,0.6,0.004,49.0,40.0
201409090900,성북구,0.018,0.016,0.5,0.004,50.0,27.0
201409090800,성북구,0.021,0.01,0.5,0.003,45.0,32.0
201409090700,성북구,0.021,0.009,0.5,0.003,44.0,23.0
201409090600,성북구,0.019,0.011,0.5,0.004,39.0,28.0
201409090500,성북구,0.017,0.015,0.4,0.004,42.0,25.0
201409090400,성북구,0.02,0.014,0.4,0.004,46.0,25.0
201409090300,성북구,0.022,0.017,0.5,0.004,54.0,43.0
201409090200,성북구,0.016,0.033,0.6,0.004,92.0,57.0
201409090100,성북구,0.011,0.047,0.6,0.003,95.0,61.0
201409090000,성북구,0.013,0.04,0.5,0.003,55.0,21.0
201409092300,송파구,0.038,0.021,0.6,0.003,12.0,10.0
201409092200,송파구,0.038,0.022,0.6,0.003,20.0,10.0
201409092100,송파구,0.036,0.028,0.5,0.003,15.0,3.0
201409092000,송파구,0.031,0.033,0.5,0.003,20.0,9.0
201409091900,송파구,0.025,0.043,0.5,0.003,18.0,5.0
201409091800,송파구,0.022,0.053,0.4,0.003,13.0,8.0
201409091700,송파구,0.018,0.061,0.4,0.003,21.0,14.0
201409091600,송파구,0.013,0.077,0.5,0.004,36.0,25.0
201409091500,송파구,0.012,0.076,0.6,0.004,40.0,28.0
201409091400,송파구,0.013,0.066,0.6,0.004,50.0,37.0
201409091300,송파구,0.015,0.061,0.7,0.005,80.0,52.0
