MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110262200,강서구,0.062,0.001,0.6,0.006,63.0,24.0
201110262100,강서구,0.06,0.001,0.5,0.007,46.0,20.0
201110262000,강서구,0.062,0.001,0.4,0.015,44.0,16.0
201110261900,강서구,0.058,0.003,0.4,0.025,45.0,16.0
201110261800,강서구,0.043,0.018,0.3,0.013,42.0,18.0
201110261700,강서구,0.032,0.031,0.3,0.004,33.0,13.0
201110261600,강서구,0.028,0.034,0.3,0.004,32.0,14.0
201110261500,강서구,0.039,0.019,0.4,0.005,37.0,17.0
201110261400,강서구,0.04,0.016,0.4,0.006,31.0,17.0
201110261300,강서구,0.041,0.016,0.4,0.005,39.0,19.0
201110261200,강서구,0.044,0.012,0.5,0.006,42.0,19.0
201110261100,강서구,0.049,0.008,0.6,0.005,41.0,20.0
201110261000,강서구,0.057,0.004,0.8,0.006,41.0,25.0
201110260900,강서구,0.059,0.002,0.9,0.005,45.0,27.0
201110260800,강서구,0.049,0.001,0.9,0.005,36.0,21.0
201110260700,강서구,0.045,0.001,0.7,0.005,35.0,19.0
201110260600,강서구,0.037,0.001,0.5,0.006,33.0,17.0
201110260500,강서구,0.037,0.001,0.5,0.006,34.0,17.0
201110260400,강서구,0.037,0.002,0.4,0.005,31.0,16.0
201110260300,강서구,0.034,0.005,0.4,0.005,24.0,16.0
201110260200,강서구,0.031,0.007,0.4,0.004,37.0,17.0
201110260100,강서구,0.041,0.001,0.4,0.005,33.0,18.0
201110260000,강서구,0.039,0.004,0.3,0.005,34.0,16.0
201110262300,관악구,0.071,0.002,1.2,0.01,58.0,39.0
201110262200,관악구,0.072,0.002,1.2,0.011,59.0,32.0
201110262100,관악구,0.063,0.002,0.8,0.023,41.0,24.0
201110262000,관악구,0.063,0.002,0.6,0.016,47.0,24.0
201110261900,관악구,0.065,0.002,0.6,0.007,55.0,31.0
201110261800,관악구,0.057,0.01,0.5,0.005,44.0,23.0
201110261700,관악구,0.044,0.018,0.4,0.004,37.0,19.0
201110261600,관악구,0.041,0.017,0.4,0.004,31.0,16.0
201110261500,관악구,0.046,0.012,0.5,0.003,41.0,22.0
201110261400,관악구,0.047,0.012,0.5,0.004,33.0,21.0
201110261300,관악구,0.045,0.011,0.6,0.004,35.0,19.0
201110261200,관악구,0.043,0.01,0.6,0.004,35.0,18.0
201110261100,관악구,0.039,0.011,0.6,0.004,36.0,18.0
201110261000,관악구,0.045,0.006,0.7,0.004,32.0,10.0
201110260900,관악구,0.047,0.004,0.8,0.004,28.0,16.0
201110260800,관악구,0.051,0.002,0.9,0.003,31.0,15.0
201110260700,관악구,0.046,0.002,0.7,0.003,30.0,18.0
201110260600,관악구,0.042,0.002,0.7,0.003,32.0,14.0
201110260500,관악구,0.041,0.002,0.6,0.003,25.0,16.0
201110260400,관악구,0.041,0.002,0.6,0.003,34.0,14.0
201110260300,관악구,0.03,0.012,0.5,0.004,22.0,15.0
201110260200,관악구,0.028,0.013,0.4,0.003,24.0,14.0
201110260100,관악구,0.036,0.007,0.4,0.003,26.0,12.0
201110260000,관악구,0.043,0.003,0.5,0.003,31.0,11.0
201110262300,광진구,0.062,0.003,1.1,0.006,73.0,31.0
201110262200,광진구,0.071,0.003,1.2,0.007,81.0,35.0
201110262100,광진구,0.062,0.003,0.9,0.006,46.0,28.0
201110262000,광진구,0.056,0.003,0.7,0.005,40.0,23.0
201110261900,광진구,0.058,0.004,0.7,0.005,43.0,23.0
201110261800,광진구,0.056,0.004,0.6,0.006,61.0,22.0
201110261700,광진구,0.053,0.007,0.6,0.006,64.0,22.0
201110261600,광진구,0.051,0.009,0.7,0.006,53.0,22.0
201110261500,광진구,0.044,0.013,0.6,0.006,40.0,19.0
201110261400,광진구,0.028,0.02,0.5,0.005,35.0,14.0
201110261300,광진구,0.024,0.02,0.4,0.005,34.0,14.0
201110261200,광진구,0.024,0.02,0.4,0.006,38.0,14.0
201110261100,광진구,0.021,0.018,0.5,0.006,35.0,15.0
201110261000,광진구,0.027,0.009,0.5,0.006,35.0,18.0
201110260900,광진구,0.031,0.006,0.6,0.005,31.0,19.0
201110260800,광진구,0.032,0.004,0.6,0.004,30.0,17.0
201110260700,광진구,0.027,0.003,0.5,0.004,21.0,14.0
201110260600,광진구,0.028,0.003,0.5,0.004,30.0,16.0
201110260500,광진구,0.029,0.003,0.5,0.004,31.0,18.0
201110260400,광진구,0.031,0.003,0.6,0.004,33.0,17.0
201110260300,광진구,0.034,0.004,0.6,0.004,31.0,16.0
201110260200,광진구,0.036,0.003,0.5,0.005,37.0,16.0
201110260100,광진구,0.037,0.003,0.5,0.004,32.0,15.0
201110260000,광진구,0.033,0.01,0.4,0.003,24.0,11.0
201110262300,구로구,0.074,0.002,1.1,0.008,66.0,35.0
201110262200,구로구,0.072,0.002,1.1,0.007,59.0,34.0
201110262100,구로구,0.056,0.003,0.6,0.013,41.0,21.0
201110262000,구로구,0.057,0.003,0.6,0.013,47.0,24.0
201110261900,구로구,0.058,0.003,0.6,0.006,45.0,21.0
201110261800,구로구,0.053,0.009,0.5,0.006,45.0,20.0
201110261700,구로구,0.037,0.025,0.4,0.004,39.0,21.0
201110261600,구로구,0.039,0.017,0.4,0.004,28.0,11.0
201110261500,구로구,0.044,0.012,0.5,0.004,37.0,19.0
201110261400,구로구,0.044,0.012,0.5,0.004,33.0,18.0
201110261300,구로구,0.044,0.01,0.6,0.004,38.0,19.0
201110261200,구로구,0.048,0.008,0.7,0.004,41.0,21.0
201110261100,구로구,0.046,0.007,0.7,0.004,35.0,16.0
201110261000,구로구,0.044,0.006,0.6,0.005,38.0,15.0
201110260900,구로구,0.05,0.003,0.8,0.005,36.0,16.0
201110260800,구로구,0.051,0.002,0.8,0.004,36.0,17.0
201110260700,구로구,0.052,0.002,0.8,0.004,34.0,15.0
201110260600,구로구,0.043,0.002,0.7,0.004,34.0,17.0
201110260500,구로구,0.041,0.002,0.7,0.004,38.0,16.0
201110260400,구로구,0.041,0.002,0.7,0.005,32.0,16.0
201110260300,구로구,0.036,0.006,0.6,0.004,28.0,15.0
201110260200,구로구,0.034,0.007,0.5,0.004,33.0,15.0
201110260100,구로구,0.04,0.003,0.5,0.004,27.0,17.0
201110260000,구로구,0.04,0.004,0.5,0.004,32.0,10.0
201110262300,금천구,0.067,0.002,0.8,0.008,33.0,21.0
201110262200,금천구,0.064,0.002,0.8,0.007,34.0,23.0
201110262100,금천구,0.067,0.002,0.7,0.005,37.0,23.0
201110262000,금천구,0.065,0.002,0.6,0.005,36.0,20.0
201110261900,금천구,0.064,0.002,0.5,0.005,41.0,18.0
201110261800,금천구,0.062,0.005,0.4,0.005,46.0,27.0
201110261700,금천구,0.056,0.01,0.4,0.006,44.0,26.0
201110261600,금천구,0.05,0.012,0.4,0.004,32.0,19.0
201110261500,금천구,0.045,0.012,0.4,0.003,38.0,31.0
201110261400,금천구,0.048,0.012,0.5,0.003,26.0,16.0
201110261300,금천구,0.044,0.013,0.5,0.003,32.0,13.0
201110261200,금천구,0.045,0.011,0.6,0.003,31.0,17.0
201110261100,금천구,0.035,0.012,0.5,0.004,27.0,14.0
201110261000,금천구,0.041,0.007,0.6,0.004,24.0,17.0
201110260900,금천구,0.053,0.002,0.8,0.003,25.0,16.0
201110260800,금천구,0.048,0.001,0.7,0.003,24.0,15.0
201110260700,금천구,0.044,0.001,0.5,0.002,24.0,16.0
201110260600,금천구,0.041,0.001,0.5,0.002,19.0,11.0
201110260500,금천구,0.038,0.001,0.4,0.002,22.0,12.0
201110260400,금천구,0.032,0.005,0.4,0.002,18.0,9.0
201110260300,금천구,0.034,0.005,0.4,0.002,21.0,9.0
201110260200,금천구,0.037,0.004,0.4,0.002,19.0,11.0
201110260100,금천구,0.042,0.002,0.4,0.002,19.0,12.0
201110260000,금천구,0.042,0.003,0.4,0.002,20.0,12.0
201110262300,노원구,0.057,0.002,0.7,0.005,43.0,30.0
201110262200,노원구,0.057,0.002,0.7,0.005,43.0,30.0
201110262100,노원구,0.061,0.002,0.9,0.005,48.0,32.0
201110262000,노원구,0.064,0.002,0.8,0.005,48.0,34.0
201110261900,노원구,0.063,0.002,0.7,0.005,56.0,33.0
201110261800,노원구,0.048,0.009,0.4,0.004,47.0,30.0
201110261700,노원구,0.039,0.016,0.3,0.004,42.0,26.0
201110261600,노원구,0.054,0.007,0.5,0.004,50.0,26.0
201110261500,노원구,0.049,0.009,0.5,0.004,47.0,29.0
201110261400,노원구,0.029,0.018,0.3,0.004,33.0,16.0
201110261300,노원구,0.025,0.018,0.3,0.004,30.0,17.0
201110261200,노원구,0.027,0.014,0.4,0.005,38.0,21.0
201110261100,노원구,0.028,0.012,0.4,0.005,37.0,16.0
201110261000,노원구,0.034,0.008,0.5,0.005,37.0,17.0
201110260900,노원구,0.039,0.004,0.7,0.006,37.0,18.0
201110260800,노원구,0.036,0.002,0.5,0.005,32.0,20.0
201110260700,노원구,0.034,0.001,0.4,0.005,31.0,21.0
201110260600,노원구,0.032,0.002,0.5,0.004,27.0,18.0
201110260500,노원구,0.031,0.003,0.4,0.004,25.0,19.0
201110260400,노원구,0.023,0.008,0.4,0.004,25.0,18.0
201110260300,노원구,0.032,0.003,0.4,0.005,28.0,16.0
201110260200,노원구,0.023,0.011,0.3,0.004,27.0,19.0
201110260100,노원구,0.015,0.019,0.2,0.004,23.0,19.0
201110260000,노원구,0.019,0.017,0.2,0.003,25.0,17.0
201110262300,도봉구,0.046,0.005,0.7,0.004,40.0,24.0
201110262200,도봉구,0.044,0.006,0.6,0.004,40.0,27.0
201110262100,도봉구,0.048,0.005,0.6,0.004,50.0,24.0
201110262000,도봉구,0.041,0.012,0.5,0.004,31.0,15.0
201110261900,도봉구,0.031,0.019,0.4,0.004,35.0,19.0
201110261800,도봉구,0.033,0.022,0.4,0.004,39.0,21.0
201110261700,도봉구,0.031,0.025,0.4,0.004,35.0,16.0
201110261600,도봉구,0.038,0.014,0.5,0.004,40.0,18.0
201110261500,도봉구,0.051,0.009,0.8,0.005,41.0,19.0
201110261400,도봉구,0.034,0.015,0.5,0.005,31.0,14.0
201110261300,도봉구,0.027,0.017,0.5,0.005,29.0,12.0
201110261200,도봉구,0.027,0.015,0.5,0.005,31.0,14.0
201110261100,도봉구,0.024,0.014,0.5,0.006,32.0,12.0
201110261000,도봉구,0.037,0.005,0.7,0.006,38.0,17.0
201110260900,도봉구,0.039,0.004,0.8,0.006,41.0,22.0
201110260800,도봉구,0.033,0.003,0.7,0.005,38.0,18.0
201110260700,도봉구,0.03,0.002,0.6,0.004,26.0,15.0
201110260600,도봉구,0.029,0.002,0.6,0.004,30.0,17.0
201110260500,도봉구,0.03,0.002,0.6,0.004,27.0,14.0
201110260400,도봉구,0.029,0.004,0.5,0.004,25.0,15.0
201110260300,도봉구,0.025,0.007,0.4,0.004,30.0,14.0
201110260200,도봉구,0.034,0.003,0.5,0.005,30.0,15.0
201110260100,도봉구,0.035,0.005,0.5,0.004,22.0,13.0
201110260000,도봉구,0.021,0.019,0.3,0.003,23.0,11.0
201110262300,동대문구,0.074,0.002,1.3,0.004,59.0,32.0
201110262200,동대문구,0.073,0.001,1.4,0.004,53.0,29.0
201110262100,동대문구,0.062,0.002,0.6,0.004,43.0,27.0
201110262000,동대문구,0.056,0.006,0.8,0.004,42.0,13.0
201110261900,동대문구,0.059,0.007,0.7,0.004,48.0,21.0
201110261800,동대문구,0.051,0.013,0.6,0.004,50.0,19.0
201110261700,동대문구,0.05,0.013,0.5,0.004,52.0,20.0
201110261600,동대문구,0.053,0.01,0.9,0.004,42.0,21.0
201110261500,동대문구,0.059,0.008,0.8,0.004,46.0,25.0
201110261400,동대문구,0.046,0.014,0.7,0.004,45.0,23.0
201110261300,동대문구,0.042,0.014,0.6,0.004,45.0,23.0
201110261200,동대문구,0.037,0.014,0.5,0.004,51.0,23.0
201110261100,동대문구,0.043,0.01,0.9,0.004,54.0,25.0
201110261000,동대문구,0.049,0.005,0.9,0.004,45.0,22.0
201110260900,동대문구,0.045,0.004,0.8,0.003,31.0,10.0
201110260800,동대문구,0.04,0.002,0.8,0.002,30.0,12.0
201110260700,동대문구,0.039,0.001,0.6,0.002,32.0,17.0
201110260600,동대문구,0.042,0.001,1.0,0.002,32.0,17.0
201110260500,동대문구,0.038,0.002,0.5,0.003,27.0,15.0
201110260400,동대문구,0.036,0.003,0.7,0.003,29.0,14.0
201110260300,동대문구,0.04,0.003,0.8,0.002,30.0,14.0
201110260200,동대문구,0.043,0.002,0.6,0.003,29.0,12.0
201110260100,동대문구,0.041,0.005,0.9,0.003,25.0,10.0
201110260000,동대문구,0.032,0.011,0.3,0.003,22.0,9.0
201110262300,동작구,0.062,0.002,0.7,0.01,37.0,28.0
201110262200,동작구,0.062,0.002,0.7,0.008,39.0,29.0
201110262100,동작구,0.062,0.002,0.7,0.006,45.0,28.0
201110262000,동작구,0.063,0.002,0.6,0.006,48.0,29.0
201110261900,동작구,0.063,0.002,0.5,0.006,51.0,28.0
201110261800,동작구,0.054,0.006,0.4,0.003,41.0,23.0
201110261700,동작구,0.03,0.012,0.4,0.003,35.0,27.0
201110261600,동작구,0.042,0.014,0.4,0.003,36.0,21.0
201110261500,동작구,0.047,0.012,0.5,0.004,31.0,20.0
201110261400,동작구,0.04,0.014,0.5,0.003,41.0,19.0
201110261300,동작구,0.032,0.013,0.5,0.003,37.0,18.0
201110261200,동작구,0.032,0.012,0.6,0.005,34.0,18.0
201110261100,동작구,0.039,0.01,0.6,0.004,38.0,24.0
201110261000,동작구,0.04,0.007,0.7,0.004,38.0,20.0
201110260900,동작구,0.046,0.005,0.8,0.005,38.0,25.0
201110260800,동작구,0.05,0.002,0.8,0.004,35.0,27.0
201110260700,동작구,0.042,0.002,0.6,0.003,28.0,16.0
201110260600,동작구,0.036,0.002,0.6,0.003,20.0,12.0
201110260500,동작구,0.031,0.004,0.4,0.003,22.0,20.0
201110260400,동작구,0.03,0.006,0.4,0.002,17.0,11.0
201110260300,동작구,0.036,0.006,0.4,0.002,26.0,11.0
201110260200,동작구,0.032,0.007,0.4,0.002,22.0,17.0
201110260100,동작구,0.02,0.018,0.3,0.003,20.0,14.0
201110260000,동작구,0.03,0.01,0.4,0.002,20.0,14.0
201110262300,마포구,0.064,0.002,0.9,0.004,51.0,26.0
201110262200,마포구,0.056,0.002,0.7,0.004,49.0,24.0
201110262100,마포구,0.056,0.002,0.6,0.004,48.0,19.0
201110262000,마포구,0.056,0.003,0.5,0.006,51.0,22.0
201110261900,마포구,0.059,0.003,0.5,0.006,51.0,22.0
201110261800,마포구,0.054,0.008,0.5,0.003,43.0,20.0
201110261700,마포구,0.046,0.012,0.4,0.004,44.0,26.0
201110261600,마포구,0.046,0.009,0.5,0.004,43.0,19.0
201110261500,마포구,0.048,0.008,0.5,0.004,49.0,54.0
201110261400,마포구,0.05,0.008,0.6,0.004,46.0,25.0
201110261300,마포구,0.048,0.007,0.6,0.004,45.0,21.0
201110261200,마포구,0.048,0.006,0.7,0.004,47.0,24.0
201110261100,마포구,0.042,0.007,0.6,0.004,46.0,20.0
201110261000,마포구,0.044,0.005,0.7,0.004,41.0,18.0
201110260900,마포구,0.044,0.003,0.7,0.004,36.0,9.0
201110260800,마포구,0.045,0.002,0.8,0.004,32.0,17.0
201110260700,마포구,0.043,0.002,0.8,0.003,34.0,18.0
201110260600,마포구,0.039,0.002,0.6,0.003,24.0,12.0
201110260500,마포구,0.038,0.002,0.6,0.003,26.0,15.0
201110260400,마포구,0.038,0.002,0.5,0.003,28.0,11.0
201110260300,마포구,0.034,0.005,0.5,0.003,32.0,14.0
201110260200,마포구,0.027,0.009,0.4,0.004,23.0,11.0
201110260100,마포구,0.032,0.007,0.4,0.003,28.0,12.0
201110260000,마포구,0.033,0.006,0.4,0.003,26.0,13.0
201110262300,서대문구,0.049,0.003,0.8,0.005,39.0,24.0
201110262200,서대문구,0.047,0.004,0.8,0.005,37.0,14.0
201110262100,서대문구,0.048,0.002,0.7,0.005,43.0,21.0
201110262000,서대문구,0.045,0.006,0.6,0.006,49.0,21.0
201110261900,서대문구,0.051,0.004,0.6,0.005,37.0,37.0
201110261800,서대문구,0.041,0.012,0.6,0.005,41.0,25.0
201110261700,서대문구,0.031,0.024,0.6,0.005,43.0,23.0
201110261600,서대문구,0.033,0.019,0.6,0.005,41.0,25.0
201110261500,서대문구,0.041,0.01,0.6,0.005,43.0,30.0
201110261400,서대문구,0.048,0.009,0.9,0.006,41.0,25.0
201110261300,서대문구,0.044,0.008,0.8,0.006,40.0,29.0
201110261200,서대문구,0.038,0.01,0.8,0.005,31.0,23.0
201110261100,서대문구,0.036,0.009,0.7,0.006,40.0,20.0
201110261000,서대문구,0.04,0.004,0.9,0.006,39.0,11.0
201110260900,서대문구,0.041,0.003,0.8,0.005,30.0,13.0
201110260800,서대문구,0.04,0.001,0.9,0.005,29.0,16.0
201110260700,서대문구,0.036,0.001,0.8,0.005,28.0,11.0
201110260600,서대문구,0.028,0.006,0.6,0.005,22.0,14.0
201110260500,서대문구,0.027,0.005,0.8,0.005,26.0,10.0
201110260400,서대문구,0.028,0.006,0.7,0.005,24.0,10.0
201110260300,서대문구,0.02,0.014,0.5,0.005,21.0,18.0
201110260200,서대문구,0.021,0.017,0.6,0.005,30.0,20.0
201110260100,서대문구,0.028,0.008,0.6,0.005,34.0,11.0
201110260000,서대문구,0.022,0.014,0.6,0.005,21.0,15.0
201110262300,서초구,0.067,0.002,1.1,0.011,59.0,26.0
201110262200,서초구,0.059,0.002,0.8,0.009,48.0,22.0
201110262100,서초구,0.057,0.002,0.6,0.011,32.0,21.0
201110262000,서초구,0.059,0.002,0.6,0.009,49.0,22.0
201110261900,서초구,0.06,0.003,0.6,0.005,40.0,14.0
201110261800,서초구,0.056,0.006,0.5,0.004,44.0,19.0
201110261700,서초구,0.052,0.008,0.5,0.004,46.0,20.0
201110261600,서초구,0.05,0.009,0.5,0.004,39.0,16.0
201110261500,서초구,0.053,0.008,0.6,0.004,45.0,23.0
201110261400,서초구,0.044,0.013,0.6,0.005,42.0,20.0
201110261300,서초구,0.041,0.013,0.6,0.005,41.0,20.0
201110261200,서초구,0.038,0.012,0.6,0.005,39.0,18.0
201110261100,서초구,0.043,0.007,0.7,0.005,52.0,25.0
201110261000,서초구,0.043,0.005,0.8,0.004,46.0,22.0
201110260900,서초구,0.046,0.003,0.9,0.004,36.0,16.0
201110260800,서초구,0.039,0.003,0.8,0.004,34.0,15.0
201110260700,서초구,0.038,0.002,0.7,0.003,33.0,14.0
201110260600,서초구,0.037,0.002,0.6,0.004,26.0,15.0
201110260500,서초구,0.036,0.002,0.6,0.003,31.0,11.0
201110260400,서초구,0.038,0.002,0.6,0.004,35.0,18.0
201110260300,서초구,0.035,0.005,0.5,0.004,27.0,10.0
201110260200,서초구,0.026,0.012,0.4,0.004,30.0,13.0
201110260100,서초구,0.025,0.014,0.4,0.004,25.0,13.0
201110260000,서초구,0.024,0.014,0.4,0.004,27.0,11.0
201110262300,성동구,0.056,0.0,0.9,0.005,60.0,31.0
201110262200,성동구,0.051,0.0,0.7,0.004,57.0,27.0
201110262100,성동구,0.053,0.0,0.6,0.004,43.0,29.0
201110262000,성동구,0.053,0.0,0.5,0.004,39.0,16.0
201110261900,성동구,0.055,0.0,0.6,0.004,41.0,19.0
201110261800,성동구,0.053,0.0,0.5,0.004,44.0,21.0
201110261700,성동구,0.046,0.003,0.4,0.004,40.0,17.0
201110261600,성동구,0.046,0.004,0.5,0.004,38.0,17.0
201110261500,성동구,0.048,0.004,0.5,0.004,33.0,17.0
201110261400,성동구,0.039,0.011,0.5,0.004,39.0,19.0
201110261300,성동구,0.033,0.013,0.4,0.004,36.0,15.0
201110261200,성동구,0.032,0.012,0.4,0.004,36.0,17.0
201110261100,성동구,0.03,0.009,0.5,0.004,35.0,15.0
201110261000,성동구,0.031,0.011,0.5,0.004,38.0,15.0
201110260900,성동구,0.037,0.002,0.6,0.005,35.0,19.0
201110260800,성동구,0.033,0.001,0.5,0.004,32.0,15.0
201110260700,성동구,0.029,0.0,0.5,0.003,27.0,15.0
201110260600,성동구,0.027,0.0,0.5,0.003,30.0,20.0
201110260500,성동구,0.027,0.0,0.4,0.002,27.0,14.0
201110260400,성동구,0.027,0.0,0.4,0.002,24.0,14.0
201110260300,성동구,0.029,0.0,0.4,0.002,28.0,13.0
201110260200,성동구,0.034,0.002,0.5,0.003,30.0,16.0
201110260100,성동구,0.036,0.0,0.5,0.003,24.0,11.0
201110260000,성동구,0.033,0.006,0.3,0.003,27.0,14.0
201110262300,성북구,0.058,0.005,1.0,0.005,47.0,26.0
201110262200,성북구,0.057,0.002,1.0,0.005,51.0,29.0
201110262100,성북구,0.061,0.002,1.0,0.005,41.0,21.0
201110262000,성북구,0.055,0.003,0.7,0.004,41.0,19.0
201110261900,성북구,0.049,0.007,0.6,0.004,48.0,21.0
201110261800,성북구,0.047,0.011,0.6,0.004,48.0,18.0
201110261700,성북구,0.037,0.017,0.5,0.004,43.0,22.0
201110261600,성북구,0.039,0.011,0.6,0.005,60.0,19.0
201110261500,성북구,0.0,0.0,0.0,0.0,0.0,24.0
201110261400,성북구,0.0,0.0,0.0,0.0,0.0,23.0
201110261300,성북구,0.0,0.0,0.0,0.0,0.0,23.0
201110261200,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201110261100,성북구,0.0,0.0,0.0,0.0,0.0,21.0
201110261000,성북구,0.0,0.0,0.0,0.0,0.0,16.0
201110260900,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201110260800,성북구,0.0,0.0,0.0,0.0,0.0,12.0
201110260700,성북구,0.0,0.0,0.0,0.0,0.0,12.0
201110260600,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201110260500,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201110260400,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201110260300,성북구,0.0,0.0,0.0,0.0,0.0,11.0
201110260200,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201110260100,성북구,0.0,0.0,0.0,0.0,0.0,9.0
201110260000,성북구,0.0,0.0,0.0,0.0,0.0,7.0
201110262300,송파구,0.065,0.003,1.2,0.007,73.0,48.0
201110262200,송파구,0.064,0.002,1.2,0.006,75.0,44.0
201110262100,송파구,0.058,0.002,0.8,0.004,36.0,21.0
201110262000,송파구,0.053,0.002,0.5,0.003,40.0,17.0
201110261900,송파구,0.051,0.002,0.5,0.003,37.0,19.0
201110261800,송파구,0.049,0.003,0.5,0.003,43.0,15.0
201110261700,송파구,0.05,0.006,0.6,0.004,38.0,21.0
201110261600,송파구,0.046,0.011,0.6,0.004,34.0,14.0
201110261500,송파구,0.034,0.018,0.5,0.003,38.0,15.0
201110261400,송파구,0.024,0.022,0.4,0.003,34.0,12.0
201110261300,송파구,0.0,0.0,0.0,0.0,0.0,19.0
