MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603200200,강북구,0.048,0.005,0.8,0.004,66.0,31.0
201603200300,강북구,0.042,0.008,0.8,0.004,64.0,31.0
201603200400,강북구,0.038,0.009,0.7,0.003,62.0,32.0
201603200500,강북구,0.045,0.004,0.8,0.004,62.0,33.0
201603200600,강북구,0.046,0.002,0.8,0.003,64.0,35.0
201603200700,강북구,0.047,0.002,0.9,0.004,63.0,34.0
201603200800,강북구,0.049,0.004,0.9,0.004,67.0,37.0
201603200900,강북구,0.036,0.012,0.6,0.004,70.0,40.0
201603201000,강북구,0.027,0.021,0.6,0.005,73.0,43.0
201603201100,강북구,0.024,0.03,0.7,0.007,78.0,46.0
201603201200,강북구,0.022,0.039,0.6,0.008,84.0,48.0
201603201300,강북구,0.021,0.047,0.6,0.006,76.0,44.0
201603201400,강북구,0.021,0.049,0.6,0.006,72.0,41.0
201603201500,강북구,0.024,0.05,0.6,0.006,74.0,42.0
201603201600,강북구,0.028,0.047,0.6,0.006,74.0,45.0
201603201700,강북구,0.033,0.053,0.7,0.008,81.0,51.0
201603201800,강북구,0.033,0.056,0.7,0.011,100.0,62.0
201603201900,강북구,0.038,0.053,0.7,0.008,88.0,54.0
201603202000,강북구,0.047,0.041,0.8,0.007,81.0,51.0
201603202100,강북구,0.059,0.024,0.9,0.007,84.0,54.0
201603202200,강북구,0.049,0.027,0.8,0.007,85.0,53.0
201603202300,강북구,0.043,0.031,0.7,0.007,84.0,51.0
201603200000,강서구,0.057,0.001,0.6,0.007,89.0,31.0
201603200100,강서구,0.057,0.001,0.6,0.009,91.0,24.0
201603200200,강서구,0.053,0.001,0.7,0.013,94.0,49.0
201603200300,강서구,0.045,0.002,0.6,0.015,110.0,62.0
201603200400,강서구,0.031,0.009,0.5,0.014,98.0,58.0
201603200500,강서구,0.022,0.017,0.4,0.008,71.0,37.0
201603200600,강서구,0.028,0.012,0.5,0.006,68.0,30.0
201603200700,강서구,0.028,0.01,0.5,0.006,72.0,38.0
201603200800,강서구,0.034,0.006,0.5,0.007,77.0,34.0
201603200900,강서구,0.033,0.01,0.6,0.007,91.0,35.0
201603201000,강서구,0.035,0.013,0.6,0.007,85.0,35.0
201603201100,강서구,0.032,0.021,0.6,0.007,86.0,31.0
201603201200,강서구,0.03,0.031,0.8,0.012,94.0,36.0
201603201300,강서구,0.026,0.037,0.6,0.011,87.0,43.0
201603201400,강서구,0.02,0.043,0.5,0.007,84.0,41.0
201603201500,강서구,0.021,0.051,0.5,0.009,85.0,56.0
201603201600,강서구,0.023,0.052,0.5,0.01,92.0,60.0
201603201700,강서구,0.021,0.054,0.5,0.008,80.0,43.0
201603201800,강서구,0.025,0.048,0.5,0.006,72.0,41.0
201603201900,강서구,0.037,0.031,0.6,0.011,91.0,48.0
201603202000,강서구,0.06,0.009,0.6,0.009,99.0,46.0
201603202100,강서구,0.067,0.002,0.7,0.011,112.0,44.0
201603202200,강서구,0.054,0.009,0.6,0.009,102.0,42.0
201603202300,강서구,0.052,0.011,0.6,0.01,94.0,42.0
201603200000,관악구,0.068,0.005,1.0,0.009,84.0,47.0
201603200100,관악구,0.065,0.005,1.0,0.009,89.0,53.0
201603200200,관악구,0.06,0.004,0.9,0.009,86.0,45.0
201603200300,관악구,0.054,0.004,0.9,0.007,82.0,47.0
201603200400,관악구,0.048,0.006,0.8,0.005,83.0,48.0
201603200500,관악구,0.043,0.008,0.8,0.005,74.0,42.0
201603200600,관악구,0.045,0.005,0.8,0.004,67.0,41.0
201603200700,관악구,0.048,0.003,0.9,0.005,68.0,40.0
201603200800,관악구,0.043,0.007,0.8,0.005,69.0,41.0
201603200900,관악구,0.036,0.015,0.8,0.005,74.0,39.0
201603201000,관악구,0.035,0.023,0.8,0.007,72.0,39.0
201603201100,관악구,0.032,0.036,1.3,0.02,85.0,49.0
201603201200,관악구,0.028,0.043,1.1,0.017,90.0,49.0
201603201300,관악구,0.023,0.048,0.6,0.007,80.0,44.0
201603201400,관악구,0.02,0.055,0.6,0.006,85.0,47.0
201603201500,관악구,0.021,0.06,0.7,0.006,100.0,60.0
201603201600,관악구,0.025,0.063,0.7,0.009,97.0,59.0
201603201700,관악구,0.026,0.064,0.7,0.008,81.0,51.0
201603201800,관악구,0.031,0.059,0.7,0.008,76.0,43.0
201603201900,관악구,0.043,0.045,0.8,0.008,75.0,48.0
201603202000,관악구,0.057,0.027,1.0,0.008,87.0,57.0
201603202100,관악구,0.059,0.02,1.0,0.007,77.0,49.0
201603202200,관악구,0.06,0.016,1.0,0.005,74.0,44.0
201603202300,관악구,0.06,0.015,0.9,0.006,79.0,44.0
201603200000,광진구,0.062,0.002,0.8,0.005,78.0,44.0
201603200100,광진구,0.06,0.002,0.8,0.005,78.0,42.0
201603200200,광진구,0.058,0.002,0.8,0.005,76.0,44.0
201603200300,광진구,0.051,0.002,0.7,0.004,81.0,48.0
201603200400,광진구,0.045,0.004,0.7,0.004,82.0,51.0
201603200500,광진구,0.037,0.007,0.6,0.004,84.0,53.0
201603200600,광진구,0.033,0.009,0.6,0.004,87.0,57.0
201603200700,광진구,0.031,0.01,0.6,0.004,82.0,54.0
201603200800,광진구,0.041,0.005,0.7,0.004,82.0,53.0
201603200900,광진구,0.039,0.007,0.7,0.005,80.0,51.0
201603201000,광진구,0.038,0.009,0.7,0.005,86.0,55.0
201603201100,광진구,0.03,0.017,0.7,0.006,94.0,55.0
201603201200,광진구,0.022,0.027,0.6,0.006,86.0,52.0
201603201300,광진구,0.018,0.031,0.6,0.006,80.0,46.0
201603201400,광진구,0.019,0.034,0.6,0.005,83.0,52.0
201603201500,광진구,0.018,0.036,0.6,0.004,82.0,52.0
201603201600,광진구,0.02,0.036,0.5,0.004,81.0,51.0
201603201700,광진구,0.027,0.036,0.6,0.005,87.0,59.0
201603201800,광진구,0.035,0.036,0.7,0.006,103.0,69.0
201603201900,광진구,0.036,0.034,0.7,0.006,89.0,57.0
201603202000,광진구,0.042,0.025,0.8,0.005,84.0,52.0
201603202100,광진구,0.063,0.011,0.9,0.005,79.0,53.0
201603202200,광진구,0.073,0.003,1.0,0.005,88.0,57.0
201603202300,광진구,0.072,0.003,1.0,0.006,86.0,53.0
201603200000,구로구,0.048,0.003,0.8,0.012,115.0,44.0
201603200100,구로구,0.046,0.003,0.8,0.015,117.0,51.0
201603200200,구로구,0.045,0.003,0.8,0.013,115.0,60.0
201603200300,구로구,0.041,0.004,0.7,0.009,112.0,54.0
201603200400,구로구,0.034,0.006,0.7,0.008,95.0,44.0
201603200500,구로구,0.032,0.007,0.6,0.007,82.0,35.0
201603200600,구로구,0.032,0.006,0.7,0.007,111.0,38.0
201603200700,구로구,0.036,0.003,0.7,0.007,108.0,37.0
201603200800,구로구,0.036,0.004,0.7,0.006,103.0,44.0
201603200900,구로구,0.036,0.007,0.8,0.007,101.0,37.0
201603201000,구로구,0.03,0.015,0.7,0.008,94.0,42.0
201603201100,구로구,0.028,0.02,0.9,0.012,95.0,41.0
201603201200,구로구,0.025,0.031,0.9,0.016,109.0,47.0
201603201300,구로구,0.019,0.037,0.6,0.01,98.0,40.0
201603201400,구로구,0.017,0.042,0.6,0.007,101.0,41.0
201603201500,구로구,0.015,0.052,0.6,0.009,122.0,49.0
201603201600,구로구,0.017,0.052,0.7,0.01,129.0,46.0
201603201700,구로구,0.017,0.053,0.6,0.008,111.0,45.0
201603201800,구로구,0.023,0.05,0.7,0.009,86.0,33.0
201603201900,구로구,0.031,0.037,0.7,0.008,94.0,39.0
201603202000,구로구,0.038,0.023,0.8,0.008,91.0,34.0
201603202100,구로구,0.043,0.014,0.8,0.006,112.0,39.0
201603202200,구로구,0.049,0.008,0.8,0.007,112.0,34.0
201603202300,구로구,0.049,0.006,0.8,0.006,107.0,44.0
201603200000,금천구,0.064,0.002,0.8,0.009,83.0,45.0
201603200100,금천구,0.059,0.002,0.9,0.008,85.0,47.0
201603200200,금천구,0.056,0.002,0.7,0.007,80.0,47.0
201603200300,금천구,0.053,0.002,0.7,0.006,77.0,45.0
201603200400,금천구,0.047,0.004,0.7,0.004,73.0,41.0
201603200500,금천구,0.044,0.004,0.7,0.004,68.0,36.0
201603200600,금천구,0.045,0.002,0.7,0.004,71.0,41.0
201603200700,금천구,0.046,0.002,0.7,0.004,72.0,42.0
201603200800,금천구,0.048,0.006,0.8,0.004,73.0,44.0
201603200900,금천구,0.04,0.024,0.7,0.006,73.0,44.0
201603201000,금천구,0.035,0.025,1.1,0.014,76.0,43.0
201603201100,금천구,0.035,0.037,1.3,0.02,86.0,51.0
201603201200,금천구,0.029,0.039,0.7,0.01,78.0,46.0
201603201300,금천구,0.023,0.048,0.6,0.006,69.0,40.0
201603201400,금천구,0.021,0.053,0.6,0.006,76.0,43.0
201603201500,금천구,0.025,0.055,0.6,0.007,87.0,48.0
201603201600,금천구,0.027,0.06,0.7,0.01,86.0,56.0
201603201700,금천구,0.027,0.06,0.6,0.008,76.0,46.0
201603201800,금천구,0.029,0.058,0.6,0.007,66.0,40.0
201603201900,금천구,0.04,0.044,0.7,0.009,65.0,39.0
201603202000,금천구,0.054,0.027,0.9,0.007,68.0,42.0
201603202100,금천구,0.062,0.015,1.0,0.005,70.0,41.0
201603202200,금천구,0.06,0.015,0.8,0.005,71.0,42.0
201603202300,금천구,0.072,0.007,0.8,0.006,75.0,43.0
201603200000,노원구,0.056,0.004,0.9,0.006,61.0,30.0
201603200100,노원구,0.049,0.006,0.8,0.007,59.0,32.0
201603200200,노원구,0.039,0.011,0.8,0.007,58.0,30.0
201603200300,노원구,0.036,0.012,0.8,0.006,58.0,32.0
201603200400,노원구,0.037,0.009,0.8,0.007,58.0,33.0
201603200500,노원구,0.048,0.003,0.8,0.008,58.0,35.0
201603200600,노원구,0.051,0.003,1.0,0.006,59.0,37.0
201603200700,노원구,0.054,0.003,1.0,0.008,64.0,39.0
201603200800,노원구,0.05,0.005,0.9,0.007,67.0,42.0
201603200900,노원구,0.041,0.011,0.8,0.007,63.0,38.0
201603201000,노원구,0.022,0.027,0.6,0.008,63.0,36.0
201603201100,노원구,0.019,0.034,0.6,0.008,68.0,41.0
201603201200,노원구,0.018,0.041,0.6,0.007,66.0,39.0
201603201300,노원구,0.018,0.045,0.6,0.008,67.0,40.0
201603201400,노원구,0.018,0.051,0.6,0.007,65.0,41.0
201603201500,노원구,0.02,0.051,0.6,0.007,65.0,41.0
201603201600,노원구,0.024,0.048,0.6,0.007,68.0,46.0
201603201700,노원구,0.028,0.049,0.6,0.007,66.0,43.0
201603201800,노원구,0.032,0.055,0.7,0.011,88.0,60.0
201603201900,노원구,0.031,0.057,0.7,0.008,86.0,57.0
201603202000,노원구,0.035,0.049,0.7,0.008,77.0,50.0
201603202100,노원구,0.073,0.015,1.0,0.01,80.0,52.0
201603202200,노원구,0.083,0.004,1.1,0.008,84.0,58.0
201603202300,노원구,0.069,0.009,1.0,0.008,83.0,59.0
201603200000,도봉구,0.055,0.009,0.6,0.004,72.0,36.0
201603200100,도봉구,0.053,0.01,0.6,0.004,85.0,34.0
201603200200,도봉구,0.052,0.007,0.6,0.004,82.0,36.0
201603200300,도봉구,0.027,0.0,0.6,0.004,75.0,39.0
201603200400,도봉구,0.026,0.0,0.5,0.004,80.0,32.0
201603200500,도봉구,0.039,0.014,0.6,0.003,74.0,40.0
201603200600,도봉구,0.045,0.008,0.7,0.003,74.0,36.0
201603200700,도봉구,0.05,0.002,0.7,0.003,77.0,34.0
201603200800,도봉구,0.052,0.004,0.8,0.004,69.0,33.0
201603200900,도봉구,0.042,0.013,0.7,0.004,74.0,33.0
201603201000,도봉구,0.026,0.033,0.5,0.004,72.0,31.0
201603201100,도봉구,0.025,0.04,0.5,0.005,74.0,36.0
201603201200,도봉구,0.024,0.051,0.6,0.007,77.0,40.0
201603201300,도봉구,0.022,0.06,0.5,0.006,70.0,32.0
201603201400,도봉구,0.023,0.063,0.5,0.006,72.0,30.0
201603201500,도봉구,0.026,0.064,0.5,0.005,88.0,32.0
201603201600,도봉구,0.029,0.063,0.5,0.005,85.0,40.0
201603201700,도봉구,0.033,0.068,0.6,0.006,84.0,38.0
201603201800,도봉구,0.035,0.071,0.6,0.009,108.0,50.0
201603201900,도봉구,0.035,0.073,0.6,0.007,90.0,43.0
201603202000,도봉구,0.03,0.074,0.6,0.006,82.0,33.0
201603202100,도봉구,0.035,0.062,0.6,0.006,79.0,40.0
201603202200,도봉구,0.038,0.051,0.6,0.006,84.0,56.0
201603202300,도봉구,0.03,0.053,0.6,0.006,87.0,48.0
201603200000,동대문구,0.052,0.012,0.7,0.007,62.0,31.0
201603200100,동대문구,0.046,0.014,0.8,0.006,71.0,35.0
201603200200,동대문구,0.048,0.011,0.8,0.006,74.0,35.0
201603200300,동대문구,0.058,0.003,0.9,0.007,74.0,36.0
201603200400,동대문구,0.061,0.002,1.0,0.007,84.0,41.0
201603200500,동대문구,0.055,0.003,0.9,0.007,77.0,35.0
201603200600,동대문구,0.045,0.007,0.8,0.006,76.0,41.0
201603200700,동대문구,0.049,0.003,0.8,0.006,79.0,39.0
201603200800,동대문구,0.044,0.009,0.8,0.006,75.0,35.0
201603200900,동대문구,0.042,0.012,0.8,0.007,68.0,36.0
201603201000,동대문구,0.026,0.027,0.7,0.009,77.0,37.0
201603201100,동대문구,0.027,0.032,0.8,0.011,73.0,42.0
201603201200,동대문구,0.023,0.042,0.7,0.01,86.0,43.0
201603201300,동대문구,0.02,0.048,0.7,0.01,69.0,40.0
201603201400,동대문구,0.02,0.053,0.6,0.009,86.0,37.0
201603201500,동대문구,0.022,0.055,0.6,0.009,91.0,43.0
201603201600,동대문구,0.022,0.06,0.6,0.008,90.0,43.0
201603201700,동대문구,0.038,0.056,0.8,0.012,93.0,46.0
201603201800,동대문구,0.037,0.06,0.8,0.013,99.0,52.0
201603201900,동대문구,0.031,0.058,0.7,0.009,79.0,39.0
201603202000,동대문구,0.034,0.05,0.7,0.009,59.0,29.0
201603202100,동대문구,0.056,0.025,1.0,0.011,67.0,30.0
201603202200,동대문구,0.061,0.018,1.0,0.011,75.0,48.0
201603202300,동대문구,0.053,0.025,0.9,0.01,78.0,44.0
201603200000,동작구,0.056,0.005,0.7,0.005,63.0,35.0
201603200100,동작구,0.045,0.013,0.6,0.005,64.0,36.0
201603200200,동작구,0.042,0.014,0.6,0.005,67.0,39.0
201603200300,동작구,0.039,0.013,0.6,0.004,67.0,40.0
201603200400,동작구,0.038,0.012,0.6,0.004,70.0,44.0
201603200500,동작구,0.042,0.007,0.6,0.004,72.0,44.0
201603200600,동작구,0.04,0.006,0.6,0.004,70.0,45.0
201603200700,동작구,0.045,0.003,0.7,0.005,74.0,48.0
201603200800,동작구,0.041,0.008,0.7,0.004,77.0,50.0
201603200900,동작구,0.038,0.012,0.7,0.005,77.0,49.0
201603201000,동작구,0.032,0.026,0.8,0.009,76.0,47.0
201603201100,동작구,0.029,0.037,1.0,0.014,84.0,53.0
201603201200,동작구,0.027,0.039,0.8,0.012,80.0,51.0
201603201300,동작구,0.022,0.044,0.5,0.008,67.0,41.0
201603201400,동작구,0.016,0.053,0.4,0.006,65.0,41.0
201603201500,동작구,0.015,0.058,0.4,0.005,66.0,38.0
201603201600,동작구,0.023,0.055,0.6,0.007,76.0,50.0
201603201700,동작구,0.025,0.059,0.6,0.008,85.0,59.0
201603201800,동작구,0.026,0.057,0.6,0.007,71.0,49.0
201603201900,동작구,0.034,0.049,0.6,0.007,66.0,49.0
201603202000,동작구,0.039,0.038,0.7,0.008,66.0,45.0
201603202100,동작구,0.052,0.024,0.7,0.006,65.0,43.0
201603202200,동작구,0.059,0.017,0.7,0.005,62.0,41.0
201603202300,동작구,0.064,0.013,0.7,0.005,65.0,41.0
201603200000,마포구,0.067,0.003,0.9,0.005,79.0,42.0
201603200100,마포구,0.046,0.014,0.7,0.005,77.0,43.0
201603200200,마포구,0.047,0.013,0.7,0.006,76.0,42.0
201603200300,마포구,0.057,0.003,0.8,0.011,90.0,57.0
201603200400,마포구,0.051,0.005,0.7,0.011,99.0,64.0
201603200500,마포구,0.05,0.004,0.7,0.008,93.0,59.0
201603200600,마포구,0.047,0.005,0.7,0.006,88.0,54.0
201603200700,마포구,0.05,0.003,0.7,0.006,81.0,49.0
201603200800,마포구,0.047,0.007,0.8,0.005,78.0,46.0
201603200900,마포구,0.034,0.019,0.6,0.006,76.0,45.0
201603201000,마포구,0.034,0.022,0.7,0.008,87.0,52.0
201603201100,마포구,0.033,0.029,0.8,0.012,91.0,59.0
201603201200,마포구,0.028,0.037,0.7,0.011,82.0,50.0
201603201300,마포구,0.027,0.043,0.7,0.01,82.0,50.0
201603201400,마포구,0.023,0.051,0.6,0.008,78.0,50.0
201603201500,마포구,0.022,0.055,0.6,0.006,82.0,52.0
201603201600,마포구,0.028,0.056,0.7,0.008,95.0,63.0
201603201700,마포구,0.034,0.057,0.7,0.01,101.0,65.0
201603201800,마포구,0.035,0.055,0.7,0.008,85.0,52.0
201603201900,마포구,0.042,0.041,0.7,0.006,76.0,48.0
201603202000,마포구,0.059,0.022,0.9,0.008,77.0,49.0
201603202100,마포구,0.074,0.007,1.0,0.008,87.0,53.0
201603202200,마포구,0.073,0.005,0.9,0.01,89.0,52.0
201603202300,마포구,0.06,0.016,0.8,0.011,83.0,51.0
201603200000,서대문구,0.066,0.014,0.7,0.005,81.0,33.0
201603200100,서대문구,0.077,0.006,0.8,0.005,83.0,36.0
201603200200,서대문구,0.082,0.003,0.9,0.005,81.0,36.0
201603200300,서대문구,0.082,0.003,0.9,0.006,88.0,41.0
201603200400,서대문구,0.076,0.004,0.8,0.008,99.0,50.0
201603200500,서대문구,0.072,0.003,0.9,0.009,99.0,51.0
201603200600,서대문구,0.066,0.005,0.7,0.006,90.0,47.0
201603200700,서대문구,0.068,0.004,0.8,0.005,73.0,39.0
201603200800,서대문구,0.073,0.005,1.0,0.005,87.0,36.0
201603200900,서대문구,0.059,0.011,0.7,0.006,94.0,34.0
201603201000,서대문구,0.05,0.018,0.7,0.01,89.0,50.0
201603201100,서대문구,0.046,0.027,0.9,0.016,101.0,53.0
201603201200,서대문구,0.04,0.035,0.8,0.013,93.0,53.0
201603201300,서대문구,0.037,0.039,0.7,0.012,88.0,47.0
201603201400,서대문구,0.036,0.045,0.5,0.01,96.0,49.0
201603201500,서대문구,0.029,0.052,0.4,0.007,80.0,46.0
201603201600,서대문구,0.041,0.053,0.6,0.01,103.0,63.0
201603201700,서대문구,0.048,0.056,0.7,0.011,119.0,70.0
201603201800,서대문구,0.044,0.058,0.6,0.008,110.0,59.0
201603201900,서대문구,0.046,0.045,0.7,0.008,88.0,51.0
201603202000,서대문구,0.064,0.03,0.9,0.009,89.0,40.0
201603202100,서대문구,0.074,0.02,0.9,0.008,92.0,45.0
201603202200,서대문구,0.065,0.029,0.8,0.01,103.0,48.0
201603202300,서대문구,0.064,0.024,0.8,0.009,94.0,47.0
201603200000,서초구,0.054,0.003,0.6,0.007,75.0,28.0
201603200100,서초구,0.055,0.003,0.6,0.008,76.0,38.0
201603200200,서초구,0.052,0.003,0.6,0.008,79.0,43.0
201603200300,서초구,0.044,0.006,0.6,0.007,75.0,40.0
201603200400,서초구,0.04,0.007,0.5,0.006,67.0,38.0
201603200500,서초구,0.036,0.009,0.5,0.006,69.0,35.0
201603200600,서초구,0.039,0.005,0.6,0.006,68.0,39.0
201603200700,서초구,0.038,0.006,0.6,0.006,68.0,36.0
201603200800,서초구,0.036,0.007,0.5,0.006,71.0,42.0
201603200900,서초구,0.033,0.012,0.5,0.007,71.0,36.0
201603201000,서초구,0.03,0.021,0.7,0.011,84.0,39.0
201603201100,서초구,0.026,0.027,0.7,0.01,95.0,47.0
201603201200,서초구,0.024,0.033,0.6,0.01,86.0,40.0
201603201300,서초구,0.022,0.037,0.5,0.009,76.0,35.0
201603201400,서초구,0.027,0.038,0.4,0.007,81.0,38.0
201603201500,서초구,0.023,0.046,0.4,0.007,80.0,33.0
201603201600,서초구,0.027,0.049,0.5,0.008,103.0,47.0
201603201700,서초구,0.031,0.049,0.6,0.009,127.0,56.0
201603201800,서초구,0.035,0.045,0.5,0.009,92.0,39.0
201603201900,서초구,0.042,0.037,0.6,0.008,71.0,34.0
201603202000,서초구,0.045,0.027,0.6,0.008,64.0,30.0
201603202100,서초구,0.05,0.018,0.6,0.008,69.0,33.0
201603202200,서초구,0.057,0.011,0.6,0.007,78.0,31.0
201603202300,서초구,0.063,0.005,0.6,0.008,81.0,35.0
201603200000,성동구,0.064,0.002,0.9,0.007,103.0,35.0
201603200100,성동구,0.063,0.002,1.0,0.006,91.0,29.0
201603200200,성동구,0.06,0.002,1.0,0.007,94.0,46.0
201603200300,성동구,0.057,0.002,1.0,0.009,93.0,43.0
201603200400,성동구,0.052,0.002,0.8,0.007,87.0,46.0
201603200500,성동구,0.046,0.002,0.7,0.006,86.0,41.0
201603200600,성동구,0.041,0.004,0.6,0.005,86.0,44.0
201603200700,성동구,0.044,0.002,0.7,0.005,101.0,44.0
201603200800,성동구,0.038,0.007,0.6,0.004,94.0,40.0
201603200900,성동구,0.043,0.007,0.7,0.005,95.0,36.0
201603201000,성동구,0.036,0.015,0.7,0.009,93.0,42.0
201603201100,성동구,0.029,0.026,0.6,0.008,95.0,44.0
201603201200,성동구,0.021,0.038,0.6,0.009,91.0,39.0
201603201300,성동구,0.017,0.046,0.5,0.007,83.0,39.0
201603201400,성동구,0.018,0.049,0.5,0.006,82.0,37.0
201603201500,성동구,0.018,0.052,0.5,0.006,89.0,37.0
201603201600,성동구,0.018,0.057,0.4,0.009,93.0,36.0
201603201700,성동구,0.031,0.053,0.7,0.007,101.0,55.0
201603201800,성동구,0.038,0.049,0.7,0.007,142.0,52.0
201603201900,성동구,0.045,0.04,0.7,0.006,119.0,43.0
201603202000,성동구,0.057,0.021,0.7,0.007,87.0,36.0
201603202100,성동구,0.074,0.006,1.0,0.007,103.0,34.0
201603202200,성동구,0.076,0.002,1.0,0.007,108.0,41.0
201603202300,성동구,0.074,0.002,0.9,0.01,100.0,39.0
201603200000,성북구,0.059,0.005,0.4,0.006,65.0,28.0
201603200100,성북구,0.053,0.007,0.7,0.006,62.0,23.0
201603200200,성북구,0.057,0.003,0.9,0.006,65.0,28.0
201603200300,성북구,0.053,0.004,0.8,0.006,67.0,29.0
201603200400,성북구,0.041,0.009,0.7,0.005,66.0,30.0
201603200500,성북구,0.052,0.005,0.8,0.006,73.0,25.0
201603200600,성북구,0.053,0.003,0.7,0.006,77.0,34.0
201603200700,성북구,0.049,0.005,0.6,0.005,79.0,38.0
201603200800,성북구,0.048,0.006,0.6,0.006,72.0,33.0
201603200900,성북구,0.043,0.008,0.8,0.006,75.0,38.0
201603201000,성북구,0.034,0.016,0.7,0.007,80.0,36.0
201603201100,성북구,0.034,0.022,0.9,0.009,84.0,44.0
201603201200,성북구,0.031,0.028,0.9,0.009,85.0,44.0
201603201300,성북구,0.028,0.036,0.8,0.008,80.0,47.0
201603201400,성북구,0.029,0.036,0.9,0.008,76.0,48.0
201603201500,성북구,0.031,0.039,1.0,0.008,97.0,52.0
201603201600,성북구,0.028,0.043,0.6,0.007,96.0,58.0
201603201700,성북구,0.039,0.044,0.8,0.009,97.0,63.0
201603201800,성북구,0.041,0.046,0.7,0.011,108.0,74.0
201603201900,성북구,0.042,0.039,0.6,0.009,78.0,47.0
201603202000,성북구,0.048,0.033,0.6,0.009,67.0,34.0
201603202100,성북구,0.048,0.028,0.6,0.008,73.0,37.0
201603202200,성북구,0.047,0.027,0.5,0.008,68.0,34.0
201603202300,성북구,0.055,0.019,0.5,0.008,75.0,37.0
201603200000,송파구,0.062,0.003,0.6,0.004,75.0,26.0
201603200100,송파구,0.06,0.003,0.6,0.005,72.0,34.0
201603200200,송파구,0.057,0.003,0.6,0.005,74.0,37.0
201603200300,송파구,0.051,0.003,0.6,0.005,78.0,40.0
201603200400,송파구,0.046,0.003,0.6,0.005,79.0,43.0
201603200500,송파구,0.038,0.007,0.5,0.005,75.0,41.0
201603200600,송파구,0.033,0.011,0.5,0.005,72.0,39.0
201603200700,송파구,0.031,0.011,0.5,0.005,69.0,39.0
201603200800,송파구,0.04,0.005,0.6,0.005,72.0,34.0
201603200900,송파구,0.044,0.009,0.6,0.006,73.0,38.0
201603201000,송파구,0.037,0.018,0.6,0.007,77.0,45.0
