MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609152300,강남구,0.031,0.017,0.4,0.004,66.0,38.0
201609152200,강남구,0.027,0.025,0.4,0.004,58.0,37.0
201609152100,강남구,0.024,0.031,0.4,0.003,49.0,35.0
201609152000,강남구,0.023,0.038,0.3,0.003,58.0,37.0
201609151900,강남구,0.027,0.04,0.3,0.004,53.0,39.0
201609151800,강남구,0.025,0.049,0.3,0.004,54.0,39.0
201609151700,강남구,0.022,0.053,0.3,0.004,41.0,31.0
201609151600,강남구,0.02,0.052,0.3,0.003,42.0,34.0
201609151500,강남구,0.017,0.053,0.3,0.004,34.0,26.0
201609151400,강남구,0.013,0.049,0.3,0.003,36.0,10.0
201609151300,강남구,0.017,0.043,0.4,0.003,38.0,24.0
201609151200,강남구,0.019,0.035,0.4,0.003,46.0,27.0
201609151100,강남구,0.024,0.021,0.4,0.004,40.0,23.0
201609151000,강남구,0.02,0.018,0.4,0.003,48.0,28.0
201609150900,강남구,0.024,0.008,0.4,0.003,52.0,26.0
201609150800,강남구,0.021,0.004,0.4,0.004,40.0,30.0
201609150700,강남구,0.023,0.002,0.4,0.003,39.0,25.0
201609150600,강남구,0.025,0.002,0.4,0.003,39.0,27.0
201609150500,강남구,0.022,0.01,0.4,0.004,43.0,27.0
201609150400,강남구,0.024,0.011,0.4,0.004,38.0,29.0
201609150300,강남구,0.034,0.003,0.4,0.004,43.0,28.0
201609150200,강남구,0.031,0.01,0.4,0.004,49.0,34.0
201609150100,강남구,0.028,0.015,0.4,0.004,52.0,33.0
201609150000,강남구,0.035,0.012,0.4,0.004,43.0,26.0
201609152300,강동구,0.047,0.01,0.5,0.003,57.0,30.0
201609152200,강동구,0.055,0.009,0.5,0.003,49.0,33.0
201609152100,강동구,0.033,0.026,0.5,0.004,52.0,37.0
201609152000,강동구,0.028,0.035,0.5,0.004,53.0,34.0
201609151900,강동구,0.023,0.046,0.4,0.003,42.0,25.0
201609151800,강동구,0.017,0.064,0.4,0.003,36.0,23.0
201609151700,강동구,0.014,0.069,0.4,0.003,36.0,24.0
201609151600,강동구,0.013,0.066,0.4,0.003,40.0,21.0
201609151500,강동구,0.011,0.064,0.4,0.004,30.0,23.0
201609151400,강동구,0.01,0.056,0.4,0.003,47.0,21.0
201609151300,강동구,0.012,0.05,0.4,0.004,44.0,23.0
201609151200,강동구,0.012,0.043,0.4,0.004,53.0,26.0
