MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609161400,강동구,0.013,0.072,0.4,0.006,48.0,26.0
201609161300,강동구,0.013,0.062,0.5,0.006,52.0,31.0
201609161200,강동구,0.016,0.046,0.4,0.004,52.0,26.0
201609161100,강동구,0.018,0.028,0.4,0.003,43.0,29.0
201609161000,강동구,0.016,0.023,0.5,0.004,36.0,21.0
201609160900,강동구,0.015,0.018,0.5,0.003,33.0,18.0
201609160800,강동구,0.015,0.016,0.4,0.003,43.0,25.0
201609160700,강동구,0.016,0.014,0.4,0.004,40.0,27.0
201609160600,강동구,0.013,0.016,0.4,0.003,44.0,26.0
201609160500,강동구,0.016,0.014,0.5,0.003,46.0,30.0
201609160400,강동구,0.019,0.012,0.4,0.003,50.0,30.0
201609160300,강동구,0.019,0.017,0.4,0.003,51.0,31.0
201609160200,강동구,0.023,0.017,0.4,0.004,59.0,36.0
201609160100,강동구,0.032,0.013,0.5,0.003,56.0,34.0
201609160000,강동구,0.037,0.011,0.5,0.003,55.0,37.0
201609162300,강북구,0.026,0.038,0.5,0.004,46.0,36.0
201609162200,강북구,0.025,0.045,0.5,0.005,47.0,40.0
201609162100,강북구,0.03,0.047,0.6,0.006,50.0,41.0
201609162000,강북구,0.029,0.056,0.6,0.006,51.0,39.0
201609161900,강북구,0.025,0.07,0.5,0.006,51.0,39.0
201609161800,강북구,0.029,0.073,0.6,0.007,54.0,44.0
201609161700,강북구,0.03,0.072,0.5,0.01,48.0,38.0
201609161600,강북구,0.024,0.079,0.5,0.006,40.0,32.0
201609161500,강북구,0.018,0.081,0.5,0.007,36.0,29.0
201609161400,강북구,0.018,0.075,0.4,0.004,30.0,25.0
201609161300,강북구,0.016,0.068,0.4,0.003,27.0,23.0
201609161200,강북구,0.015,0.054,0.4,0.003,27.0,19.0
201609161100,강북구,0.012,0.047,0.4,0.003,30.0,20.0
201609161000,강북구,0.017,0.031,0.4,0.003,33.0,20.0
201609160900,강북구,0.023,0.011,0.5,0.003,35.0,24.0
201609160800,강북구,0.021,0.01,0.4,0.002,36.0,23.0
201609160700,강북구,0.021,0.009,0.4,0.002,37.0,26.0
201609160600,강북구,0.02,0.013,0.5,0.002,33.0,24.0
201609160500,강북구,0.013,0.026,0.4,0.002,33.0,22.0
201609160400,강북구,0.013,0.026,0.4,0.002,35.0,24.0
201609160300,강북구,0.014,0.029,0.4,0.002,36.0,25.0
201609160200,강북구,0.015,0.03,0.4,0.002,36.0,25.0
201609160100,강북구,0.023,0.025,0.4,0.002,37.0,26.0
201609160000,강북구,0.028,0.021,0.5,0.002,38.0,28.0
201609162300,강서구,0.026,0.026,0.4,0.008,51.0,31.0
201609162200,강서구,0.024,0.032,0.3,0.007,52.0,35.0
201609162100,강서구,0.026,0.035,0.3,0.007,56.0,36.0
201609162000,강서구,0.025,0.043,0.3,0.007,52.0,36.0
201609161900,강서구,0.031,0.048,0.4,0.009,55.0,45.0
201609161800,강서구,0.024,0.058,0.4,0.008,55.0,46.0
201609161700,강서구,0.019,0.068,0.4,0.008,55.0,50.0
201609161600,강서구,0.016,0.079,0.4,0.008,54.0,39.0
201609161500,강서구,0.018,0.075,0.4,0.009,59.0,45.0
201609161400,강서구,0.015,0.073,0.4,0.01,54.0,38.0
201609161300,강서구,0.014,0.069,0.4,0.009,60.0,37.0
201609161200,강서구,0.014,0.06,0.4,0.006,50.0,26.0
201609161100,강서구,0.02,0.039,0.4,0.006,35.0,30.0
201609161000,강서구,0.026,0.016,0.4,0.006,48.0,28.0
201609160900,강서구,0.02,0.015,0.4,0.005,39.0,22.0
201609160800,강서구,0.013,0.018,0.3,0.006,42.0,28.0
201609160700,강서구,0.016,0.013,0.3,0.005,39.0,27.0
201609160600,강서구,0.02,0.008,0.4,0.006,47.0,33.0
201609160500,강서구,0.019,0.012,0.4,0.004,46.0,30.0
201609160400,강서구,0.021,0.014,0.3,0.005,53.0,32.0
201609160300,강서구,0.025,0.011,0.4,0.005,54.0,35.0
201609160200,강서구,0.021,0.024,0.3,0.006,42.0,36.0
201609160100,강서구,0.023,0.019,0.4,0.005,56.0,32.0
201609160000,강서구,0.022,0.022,0.3,0.005,35.0,29.0
201609162300,관악구,0.029,0.032,0.6,0.013,63.0,43.0
201609162200,관악구,0.026,0.053,0.6,0.014,64.0,46.0
201609162100,관악구,0.03,0.066,0.7,0.02,73.0,55.0
201609162000,관악구,0.036,0.064,0.7,0.029,79.0,59.0
201609161900,관악구,0.035,0.062,0.6,0.03,71.0,51.0
201609161800,관악구,0.027,0.063,0.6,0.022,64.0,49.0
201609161700,관악구,0.019,0.077,0.7,0.021,68.0,50.0
201609161600,관악구,0.015,0.091,0.5,0.015,61.0,47.0
201609161500,관악구,0.013,0.096,0.4,0.013,52.0,39.0
201609161400,관악구,0.013,0.085,0.4,0.023,50.0,38.0
201609161300,관악구,0.015,0.073,0.4,0.016,46.0,31.0
201609161200,관악구,0.016,0.062,0.4,0.007,48.0,27.0
201609161100,관악구,0.019,0.045,0.4,0.005,39.0,27.0
201609161000,관악구,0.025,0.031,0.6,0.005,40.0,25.0
201609160900,관악구,0.031,0.014,0.6,0.005,44.0,28.0
201609160800,관악구,0.031,0.01,0.5,0.005,44.0,30.0
201609160700,관악구,0.034,0.006,0.6,0.005,45.0,30.0
201609160600,관악구,0.03,0.009,0.6,0.005,43.0,29.0
201609160500,관악구,0.027,0.011,0.7,0.005,44.0,29.0
201609160400,관악구,0.023,0.018,0.6,0.005,42.0,29.0
201609160300,관악구,0.022,0.022,0.6,0.005,41.0,28.0
201609160200,관악구,0.014,0.041,0.4,0.005,38.0,24.0
201609160100,관악구,0.017,0.037,0.4,0.005,40.0,27.0
201609160000,관악구,0.023,0.031,0.4,0.005,44.0,28.0
201609162300,광진구,0.043,0.029,0.0,0.009,65.0,55.0
201609162200,광진구,0.043,0.031,0.0,0.009,58.0,53.0
201609162100,광진구,0.038,0.037,0.0,0.009,60.0,49.0
201609162000,광진구,0.041,0.039,0.0,0.009,66.0,55.0
201609161900,광진구,0.036,0.049,0.0,0.011,72.0,62.0
201609161800,광진구,0.028,0.063,0.0,0.008,65.0,57.0
201609161700,광진구,0.026,0.068,0.0,0.007,52.0,51.0
201609161600,광진구,0.023,0.07,0.8,0.005,44.0,35.0
201609161500,광진구,0.018,0.071,0.7,0.005,41.0,35.0
201609161400,광진구,0.016,0.064,0.7,0.005,41.0,29.0
201609161300,광진구,0.014,0.058,0.7,0.006,35.0,26.0
201609161200,광진구,0.019,0.044,0.7,0.004,39.0,26.0
201609161100,광진구,0.024,0.028,0.8,0.004,38.0,23.0
201609161000,광진구,0.022,0.02,0.8,0.004,36.0,25.0
201609160900,광진구,0.017,0.02,0.7,0.004,37.0,23.0
201609160800,광진구,0.013,0.021,0.7,0.004,37.0,25.0
201609160700,광진구,0.021,0.012,0.7,0.004,40.0,29.0
201609160600,광진구,0.017,0.016,0.7,0.004,41.0,28.0
201609160500,광진구,0.017,0.016,0.7,0.004,41.0,28.0
201609160400,광진구,0.018,0.018,0.7,0.004,43.0,30.0
201609160300,광진구,0.017,0.02,0.7,0.004,44.0,30.0
201609160200,광진구,0.019,0.021,0.8,0.004,45.0,29.0
201609160100,광진구,0.019,0.024,0.7,0.004,47.0,31.0
201609160000,광진구,0.03,0.022,0.7,0.003,44.0,32.0
201609162300,구로구,0.017,0.037,0.4,0.008,62.0,39.0
201609162200,구로구,0.019,0.046,0.5,0.009,79.0,44.0
201609162100,구로구,0.019,0.062,0.5,0.012,86.0,55.0
201609162000,구로구,0.023,0.064,0.6,0.018,84.0,56.0
201609161900,구로구,0.026,0.059,0.6,0.022,77.0,58.0
201609161800,구로구,0.02,0.061,0.7,0.021,92.0,61.0
201609161700,구로구,0.017,0.066,0.7,0.02,80.0,65.0
201609161600,구로구,0.01,0.082,0.6,0.012,63.0,45.0
201609161500,구로구,0.008,0.087,0.4,0.01,60.0,35.0
201609161400,구로구,0.01,0.076,0.5,0.017,51.0,43.0
201609161300,구로구,0.01,0.067,0.4,0.021,49.0,34.0
201609161200,구로구,0.011,0.055,0.4,0.008,48.0,28.0
201609161100,구로구,0.017,0.039,0.4,0.005,47.0,29.0
201609161000,구로구,0.018,0.029,0.4,0.004,50.0,24.0
201609160900,구로구,0.019,0.02,0.5,0.004,50.0,27.0
201609160800,구로구,0.023,0.013,0.5,0.004,45.0,32.0
201609160700,구로구,0.025,0.008,0.5,0.004,42.0,29.0
201609160600,구로구,0.027,0.007,0.5,0.004,46.0,30.0
201609160500,구로구,0.029,0.008,0.5,0.004,43.0,29.0
201609160400,구로구,0.02,0.019,0.4,0.004,39.0,30.0
201609160300,구로구,0.01,0.037,0.4,0.004,40.0,26.0
201609160200,구로구,0.016,0.03,0.4,0.004,37.0,27.0
201609160100,구로구,0.024,0.024,0.4,0.004,44.0,25.0
201609160000,구로구,0.026,0.021,0.4,0.004,47.0,32.0
201609162300,금천구,0.029,0.026,0.5,0.01,59.0,45.0
201609162200,금천구,0.037,0.032,0.6,0.012,62.0,46.0
201609162100,금천구,0.037,0.049,0.7,0.012,67.0,52.0
201609162000,금천구,0.038,0.055,0.7,0.015,70.0,54.0
201609161900,금천구,0.041,0.051,0.7,0.02,66.0,50.0
201609161800,금천구,0.03,0.061,0.6,0.016,57.0,46.0
201609161700,금천구,0.024,0.066,0.7,0.015,63.0,48.0
201609161600,금천구,0.022,0.079,0.7,0.012,58.0,44.0
201609161500,금천구,0.02,0.085,0.6,0.009,51.0,39.0
201609161400,금천구,0.016,0.085,0.5,0.01,45.0,35.0
201609161300,금천구,0.018,0.07,0.5,0.013,39.0,30.0
201609161200,금천구,0.019,0.055,0.5,0.006,35.0,26.0
201609161100,금천구,0.021,0.041,0.5,0.003,36.0,24.0
201609161000,금천구,0.026,0.02,0.5,0.003,39.0,24.0
201609160900,금천구,0.028,0.011,0.5,0.003,39.0,27.0
201609160800,금천구,0.027,0.007,0.5,0.002,35.0,27.0
201609160700,금천구,0.027,0.007,0.5,0.003,37.0,26.0
201609160600,금천구,0.023,0.01,0.5,0.003,40.0,26.0
201609160500,금천구,0.023,0.012,0.5,0.003,36.0,27.0
201609160400,금천구,0.019,0.017,0.5,0.002,37.0,26.0
201609160300,금천구,0.018,0.023,0.4,0.003,37.0,26.0
201609160200,금천구,0.017,0.028,0.4,0.002,38.0,25.0
201609160100,금천구,0.022,0.024,0.4,0.003,40.0,29.0
201609160000,금천구,0.043,0.009,0.6,0.003,43.0,30.0
201609162300,노원구,0.034,0.019,0.6,0.006,43.0,34.0
201609162200,노원구,0.048,0.015,0.6,0.006,43.0,37.0
201609162100,노원구,0.024,0.044,0.5,0.006,43.0,36.0
201609162000,노원구,0.018,0.059,0.5,0.007,47.0,40.0
201609161900,노원구,0.018,0.071,0.5,0.008,48.0,39.0
201609161800,노원구,0.019,0.075,0.5,0.009,44.0,37.0
201609161700,노원구,0.014,0.08,0.5,0.008,33.0,27.0
201609161600,노원구,0.015,0.079,0.5,0.007,35.0,30.0
201609161500,노원구,0.014,0.079,0.4,0.008,32.0,24.0
201609161400,노원구,0.013,0.073,0.4,0.006,26.0,22.0
201609161300,노원구,0.01,0.067,0.4,0.006,23.0,19.0
201609161200,노원구,0.009,0.059,0.4,0.005,23.0,18.0
201609161100,노원구,0.011,0.039,0.4,0.005,25.0,17.0
201609161000,노원구,0.018,0.021,0.4,0.006,29.0,20.0
201609160900,노원구,0.019,0.012,0.5,0.005,28.0,22.0
201609160800,노원구,0.02,0.011,0.5,0.006,29.0,23.0
201609160700,노원구,0.016,0.012,0.4,0.006,32.0,26.0
201609160600,노원구,0.014,0.015,0.4,0.007,32.0,26.0
201609160500,노원구,0.014,0.017,0.4,0.006,31.0,24.0
201609160400,노원구,0.018,0.015,0.5,0.006,34.0,28.0
201609160300,노원구,0.023,0.014,0.5,0.005,32.0,26.0
201609160200,노원구,0.02,0.02,0.5,0.005,33.0,28.0
201609160100,노원구,0.026,0.017,0.5,0.006,33.0,27.0
201609160000,노원구,0.033,0.015,0.5,0.005,34.0,26.0
201609162300,도봉구,0.032,0.027,0.5,0.005,61.0,39.0
201609162200,도봉구,0.022,0.039,0.5,0.007,50.0,47.0
201609162100,도봉구,0.023,0.042,0.5,0.008,54.0,49.0
201609162000,도봉구,0.026,0.044,0.6,0.007,58.0,42.0
201609161900,도봉구,0.025,0.053,0.5,0.006,56.0,46.0
201609161800,도봉구,0.025,0.058,0.5,0.008,64.0,54.0
201609161700,도봉구,0.021,0.06,0.5,0.008,59.0,43.0
201609161600,도봉구,0.021,0.059,0.4,0.005,49.0,35.0
201609161500,도봉구,0.017,0.059,0.4,0.004,46.0,28.0
201609161400,도봉구,0.016,0.056,0.4,0.004,50.0,26.0
201609161300,도봉구,0.014,0.049,0.4,0.004,47.0,25.0
201609161200,도봉구,0.015,0.039,0.5,0.004,28.0,16.0
201609161100,도봉구,0.014,0.031,0.4,0.004,39.0,21.0
201609161000,도봉구,0.022,0.016,0.5,0.004,37.0,24.0
201609160900,도봉구,0.019,0.012,0.4,0.004,37.0,19.0
201609160800,도봉구,0.02,0.008,0.4,0.004,45.0,28.0
201609160700,도봉구,0.021,0.008,0.4,0.004,46.0,22.0
201609160600,도봉구,0.018,0.012,0.4,0.004,43.0,27.0
201609160500,도봉구,0.012,0.023,0.4,0.004,42.0,24.0
201609160400,도봉구,0.01,0.03,0.4,0.004,41.0,24.0
201609160300,도봉구,0.012,0.028,0.4,0.004,44.0,28.0
201609160200,도봉구,0.014,0.026,0.4,0.004,47.0,30.0
201609160100,도봉구,0.021,0.021,0.4,0.004,52.0,22.0
201609160000,도봉구,0.021,0.021,0.4,0.004,44.0,30.0
201609162300,동대문구,0.034,0.018,0.7,0.006,64.0,45.0
201609162200,동대문구,0.036,0.02,0.7,0.006,62.0,45.0
201609162100,동대문구,0.03,0.032,0.7,0.01,61.0,38.0
201609162000,동대문구,0.027,0.037,0.7,0.009,54.0,40.0
201609161900,동대문구,0.028,0.039,0.8,0.008,68.0,43.0
201609161800,동대문구,0.028,0.045,0.8,0.009,53.0,49.0
201609161700,동대문구,0.028,0.048,0.8,0.009,58.0,47.0
201609161600,동대문구,0.02,0.052,0.7,0.011,54.0,48.0
201609161500,동대문구,0.017,0.053,0.7,0.008,49.0,43.0
201609161400,동대문구,0.016,0.048,0.7,0.007,40.0,33.0
201609161300,동대문구,0.018,0.042,0.8,0.005,44.0,31.0
201609161200,동대문구,0.015,0.038,0.7,0.005,43.0,26.0
201609161100,동대문구,0.014,0.031,0.8,0.005,39.0,23.0
201609161000,동대문구,0.019,0.02,0.7,0.004,35.0,16.0
201609160900,동대문구,0.014,0.019,0.7,0.004,40.0,22.0
201609160800,동대문구,0.022,0.01,0.8,0.004,48.0,24.0
201609160700,동대문구,0.023,0.01,0.7,0.004,46.0,26.0
201609160600,동대문구,0.018,0.012,0.8,0.004,41.0,25.0
201609160500,동대문구,0.02,0.012,0.7,0.004,43.0,31.0
201609160400,동대문구,0.021,0.013,0.8,0.004,43.0,29.0
201609160300,동대문구,0.018,0.017,0.8,0.004,45.0,26.0
201609160200,동대문구,0.018,0.018,0.6,0.004,44.0,27.0
201609160100,동대문구,0.03,0.012,0.7,0.004,47.0,31.0
201609160000,동대문구,0.048,0.005,0.8,0.004,50.0,34.0
201609162300,동작구,0.02,0.032,0.0,0.007,53.0,43.0
201609162200,동작구,0.024,0.041,0.0,0.009,59.0,50.0
201609162100,동작구,0.027,0.042,0.0,0.011,65.0,55.0
201609162000,동작구,0.029,0.038,0.0,0.012,64.0,52.0
201609161900,동작구,0.028,0.042,0.0,0.01,57.0,48.0
201609161800,동작구,0.022,0.049,0.0,0.01,64.0,50.0
201609161700,동작구,0.02,0.056,0.0,0.009,60.0,47.0
201609161600,동작구,0.016,0.067,0.0,0.007,50.0,46.0
201609161500,동작구,0.015,0.07,0.0,0.007,46.0,38.0
201609161400,동작구,0.015,0.064,0.0,0.008,41.0,35.0
201609161300,동작구,0.018,0.052,0.0,0.005,39.0,29.0
201609161200,동작구,0.018,0.044,0.0,0.004,36.0,25.0
201609161100,동작구,0.019,0.033,0.2,0.004,35.0,22.0
201609161000,동작구,0.024,0.023,0.2,0.003,34.0,24.0
201609160900,동작구,0.029,0.012,0.3,0.004,36.0,24.0
201609160800,동작구,0.031,0.007,0.3,0.004,36.0,28.0
201609160700,동작구,0.03,0.007,0.2,0.003,38.0,28.0
201609160600,동작구,0.026,0.009,0.2,0.004,38.0,29.0
201609160500,동작구,0.028,0.005,0.2,0.003,38.0,26.0
201609160400,동작구,0.022,0.01,0.2,0.003,39.0,25.0
201609160300,동작구,0.02,0.014,0.2,0.003,37.0,26.0
201609160200,동작구,0.023,0.016,0.2,0.003,38.0,28.0
201609160100,동작구,0.032,0.012,0.2,0.004,39.0,29.0
201609160000,동작구,0.034,0.013,0.2,0.004,41.0,29.0
201609162300,마포구,0.036,0.024,0.6,0.007,56.0,43.0
201609162200,마포구,0.038,0.03,0.6,0.007,50.0,36.0
201609162100,마포구,0.033,0.042,0.6,0.008,50.0,39.0
201609162000,마포구,0.037,0.044,0.6,0.009,54.0,43.0
201609161900,마포구,0.039,0.048,0.6,0.01,56.0,45.0
201609161800,마포구,0.03,0.06,0.6,0.009,58.0,43.0
201609161700,마포구,0.025,0.073,0.6,0.009,56.0,44.0
201609161600,마포구,0.024,0.075,0.6,0.009,59.0,45.0
201609161500,마포구,0.016,0.081,0.6,0.015,61.0,47.0
201609161400,마포구,0.015,0.074,0.5,0.016,53.0,42.0
201609161300,마포구,0.017,0.065,0.5,0.011,47.0,34.0
201609161200,마포구,0.015,0.059,0.5,0.005,41.0,30.0
201609161100,마포구,0.019,0.041,0.6,0.003,40.0,26.0
201609161000,마포구,0.018,0.033,0.5,0.003,41.0,27.0
201609160900,마포구,0.026,0.018,0.6,0.003,42.0,30.0
201609160800,마포구,0.025,0.015,0.5,0.002,41.0,28.0
201609160700,마포구,0.025,0.013,0.6,0.002,44.0,32.0
201609160600,마포구,0.021,0.015,0.6,0.002,44.0,31.0
201609160500,마포구,0.021,0.019,0.6,0.003,46.0,32.0
201609160400,마포구,0.016,0.026,0.5,0.003,41.0,32.0
201609160300,마포구,0.019,0.023,0.6,0.003,43.0,30.0
201609160200,마포구,0.014,0.032,0.5,0.003,41.0,29.0
201609160100,마포구,0.015,0.032,0.5,0.003,41.0,29.0
201609160000,마포구,0.022,0.024,0.5,0.003,44.0,30.0
201609162300,서대문구,0.02,0.033,0.3,0.005,62.0,37.0
201609162200,서대문구,0.018,0.04,0.3,0.005,61.0,35.0
201609162100,서대문구,0.018,0.047,0.3,0.006,56.0,29.0
201609162000,서대문구,0.02,0.053,0.3,0.008,57.0,36.0
201609161900,서대문구,0.022,0.055,0.3,0.009,56.0,33.0
201609161800,서대문구,0.02,0.062,0.4,0.008,67.0,34.0
201609161700,서대문구,0.019,0.075,0.4,0.009,50.0,46.0
201609161600,서대문구,0.021,0.07,0.5,0.009,67.0,41.0
201609161500,서대문구,0.017,0.074,0.4,0.017,56.0,37.0
201609161400,서대문구,0.016,0.07,0.4,0.018,50.0,31.0
201609161300,서대문구,0.018,0.059,0.4,0.01,41.0,26.0
201609161200,서대문구,0.018,0.048,0.4,0.004,43.0,25.0
201609161100,서대문구,0.019,0.036,0.4,0.003,45.0,18.0
201609161000,서대문구,0.019,0.025,0.4,0.003,44.0,19.0
201609160900,서대문구,0.018,0.018,0.4,0.002,49.0,22.0
201609160800,서대문구,0.019,0.012,0.5,0.002,52.0,26.0
201609160700,서대문구,0.017,0.014,0.4,0.002,48.0,24.0
201609160600,서대문구,0.014,0.019,0.4,0.003,42.0,19.0
201609160500,서대문구,0.014,0.019,0.4,0.003,44.0,28.0
201609160400,서대문구,0.015,0.021,0.4,0.002,41.0,27.0
201609160300,서대문구,0.018,0.016,0.4,0.003,45.0,26.0
201609160200,서대문구,0.017,0.022,0.4,0.003,43.0,27.0
201609160100,서대문구,0.013,0.03,0.4,0.002,50.0,23.0
201609160000,서대문구,0.014,0.029,0.4,0.002,45.0,28.0
201609162300,서초구,0.021,0.0,0.6,0.008,64.0,45.0
201609162200,서초구,0.027,0.0,0.7,0.01,83.0,53.0
201609162100,서초구,0.028,0.0,0.8,0.014,93.0,60.0
201609162000,서초구,0.033,0.0,0.8,0.016,93.0,54.0
201609161900,서초구,0.03,0.0,0.8,0.013,79.0,51.0
201609161800,서초구,0.022,0.0,0.8,0.013,75.0,60.0
201609161700,서초구,0.018,0.0,0.8,0.01,69.0,45.0
201609161600,서초구,0.016,0.0,0.6,0.008,61.0,46.0
201609161500,서초구,0.016,0.0,0.6,0.011,53.0,34.0
201609161400,서초구,0.021,0.0,0.6,0.008,55.0,28.0
201609161300,서초구,0.021,0.0,0.6,0.005,54.0,27.0
201609161200,서초구,0.021,0.0,0.6,0.003,45.0,28.0
201609161100,서초구,0.023,0.0,0.6,0.003,40.0,22.0
201609161000,서초구,0.022,0.0,0.6,0.003,35.0,20.0
201609160900,서초구,0.022,0.0,0.6,0.003,39.0,20.0
201609160800,서초구,0.022,0.0,0.6,0.003,39.0,26.0
201609160700,서초구,0.026,0.0,0.6,0.003,46.0,27.0
201609160600,서초구,0.031,0.0,0.7,0.003,42.0,28.0
201609160500,서초구,0.03,0.0,0.6,0.003,54.0,31.0
201609160400,서초구,0.025,0.0,0.6,0.003,48.0,27.0
201609160300,서초구,0.023,0.0,0.6,0.003,47.0,30.0
201609160200,서초구,0.021,0.0,0.6,0.003,51.0,31.0
201609160100,서초구,0.025,0.0,0.6,0.003,47.0,26.0
201609160000,서초구,0.033,0.0,0.6,0.003,65.0,29.0
201609162300,성동구,0.031,0.024,0.6,0.006,80.0,53.0
201609162200,성동구,0.044,0.02,0.6,0.006,83.0,52.0
201609162100,성동구,0.05,0.017,0.6,0.005,85.0,56.0
201609162000,성동구,0.046,0.021,0.6,0.008,110.0,58.0
201609161900,성동구,0.035,0.031,0.6,0.012,0.0,67.0
201609161800,성동구,0.029,0.04,0.6,0.008,111.0,66.0
201609161700,성동구,0.028,0.05,0.5,0.007,113.0,62.0
201609161600,성동구,0.021,0.055,0.5,0.005,102.0,48.0
201609161500,성동구,0.016,0.056,0.5,0.006,70.0,33.0
201609161400,성동구,0.015,0.054,0.5,0.01,52.0,35.0
201609161300,성동구,0.015,0.048,0.5,0.007,50.0,32.0
201609161200,성동구,0.017,0.039,0.5,0.006,43.0,26.0
201609161100,성동구,0.022,0.025,0.5,0.007,43.0,28.0
201609161000,성동구,0.021,0.017,0.5,0.008,43.0,28.0
201609160900,성동구,0.019,0.014,0.5,0.004,37.0,23.0
201609160800,성동구,0.015,0.013,0.5,0.007,44.0,27.0
201609160700,성동구,0.013,0.012,0.5,0.007,36.0,25.0
201609160600,성동구,0.017,0.007,0.5,0.004,37.0,27.0
201609160500,성동구,0.015,0.009,0.5,0.005,40.0,35.0
201609160400,성동구,0.017,0.008,0.5,0.008,39.0,29.0
201609160300,성동구,0.02,0.009,0.5,0.007,44.0,35.0
201609160200,성동구,0.025,0.009,0.5,0.011,39.0,33.0
201609160100,성동구,0.03,0.012,0.5,0.008,52.0,46.0
201609160000,성동구,0.045,0.003,0.6,0.004,54.0,38.0
201609162300,성북구,0.035,0.022,0.6,0.007,69.0,38.0
201609162200,성북구,0.032,0.033,0.6,0.008,74.0,38.0
201609162100,성북구,0.033,0.037,0.6,0.008,68.0,37.0
201609162000,성북구,0.034,0.042,0.6,0.009,61.0,35.0
201609161900,성북구,0.036,0.045,0.6,0.008,70.0,47.0
201609161800,성북구,0.036,0.059,0.7,0.009,65.0,42.0
201609161700,성북구,0.028,0.065,0.6,0.012,59.0,47.0
201609161600,성북구,0.019,0.074,0.5,0.013,65.0,44.0
201609161500,성북구,0.02,0.068,0.5,0.009,54.0,36.0
201609161400,성북구,0.021,0.061,0.5,0.008,44.0,30.0
201609161300,성북구,0.02,0.055,0.5,0.005,48.0,32.0
201609161200,성북구,0.021,0.039,0.6,0.005,47.0,29.0
201609161100,성북구,0.021,0.029,0.5,0.005,45.0,26.0
201609161000,성북구,0.019,0.024,0.5,0.005,48.0,22.0
201609160900,성북구,0.022,0.011,0.5,0.005,51.0,24.0
201609160800,성북구,0.025,0.006,0.6,0.005,50.0,26.0
201609160700,성북구,0.022,0.007,0.5,0.005,48.0,30.0
201609160600,성북구,0.022,0.01,0.5,0.005,59.0,26.0
201609160500,성북구,0.02,0.012,0.5,0.005,54.0,30.0
201609160400,성북구,0.021,0.016,0.5,0.005,57.0,31.0
201609160300,성북구,0.017,0.021,0.5,0.004,46.0,27.0
201609160200,성북구,0.017,0.024,0.5,0.005,59.0,32.0
201609160100,성북구,0.019,0.02,0.5,0.005,64.0,26.0
201609160000,성북구,0.03,0.014,0.5,0.004,62.0,29.0
201609162300,송파구,0.029,0.041,0.9,0.014,79.0,64.0
201609162200,송파구,0.034,0.035,1.0,0.015,91.0,69.0
201609162100,송파구,0.033,0.036,1.0,0.014,79.0,50.0
201609162000,송파구,0.031,0.037,1.0,0.012,90.0,56.0
201609161900,송파구,0.026,0.05,0.9,0.011,78.0,57.0
201609161800,송파구,0.021,0.064,0.9,0.01,62.0,52.0
201609161700,송파구,0.016,0.075,0.8,0.008,54.0,49.0
201609161600,송파구,0.015,0.07,0.7,0.006,45.0,34.0
201609161500,송파구,0.016,0.074,0.7,0.006,37.0,33.0
201609161400,송파구,0.014,0.071,0.7,0.007,38.0,25.0
201609161300,송파구,0.016,0.06,0.7,0.006,38.0,29.0
