MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804091400,강서구,0.037,0.035,0.4,0.003,39.0,25.0
201804091300,강서구,0.034,0.036,0.5,0.003,49.0,34.0
201804091200,강서구,0.05,0.015,0.7,0.003,48.0,31.0
201804091100,강서구,0.05,0.01,0.7,0.002,42.0,28.0
201804091000,강서구,0.039,0.012,0.5,0.002,27.0,19.0
201804090900,강서구,0.042,0.01,0.5,0.002,25.0,18.0
201804090800,강서구,0.043,0.006,0.5,0.002,22.0,17.0
201804090700,강서구,0.034,0.006,0.5,0.002,21.0,18.0
201804090600,강서구,0.025,0.012,0.4,0.002,23.0,20.0
201804090500,강서구,0.026,0.013,0.4,0.002,32.0,27.0
201804090400,강서구,0.025,0.013,0.4,0.002,25.0,21.0
201804090300,강서구,0.025,0.016,0.4,0.002,27.0,21.0
201804090200,강서구,0.029,0.014,0.4,0.002,30.0,21.0
201804090100,강서구,0.038,0.01,0.5,0.002,30.0,21.0
201804090000,강서구,0.045,0.006,0.5,0.002,25.0,20.0
201804092300,관악구,0.074,0.003,0.8,0.004,68.0,39.0
201804092200,관악구,0.084,0.004,1.4,0.004,93.0,63.0
201804092100,관악구,0.082,0.004,1.3,0.004,83.0,49.0
201804092000,관악구,0.08,0.006,0.8,0.005,66.0,46.0
201804091900,관악구,0.059,0.021,0.5,0.005,58.0,32.0
201804091800,관악구,0.046,0.03,0.4,0.004,53.0,28.0
201804091700,관악구,0.043,0.03,0.4,0.004,51.0,30.0
201804091600,관악구,0.032,0.039,0.3,0.003,37.0,19.0
201804091500,관악구,0.033,0.037,0.4,0.003,39.0,21.0
201804091400,관악구,0.035,0.035,0.4,0.003,46.0,27.0
201804091300,관악구,0.032,0.039,0.4,0.004,48.0,27.0
201804091200,관악구,0.035,0.03,0.5,0.003,38.0,23.0
201804091100,관악구,0.05,0.008,0.7,0.003,70.0,51.0
201804091000,관악구,0.045,0.009,0.7,0.003,53.0,42.0
201804090900,관악구,0.043,0.004,0.6,0.003,44.0,39.0
201804090800,관악구,0.045,0.003,0.7,0.003,43.0,39.0
201804090700,관악구,0.045,0.002,0.6,0.003,44.0,37.0
201804090600,관악구,0.041,0.003,0.5,0.003,41.0,36.0
201804090500,관악구,0.041,0.005,0.5,0.003,41.0,34.0
201804090400,관악구,0.041,0.006,0.5,0.003,39.0,31.0
201804090300,관악구,0.035,0.01,0.5,0.003,36.0,30.0
201804090200,관악구,0.037,0.011,0.5,0.003,40.0,26.0
201804090100,관악구,0.04,0.008,0.5,0.003,36.0,32.0
201804090000,관악구,0.039,0.013,0.5,0.003,38.0,26.0
201804092300,광진구,0.053,0.008,0.4,0.001,53.0,27.0
201804092200,광진구,0.055,0.009,0.4,0.002,51.0,25.0
201804092100,광진구,0.06,0.007,0.4,0.002,49.0,22.0
201804092000,광진구,0.067,0.004,0.5,0.002,49.0,24.0
201804091900,광진구,0.062,0.008,0.5,0.002,47.0,26.0
201804091800,광진구,0.047,0.02,0.4,0.002,41.0,20.0
201804091700,광진구,0.04,0.026,0.4,0.002,43.0,25.0
201804091600,광진구,0.036,0.028,0.4,0.002,38.0,20.0
201804091500,광진구,0.029,0.036,0.4,0.002,36.0,18.0
201804091400,광진구,0.027,0.038,0.4,0.002,40.0,21.0
201804091300,광진구,0.036,0.028,0.4,0.002,43.0,23.0
201804091200,광진구,0.038,0.017,0.4,0.002,41.0,22.0
201804091100,광진구,0.035,0.015,0.4,0.001,39.0,21.0
201804091000,광진구,0.034,0.012,0.4,0.001,28.0,18.0
201804090900,광진구,0.035,0.009,0.4,0.001,29.0,20.0
201804090800,광진구,0.032,0.008,0.4,0.001,26.0,18.0
201804090700,광진구,0.025,0.012,0.4,0.001,28.0,17.0
201804090600,광진구,0.025,0.01,0.4,0.001,28.0,20.0
201804090500,광진구,0.019,0.016,0.4,0.001,31.0,20.0
201804090400,광진구,0.019,0.018,0.4,0.001,28.0,17.0
201804090300,광진구,0.017,0.021,0.4,0.001,26.0,19.0
201804090200,광진구,0.015,0.026,0.3,0.001,23.0,17.0
201804090100,광진구,0.019,0.021,0.4,0.001,23.0,17.0
201804090000,광진구,0.014,0.026,0.3,0.001,19.0,14.0
201804092300,구로구,0.064,0.003,0.6,0.005,71.0,36.0
201804092200,구로구,0.069,0.004,0.8,0.005,85.0,52.0
201804092100,구로구,0.069,0.003,0.6,0.005,64.0,34.0
201804092000,구로구,0.064,0.007,0.4,0.005,59.0,21.0
201804091900,구로구,0.05,0.02,0.3,0.005,54.0,27.0
201804091800,구로구,0.05,0.021,0.3,0.006,59.0,32.0
201804091700,구로구,0.049,0.021,0.4,0.006,63.0,33.0
201804091600,구로구,0.032,0.032,0.3,0.004,27.0,10.0
201804091500,구로구,0.024,0.038,0.3,0.004,33.0,17.0
201804091400,구로구,0.027,0.035,0.3,0.004,36.0,12.0
201804091300,구로구,0.031,0.031,0.4,0.004,37.0,26.0
201804091200,구로구,0.036,0.022,0.4,0.004,37.0,19.0
201804091100,구로구,0.037,0.012,0.5,0.004,41.0,25.0
201804091000,구로구,0.032,0.01,0.5,0.004,27.0,17.0
201804090900,구로구,0.033,0.006,0.4,0.004,25.0,21.0
201804090800,구로구,0.031,0.005,0.4,0.003,27.0,16.0
201804090700,구로구,0.032,0.003,0.4,0.004,31.0,22.0
201804090600,구로구,0.032,0.003,0.4,0.003,29.0,20.0
201804090500,구로구,0.031,0.006,0.4,0.003,25.0,23.0
201804090400,구로구,0.031,0.007,0.3,0.003,31.0,21.0
201804090300,구로구,0.028,0.012,0.3,0.003,31.0,19.0
201804090200,구로구,0.027,0.017,0.3,0.003,23.0,20.0
201804090100,구로구,0.031,0.014,0.3,0.003,26.0,22.0
201804090000,구로구,0.03,0.016,0.3,0.003,29.0,16.0
201804092300,금천구,0.064,0.002,0.7,0.003,49.0,29.0
201804092200,금천구,0.064,0.002,0.7,0.004,47.0,28.0
201804092100,금천구,0.067,0.002,0.6,0.004,46.0,26.0
201804092000,금천구,0.07,0.003,0.6,0.004,48.0,27.0
201804091900,금천구,0.063,0.015,0.4,0.006,47.0,27.0
201804091800,금천구,0.046,0.028,0.4,0.005,42.0,22.0
201804091700,금천구,0.04,0.031,0.4,0.004,42.0,23.0
201804091600,금천구,0.028,0.038,0.3,0.003,30.0,16.0
201804091500,금천구,0.023,0.04,0.3,0.003,36.0,20.0
201804091400,금천구,0.032,0.033,0.4,0.003,44.0,26.0
201804091300,금천구,0.036,0.029,0.5,0.004,46.0,29.0
201804091200,금천구,0.032,0.028,0.5,0.003,42.0,28.0
201804091100,금천구,0.04,0.016,0.6,0.003,49.0,36.0
201804091000,금천구,0.04,0.009,0.7,0.002,44.0,35.0
201804090900,금천구,0.039,0.006,0.7,0.002,42.0,34.0
201804090800,금천구,0.042,0.003,0.7,0.002,43.0,32.0
201804090700,금천구,0.04,0.002,0.7,0.002,36.0,29.0
201804090600,금천구,0.038,0.002,0.6,0.002,35.0,26.0
201804090500,금천구,0.033,0.005,0.5,0.002,34.0,26.0
201804090400,금천구,0.032,0.007,0.5,0.002,34.0,24.0
201804090300,금천구,0.032,0.008,0.5,0.002,36.0,25.0
201804090200,금천구,0.028,0.013,0.4,0.002,36.0,22.0
201804090100,금천구,0.027,0.018,0.4,0.002,44.0,23.0
201804090000,금천구,0.025,0.02,0.5,0.002,36.0,22.0
201804092300,노원구,0.064,0.002,0.9,0.006,49.0,26.0
201804092200,노원구,0.067,0.002,0.9,0.005,46.0,23.0
201804092100,노원구,0.068,0.002,0.8,0.005,44.0,23.0
201804092000,노원구,0.068,0.002,0.7,0.006,44.0,23.0
201804091900,노원구,0.054,0.015,0.6,0.005,43.0,24.0
201804091800,노원구,0.035,0.034,0.4,0.005,34.0,16.0
201804091700,노원구,0.03,0.039,0.4,0.004,39.0,19.0
201804091600,노원구,0.032,0.035,0.4,0.005,37.0,18.0
201804091500,노원구,0.034,0.036,0.5,0.005,41.0,21.0
201804091400,노원구,0.03,0.034,0.5,0.004,37.0,19.0
201804091300,노원구,0.031,0.03,0.5,0.004,40.0,20.0
201804091200,노원구,0.036,0.02,0.6,0.004,40.0,22.0
201804091100,노원구,0.037,0.014,0.6,0.004,35.0,20.0
201804091000,노원구,0.033,0.015,0.6,0.004,31.0,20.0
201804090900,노원구,0.034,0.011,0.5,0.004,30.0,19.0
201804090800,노원구,0.03,0.013,0.5,0.004,31.0,18.0
201804090700,노원구,0.028,0.013,0.5,0.004,33.0,21.0
201804090600,노원구,0.019,0.018,0.5,0.004,30.0,20.0
201804090500,노원구,0.018,0.02,0.4,0.004,30.0,22.0
201804090400,노원구,0.02,0.017,0.4,0.004,32.0,22.0
201804090300,노원구,0.023,0.016,0.5,0.004,29.0,20.0
201804090200,노원구,0.023,0.019,0.5,0.004,29.0,20.0
201804090100,노원구,0.026,0.019,0.4,0.004,25.0,18.0
201804090000,노원구,0.021,0.026,0.4,0.004,21.0,15.0
201804092300,도봉구,0.0,0.0,0.0,0.0,52.0,36.0
201804092200,도봉구,0.0,0.0,0.0,0.0,57.0,41.0
201804092100,도봉구,0.0,0.0,0.0,0.0,57.0,43.0
201804092000,도봉구,0.0,0.0,0.0,0.0,51.0,37.0
201804091900,도봉구,0.0,0.0,0.0,0.0,46.0,35.0
201804091800,도봉구,0.0,0.0,0.0,0.0,36.0,19.0
201804091700,도봉구,0.0,0.0,0.0,0.0,36.0,22.0
201804091600,도봉구,0.0,0.0,0.0,0.0,34.0,24.0
201804091500,도봉구,0.0,0.0,0.0,0.0,37.0,18.0
201804091400,도봉구,0.0,0.0,0.0,0.0,33.0,25.0
201804091300,도봉구,0.0,0.0,0.0,0.0,31.0,19.0
201804091200,도봉구,0.0,0.0,0.0,0.0,31.0,16.0
201804091100,도봉구,0.0,0.0,0.0,0.0,24.0,20.0
201804091000,도봉구,0.0,0.0,0.0,0.0,18.0,16.0
201804090900,도봉구,0.0,0.0,0.0,0.0,16.0,15.0
201804090800,도봉구,0.0,0.0,0.0,0.0,17.0,12.0
201804090700,도봉구,0.0,0.0,0.0,0.0,13.0,15.0
201804090600,도봉구,0.0,0.0,0.0,0.0,16.0,11.0
201804090500,도봉구,0.0,0.0,0.0,0.0,23.0,19.0
201804090400,도봉구,0.0,0.0,0.0,0.0,23.0,19.0
201804090300,도봉구,0.0,0.0,0.0,0.0,19.0,17.0
201804090200,도봉구,0.0,0.0,0.0,0.0,20.0,18.0
201804090100,도봉구,0.0,0.0,0.0,0.0,22.0,18.0
201804090000,도봉구,0.0,0.0,0.0,0.0,24.0,24.0
201804092300,동대문구,0.101,0.002,0.9,0.006,53.0,30.0
201804092200,동대문구,0.11,0.003,1.1,0.006,51.0,30.0
201804092100,동대문구,0.109,0.003,1.0,0.007,47.0,28.0
201804092000,동대문구,0.1,0.003,0.8,0.007,40.0,27.0
201804091900,동대문구,0.081,0.01,0.6,0.006,38.0,27.0
201804091800,동대문구,0.064,0.019,0.5,0.007,39.0,26.0
201804091700,동대문구,0.055,0.024,0.5,0.006,39.0,29.0
201804091600,동대문구,0.046,0.026,0.4,0.005,32.0,21.0
201804091500,동대문구,0.035,0.032,0.4,0.005,36.0,25.0
201804091400,동대문구,0.05,0.022,0.5,0.005,44.0,30.0
201804091300,동대문구,0.045,0.022,0.6,0.005,42.0,27.0
201804091200,동대문구,0.043,0.018,0.5,0.006,37.0,25.0
201804091100,동대문구,0.046,0.011,0.5,0.005,44.0,35.0
201804091000,동대문구,0.049,0.008,0.6,0.004,38.0,32.0
201804090900,동대문구,0.051,0.006,0.6,0.005,36.0,30.0
201804090800,동대문구,0.05,0.004,0.5,0.004,32.0,29.0
201804090700,동대문구,0.049,0.003,0.5,0.005,32.0,30.0
201804090600,동대문구,0.044,0.004,0.5,0.005,32.0,28.0
201804090500,동대문구,0.037,0.006,0.5,0.004,28.0,26.0
201804090400,동대문구,0.039,0.006,0.5,0.004,24.0,23.0
201804090300,동대문구,0.045,0.006,0.5,0.004,24.0,24.0
201804090200,동대문구,0.044,0.007,0.4,0.004,23.0,21.0
201804090100,동대문구,0.045,0.007,0.4,0.004,21.0,18.0
201804090000,동대문구,0.04,0.01,0.4,0.004,19.0,19.0
201804092300,동작구,0.081,0.002,1.0,0.004,54.0,32.0
201804092200,동작구,0.078,0.002,0.9,0.004,51.0,28.0
201804092100,동작구,0.072,0.002,0.7,0.003,47.0,26.0
201804092000,동작구,0.066,0.004,0.6,0.003,45.0,26.0
201804091900,동작구,0.06,0.011,0.5,0.003,44.0,24.0
201804091800,동작구,0.047,0.022,0.4,0.003,41.0,22.0
201804091700,동작구,0.035,0.031,0.4,0.003,36.0,19.0
201804091600,동작구,0.034,0.031,0.4,0.003,35.0,17.0
201804091500,동작구,0.033,0.033,0.4,0.003,40.0,22.0
201804091400,동작구,0.029,0.037,0.4,0.003,36.0,20.0
201804091300,동작구,0.027,0.037,0.4,0.003,37.0,17.0
201804091200,동작구,0.037,0.026,0.6,0.003,41.0,24.0
201804091100,동작구,0.044,0.012,0.7,0.003,52.0,36.0
201804091000,동작구,0.045,0.008,0.7,0.003,37.0,28.0
201804090900,동작구,0.042,0.004,0.6,0.003,39.0,35.0
201804090800,동작구,0.042,0.003,0.6,0.003,36.0,29.0
201804090700,동작구,0.041,0.003,0.6,0.002,32.0,21.0
201804090600,동작구,0.039,0.002,0.6,0.003,30.0,22.0
201804090500,동작구,0.038,0.004,0.5,0.002,29.0,25.0
201804090400,동작구,0.035,0.007,0.5,0.002,29.0,20.0
201804090300,동작구,0.035,0.008,0.5,0.002,29.0,20.0
201804090200,동작구,0.031,0.012,0.4,0.002,26.0,19.0
201804090100,동작구,0.033,0.013,0.4,0.002,27.0,18.0
201804090000,동작구,0.03,0.017,0.4,0.002,25.0,18.0
201804092300,마포구,0.063,0.001,0.7,0.003,61.0,33.0
201804092200,마포구,0.067,0.001,0.9,0.004,69.0,37.0
201804092100,마포구,0.062,0.001,0.8,0.003,63.0,37.0
201804092000,마포구,0.055,0.002,0.6,0.003,63.0,29.0
201804091900,마포구,0.05,0.01,0.5,0.004,64.0,34.0
201804091800,마포구,0.044,0.019,0.4,0.004,61.0,32.0
201804091700,마포구,0.043,0.025,0.4,0.005,73.0,36.0
201804091600,마포구,0.039,0.024,0.4,0.003,58.0,36.0
201804091500,마포구,0.035,0.026,0.4,0.003,50.0,30.0
201804091400,마포구,0.033,0.03,0.4,0.003,46.0,28.0
201804091300,마포구,0.041,0.025,0.5,0.003,59.0,35.0
201804091200,마포구,0.047,0.012,0.6,0.003,67.0,44.0
201804091100,마포구,0.042,0.01,0.6,0.003,68.0,49.0
201804091000,마포구,0.042,0.006,0.8,0.003,70.0,41.0
201804090900,마포구,0.039,0.003,0.6,0.002,51.0,41.0
201804090800,마포구,0.038,0.001,0.6,0.002,43.0,41.0
201804090700,마포구,0.034,0.001,0.6,0.003,42.0,34.0
201804090600,마포구,0.031,0.001,0.5,0.002,43.0,36.0
201804090500,마포구,0.025,0.006,0.5,0.002,39.0,38.0
201804090400,마포구,0.023,0.01,0.4,0.002,38.0,31.0
201804090300,마포구,0.024,0.009,0.4,0.002,43.0,32.0
201804090200,마포구,0.026,0.01,0.4,0.002,39.0,32.0
201804090100,마포구,0.025,0.013,0.4,0.002,38.0,25.0
201804090000,마포구,0.025,0.013,0.4,0.002,35.0,28.0
201804092300,서대문구,0.033,0.026,0.7,0.003,50.0,33.0
201804092200,서대문구,0.05,0.014,0.7,0.003,54.0,28.0
201804092100,서대문구,0.068,0.003,0.8,0.003,54.0,28.0
201804092000,서대문구,0.067,0.005,0.8,0.003,56.0,34.0
201804091900,서대문구,0.059,0.013,0.8,0.004,52.0,34.0
201804091800,서대문구,0.054,0.02,0.8,0.004,64.0,38.0
201804091700,서대문구,0.045,0.031,0.7,0.005,62.0,36.0
201804091600,서대문구,0.039,0.031,0.7,0.004,50.0,33.0
201804091500,서대문구,0.037,0.028,0.7,0.003,41.0,26.0
201804091400,서대문구,0.027,0.038,0.7,0.003,41.0,22.0
201804091300,서대문구,0.037,0.028,0.8,0.004,52.0,35.0
201804091200,서대문구,0.035,0.021,0.8,0.003,47.0,31.0
201804091100,서대문구,0.036,0.014,0.9,0.003,47.0,33.0
201804091000,서대문구,0.037,0.008,1.0,0.003,48.0,37.0
201804090900,서대문구,0.034,0.006,1.0,0.003,33.0,27.0
201804090800,서대문구,0.032,0.004,0.9,0.003,31.0,28.0
201804090700,서대문구,0.033,0.003,0.9,0.003,36.0,27.0
201804090600,서대문구,0.033,0.002,0.9,0.003,37.0,25.0
201804090500,서대문구,0.032,0.004,0.8,0.002,38.0,26.0
201804090400,서대문구,0.03,0.006,0.8,0.002,35.0,26.0
201804090300,서대문구,0.023,0.015,0.7,0.003,33.0,24.0
201804090200,서대문구,0.028,0.014,0.7,0.002,33.0,24.0
201804090100,서대문구,0.025,0.019,0.7,0.002,32.0,24.0
201804090000,서대문구,0.016,0.028,0.7,0.002,33.0,22.0
201804092300,서초구,0.071,0.003,0.8,0.004,86.0,32.0
201804092200,서초구,0.08,0.003,1.1,0.004,80.0,26.0
201804092100,서초구,0.071,0.003,0.7,0.003,70.0,31.0
201804092000,서초구,0.066,0.003,0.7,0.003,54.0,29.0
201804091900,서초구,0.06,0.009,0.5,0.003,58.0,27.0
201804091800,서초구,0.046,0.022,0.4,0.003,45.0,21.0
201804091700,서초구,0.041,0.028,0.4,0.003,54.0,26.0
201804091600,서초구,0.039,0.028,0.4,0.003,0.0,13.0
201804091500,서초구,0.033,0.034,0.4,0.003,0.0,0.0
201804091400,서초구,0.025,0.042,0.4,0.003,32.0,15.0
201804091300,서초구,0.023,0.044,0.4,0.003,28.0,18.0
201804091200,서초구,0.036,0.022,0.4,0.003,40.0,16.0
201804091100,서초구,0.04,0.013,0.5,0.003,47.0,28.0
201804091000,서초구,0.041,0.009,0.6,0.003,37.0,19.0
201804090900,서초구,0.039,0.005,0.6,0.003,31.0,28.0
201804090800,서초구,0.039,0.003,0.5,0.003,42.0,21.0
201804090700,서초구,0.041,0.003,0.5,0.003,40.0,23.0
201804090600,서초구,0.04,0.003,0.5,0.003,33.0,21.0
201804090500,서초구,0.037,0.004,0.4,0.003,36.0,20.0
201804090400,서초구,0.028,0.012,0.4,0.003,32.0,19.0
201804090300,서초구,0.026,0.015,0.4,0.003,43.0,29.0
201804090200,서초구,0.027,0.016,0.4,0.003,39.0,30.0
201804090100,서초구,0.025,0.019,0.4,0.003,36.0,15.0
201804090000,서초구,0.024,0.021,0.4,0.003,31.0,17.0
201804092300,성동구,0.059,0.002,0.9,0.005,72.0,42.0
201804092200,성동구,0.052,0.003,0.7,0.005,62.0,45.0
201804092100,성동구,0.054,0.003,0.7,0.005,0.0,0.0
201804092000,성동구,0.057,0.002,0.7,0.005,51.0,31.0
201804091900,성동구,0.047,0.007,0.6,0.005,47.0,30.0
201804091800,성동구,0.044,0.015,0.6,0.004,41.0,21.0
201804091700,성동구,0.036,0.022,0.5,0.005,31.0,14.0
201804091600,성동구,0.032,0.026,0.5,0.005,35.0,19.0
201804091500,성동구,0.024,0.031,0.5,0.005,24.0,13.0
201804091400,성동구,0.018,0.035,0.5,0.004,35.0,16.0
201804091300,성동구,0.033,0.021,0.6,0.005,38.0,22.0
201804091200,성동구,0.038,0.012,0.6,0.005,33.0,15.0
201804091100,성동구,0.033,0.011,0.6,0.004,29.0,20.0
201804091000,성동구,0.037,0.007,0.7,0.006,34.0,31.0
201804090900,성동구,0.038,0.005,0.6,0.004,27.0,18.0
201804090800,성동구,0.039,0.004,0.6,0.004,26.0,15.0
201804090700,성동구,0.03,0.003,0.6,0.004,22.0,17.0
201804090600,성동구,0.03,0.003,0.6,0.005,29.0,24.0
201804090500,성동구,0.025,0.004,0.6,0.004,25.0,20.0
201804090400,성동구,0.027,0.006,0.6,0.003,0.0,25.0
201804090300,성동구,0.025,0.009,0.6,0.004,26.0,19.0
201804090200,성동구,0.018,0.017,0.5,0.004,0.0,25.0
201804090100,성동구,0.019,0.02,0.5,0.005,18.0,13.0
201804090000,성동구,0.019,0.018,0.5,0.004,27.0,20.0
201804092300,성북구,0.06,0.002,1.0,0.007,36.0,19.0
201804092200,성북구,0.062,0.003,1.1,0.007,46.0,21.0
201804092100,성북구,0.071,0.003,1.2,0.004,44.0,21.0
201804092000,성북구,0.065,0.003,0.9,0.006,46.0,23.0
201804091900,성북구,0.058,0.009,0.8,0.007,43.0,24.0
201804091800,성북구,0.048,0.02,0.7,0.008,44.0,29.0
201804091700,성북구,0.039,0.025,0.6,0.0,44.0,28.0
201804091600,성북구,0.032,0.031,0.6,0.004,47.0,21.0
201804091500,성북구,0.034,0.029,0.7,0.004,47.0,35.0
201804091400,성북구,0.036,0.028,0.8,0.004,46.0,23.0
201804091300,성북구,0.034,0.025,0.9,0.005,42.0,22.0
201804091200,성북구,0.038,0.016,0.9,0.006,0.0,29.0
201804091100,성북구,0.037,0.012,1.1,0.003,0.0,24.0
201804091000,성북구,0.033,0.011,1.0,0.003,33.0,19.0
201804090900,성북구,0.033,0.01,0.9,0.003,18.0,14.0
201804090800,성북구,0.033,0.008,1.0,0.003,21.0,15.0
201804090700,성북구,0.029,0.009,0.9,0.003,21.0,16.0
201804090600,성북구,0.022,0.013,0.9,0.003,21.0,16.0
201804090500,성북구,0.02,0.015,0.9,0.003,27.0,17.0
201804090400,성북구,0.021,0.014,0.8,0.003,30.0,18.0
201804090300,성북구,0.023,0.015,0.8,0.003,20.0,13.0
201804090200,성북구,0.022,0.017,0.8,0.003,31.0,27.0
201804090100,성북구,0.033,0.009,0.8,0.003,22.0,13.0
201804090000,성북구,0.028,0.015,0.8,0.003,11.0,10.0
201804092300,송파구,0.057,0.003,1.0,0.005,65.0,41.0
201804092200,송파구,0.055,0.003,0.8,0.004,56.0,35.0
201804092100,송파구,0.056,0.003,0.7,0.004,53.0,27.0
201804092000,송파구,0.057,0.004,0.7,0.004,43.0,20.0
201804091900,송파구,0.052,0.012,0.6,0.004,46.0,24.0
201804091800,송파구,0.044,0.024,0.6,0.004,40.0,14.0
201804091700,송파구,0.039,0.029,0.6,0.004,38.0,18.0
201804091600,송파구,0.034,0.034,0.6,0.005,36.0,19.0
201804091500,송파구,0.029,0.038,0.5,0.005,37.0,19.0
201804091400,송파구,0.022,0.049,0.5,0.005,35.0,20.0
201804091300,송파구,0.018,0.046,0.5,0.005,40.0,20.0
