MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404132300,강서구,0.069,0.012,0.7,0.009,67.0,32.0
201404132200,강서구,0.061,0.023,0.7,0.007,71.0,29.0
201404132100,강서구,0.049,0.034,0.6,0.008,67.0,27.0
201404132000,강서구,0.05,0.038,0.5,0.007,68.0,27.0
201404131900,강서구,0.042,0.053,0.6,0.009,80.0,32.0
201404131800,강서구,0.033,0.07,0.5,0.008,87.0,38.0
201404131700,강서구,0.032,0.072,0.5,0.009,80.0,40.0
201404131600,강서구,0.032,0.07,0.6,0.008,72.0,42.0
201404131500,강서구,0.02,0.07,0.5,0.006,59.0,33.0
201404131400,강서구,0.018,0.07,0.5,0.007,54.0,35.0
201404131300,강서구,0.023,0.058,0.5,0.006,63.0,38.0
201404131200,강서구,0.034,0.042,0.6,0.007,69.0,42.0
201404131100,강서구,0.056,0.017,0.7,0.009,87.0,48.0
201404131000,강서구,0.06,0.006,0.8,0.008,96.0,46.0
201404130900,강서구,0.056,0.003,0.9,0.008,91.0,42.0
201404130800,강서구,0.049,0.003,0.7,0.006,73.0,39.0
201404130700,강서구,0.044,0.003,0.6,0.006,62.0,34.0
201404130600,강서구,0.041,0.005,0.6,0.006,53.0,32.0
201404130500,강서구,0.043,0.006,0.6,0.007,65.0,31.0
201404130400,강서구,0.044,0.009,0.6,0.007,64.0,37.0
201404130300,강서구,0.048,0.005,0.6,0.007,53.0,27.0
201404130200,강서구,0.057,0.005,0.6,0.007,64.0,24.0
201404130100,강서구,0.069,0.002,0.7,0.008,68.0,27.0
201404130000,강서구,0.069,0.002,0.7,0.007,73.0,28.0
201404132300,관악구,0.057,0.021,0.7,0.006,79.0,48.0
201404132200,관악구,0.048,0.028,0.7,0.007,94.0,58.0
201404132100,관악구,0.052,0.033,0.7,0.004,99.0,53.0
201404132000,관악구,0.046,0.049,0.7,0.004,93.0,47.0
201404131900,관악구,0.038,0.064,0.6,0.004,107.0,50.0
201404131800,관악구,0.036,0.068,0.6,0.005,84.0,47.0
201404131700,관악구,0.036,0.066,0.6,0.005,87.0,56.0
201404131600,관악구,0.03,0.066,0.5,0.005,60.0,42.0
201404131500,관악구,0.025,0.064,0.5,0.003,64.0,52.0
201404131400,관악구,0.024,0.061,0.5,0.003,61.0,54.0
201404131300,관악구,0.024,0.055,0.5,0.004,69.0,50.0
201404131200,관악구,0.026,0.045,0.5,0.004,72.0,34.0
201404131100,관악구,0.034,0.031,0.6,0.004,84.0,38.0
201404131000,관악구,0.05,0.011,0.8,0.004,96.0,41.0
201404130900,관악구,0.053,0.006,0.9,0.004,104.0,40.0
201404130800,관악구,0.054,0.004,1.0,0.004,100.0,39.0
201404130700,관악구,0.054,0.004,0.9,0.004,81.0,38.0
201404130600,관악구,0.058,0.004,0.9,0.003,80.0,40.0
201404130500,관악구,0.06,0.004,1.0,0.003,76.0,39.0
201404130400,관악구,0.059,0.004,0.9,0.003,70.0,37.0
201404130300,관악구,0.063,0.004,1.0,0.003,80.0,43.0
201404130200,관악구,0.068,0.004,1.3,0.004,89.0,48.0
201404130100,관악구,0.071,0.004,1.3,0.004,84.0,47.0
201404130000,관악구,0.075,0.004,1.4,0.004,91.0,50.0
201404132300,광진구,0.045,0.027,0.6,0.008,81.0,35.0
201404132200,광진구,0.052,0.027,0.7,0.008,95.0,38.0
201404132100,광진구,0.043,0.042,0.6,0.008,84.0,42.0
201404132000,광진구,0.04,0.055,0.6,0.008,83.0,48.0
201404131900,광진구,0.033,0.068,0.6,0.008,87.0,47.0
201404131800,광진구,0.031,0.066,0.6,0.008,106.0,43.0
201404131700,광진구,0.023,0.072,0.5,0.006,76.0,36.0
201404131600,광진구,0.014,0.076,0.4,0.006,74.0,31.0
201404131500,광진구,0.014,0.076,0.4,0.007,62.0,32.0
201404131400,광진구,0.013,0.072,0.4,0.007,68.0,32.0
201404131300,광진구,0.014,0.064,0.5,0.008,65.0,33.0
201404131200,광진구,0.019,0.049,0.5,0.008,71.0,35.0
201404131100,광진구,0.026,0.031,0.5,0.008,82.0,40.0
201404131000,광진구,0.032,0.016,0.6,0.008,100.0,41.0
201404130900,광진구,0.035,0.008,0.6,0.008,79.0,40.0
201404130800,광진구,0.037,0.005,0.7,0.007,75.0,38.0
201404130700,광진구,0.035,0.007,0.6,0.006,75.0,37.0
201404130600,광진구,0.031,0.011,0.6,0.006,76.0,35.0
201404130500,광진구,0.028,0.018,0.6,0.007,86.0,36.0
201404130400,광진구,0.028,0.02,0.6,0.007,95.0,36.0
201404130300,광진구,0.041,0.006,0.7,0.007,83.0,35.0
201404130200,광진구,0.046,0.005,0.7,0.007,73.0,32.0
201404130100,광진구,0.04,0.016,0.6,0.005,72.0,32.0
201404130000,광진구,0.03,0.024,0.5,0.005,73.0,33.0
201404132300,구로구,0.059,0.015,0.7,0.011,69.0,38.0
201404132200,구로구,0.048,0.025,0.6,0.012,77.0,45.0
201404132100,구로구,0.042,0.039,0.6,0.007,68.0,34.0
201404132000,구로구,0.045,0.046,0.7,0.006,87.0,33.0
201404131900,구로구,0.036,0.063,0.6,0.006,76.0,37.0
201404131800,구로구,0.037,0.069,0.7,0.007,86.0,43.0
201404131700,구로구,0.034,0.073,0.7,0.008,86.0,42.0
201404131600,구로구,0.031,0.073,0.7,0.007,78.0,38.0
201404131500,구로구,0.019,0.076,0.6,0.004,71.0,44.0
201404131400,구로구,0.019,0.072,0.6,0.005,75.0,38.0
201404131300,구로구,0.018,0.067,0.6,0.005,85.0,34.0
201404131200,구로구,0.024,0.052,0.6,0.005,74.0,38.0
201404131100,구로구,0.033,0.037,0.7,0.006,64.0,36.0
201404131000,구로구,0.045,0.016,0.8,0.006,73.0,36.0
201404130900,구로구,0.049,0.007,0.9,0.006,83.0,40.0
201404130800,구로구,0.049,0.005,0.8,0.005,78.0,39.0
201404130700,구로구,0.053,0.004,0.9,0.005,82.0,40.0
201404130600,구로구,0.055,0.003,0.9,0.005,81.0,42.0
201404130500,구로구,0.051,0.004,0.8,0.004,79.0,40.0
201404130400,구로구,0.052,0.005,0.7,0.004,67.0,35.0
201404130300,구로구,0.06,0.003,0.9,0.005,69.0,41.0
201404130200,구로구,0.062,0.003,1.0,0.005,75.0,39.0
201404130100,구로구,0.064,0.003,1.0,0.005,79.0,42.0
201404130000,구로구,0.072,0.003,1.1,0.005,79.0,40.0
201404132300,금천구,0.056,0.011,0.6,0.008,55.0,39.0
201404132200,금천구,0.042,0.023,0.6,0.007,57.0,40.0
201404132100,금천구,0.041,0.03,0.5,0.006,64.0,42.0
201404132000,금천구,0.05,0.036,0.6,0.006,67.0,44.0
201404131900,금천구,0.031,0.061,0.5,0.006,70.0,49.0
201404131800,금천구,0.027,0.068,0.5,0.007,76.0,46.0
201404131700,금천구,0.027,0.065,0.5,0.007,85.0,44.0
201404131600,금천구,0.031,0.057,0.5,0.009,65.0,49.0
201404131500,금천구,0.017,0.061,0.5,0.006,52.0,43.0
201404131400,금천구,0.02,0.053,0.5,0.007,54.0,46.0
201404131300,금천구,0.02,0.049,0.5,0.007,55.0,45.0
201404131200,금천구,0.02,0.044,0.5,0.007,53.0,49.0
201404131100,금천구,0.035,0.026,0.6,0.008,66.0,48.0
201404131000,금천구,0.06,0.006,0.9,0.009,71.0,53.0
201404130900,금천구,0.058,0.003,0.8,0.008,67.0,47.0
201404130800,금천구,0.055,0.002,0.8,0.008,64.0,39.0
201404130700,금천구,0.055,0.002,0.9,0.006,64.0,44.0
201404130600,금천구,0.054,0.002,0.9,0.006,62.0,44.0
201404130500,금천구,0.055,0.002,0.9,0.007,65.0,48.0
201404130400,금천구,0.058,0.001,0.9,0.008,73.0,44.0
201404130300,금천구,0.06,0.001,0.9,0.007,74.0,46.0
201404130200,금천구,0.061,0.001,0.9,0.007,82.0,47.0
201404130100,금천구,0.066,0.002,0.9,0.007,77.0,46.0
201404130000,금천구,0.07,0.002,0.9,0.007,68.0,42.0
201404132300,노원구,0.057,0.036,0.5,0.006,67.0,41.0
201404132200,노원구,0.073,0.025,0.7,0.006,74.0,43.0
201404132100,노원구,0.036,0.069,0.5,0.006,74.0,44.0
201404132000,노원구,0.045,0.066,0.6,0.007,84.0,46.0
201404131900,노원구,0.038,0.077,0.5,0.006,88.0,45.0
201404131800,노원구,0.032,0.082,0.5,0.007,90.0,44.0
201404131700,노원구,0.018,0.084,0.4,0.006,66.0,33.0
201404131600,노원구,0.015,0.081,0.4,0.005,68.0,28.0
201404131500,노원구,0.012,0.085,0.4,0.006,92.0,31.0
201404131400,노원구,0.012,0.085,0.4,0.006,60.0,38.0
201404131300,노원구,0.012,0.079,0.4,0.006,58.0,38.0
201404131200,노원구,0.021,0.06,0.4,0.006,61.0,38.0
201404131100,노원구,0.032,0.039,0.5,0.007,70.0,39.0
201404131000,노원구,0.041,0.021,0.6,0.007,70.0,38.0
201404130900,노원구,0.04,0.015,0.6,0.007,67.0,43.0
201404130800,노원구,0.042,0.009,0.6,0.007,74.0,43.0
201404130700,노원구,0.038,0.009,0.5,0.007,66.0,40.0
201404130600,노원구,0.038,0.009,0.6,0.007,62.0,35.0
201404130500,노원구,0.031,0.016,0.6,0.007,67.0,38.0
201404130400,노원구,0.038,0.013,0.6,0.007,75.0,34.0
201404130300,노원구,0.045,0.01,0.5,0.006,79.0,38.0
201404130200,노원구,0.052,0.009,0.6,0.007,65.0,32.0
201404130100,노원구,0.053,0.013,0.6,0.007,48.0,25.0
201404130000,노원구,0.054,0.013,0.6,0.007,60.0,22.0
201404132300,도봉구,0.032,0.066,0.2,0.005,72.0,55.0
201404132200,도봉구,0.037,0.066,0.1,0.006,82.0,62.0
201404132100,도봉구,0.029,0.075,0.2,0.006,84.0,60.0
201404132000,도봉구,0.031,0.073,0.6,0.006,78.0,52.0
201404131900,도봉구,0.028,0.082,0.6,0.006,81.0,51.0
201404131800,도봉구,0.026,0.083,0.7,0.007,98.0,59.0
201404131700,도봉구,0.02,0.079,0.4,0.005,65.0,44.0
201404131600,도봉구,0.014,0.08,0.4,0.004,55.0,48.0
201404131500,도봉구,0.015,0.08,0.2,0.005,60.0,49.0
201404131400,도봉구,0.017,0.077,0.3,0.005,58.0,56.0
201404131300,도봉구,0.019,0.069,0.3,0.005,61.0,35.0
201404131200,도봉구,0.026,0.053,0.6,0.006,63.0,38.0
201404131100,도봉구,0.029,0.041,0.6,0.007,63.0,36.0
201404131000,도봉구,0.042,0.018,0.8,0.008,72.0,41.0
201404130900,도봉구,0.045,0.01,0.6,0.007,78.0,42.0
201404130800,도봉구,0.043,0.006,0.9,0.006,81.0,49.0
201404130700,도봉구,0.038,0.012,0.4,0.006,86.0,46.0
201404130600,도봉구,0.035,0.015,0.4,0.006,70.0,47.0
201404130500,도봉구,0.035,0.017,0.3,0.006,73.0,50.0
201404130400,도봉구,0.027,0.029,0.1,0.006,64.0,42.0
201404130300,도봉구,0.025,0.031,0.1,0.006,70.0,45.0
201404130200,도봉구,0.034,0.028,0.1,0.005,57.0,39.0
201404130100,도봉구,0.044,0.019,0.1,0.005,57.0,41.0
201404130000,도봉구,0.038,0.029,0.6,0.006,59.0,39.0
201404132300,동대문구,0.065,0.017,0.7,0.008,79.0,41.0
201404132200,동대문구,0.051,0.039,0.6,0.008,86.0,45.0
201404132100,동대문구,0.049,0.046,0.6,0.008,76.0,35.0
201404132000,동대문구,0.046,0.054,0.6,0.008,75.0,39.0
201404131900,동대문구,0.049,0.062,0.7,0.009,92.0,44.0
201404131800,동대문구,0.041,0.071,0.6,0.01,95.0,50.0
201404131700,동대문구,0.03,0.074,0.5,0.009,76.0,41.0
201404131600,동대문구,0.016,0.078,0.4,0.006,64.0,40.0
201404131500,동대문구,0.018,0.077,0.5,0.007,74.0,40.0
201404131400,동대문구,0.016,0.074,0.5,0.006,67.0,39.0
201404131300,동대문구,0.016,0.067,0.5,0.007,76.0,38.0
201404131200,동대문구,0.02,0.053,0.5,0.006,78.0,36.0
201404131100,동대문구,0.026,0.039,0.6,0.007,90.0,31.0
201404131000,동대문구,0.036,0.021,0.6,0.007,86.0,38.0
201404130900,동대문구,0.046,0.009,0.8,0.007,74.0,37.0
201404130800,동대문구,0.047,0.004,0.8,0.006,76.0,39.0
201404130700,동대문구,0.046,0.004,0.7,0.007,75.0,37.0
201404130600,동대문구,0.043,0.007,0.7,0.006,76.0,40.0
201404130500,동대문구,0.035,0.016,0.6,0.007,76.0,38.0
201404130400,동대문구,0.036,0.017,0.6,0.006,76.0,41.0
201404130300,동대문구,0.054,0.005,0.7,0.006,67.0,35.0
201404130200,동대문구,0.062,0.004,0.7,0.006,69.0,39.0
201404130100,동대문구,0.065,0.003,0.7,0.006,70.0,37.0
201404130000,동대문구,0.069,0.003,0.8,0.007,75.0,37.0
201404132300,동작구,0.046,0.03,0.5,0.008,65.0,36.0
201404132200,동작구,0.047,0.028,0.5,0.008,76.0,36.0
201404132100,동작구,0.044,0.037,0.5,0.008,62.0,42.0
201404132000,동작구,0.041,0.048,0.6,0.008,63.0,47.0
201404131900,동작구,0.036,0.058,0.5,0.006,71.0,47.0
201404131800,동작구,0.034,0.06,0.5,0.007,77.0,51.0
201404131700,동작구,0.037,0.056,0.5,0.009,79.0,49.0
201404131600,동작구,0.027,0.056,0.4,0.006,60.0,46.0
201404131500,동작구,0.02,0.057,0.4,0.007,57.0,42.0
201404131400,동작구,0.024,0.053,0.5,0.006,64.0,50.0
201404131300,동작구,0.023,0.05,0.4,0.007,61.0,44.0
201404131200,동작구,0.031,0.037,0.5,0.007,72.0,46.0
201404131100,동작구,0.04,0.026,0.6,0.007,92.0,45.0
201404131000,동작구,0.06,0.009,0.8,0.01,78.0,53.0
201404130900,동작구,0.06,0.006,0.8,0.009,78.0,50.0
201404130800,동작구,0.066,0.002,0.8,0.009,78.0,51.0
201404130700,동작구,0.064,0.002,0.8,0.01,73.0,52.0
201404130600,동작구,0.066,0.002,0.8,0.01,68.0,50.0
201404130500,동작구,0.065,0.002,0.8,0.008,66.0,47.0
201404130400,동작구,0.068,0.002,0.9,0.01,65.0,43.0
201404130300,동작구,0.069,0.002,0.9,0.012,65.0,46.0
201404130200,동작구,0.075,0.002,0.9,0.01,72.0,45.0
201404130100,동작구,0.079,0.003,0.9,0.01,72.0,44.0
201404130000,동작구,0.082,0.002,1.0,0.014,73.0,41.0
201404132300,마포구,0.067,0.018,0.7,0.009,80.0,46.0
201404132200,마포구,0.068,0.022,0.7,0.006,88.0,49.0
201404132100,마포구,0.059,0.032,0.7,0.006,87.0,37.0
201404132000,마포구,0.055,0.039,0.7,0.007,75.0,41.0
201404131900,마포구,0.049,0.056,0.7,0.007,86.0,49.0
201404131800,마포구,0.041,0.065,0.7,0.008,84.0,52.0
201404131700,마포구,0.037,0.066,0.6,0.008,80.0,48.0
201404131600,마포구,0.022,0.067,0.5,0.004,58.0,42.0
201404131500,마포구,0.019,0.067,0.5,0.004,63.0,44.0
201404131400,마포구,0.018,0.066,0.5,0.005,64.0,50.0
201404131300,마포구,0.02,0.06,0.5,0.005,75.0,59.0
201404131200,마포구,0.027,0.047,0.6,0.005,80.0,42.0
201404131100,마포구,0.033,0.035,0.6,0.006,93.0,39.0
201404131000,마포구,0.046,0.02,0.7,0.006,96.0,38.0
201404130900,마포구,0.05,0.011,0.7,0.006,75.0,36.0
201404130800,마포구,0.051,0.008,0.7,0.005,75.0,41.0
201404130700,마포구,0.051,0.008,0.7,0.005,74.0,39.0
201404130600,마포구,0.054,0.007,0.8,0.005,66.0,38.0
201404130500,마포구,0.058,0.006,0.8,0.005,70.0,37.0
201404130400,마포구,0.039,0.021,0.6,0.005,67.0,37.0
201404130300,마포구,0.06,0.012,0.8,0.005,68.0,39.0
201404130200,마포구,0.075,0.005,1.1,0.005,75.0,39.0
201404130100,마포구,0.076,0.005,1.0,0.005,70.0,40.0
201404130000,마포구,0.073,0.007,0.8,0.005,69.0,41.0
201404132300,서대문구,0.077,0.01,0.8,0.006,76.0,32.0
201404132200,서대문구,0.057,0.024,0.8,0.006,62.0,28.0
201404132100,서대문구,0.037,0.046,0.7,0.006,60.0,31.0
201404132000,서대문구,0.041,0.045,0.7,0.006,67.0,39.0
201404131900,서대문구,0.043,0.052,0.6,0.007,73.0,35.0
201404131800,서대문구,0.038,0.062,0.6,0.007,90.0,51.0
201404131700,서대문구,0.036,0.06,0.7,0.007,98.0,37.0
201404131600,서대문구,0.021,0.061,0.6,0.004,70.0,44.0
201404131500,서대문구,0.017,0.062,0.5,0.004,61.0,40.0
201404131400,서대문구,0.019,0.059,0.5,0.004,63.0,37.0
201404131300,서대문구,0.024,0.053,0.6,0.004,65.0,44.0
201404131200,서대문구,0.021,0.046,0.7,0.005,64.0,45.0
201404131100,서대문구,0.029,0.035,0.7,0.005,69.0,37.0
201404131000,서대문구,0.032,0.024,0.7,0.005,79.0,37.0
201404130900,서대문구,0.02,0.029,0.7,0.005,68.0,40.0
201404130800,서대문구,0.027,0.026,0.7,0.005,66.0,29.0
201404130700,서대문구,0.026,0.025,0.6,0.005,70.0,34.0
201404130600,서대문구,0.041,0.015,0.6,0.005,64.0,32.0
201404130500,서대문구,0.051,0.01,0.7,0.005,60.0,30.0
201404130400,서대문구,0.052,0.011,0.9,0.005,57.0,34.0
201404130300,서대문구,0.07,0.003,1.0,0.005,65.0,15.0
201404130200,서대문구,0.078,0.001,1.1,0.005,76.0,27.0
201404130100,서대문구,0.081,0.002,0.8,0.005,73.0,31.0
201404130000,서대문구,0.046,0.026,0.6,0.006,61.0,40.0
201404132300,서초구,0.047,0.028,0.6,0.007,70.0,44.0
201404132200,서초구,0.044,0.032,0.6,0.006,88.0,48.0
201404132100,서초구,0.057,0.026,0.6,0.005,72.0,54.0
201404132000,서초구,0.049,0.043,0.6,0.006,74.0,55.0
201404131900,서초구,0.034,0.068,0.6,0.006,83.0,47.0
201404131800,서초구,0.032,0.073,0.6,0.007,83.0,46.0
201404131700,서초구,0.032,0.07,0.6,0.007,84.0,44.0
201404131600,서초구,0.017,0.075,0.5,0.004,58.0,36.0
201404131500,서초구,0.015,0.075,0.5,0.004,67.0,36.0
201404131400,서초구,0.016,0.069,0.5,0.005,62.0,36.0
201404131300,서초구,0.017,0.061,0.5,0.005,65.0,35.0
201404131200,서초구,0.019,0.05,0.5,0.005,76.0,35.0
201404131100,서초구,0.035,0.026,0.7,0.005,99.0,42.0
201404131000,서초구,0.041,0.013,0.7,0.005,101.0,42.0
201404130900,서초구,0.042,0.008,0.8,0.005,78.0,42.0
201404130800,서초구,0.042,0.005,0.7,0.005,78.0,43.0
201404130700,서초구,0.038,0.008,0.8,0.005,77.0,48.0
201404130600,서초구,0.043,0.005,0.8,0.005,73.0,41.0
201404130500,서초구,0.051,0.003,0.9,0.005,69.0,40.0
201404130400,서초구,0.053,0.003,0.9,0.005,76.0,44.0
201404130300,서초구,0.057,0.003,0.9,0.005,72.0,45.0
201404130200,서초구,0.062,0.003,1.0,0.005,78.0,41.0
201404130100,서초구,0.066,0.003,1.0,0.005,76.0,45.0
201404130000,서초구,0.067,0.004,1.0,0.005,80.0,43.0
201404132300,성동구,0.08,0.008,0.5,0.007,72.0,40.0
201404132200,성동구,0.083,0.012,0.5,0.006,95.0,46.0
201404132100,성동구,0.084,0.017,0.6,0.007,74.0,54.0
201404132000,성동구,0.069,0.034,0.5,0.007,83.0,48.0
201404131900,성동구,0.06,0.047,0.5,0.007,96.0,53.0
201404131800,성동구,0.054,0.054,0.5,0.008,113.0,62.0
201404131700,성동구,0.048,0.055,0.5,0.008,101.0,54.0
201404131600,성동구,0.025,0.059,0.3,0.005,68.0,42.0
201404131500,성동구,0.03,0.056,0.3,0.005,67.0,37.0
201404131400,성동구,0.023,0.06,0.3,0.005,67.0,38.0
201404131300,성동구,0.024,0.052,0.3,0.006,73.0,31.0
201404131200,성동구,0.031,0.039,0.4,0.006,69.0,32.0
201404131100,성동구,0.041,0.025,0.5,0.006,96.0,39.0
201404131000,성동구,0.054,0.011,0.7,0.007,90.0,38.0
201404130900,성동구,0.055,0.005,0.6,0.007,63.0,36.0
201404130800,성동구,0.05,0.006,0.5,0.006,75.0,42.0
201404130700,성동구,0.044,0.006,0.5,0.006,66.0,39.0
201404130600,성동구,0.047,0.006,0.6,0.005,68.0,40.0
201404130500,성동구,0.045,0.006,0.5,0.005,73.0,42.0
201404130400,성동구,0.052,0.006,0.6,0.006,66.0,41.0
201404130300,성동구,0.069,0.002,0.7,0.006,68.0,39.0
201404130200,성동구,0.064,0.001,0.7,0.005,72.0,41.0
201404130100,성동구,0.069,0.001,0.6,0.006,90.0,38.0
201404130000,성동구,0.072,0.003,0.6,0.006,73.0,40.0
201404132300,성북구,0.064,0.029,0.6,0.004,64.0,36.0
201404132200,성북구,0.048,0.052,0.5,0.004,79.0,43.0
201404132100,성북구,0.058,0.046,0.6,0.004,85.0,32.0
201404132000,성북구,0.054,0.054,0.6,0.005,73.0,34.0
201404131900,성북구,0.056,0.061,0.6,0.005,79.0,40.0
201404131800,성북구,0.046,0.068,0.6,0.005,86.0,38.0
201404131700,성북구,0.039,0.066,0.5,0.004,65.0,38.0
201404131600,성북구,0.029,0.067,0.5,0.003,60.0,34.0
201404131500,성북구,0.028,0.068,0.4,0.003,69.0,42.0
201404131400,성북구,0.026,0.065,0.4,0.004,68.0,32.0
201404131300,성북구,0.033,0.056,0.4,0.004,76.0,32.0
201404131200,성북구,0.037,0.046,0.5,0.004,79.0,32.0
201404131100,성북구,0.038,0.036,0.5,0.005,64.0,26.0
201404131000,성북구,0.046,0.02,0.6,0.005,65.0,34.0
201404130900,성북구,0.055,0.009,0.7,0.005,63.0,34.0
201404130800,성북구,0.055,0.005,0.7,0.005,64.0,34.0
201404130700,성북구,0.052,0.008,0.7,0.004,65.0,34.0
201404130600,성북구,0.048,0.012,0.6,0.004,65.0,36.0
201404130500,성북구,0.042,0.018,0.6,0.004,70.0,35.0
201404130400,성북구,0.034,0.028,0.5,0.004,67.0,37.0
201404130300,성북구,0.046,0.016,0.5,0.004,68.0,37.0
201404130200,성북구,0.06,0.015,0.6,0.004,57.0,30.0
201404130100,성북구,0.052,0.019,0.5,0.004,63.0,32.0
201404130000,성북구,0.058,0.015,0.6,0.004,68.0,37.0
201404132300,송파구,0.055,0.019,0.5,0.005,71.0,46.0
201404132200,송파구,0.068,0.015,0.6,0.004,75.0,52.0
201404132100,송파구,0.057,0.022,0.6,0.004,65.0,53.0
201404132000,송파구,0.054,0.031,0.6,0.004,68.0,38.0
201404131900,송파구,0.038,0.057,0.5,0.005,65.0,33.0
201404131800,송파구,0.024,0.059,0.4,0.004,74.0,36.0
201404131700,송파구,0.019,0.07,0.4,0.004,62.0,37.0
201404131600,송파구,0.016,0.071,0.4,0.004,64.0,35.0
201404131500,송파구,0.017,0.07,0.4,0.004,65.0,62.0
201404131400,송파구,0.017,0.066,0.4,0.004,64.0,34.0
201404131300,송파구,0.021,0.056,0.4,0.004,66.0,39.0
