MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309081200,강북구,0.013,0.051,0.2,0.006,32.0,21.0
201309081100,강북구,0.022,0.035,0.3,0.006,33.0,25.0
201309081000,강북구,0.025,0.021,0.3,0.005,39.0,30.0
201309080900,강북구,0.023,0.019,0.3,0.004,43.0,30.0
201309080800,강북구,0.024,0.012,0.3,0.005,44.0,30.0
201309080700,강북구,0.021,0.014,0.3,0.004,33.0,25.0
201309080600,강북구,0.019,0.017,0.3,0.004,36.0,18.0
201309080500,강북구,0.014,0.024,0.3,0.003,39.0,17.0
201309080400,강북구,0.017,0.022,0.3,0.004,33.0,21.0
201309080300,강북구,0.019,0.023,0.3,0.004,35.0,18.0
201309080200,강북구,0.016,0.03,0.2,0.003,30.0,16.0
201309080100,강북구,0.013,0.037,0.2,0.004,21.0,14.0
201309080000,강북구,0.016,0.037,0.2,0.004,22.0,16.0
201309082300,강서구,0.023,0.033,0.5,0.005,36.0,18.0
201309082200,강서구,0.017,0.038,0.5,0.006,43.0,19.0
201309082100,강서구,0.022,0.039,0.5,0.005,42.0,20.0
201309082000,강서구,0.028,0.038,0.5,0.005,49.0,22.0
201309081900,강서구,0.021,0.048,0.5,0.006,55.0,22.0
201309081800,강서구,0.017,0.069,0.5,0.008,59.0,24.0
201309081700,강서구,0.015,0.077,0.5,0.007,63.0,25.0
201309081600,강서구,0.018,0.077,0.5,0.007,57.0,24.0
201309081500,강서구,0.017,0.082,0.5,0.006,50.0,21.0
201309081400,강서구,0.012,0.077,0.5,0.007,41.0,19.0
201309081300,강서구,0.011,0.072,0.5,0.006,43.0,18.0
201309081200,강서구,0.018,0.061,0.5,0.007,46.0,18.0
201309081100,강서구,0.024,0.051,0.6,0.006,36.0,16.0
201309081000,강서구,0.036,0.03,0.6,0.006,36.0,15.0
201309080900,강서구,0.038,0.017,0.6,0.006,31.0,13.0
201309080800,강서구,0.032,0.012,0.6,0.005,25.0,12.0
201309080700,강서구,0.016,0.022,0.4,0.004,25.0,11.0
201309080600,강서구,0.02,0.014,0.5,0.004,30.0,11.0
201309080500,강서구,0.018,0.022,0.5,0.005,24.0,11.0
201309080400,강서구,0.019,0.027,0.5,0.004,20.0,10.0
201309080300,강서구,0.034,0.017,0.5,0.004,34.0,10.0
201309080200,강서구,0.03,0.023,0.5,0.004,24.0,9.0
201309080100,강서구,0.031,0.025,0.5,0.004,27.0,8.0
201309080000,강서구,0.027,0.031,0.4,0.004,27.0,7.0
201309082300,관악구,0.015,0.032,0.4,0.007,47.0,34.0
201309082200,관악구,0.018,0.031,0.4,0.006,57.0,43.0
201309082100,관악구,0.026,0.024,0.5,0.006,43.0,0.0
201309082000,관악구,0.023,0.031,0.4,0.006,60.0,32.0
201309081900,관악구,0.02,0.04,0.4,0.006,69.0,43.0
201309081800,관악구,0.013,0.068,0.4,0.007,60.0,44.0
201309081700,관악구,0.012,0.076,0.4,0.007,67.0,49.0
201309081600,관악구,0.012,0.081,0.4,0.007,64.0,44.0
201309081500,관악구,0.01,0.079,0.4,0.009,54.0,39.0
201309081400,관악구,0.009,0.079,0.4,0.008,55.0,38.0
201309081300,관악구,0.011,0.069,0.4,0.006,49.0,31.0
201309081200,관악구,0.014,0.058,0.4,0.006,47.0,30.0
201309081100,관악구,0.022,0.039,0.5,0.005,32.0,21.0
201309081000,관악구,0.022,0.027,0.5,0.004,27.0,19.0
201309080900,관악구,0.019,0.022,0.4,0.004,24.0,17.0
201309080800,관악구,0.02,0.015,0.4,0.003,27.0,20.0
201309080700,관악구,0.017,0.019,0.4,0.003,28.0,17.0
201309080600,관악구,0.008,0.04,0.3,0.004,24.0,17.0
201309080500,관악구,0.01,0.034,0.3,0.003,27.0,17.0
201309080400,관악구,0.01,0.035,0.3,0.003,30.0,21.0
201309080300,관악구,0.013,0.033,0.3,0.004,25.0,25.0
201309080200,관악구,0.014,0.034,0.4,0.003,28.0,22.0
201309080100,관악구,0.015,0.036,0.3,0.003,29.0,21.0
201309080000,관악구,0.018,0.034,0.3,0.003,35.0,28.0
201309082300,광진구,0.03,0.015,0.5,0.003,49.0,29.0
201309082200,광진구,0.018,0.039,0.5,0.004,54.0,30.0
201309082100,광진구,0.025,0.034,0.5,0.004,51.0,37.0
201309082000,광진구,0.028,0.038,0.5,0.003,52.0,40.0
201309081900,광진구,0.02,0.06,0.5,0.003,58.0,37.0
201309081800,광진구,0.012,0.078,0.4,0.003,61.0,36.0
201309081700,광진구,0.01,0.084,0.4,0.004,64.0,35.0
201309081600,광진구,0.011,0.088,0.4,0.003,50.0,31.0
201309081500,광진구,0.011,0.086,0.4,0.003,56.0,29.0
201309081400,광진구,0.011,0.078,0.4,0.003,44.0,27.0
201309081300,광진구,0.019,0.063,0.5,0.003,42.0,26.0
201309081200,광진구,0.019,0.057,0.5,0.003,43.0,26.0
201309081100,광진구,0.019,0.047,0.5,0.003,33.0,23.0
201309081000,광진구,0.024,0.025,0.5,0.002,31.0,22.0
201309080900,광진구,0.024,0.017,0.4,0.002,24.0,21.0
201309080800,광진구,0.02,0.019,0.4,0.003,28.0,19.0
201309080700,광진구,0.02,0.011,0.4,0.003,23.0,18.0
201309080600,광진구,0.018,0.009,0.4,0.003,21.0,18.0
201309080500,광진구,0.019,0.013,0.4,0.002,25.0,18.0
201309080400,광진구,0.024,0.01,0.5,0.002,26.0,18.0
201309080300,광진구,0.026,0.011,0.5,0.002,26.0,18.0
201309080200,광진구,0.029,0.012,0.5,0.002,31.0,18.0
201309080100,광진구,0.032,0.011,0.5,0.002,28.0,18.0
201309080000,광진구,0.035,0.011,0.5,0.002,27.0,17.0
201309082300,구로구,0.016,0.028,0.4,0.013,43.0,28.0
201309082200,구로구,0.018,0.029,0.4,0.006,46.0,33.0
201309082100,구로구,0.025,0.026,0.5,0.008,61.0,33.0
201309082000,구로구,0.031,0.024,0.5,0.006,54.0,23.0
201309081900,구로구,0.025,0.032,0.4,0.006,61.0,33.0
201309081800,구로구,0.014,0.057,0.5,0.007,70.0,45.0
201309081700,구로구,0.011,0.063,0.5,0.008,61.0,47.0
201309081600,구로구,0.01,0.066,0.5,0.008,59.0,35.0
201309081500,구로구,0.009,0.066,0.4,0.01,57.0,45.0
201309081400,구로구,0.009,0.064,0.4,0.01,56.0,37.0
201309081300,구로구,0.01,0.059,0.5,0.008,50.0,32.0
201309081200,구로구,0.01,0.053,0.5,0.007,48.0,34.0
201309081100,구로구,0.019,0.038,0.5,0.006,41.0,17.0
201309081000,구로구,0.027,0.024,0.5,0.005,35.0,25.0
201309080900,구로구,0.029,0.011,0.5,0.005,26.0,18.0
201309080800,구로구,0.029,0.007,0.5,0.004,33.0,19.0
201309080700,구로구,0.02,0.017,0.4,0.004,25.0,11.0
201309080600,구로구,0.009,0.028,0.4,0.004,23.0,12.0
201309080500,구로구,0.008,0.029,0.4,0.004,23.0,10.0
201309080400,구로구,0.012,0.026,0.4,0.004,27.0,11.0
201309080300,구로구,0.013,0.027,0.4,0.004,27.0,11.0
201309080200,구로구,0.018,0.025,0.4,0.004,24.0,20.0
201309080100,구로구,0.022,0.024,0.4,0.004,24.0,16.0
201309080000,구로구,0.021,0.028,0.4,0.004,29.0,19.0
201309082300,금천구,0.038,0.022,0.4,0.005,40.0,32.0
201309082200,금천구,0.041,0.026,0.4,0.005,38.0,28.0
201309082100,금천구,0.039,0.03,0.4,0.006,40.0,26.0
201309082000,금천구,0.036,0.034,0.4,0.005,41.0,27.0
201309081900,금천구,0.025,0.05,0.3,0.006,45.0,27.0
201309081800,금천구,0.025,0.061,0.4,0.006,62.0,32.0
201309081700,금천구,0.017,0.089,0.4,0.008,62.0,39.0
201309081600,금천구,0.02,0.092,0.4,0.009,58.0,38.0
201309081500,금천구,0.017,0.091,0.4,0.01,52.0,33.0
201309081400,금천구,0.022,0.087,0.4,0.008,53.0,36.0
201309081300,금천구,0.017,0.083,0.4,0.007,45.0,29.0
201309081200,금천구,0.015,0.072,0.4,0.007,44.0,27.0
201309081100,금천구,0.028,0.05,0.4,0.006,36.0,31.0
201309081000,금천구,0.028,0.038,0.4,0.005,28.0,24.0
201309080900,금천구,0.031,0.023,0.4,0.005,28.0,23.0
201309080800,금천구,0.031,0.012,0.4,0.005,29.0,25.0
201309080700,금천구,0.029,0.012,0.4,0.005,28.0,26.0
201309080600,금천구,0.023,0.016,0.3,0.004,33.0,21.0
201309080500,금천구,0.02,0.02,0.4,0.005,32.0,20.0
201309080400,금천구,0.02,0.023,0.4,0.005,32.0,22.0
201309080300,금천구,0.02,0.027,0.3,0.004,27.0,19.0
201309080200,금천구,0.021,0.029,0.4,0.004,29.0,19.0
201309080100,금천구,0.02,0.035,0.4,0.004,14.0,0.0
201309080000,금천구,0.028,0.034,0.4,0.004,24.0,16.0
201309082300,노원구,0.051,0.006,0.6,0.005,53.0,27.0
201309082200,노원구,0.044,0.015,0.5,0.005,58.0,29.0
201309082100,노원구,0.054,0.013,0.6,0.006,57.0,31.0
201309082000,노원구,0.057,0.011,0.6,0.006,59.0,27.0
201309081900,노원구,0.031,0.036,0.4,0.006,59.0,28.0
201309081800,노원구,0.009,0.062,0.4,0.006,48.0,28.0
201309081700,노원구,0.007,0.067,0.3,0.006,57.0,27.0
201309081600,노원구,0.007,0.067,0.4,0.007,45.0,27.0
201309081500,노원구,0.007,0.067,0.3,0.006,45.0,28.0
201309081400,노원구,0.008,0.062,0.3,0.006,33.0,23.0
201309081300,노원구,0.007,0.06,0.3,0.005,29.0,18.0
201309081200,노원구,0.012,0.054,0.4,0.005,38.0,24.0
201309081100,노원구,0.012,0.049,0.4,0.005,36.0,25.0
201309081000,노원구,0.016,0.038,0.4,0.005,35.0,23.0
201309080900,노원구,0.017,0.024,0.4,0.004,33.0,23.0
201309080800,노원구,0.02,0.015,0.4,0.005,45.0,29.0
201309080700,노원구,0.024,0.007,0.4,0.004,34.0,24.0
201309080600,노원구,0.018,0.011,0.3,0.004,30.0,19.0
201309080500,노원구,0.011,0.02,0.3,0.004,27.0,18.0
201309080400,노원구,0.013,0.021,0.3,0.004,27.0,18.0
201309080300,노원구,0.014,0.023,0.3,0.004,31.0,17.0
201309080200,노원구,0.016,0.025,0.3,0.004,26.0,16.0
201309080100,노원구,0.025,0.02,0.3,0.005,31.0,18.0
201309080000,노원구,0.038,0.016,0.4,0.004,25.0,16.0
201309082300,도봉구,0.022,0.028,0.6,0.002,49.0,45.0
201309082200,도봉구,0.017,0.043,0.5,0.003,49.0,33.0
201309082100,도봉구,0.018,0.048,0.5,0.004,53.0,33.0
201309082000,도봉구,0.024,0.052,0.6,0.004,58.0,44.0
201309081900,도봉구,0.026,0.052,0.6,0.004,63.0,58.0
201309081800,도봉구,0.017,0.071,0.6,0.005,54.0,46.0
201309081700,도봉구,0.011,0.081,0.5,0.005,50.0,45.0
201309081600,도봉구,0.01,0.082,0.5,0.005,52.0,38.0
201309081500,도봉구,0.009,0.081,0.5,0.005,47.0,37.0
201309081400,도봉구,0.009,0.076,0.4,0.004,34.0,24.0
201309081300,도봉구,0.007,0.07,0.4,0.003,26.0,0.0
201309081200,도봉구,0.013,0.058,0.5,0.003,35.0,32.0
201309081100,도봉구,0.019,0.041,0.6,0.003,37.0,26.0
201309081000,도봉구,0.022,0.034,0.6,0.003,40.0,33.0
201309080900,도봉구,0.019,0.025,0.6,0.002,43.0,28.0
201309080800,도봉구,0.018,0.02,0.5,0.002,38.0,23.0
201309080700,도봉구,0.014,0.024,0.5,0.002,32.0,0.0
201309080600,도봉구,0.013,0.025,0.5,0.002,27.0,0.0
201309080500,도봉구,0.009,0.031,0.5,0.002,27.0,22.0
201309080400,도봉구,0.011,0.03,0.5,0.002,27.0,21.0
201309080300,도봉구,0.016,0.029,0.5,0.002,23.0,21.0
201309080200,도봉구,0.015,0.037,0.5,0.002,30.0,15.0
201309080100,도봉구,0.011,0.046,0.4,0.002,22.0,19.0
201309080000,도봉구,0.009,0.053,0.4,0.001,20.0,18.0
201309082300,동대문구,0.019,0.032,0.2,0.005,46.0,35.0
201309082200,동대문구,0.022,0.029,0.3,0.005,52.0,40.0
201309082100,동대문구,0.022,0.034,0.2,0.011,58.0,35.0
201309082000,동대문구,0.024,0.045,0.3,0.01,64.0,47.0
201309081900,동대문구,0.021,0.061,0.3,0.007,62.0,46.0
201309081800,동대문구,0.015,0.068,0.2,0.008,66.0,48.0
201309081700,동대문구,0.011,0.076,0.3,0.009,68.0,52.0
201309081600,동대문구,0.011,0.078,0.3,0.009,58.0,46.0
201309081500,동대문구,0.01,0.081,0.2,0.007,52.0,41.0
201309081400,동대문구,0.01,0.076,0.2,0.006,42.0,28.0
201309081300,동대문구,0.01,0.066,0.2,0.006,33.0,25.0
201309081200,동대문구,0.01,0.061,0.2,0.006,35.0,26.0
201309081100,동대문구,0.021,0.042,0.3,0.005,38.0,30.0
201309081000,동대문구,0.024,0.028,0.4,0.005,32.0,20.0
201309080900,동대문구,0.026,0.014,0.3,0.005,24.0,18.0
201309080800,동대문구,0.026,0.011,0.3,0.004,26.0,17.0
201309080700,동대문구,0.03,0.005,0.3,0.004,25.0,20.0
201309080600,동대문구,0.025,0.011,0.3,0.004,24.0,19.0
201309080500,동대문구,0.022,0.016,0.2,0.004,29.0,20.0
201309080400,동대문구,0.019,0.023,0.2,0.004,32.0,22.0
201309080300,동대문구,0.02,0.025,0.2,0.004,28.0,20.0
201309080200,동대문구,0.023,0.024,0.2,0.004,29.0,22.0
201309080100,동대문구,0.022,0.029,0.2,0.004,26.0,19.0
201309080000,동대문구,0.02,0.037,0.2,0.004,26.0,19.0
201309082300,동작구,0.03,0.017,0.4,0.006,45.0,28.0
201309082200,동작구,0.027,0.023,0.4,0.006,47.0,29.0
201309082100,동작구,0.026,0.029,0.4,0.007,40.0,31.0
201309082000,동작구,0.024,0.037,0.4,0.007,36.0,27.0
201309081900,동작구,0.022,0.047,0.4,0.006,56.0,30.0
201309081800,동작구,0.017,0.069,0.4,0.006,53.0,38.0
201309081700,동작구,0.013,0.08,0.4,0.006,53.0,35.0
201309081600,동작구,0.011,0.084,0.4,0.007,53.0,37.0
201309081500,동작구,0.012,0.081,0.4,0.008,48.0,35.0
201309081400,동작구,0.013,0.075,0.4,0.008,40.0,33.0
201309081300,동작구,0.014,0.066,0.4,0.007,36.0,29.0
201309081200,동작구,0.019,0.056,0.4,0.006,33.0,27.0
201309081100,동작구,0.023,0.045,0.4,0.006,28.0,27.0
201309081000,동작구,0.024,0.033,0.4,0.006,25.0,21.0
201309080900,동작구,0.021,0.025,0.4,0.007,20.0,0.0
201309080800,동작구,0.026,0.014,0.4,0.005,26.0,0.0
201309080700,동작구,0.018,0.018,0.3,0.005,27.0,22.0
201309080600,동작구,0.012,0.026,0.3,0.006,21.0,19.0
201309080500,동작구,0.012,0.024,0.3,0.006,22.0,0.0
201309080400,동작구,0.014,0.021,0.3,0.005,24.0,18.0
201309080300,동작구,0.016,0.023,0.3,0.005,20.0,17.0
201309080200,동작구,0.017,0.025,0.3,0.005,22.0,0.0
201309080100,동작구,0.022,0.027,0.3,0.006,26.0,14.0
201309080000,동작구,0.028,0.025,0.4,0.005,28.0,21.0
201309082300,마포구,0.014,0.027,0.4,0.004,47.0,34.0
201309082200,마포구,0.014,0.029,0.4,0.005,47.0,34.0
201309082100,마포구,0.016,0.03,0.4,0.019,42.0,31.0
201309082000,마포구,0.021,0.028,0.5,0.008,64.0,43.0
201309081900,마포구,0.013,0.051,0.5,0.006,71.0,49.0
201309081800,마포구,0.01,0.056,0.5,0.007,62.0,50.0
201309081700,마포구,0.007,0.061,0.4,0.007,63.0,45.0
201309081600,마포구,0.008,0.061,0.4,0.007,53.0,38.0
201309081500,마포구,0.009,0.06,0.4,0.006,45.0,33.0
201309081400,마포구,0.009,0.056,0.4,0.005,40.0,23.0
201309081300,마포구,0.008,0.051,0.4,0.005,39.0,29.0
201309081200,마포구,0.01,0.05,0.4,0.006,45.0,30.0
201309081100,마포구,0.019,0.034,0.5,0.005,33.0,25.0
201309081000,마포구,0.023,0.022,0.5,0.004,25.0,20.0
201309080900,마포구,0.022,0.014,0.5,0.003,32.0,18.0
201309080800,마포구,0.021,0.011,0.5,0.003,27.0,19.0
201309080700,마포구,0.009,0.028,0.4,0.003,27.0,18.0
201309080600,마포구,0.005,0.032,0.3,0.003,28.0,17.0
201309080500,마포구,0.005,0.031,0.3,0.003,22.0,18.0
201309080400,마포구,0.005,0.034,0.3,0.003,26.0,14.0
201309080300,마포구,0.006,0.034,0.3,0.003,24.0,19.0
201309080200,마포구,0.009,0.031,0.4,0.003,25.0,17.0
201309080100,마포구,0.012,0.032,0.3,0.003,26.0,18.0
201309080000,마포구,0.016,0.031,0.4,0.003,30.0,19.0
201309082300,서대문구,0.021,0.02,0.2,0.004,46.0,30.0
201309082200,서대문구,0.02,0.023,0.1,0.004,45.0,34.0
201309082100,서대문구,0.014,0.032,0.2,0.006,51.0,33.0
201309082000,서대문구,0.022,0.031,0.2,0.018,63.0,31.0
201309081900,서대문구,0.017,0.046,0.2,0.007,65.0,38.0
201309081800,서대문구,0.012,0.058,0.2,0.007,64.0,32.0
201309081700,서대문구,0.011,0.06,0.2,0.008,63.0,28.0
201309081600,서대문구,0.016,0.062,0.3,0.008,62.0,29.0
201309081500,서대문구,0.027,0.06,0.3,0.006,43.0,18.0
201309081400,서대문구,0.012,0.057,0.2,0.005,42.0,25.0
201309081300,서대문구,0.014,0.05,0.2,0.005,43.0,26.0
201309081200,서대문구,0.012,0.05,0.2,0.005,41.0,13.0
201309081100,서대문구,0.019,0.039,0.3,0.005,32.0,16.0
201309081000,서대문구,0.029,0.021,0.3,0.004,31.0,16.0
201309080900,서대문구,0.031,0.009,0.3,0.003,35.0,12.0
201309080800,서대문구,0.03,0.007,0.3,0.003,33.0,21.0
201309080700,서대문구,0.016,0.016,0.3,0.003,29.0,13.0
201309080600,서대문구,0.006,0.028,0.1,0.003,29.0,12.0
201309080500,서대문구,0.008,0.025,0.2,0.003,26.0,8.0
201309080400,서대문구,0.004,0.032,0.2,0.003,28.0,16.0
201309080300,서대문구,0.006,0.033,0.2,0.003,26.0,8.0
201309080200,서대문구,0.009,0.03,0.3,0.003,22.0,11.0
201309080100,서대문구,0.011,0.031,0.3,0.003,12.0,10.0
201309080000,서대문구,0.012,0.035,0.3,0.003,18.0,0.0
201309082300,서초구,0.018,0.036,0.4,0.015,38.0,28.0
201309082200,서초구,0.023,0.033,0.4,0.015,56.0,34.0
201309082100,서초구,0.036,0.024,0.5,0.007,48.0,35.0
201309082000,서초구,0.033,0.032,0.5,0.005,50.0,32.0
201309081900,서초구,0.03,0.049,0.5,0.006,65.0,48.0
201309081800,서초구,0.019,0.074,0.5,0.007,62.0,46.0
201309081700,서초구,0.016,0.081,0.5,0.006,56.0,45.0
201309081600,서초구,0.014,0.083,0.5,0.007,69.0,52.0
201309081500,서초구,0.012,0.083,0.5,0.009,58.0,45.0
201309081400,서초구,0.014,0.071,0.4,0.006,41.0,26.0
201309081300,서초구,0.02,0.058,0.4,0.005,43.0,34.0
201309081200,서초구,0.017,0.059,0.5,0.006,41.0,33.0
201309081100,서초구,0.02,0.048,0.5,0.005,32.0,24.0
201309081000,서초구,0.029,0.027,0.6,0.004,24.0,23.0
201309080900,서초구,0.029,0.015,0.5,0.003,23.0,15.0
201309080800,서초구,0.031,0.008,0.6,0.003,24.0,18.0
201309080700,서초구,0.034,0.006,0.5,0.003,26.0,18.0
201309080600,서초구,0.03,0.012,0.5,0.003,26.0,17.0
201309080500,서초구,0.021,0.023,0.5,0.003,22.0,18.0
201309080400,서초구,0.012,0.031,0.4,0.003,26.0,12.0
201309080300,서초구,0.015,0.03,0.4,0.003,23.0,19.0
201309080200,서초구,0.022,0.026,0.4,0.003,26.0,16.0
201309080100,서초구,0.026,0.028,0.4,0.003,28.0,19.0
201309080000,서초구,0.027,0.031,0.4,0.003,32.0,22.0
201309082300,성동구,0.034,0.016,0.2,0.002,46.0,31.0
201309082200,성동구,0.031,0.022,0.2,0.003,48.0,31.0
201309082100,성동구,0.032,0.027,0.2,0.006,66.0,40.0
201309082000,성동구,0.044,0.02,0.3,0.003,80.0,42.0
201309081900,성동구,0.034,0.038,0.2,0.003,95.0,44.0
201309081800,성동구,0.012,0.059,0.1,0.004,72.0,37.0
201309081700,성동구,0.009,0.071,0.1,0.006,86.0,46.0
201309081600,성동구,0.01,0.075,0.2,0.006,68.0,41.0
201309081500,성동구,0.013,0.073,0.1,0.003,54.0,30.0
201309081400,성동구,0.013,0.065,0.1,0.003,49.0,24.0
201309081300,성동구,0.013,0.06,0.1,0.003,43.0,27.0
201309081200,성동구,0.025,0.043,0.2,0.003,40.0,25.0
201309081100,성동구,0.028,0.028,0.2,0.002,33.0,20.0
201309081000,성동구,0.032,0.014,0.1,0.002,30.0,19.0
201309080900,성동구,0.028,0.014,0.1,0.001,27.0,15.0
201309080800,성동구,0.023,0.01,0.1,0.002,19.0,11.0
201309080700,성동구,0.023,0.004,0.1,0.001,22.0,13.0
201309080600,성동구,0.024,0.003,0.1,0.001,19.0,13.0
201309080500,성동구,0.022,0.008,0.1,0.001,24.0,14.0
201309080400,성동구,0.026,0.005,0.1,0.001,20.0,17.0
201309080300,성동구,0.034,0.004,0.2,0.001,29.0,12.0
201309080200,성동구,0.032,0.007,0.2,0.001,24.0,16.0
201309080100,성동구,0.029,0.017,0.1,0.001,26.0,17.0
201309080000,성동구,0.03,0.024,0.1,0.001,25.0,15.0
201309082300,성북구,0.034,0.021,0.5,0.003,51.0,24.0
201309082200,성북구,0.023,0.028,0.4,0.003,41.0,35.0
201309082100,성북구,0.03,0.027,0.4,0.003,44.0,35.0
201309082000,성북구,0.03,0.042,0.5,0.004,57.0,35.0
201309081900,성북구,0.021,0.056,0.5,0.005,53.0,40.0
201309081800,성북구,0.008,0.071,0.4,0.006,64.0,28.0
201309081700,성북구,0.009,0.073,0.5,0.008,65.0,40.0
201309081600,성북구,0.008,0.074,0.5,0.007,65.0,39.0
201309081500,성북구,0.01,0.074,0.5,0.005,44.0,29.0
201309081400,성북구,0.01,0.066,0.4,0.004,41.0,17.0
201309081300,성북구,0.008,0.058,0.3,0.004,39.0,15.0
201309081200,성북구,0.023,0.041,0.5,0.004,44.0,30.0
201309081100,성북구,0.028,0.03,0.6,0.003,39.0,14.0
201309081000,성북구,0.029,0.016,0.6,0.003,38.0,16.0
201309080900,성북구,0.03,0.01,0.6,0.002,32.0,14.0
201309080800,성북구,0.028,0.007,0.5,0.002,20.0,0.0
201309080700,성북구,0.026,0.012,0.5,0.002,34.0,26.0
201309080600,성북구,0.014,0.023,0.5,0.002,32.0,20.0
201309080500,성북구,0.018,0.019,0.5,0.002,20.0,15.0
201309080400,성북구,0.019,0.021,0.5,0.002,27.0,16.0
201309080300,성북구,0.026,0.019,0.5,0.002,30.0,23.0
201309080200,성북구,0.027,0.019,0.5,0.002,29.0,11.0
201309080100,성북구,0.024,0.027,0.4,0.002,24.0,21.0
201309080000,성북구,0.032,0.026,0.4,0.002,21.0,14.0
201309082300,송파구,0.035,0.018,0.5,0.004,43.0,34.0
201309082200,송파구,0.025,0.024,0.4,0.006,51.0,34.0
201309082100,송파구,0.04,0.017,0.5,0.004,58.0,43.0
201309082000,송파구,0.042,0.026,0.5,0.003,64.0,46.0
201309081900,송파구,0.022,0.057,0.4,0.005,60.0,39.0
201309081800,송파구,0.012,0.071,0.3,0.006,64.0,42.0
201309081700,송파구,0.011,0.078,0.3,0.007,57.0,39.0
201309081600,송파구,0.011,0.078,0.3,0.005,48.0,35.0
201309081500,송파구,0.011,0.075,0.3,0.006,52.0,33.0
201309081400,송파구,0.012,0.069,0.3,0.006,43.0,33.0
201309081300,송파구,0.02,0.055,0.4,0.005,46.0,31.0
