MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911240600,강서구,0.047,0.002,1.1,0.005,35.0,23.0
201911240700,강서구,0.046,0.002,0.9,0.005,38.0,23.0
201911240800,강서구,0.038,0.002,0.6,0.005,32.0,20.0
201911240900,강서구,0.037,0.003,0.7,0.004,31.0,18.0
201911241000,강서구,0.037,0.004,0.6,0.004,34.0,19.0
201911241100,강서구,0.04,0.006,0.7,0.005,41.0,26.0
201911241200,강서구,0.046,0.006,0.7,0.005,42.0,28.0
201911241300,강서구,0.041,0.015,0.6,0.006,47.0,30.0
201911241400,강서구,0.026,0.027,0.4,0.005,38.0,25.0
201911241500,강서구,0.042,0.012,0.6,0.005,45.0,31.0
201911241600,강서구,0.05,0.003,0.7,0.006,62.0,43.0
201911241700,강서구,0.021,0.012,0.5,0.005,46.0,36.0
201911241800,강서구,0.013,0.016,0.5,0.004,9.0,7.0
201911241900,강서구,0.012,0.022,0.5,0.004,11.0,9.0
201911242000,강서구,0.014,0.021,0.4,0.004,12.0,10.0
201911242100,강서구,0.012,0.026,0.4,0.004,14.0,11.0
201911242200,강서구,0.011,0.026,0.4,0.004,15.0,11.0
201911242300,강서구,0.012,0.024,0.4,0.004,21.0,13.0
201911240000,관악구,0.068,0.003,1.3,0.005,56.0,35.0
201911240100,관악구,0.064,0.004,1.3,0.004,48.0,28.0
201911240200,관악구,0.061,0.003,1.3,0.004,43.0,27.0
201911240300,관악구,0.057,0.003,1.0,0.004,41.0,28.0
201911240400,관악구,0.054,0.003,1.0,0.004,34.0,19.0
201911240500,관악구,0.05,0.004,1.0,0.004,32.0,18.0
201911240600,관악구,0.048,0.003,0.9,0.004,30.0,18.0
201911240700,관악구,0.044,0.003,0.9,0.004,30.0,20.0
201911240800,관악구,0.041,0.004,0.8,0.004,28.0,17.0
201911240900,관악구,0.042,0.0,0.8,0.004,27.0,18.0
201911241000,관악구,0.044,0.006,0.8,0.004,32.0,19.0
201911241100,관악구,0.045,0.005,0.8,0.004,38.0,23.0
201911241200,관악구,0.048,0.006,0.8,0.004,40.0,25.0
201911241300,관악구,0.054,0.006,0.8,0.005,43.0,30.0
201911241400,관악구,0.045,0.0,0.7,0.006,47.0,29.0
201911241500,관악구,0.029,0.024,0.4,0.005,49.0,24.0
201911241600,관악구,0.037,0.015,0.5,0.005,36.0,21.0
201911241700,관악구,0.039,0.007,0.6,0.003,34.0,24.0
201911241800,관악구,0.022,0.011,0.5,0.003,10.0,8.0
201911241900,관악구,0.019,0.017,0.5,0.003,8.0,4.0
201911242000,관악구,0.019,0.02,0.5,0.003,12.0,8.0
201911242100,관악구,0.02,0.02,0.4,0.003,13.0,10.0
201911242200,관악구,0.015,0.025,0.4,0.003,16.0,8.0
201911242300,관악구,0.015,0.024,0.4,0.003,16.0,11.0
201911240000,광진구,0.037,0.001,0.7,0.002,0.0,20.0
201911240100,광진구,0.036,0.001,0.7,0.002,25.0,17.0
201911240200,광진구,0.036,0.001,0.8,0.002,28.0,18.0
201911240300,광진구,0.032,0.001,0.8,0.002,30.0,17.0
201911240400,광진구,0.025,0.002,0.6,0.002,20.0,8.0
201911240500,광진구,0.026,0.001,0.7,0.002,20.0,15.0
201911240600,광진구,0.022,0.003,0.5,0.002,19.0,14.0
201911240700,광진구,0.023,0.001,0.5,0.002,19.0,14.0
201911240800,광진구,0.027,0.001,0.6,0.002,24.0,17.0
201911240900,광진구,0.024,0.002,0.6,0.002,53.0,25.0
201911241000,광진구,0.021,0.005,0.5,0.002,42.0,19.0
201911241100,광진구,0.029,0.006,0.7,0.003,32.0,23.0
201911241200,광진구,0.026,0.007,0.7,0.003,37.0,21.0
201911241300,광진구,0.033,0.005,0.7,0.003,42.0,27.0
201911241400,광진구,0.038,0.002,0.8,0.003,47.0,27.0
201911241500,광진구,0.04,0.002,0.9,0.003,38.0,30.0
201911241600,광진구,0.042,0.001,0.9,0.003,40.0,31.0
201911241700,광진구,0.043,0.001,0.9,0.003,36.0,30.0
201911241800,광진구,0.022,0.014,0.6,0.002,9.0,8.0
201911241900,광진구,0.014,0.023,0.5,0.002,9.0,6.0
201911242000,광진구,0.018,0.014,0.6,0.002,8.0,10.0
201911242100,광진구,0.018,0.014,0.6,0.002,0.0,12.0
201911242200,광진구,0.013,0.02,0.5,0.002,9.0,10.0
201911242300,광진구,0.01,0.023,0.4,0.002,11.0,11.0
201911240000,구로구,0.051,0.006,1.0,0.004,46.0,26.0
201911240100,구로구,0.049,0.006,1.0,0.004,49.0,27.0
201911240200,구로구,0.045,0.006,0.9,0.004,44.0,24.0
201911240300,구로구,0.04,0.006,0.7,0.003,34.0,20.0
201911240400,구로구,0.039,0.006,0.8,0.003,37.0,21.0
201911240500,구로구,0.035,0.006,0.6,0.003,25.0,17.0
201911240600,구로구,0.032,0.006,0.6,0.003,28.0,19.0
201911240700,구로구,0.032,0.006,0.6,0.003,27.0,17.0
201911240800,구로구,0.03,0.006,0.5,0.003,26.0,17.0
201911240900,구로구,0.028,0.007,0.5,0.003,28.0,17.0
201911241000,구로구,0.029,0.008,0.6,0.003,35.0,24.0
201911241100,구로구,0.032,0.009,0.5,0.004,0.0,25.0
201911241200,구로구,0.037,0.009,0.5,0.004,0.0,31.0
201911241300,구로구,0.04,0.009,0.6,0.004,0.0,32.0
201911241400,구로구,0.022,0.029,0.3,0.005,0.0,22.0
201911241500,구로구,0.022,0.029,0.3,0.004,0.0,18.0
201911241600,구로구,0.034,0.018,0.4,0.004,0.0,26.0
201911241700,구로구,0.027,0.012,0.4,0.003,0.0,18.0
201911241800,구로구,0.014,0.017,0.4,0.002,0.0,4.0
201911241900,구로구,0.013,0.023,0.3,0.003,0.0,6.0
201911242000,구로구,0.013,0.026,0.3,0.003,0.0,7.0
201911242100,구로구,0.014,0.026,0.3,0.003,0.0,8.0
201911242200,구로구,0.011,0.03,0.3,0.003,0.0,7.0
201911242300,구로구,0.009,0.029,0.2,0.003,0.0,10.0
201911240000,금천구,0.054,0.002,0.8,0.004,26.0,17.0
201911240100,금천구,0.051,0.001,0.8,0.004,30.0,20.0
201911240200,금천구,0.048,0.002,0.8,0.003,26.0,19.0
201911240300,금천구,0.043,0.002,0.7,0.003,23.0,17.0
201911240400,금천구,0.043,0.001,0.7,0.003,21.0,15.0
201911240500,금천구,0.042,0.001,0.7,0.003,22.0,15.0
201911240600,금천구,0.043,0.002,0.8,0.003,21.0,15.0
201911240700,금천구,0.041,0.002,0.7,0.003,20.0,15.0
201911240800,금천구,0.04,0.002,0.8,0.004,22.0,15.0
201911240900,금천구,0.044,0.002,0.8,0.003,24.0,17.0
201911241000,금천구,0.05,0.004,0.9,0.004,26.0,19.0
201911241100,금천구,0.046,0.006,0.8,0.004,33.0,25.0
201911241200,금천구,0.04,0.012,0.6,0.005,35.0,28.0
201911241300,금천구,0.026,0.025,0.4,0.006,33.0,20.0
201911241400,금천구,0.026,0.024,0.5,0.005,32.0,21.0
201911241500,금천구,0.029,0.021,0.4,0.004,39.0,29.0
201911241600,금천구,0.032,0.016,0.4,0.003,33.0,26.0
201911241700,금천구,0.033,0.008,0.5,0.003,27.0,21.0
201911241800,금천구,0.017,0.012,0.5,0.003,9.0,9.0
201911241900,금천구,0.018,0.016,0.5,0.003,8.0,7.0
201911242000,금천구,0.019,0.018,0.4,0.003,9.0,7.0
201911242100,금천구,0.016,0.021,0.4,0.003,12.0,11.0
201911242200,금천구,0.015,0.021,0.4,0.003,12.0,9.0
201911242300,금천구,0.014,0.021,0.3,0.003,16.0,10.0
201911240000,노원구,0.048,0.002,1.0,0.005,30.0,23.0
201911240100,노원구,0.052,0.002,1.0,0.005,31.0,24.0
201911240200,노원구,0.043,0.002,1.2,0.005,29.0,23.0
201911240300,노원구,0.04,0.002,1.0,0.005,26.0,21.0
201911240400,노원구,0.04,0.002,0.9,0.005,26.0,20.0
201911240500,노원구,0.034,0.002,1.1,0.006,25.0,20.0
201911240600,노원구,0.035,0.002,0.9,0.005,22.0,17.0
201911240700,노원구,0.036,0.002,1.0,0.005,24.0,23.0
201911240800,노원구,0.039,0.002,1.2,0.005,26.0,20.0
201911240900,노원구,0.041,0.002,1.2,0.005,26.0,20.0
201911241000,노원구,0.046,0.003,1.1,0.005,27.0,19.0
201911241100,노원구,0.044,0.004,0.9,0.006,29.0,20.0
201911241200,노원구,0.031,0.01,0.6,0.006,29.0,20.0
201911241300,노원구,0.032,0.009,0.5,0.005,27.0,22.0
201911241400,노원구,0.039,0.005,0.7,0.005,32.0,24.0
201911241500,노원구,0.044,0.003,0.8,0.005,35.0,25.0
201911241600,노원구,0.048,0.002,0.9,0.005,37.0,27.0
201911241700,노원구,0.043,0.003,0.7,0.004,40.0,30.0
201911241800,노원구,0.022,0.014,0.5,0.004,19.0,16.0
201911241900,노원구,0.015,0.023,0.5,0.004,8.0,8.0
201911242000,노원구,0.016,0.022,0.5,0.004,11.0,9.0
201911242100,노원구,0.016,0.024,0.4,0.004,13.0,10.0
201911242200,노원구,0.013,0.023,0.4,0.004,16.0,14.0
201911242300,노원구,0.012,0.023,0.4,0.004,17.0,13.0
201911240000,도봉구,0.048,0.002,1.2,0.003,33.0,21.0
201911240100,도봉구,0.042,0.002,0.9,0.003,23.0,18.0
201911240200,도봉구,0.039,0.002,0.9,0.003,27.0,16.0
201911240300,도봉구,0.037,0.002,0.8,0.003,22.0,13.0
201911240400,도봉구,0.038,0.002,0.9,0.003,25.0,15.0
201911240500,도봉구,0.035,0.002,0.7,0.002,20.0,15.0
201911240600,도봉구,0.034,0.002,0.9,0.003,22.0,15.0
201911240700,도봉구,0.034,0.002,1.1,0.003,23.0,15.0
201911240800,도봉구,0.034,0.002,1.0,0.003,24.0,16.0
201911240900,도봉구,0.03,0.003,0.8,0.003,16.0,15.0
201911241000,도봉구,0.03,0.006,0.8,0.003,27.0,15.0
201911241100,도봉구,0.021,0.013,0.6,0.003,22.0,14.0
201911241200,도봉구,0.026,0.011,0.6,0.004,27.0,17.0
201911241300,도봉구,0.03,0.011,0.6,0.004,29.0,17.0
201911241400,도봉구,0.036,0.006,0.7,0.003,39.0,23.0
201911241500,도봉구,0.039,0.003,0.9,0.003,43.0,22.0
201911241600,도봉구,0.042,0.003,1.0,0.003,0.0,27.0
201911241700,도봉구,0.037,0.004,0.8,0.003,0.0,16.0
201911241800,도봉구,0.015,0.026,0.5,0.002,0.0,7.0
201911241900,도봉구,0.012,0.031,0.4,0.002,0.0,8.0
201911242000,도봉구,0.012,0.03,0.4,0.002,0.0,8.0
201911242100,도봉구,0.011,0.031,0.4,0.002,0.0,7.0
201911242200,도봉구,0.01,0.028,0.4,0.002,11.0,8.0
201911242300,도봉구,0.009,0.028,0.3,0.002,15.0,0.0
201911240000,동대문구,0.06,0.002,1.3,0.004,48.0,27.0
201911240100,동대문구,0.061,0.002,1.4,0.004,48.0,27.0
201911240200,동대문구,0.057,0.002,1.5,0.004,45.0,26.0
201911240300,동대문구,0.056,0.002,1.5,0.004,49.0,26.0
201911240400,동대문구,0.043,0.002,1.0,0.004,40.0,22.0
201911240500,동대문구,0.04,0.002,1.0,0.003,37.0,20.0
201911240600,동대문구,0.037,0.002,0.9,0.003,32.0,18.0
201911240700,동대문구,0.04,0.002,0.9,0.003,34.0,17.0
201911240800,동대문구,0.037,0.002,0.8,0.003,30.0,16.0
201911240900,동대문구,0.036,0.002,0.7,0.003,32.0,14.0
201911241000,동대문구,0.034,0.004,0.7,0.003,30.0,16.0
201911241100,동대문구,0.034,0.006,0.7,0.004,39.0,22.0
201911241200,동대문구,0.033,0.008,0.6,0.004,37.0,20.0
201911241300,동대문구,0.041,0.006,0.7,0.004,41.0,22.0
201911241400,동대문구,0.049,0.003,0.8,0.004,44.0,26.0
201911241500,동대문구,0.052,0.003,0.9,0.004,53.0,32.0
201911241600,동대문구,0.052,0.003,0.8,0.004,54.0,34.0
201911241700,동대문구,0.043,0.004,0.6,0.003,46.0,29.0
201911241800,동대문구,0.022,0.017,0.5,0.003,10.0,6.0
201911241900,동대문구,0.017,0.02,0.5,0.002,9.0,5.0
201911242000,동대문구,0.019,0.015,0.5,0.003,11.0,6.0
201911242100,동대문구,0.016,0.018,0.5,0.002,13.0,5.0
201911242200,동대문구,0.011,0.022,0.4,0.002,12.0,7.0
201911242300,동대문구,0.009,0.023,0.4,0.002,0.0,9.0
201911240000,동작구,0.066,0.003,1.0,0.004,40.0,26.0
201911240100,동작구,0.066,0.004,1.0,0.004,40.0,27.0
201911240200,동작구,0.061,0.004,1.0,0.004,37.0,23.0
201911240300,동작구,0.058,0.003,1.0,0.004,37.0,24.0
201911240400,동작구,0.051,0.003,0.9,0.004,34.0,21.0
201911240500,동작구,0.05,0.003,0.9,0.004,36.0,22.0
201911240600,동작구,0.045,0.004,0.8,0.004,32.0,21.0
201911240700,동작구,0.043,0.003,0.8,0.003,31.0,22.0
201911240800,동작구,0.038,0.004,0.7,0.003,30.0,20.0
201911240900,동작구,0.04,0.004,0.8,0.004,33.0,21.0
201911241000,동작구,0.04,0.006,0.8,0.004,33.0,21.0
201911241100,동작구,0.041,0.008,0.7,0.004,39.0,24.0
201911241200,동작구,0.045,0.007,0.7,0.005,42.0,28.0
201911241300,동작구,0.049,0.007,0.7,0.004,49.0,32.0
201911241400,동작구,0.054,0.005,0.8,0.004,49.0,31.0
201911241500,동작구,0.034,0.019,0.7,0.004,55.0,34.0
201911241600,동작구,0.029,0.02,0.4,0.003,48.0,29.0
201911241700,동작구,0.038,0.007,0.5,0.003,39.0,30.0
201911241800,동작구,0.022,0.01,0.5,0.003,15.0,11.0
201911241900,동작구,0.017,0.016,0.5,0.003,10.0,8.0
201911242000,동작구,0.02,0.017,0.4,0.003,11.0,8.0
201911242100,동작구,0.018,0.02,0.4,0.003,15.0,11.0
201911242200,동작구,0.013,0.024,0.3,0.003,18.0,10.0
201911242300,동작구,0.013,0.022,0.3,0.002,21.0,16.0
201911240000,마포구,0.072,0.002,1.3,0.004,54.0,30.0
201911240100,마포구,0.075,0.002,1.5,0.005,52.0,31.0
201911240200,마포구,0.074,0.002,1.5,0.004,53.0,33.0
201911240300,마포구,0.061,0.002,1.3,0.004,46.0,30.0
201911240400,마포구,0.051,0.002,1.0,0.004,35.0,22.0
201911240500,마포구,0.049,0.002,0.9,0.004,33.0,19.0
201911240600,마포구,0.047,0.002,0.9,0.003,32.0,20.0
201911240700,마포구,0.042,0.002,0.8,0.004,31.0,17.0
201911240800,마포구,0.04,0.002,0.7,0.004,27.0,15.0
201911240900,마포구,0.041,0.003,0.7,0.004,29.0,18.0
201911241000,마포구,0.038,0.005,0.7,0.005,33.0,18.0
201911241100,마포구,0.039,0.007,0.7,0.005,44.0,21.0
201911241200,마포구,0.045,0.006,0.7,0.005,42.0,23.0
201911241300,마포구,0.052,0.004,0.8,0.004,39.0,24.0
201911241400,마포구,0.057,0.003,0.9,0.005,39.0,26.0
201911241500,마포구,0.063,0.002,0.9,0.005,48.0,33.0
201911241600,마포구,0.072,0.002,0.8,0.004,44.0,36.0
201911241700,마포구,0.037,0.004,0.6,0.003,35.0,34.0
201911241800,마포구,0.023,0.008,0.6,0.003,11.0,7.0
201911241900,마포구,0.026,0.011,0.5,0.002,8.0,4.0
201911242000,마포구,0.028,0.012,0.5,0.003,11.0,7.0
201911242100,마포구,0.02,0.017,0.4,0.003,13.0,10.0
201911242200,마포구,0.015,0.021,0.4,0.003,15.0,9.0
201911242300,마포구,0.015,0.021,0.4,0.002,20.0,12.0
201911240000,서대문구,0.035,0.004,1.1,0.007,20.0,9.0
201911240100,서대문구,0.037,0.002,1.1,0.006,17.0,10.0
201911240200,서대문구,0.035,0.002,1.1,0.005,17.0,10.0
201911240300,서대문구,0.035,0.002,1.1,0.006,15.0,10.0
201911240400,서대문구,0.035,0.002,1.2,0.005,23.0,9.0
201911240500,서대문구,0.036,0.002,1.2,0.006,20.0,11.0
201911240600,서대문구,0.033,0.002,1.3,0.007,20.0,11.0
201911240700,서대문구,0.036,0.002,1.2,0.007,20.0,12.0
201911240800,서대문구,0.037,0.002,1.0,0.005,25.0,10.0
201911240900,서대문구,0.037,0.003,1.0,0.005,31.0,12.0
201911241000,서대문구,0.02,0.014,0.8,0.005,25.0,13.0
201911241100,서대문구,0.025,0.012,0.8,0.006,22.0,14.0
201911241200,서대문구,0.032,0.012,0.8,0.006,29.0,13.0
201911241300,서대문구,0.04,0.007,0.9,0.005,35.0,17.0
201911241400,서대문구,0.046,0.004,1.0,0.005,41.0,20.0
201911241500,서대문구,0.044,0.003,1.1,0.005,37.0,21.0
201911241600,서대문구,0.051,0.002,0.9,0.005,43.0,27.0
201911241700,서대문구,0.034,0.005,0.8,0.004,22.0,17.0
201911241800,서대문구,0.02,0.013,0.7,0.004,14.0,9.0
201911241900,서대문구,0.015,0.018,0.7,0.003,10.0,6.0
201911242000,서대문구,0.016,0.02,0.7,0.003,8.0,5.0
201911242100,서대문구,0.015,0.02,0.7,0.003,13.0,7.0
201911242200,서대문구,0.012,0.023,0.6,0.003,14.0,7.0
201911242300,서대문구,0.01,0.024,0.6,0.003,14.0,8.0
201911240000,서초구,0.074,0.006,1.1,0.005,49.0,0.0
201911240100,서초구,0.074,0.006,1.2,0.005,50.0,25.0
201911240200,서초구,0.069,0.006,1.2,0.005,45.0,27.0
201911240300,서초구,0.057,0.006,0.9,0.004,40.0,17.0
201911240400,서초구,0.05,0.006,0.7,0.004,34.0,16.0
201911240500,서초구,0.043,0.006,0.6,0.004,35.0,18.0
201911240600,서초구,0.046,0.006,0.7,0.004,37.0,19.0
201911240700,서초구,0.047,0.006,0.9,0.004,38.0,20.0
201911240800,서초구,0.038,0.006,0.5,0.004,35.0,18.0
201911240900,서초구,0.037,0.007,0.5,0.004,34.0,20.0
201911241000,서초구,0.038,0.009,0.5,0.004,43.0,19.0
201911241100,서초구,0.04,0.011,0.5,0.005,45.0,19.0
201911241200,서초구,0.047,0.01,0.5,0.005,50.0,28.0
201911241300,서초구,0.053,0.009,0.6,0.005,52.0,28.0
201911241400,서초구,0.057,0.007,0.6,0.005,67.0,33.0
201911241500,서초구,0.06,0.007,0.7,0.005,64.0,33.0
201911241600,서초구,0.062,0.007,0.5,0.005,52.0,28.0
201911241700,서초구,0.047,0.008,0.5,0.004,41.0,27.0
201911241800,서초구,0.024,0.014,0.4,0.004,9.0,6.0
201911241900,서초구,0.017,0.022,0.3,0.003,8.0,5.0
201911242000,서초구,0.016,0.025,0.3,0.004,9.0,5.0
201911242100,서초구,0.013,0.029,0.3,0.004,14.0,8.0
201911242200,서초구,0.01,0.032,0.2,0.004,11.0,9.0
201911242300,서초구,0.009,0.033,0.2,0.003,17.0,0.0
201911240000,성동구,0.059,0.002,1.3,0.005,34.0,20.0
201911240100,성동구,0.055,0.001,1.1,0.005,38.0,19.0
201911240200,성동구,0.051,0.002,1.0,0.004,35.0,21.0
201911240300,성동구,0.048,0.002,1.0,0.004,28.0,20.0
201911240400,성동구,0.041,0.002,0.8,0.004,27.0,19.0
201911240500,성동구,0.039,0.002,0.9,0.003,25.0,18.0
201911240600,성동구,0.036,0.002,0.7,0.003,21.0,18.0
201911240700,성동구,0.032,0.002,0.6,0.003,22.0,17.0
201911240800,성동구,0.036,0.002,0.7,0.003,23.0,16.0
201911240900,성동구,0.037,0.002,0.7,0.003,22.0,17.0
201911241000,성동구,0.033,0.005,0.6,0.004,28.0,17.0
201911241100,성동구,0.036,0.007,0.6,0.004,30.0,22.0
201911241200,성동구,0.041,0.006,0.6,0.005,35.0,21.0
201911241300,성동구,0.043,0.006,0.6,0.004,30.0,23.0
201911241400,성동구,0.049,0.003,0.7,0.005,37.0,24.0
201911241500,성동구,0.053,0.002,0.9,0.004,41.0,29.0
201911241600,성동구,0.056,0.002,0.9,0.004,41.0,31.0
201911241700,성동구,0.046,0.003,0.7,0.004,27.0,24.0
201911241800,성동구,0.028,0.011,0.5,0.003,0.0,9.0
201911241900,성동구,0.019,0.021,0.4,0.003,0.0,8.0
201911242000,성동구,0.022,0.016,0.5,0.003,0.0,11.0
201911242100,성동구,0.022,0.017,0.5,0.003,0.0,10.0
201911242200,성동구,0.015,0.023,0.4,0.003,11.0,10.0
201911242300,성동구,0.01,0.026,0.3,0.002,0.0,13.0
201911240000,성북구,0.057,0.002,1.3,0.003,50.0,28.0
201911240100,성북구,0.051,0.002,1.1,0.003,39.0,28.0
201911240200,성북구,0.048,0.002,1.2,0.003,39.0,21.0
201911240300,성북구,0.047,0.002,1.2,0.003,37.0,19.0
201911240400,성북구,0.044,0.002,1.1,0.003,35.0,16.0
201911240500,성북구,0.042,0.002,1.0,0.003,36.0,18.0
201911240600,성북구,0.043,0.002,1.0,0.003,33.0,17.0
201911240700,성북구,0.043,0.002,1.1,0.003,34.0,16.0
201911240800,성북구,0.044,0.002,1.1,0.003,35.0,20.0
201911240900,성북구,0.038,0.003,0.8,0.003,35.0,20.0
201911241000,성북구,0.031,0.006,0.5,0.003,34.0,14.0
201911241100,성북구,0.031,0.008,0.5,0.003,33.0,17.0
201911241200,성북구,0.034,0.009,0.5,0.003,36.0,23.0
201911241300,성북구,0.04,0.007,0.5,0.003,38.0,23.0
201911241400,성북구,0.047,0.004,0.6,0.003,45.0,24.0
201911241500,성북구,0.052,0.003,0.8,0.003,57.0,31.0
201911241600,성북구,0.053,0.002,0.8,0.003,58.0,30.0
201911241700,성북구,0.043,0.004,0.6,0.002,35.0,17.0
201911241800,성북구,0.016,0.024,0.4,0.002,35.0,17.0
201911241900,성북구,0.013,0.028,0.3,0.002,17.0,7.0
201911242000,성북구,0.013,0.027,0.3,0.002,14.0,7.0
201911242100,성북구,0.012,0.027,0.3,0.002,14.0,5.0
201911242200,성북구,0.01,0.025,0.3,0.002,18.0,5.0
201911242300,성북구,0.009,0.026,0.3,0.002,21.0,10.0
201911240000,송파구,0.06,0.002,1.2,0.004,42.0,17.0
201911240100,송파구,0.059,0.002,1.1,0.004,35.0,18.0
201911240200,송파구,0.054,0.002,1.2,0.004,32.0,16.0
201911240300,송파구,0.051,0.002,1.2,0.004,31.0,17.0
201911240400,송파구,0.042,0.002,0.8,0.004,27.0,12.0
201911240500,송파구,0.038,0.002,0.8,0.003,23.0,14.0
201911240600,송파구,0.034,0.002,0.8,0.003,23.0,14.0
201911240700,송파구,0.03,0.002,0.7,0.003,22.0,14.0
201911240800,송파구,0.032,0.002,0.7,0.004,17.0,11.0
201911240900,송파구,0.035,0.002,0.8,0.004,27.0,13.0
201911241000,송파구,0.034,0.004,0.7,0.004,27.0,15.0
