MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506242300,강남구,0.033,0.027,0.4,0.005,27.0,20.0
201506242200,강남구,0.03,0.032,0.4,0.005,34.0,27.0
201506242100,강남구,0.037,0.029,0.4,0.006,27.0,16.0
201506242000,강남구,0.038,0.032,0.4,0.005,39.0,18.0
201506241900,강남구,0.036,0.039,0.5,0.006,43.0,25.0
201506241800,강남구,0.037,0.053,0.5,0.006,40.0,28.0
201506241700,강남구,0.04,0.06,0.5,0.005,66.0,47.0
201506241600,강남구,0.041,0.079,0.5,0.005,58.0,42.0
201506241500,강남구,0.021,0.082,0.4,0.004,40.0,31.0
201506241400,강남구,0.018,0.079,0.4,0.005,47.0,35.0
201506241300,강남구,0.025,0.072,0.4,0.005,45.0,33.0
201506241200,강남구,0.026,0.059,0.4,0.004,41.0,32.0
201506241100,강남구,0.043,0.032,0.5,0.004,49.0,30.0
201506241000,강남구,0.056,0.013,0.6,0.005,42.0,30.0
201506240900,강남구,0.052,0.011,0.6,0.005,49.0,31.0
201506240800,강남구,0.052,0.007,0.6,0.004,38.0,26.0
201506240700,강남구,0.047,0.005,0.5,0.004,36.0,21.0
201506240600,강남구,0.039,0.008,0.4,0.004,37.0,28.0
201506240500,강남구,0.051,0.004,0.5,0.004,40.0,25.0
201506240400,강남구,0.058,0.003,0.6,0.004,38.0,26.0
201506240300,강남구,0.064,0.004,0.6,0.005,38.0,24.0
201506240200,강남구,0.049,0.012,0.5,0.004,39.0,27.0
201506240100,강남구,0.048,0.015,0.5,0.005,41.0,25.0
201506240000,강남구,0.052,0.015,0.5,0.005,44.0,27.0
201506242300,강동구,0.033,0.031,0.4,0.005,29.0,24.0
201506242200,강동구,0.035,0.035,0.4,0.005,31.0,16.0
201506242100,강동구,0.037,0.031,0.4,0.005,20.0,8.0
201506242000,강동구,0.029,0.041,0.5,0.005,30.0,17.0
201506241900,강동구,0.029,0.056,0.5,0.007,34.0,24.0
201506241800,강동구,0.03,0.073,0.5,0.005,50.0,35.0
201506241700,강동구,0.034,0.085,0.5,0.004,57.0,33.0
201506241600,강동구,0.021,0.088,0.4,0.004,43.0,29.0
201506241500,강동구,0.022,0.09,0.4,0.004,46.0,32.0
201506241400,강동구,0.016,0.089,0.4,0.004,45.0,32.0
201506241300,강동구,0.019,0.079,0.4,0.004,39.0,27.0
201506241200,강동구,0.02,0.06,0.4,0.004,38.0,30.0
201506241100,강동구,0.016,0.056,0.4,0.005,37.0,25.0
201506241000,강동구,0.021,0.036,0.4,0.003,30.0,19.0
201506240900,강동구,0.037,0.02,0.5,0.004,34.0,22.0
201506240800,강동구,0.031,0.016,0.4,0.004,25.0,17.0
201506240700,강동구,0.027,0.015,0.4,0.004,28.0,18.0
201506240600,강동구,0.028,0.013,0.4,0.004,35.0,18.0
201506240500,강동구,0.023,0.019,0.4,0.004,32.0,19.0
201506240400,강동구,0.031,0.019,0.5,0.004,39.0,28.0
201506240300,강동구,0.039,0.012,0.5,0.004,37.0,18.0
201506240200,강동구,0.043,0.018,0.5,0.004,41.0,28.0
201506240100,강동구,0.058,0.014,0.6,0.005,35.0,20.0
201506240000,강동구,0.03,0.029,0.4,0.003,30.0,20.0
201506242300,강북구,0.042,0.016,0.3,0.007,29.0,20.0
201506242200,강북구,0.03,0.028,0.3,0.009,27.0,20.0
201506242100,강북구,0.018,0.037,0.3,0.006,24.0,18.0
201506242000,강북구,0.02,0.039,0.3,0.006,27.0,18.0
201506241900,강북구,0.019,0.044,0.3,0.005,31.0,22.0
201506241800,강북구,0.027,0.051,0.3,0.005,39.0,29.0
201506241700,강북구,0.022,0.068,0.3,0.005,56.0,36.0
201506241600,강북구,0.03,0.081,0.4,0.006,60.0,42.0
201506241500,강북구,0.019,0.075,0.3,0.005,42.0,34.0
201506241400,강북구,0.014,0.077,0.3,0.005,42.0,29.0
201506241300,강북구,0.021,0.057,0.3,0.006,36.0,26.0
201506241200,강북구,0.019,0.047,0.3,0.005,35.0,19.0
201506241100,강북구,0.016,0.038,0.2,0.005,26.0,19.0
201506241000,강북구,0.021,0.026,0.2,0.005,28.0,13.0
201506240900,강북구,0.021,0.023,0.2,0.005,28.0,12.0
201506240800,강북구,0.025,0.019,0.3,0.005,27.0,19.0
201506240700,강북구,0.031,0.011,0.3,0.005,32.0,26.0
201506240600,강북구,0.027,0.012,0.3,0.004,37.0,27.0
201506240500,강북구,0.02,0.016,0.3,0.005,34.0,29.0
201506240400,강북구,0.016,0.023,0.3,0.005,38.0,30.0
201506240300,강북구,0.016,0.028,0.3,0.005,38.0,31.0
201506240200,강북구,0.024,0.021,0.3,0.004,42.0,27.0
201506240100,강북구,0.026,0.023,0.3,0.005,40.0,24.0
201506240000,강북구,0.027,0.026,0.3,0.005,29.0,21.0
201506242300,강서구,0.03,0.02,0.4,0.006,27.0,17.0
201506242200,강서구,0.033,0.02,0.4,0.005,38.0,20.0
201506242100,강서구,0.036,0.026,0.3,0.008,28.0,19.0
201506242000,강서구,0.028,0.034,0.3,0.005,18.0,16.0
201506241900,강서구,0.018,0.046,0.4,0.005,28.0,18.0
201506241800,강서구,0.016,0.059,0.4,0.006,49.0,36.0
201506241700,강서구,0.018,0.073,0.4,0.006,47.0,26.0
201506241600,강서구,0.019,0.075,0.4,0.006,57.0,37.0
201506241500,강서구,0.017,0.107,0.4,0.005,64.0,43.0
201506241400,강서구,0.015,0.097,0.3,0.005,59.0,33.0
201506241300,강서구,0.024,0.074,0.4,0.006,53.0,38.0
201506241200,강서구,0.037,0.05,0.4,0.004,44.0,36.0
201506241100,강서구,0.043,0.031,0.5,0.005,41.0,27.0
201506241000,강서구,0.042,0.021,0.4,0.005,39.0,30.0
201506240900,강서구,0.04,0.009,0.5,0.006,41.0,23.0
201506240800,강서구,0.033,0.007,0.4,0.006,40.0,22.0
201506240700,강서구,0.031,0.003,0.4,0.006,37.0,17.0
