MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201180000,강동구,0.067,0.001,1.0,0.007,62.0,37.0
201201180100,강동구,0.064,0.001,1.1,0.007,76.0,42.0
201201180200,강동구,0.058,0.001,1.0,0.007,72.0,40.0
201201180300,강동구,0.059,0.001,1.1,0.007,75.0,42.0
201201180400,강동구,0.061,0.001,1.3,0.008,71.0,41.0
201201180500,강동구,0.058,0.001,1.4,0.008,72.0,43.0
201201180600,강동구,0.053,0.0,1.3,0.007,71.0,42.0
201201180700,강동구,0.05,0.0,1.3,0.007,69.0,44.0
201201180800,강동구,0.05,0.001,1.2,0.008,70.0,42.0
201201180900,강동구,0.048,0.002,1.2,0.011,80.0,48.0
201201181000,강동구,0.05,0.003,1.1,0.013,85.0,50.0
201201181100,강동구,0.056,0.004,1.3,0.015,111.0,48.0
201201181200,강동구,0.055,0.006,1.2,0.017,128.0,64.0
201201181300,강동구,0.044,0.015,1.1,0.025,135.0,69.0
201201181400,강동구,0.039,0.02,1.0,0.026,139.0,77.0
201201181500,강동구,0.039,0.021,0.9,0.024,125.0,93.0
201201181600,강동구,0.04,0.021,0.9,0.022,123.0,83.0
201201181700,강동구,0.041,0.022,0.9,0.022,109.0,73.0
201201181800,강동구,0.063,0.006,1.1,0.023,125.0,83.0
201201181900,강동구,0.07,0.001,1.2,0.025,157.0,85.0
201201182000,강동구,0.069,0.001,1.2,0.027,168.0,97.0
201201182100,강동구,0.066,0.002,1.2,0.026,168.0,105.0
201201182200,강동구,0.059,0.003,1.2,0.023,176.0,109.0
201201182300,강동구,0.068,0.001,1.4,0.022,158.0,101.0
201201180000,강북구,0.064,0.002,0.9,0.01,60.0,31.0
201201180100,강북구,0.058,0.002,0.7,0.012,67.0,39.0
201201180200,강북구,0.057,0.002,0.8,0.013,70.0,40.0
201201180300,강북구,0.046,0.008,0.7,0.014,77.0,40.0
201201180400,강북구,0.048,0.006,0.8,0.014,80.0,44.0
201201180500,강북구,0.051,0.004,1.0,0.015,86.0,49.0
201201180600,강북구,0.058,0.002,1.1,0.014,84.0,53.0
201201180700,강북구,0.062,0.002,1.0,0.016,83.0,52.0
201201180800,강북구,0.058,0.002,1.0,0.018,87.0,51.0
201201180900,강북구,0.054,0.004,1.0,0.02,102.0,55.0
201201181000,강북구,0.056,0.006,1.3,0.022,102.0,60.0
201201181100,강북구,0.056,0.009,1.2,0.024,107.0,60.0
201201181200,강북구,0.045,0.016,1.1,0.035,133.0,73.0
201201181300,강북구,0.039,0.025,0.9,0.036,121.0,70.0
201201181400,강북구,0.048,0.021,0.9,0.036,125.0,72.0
201201181500,강북구,0.051,0.021,1.0,0.037,127.0,70.0
201201181600,강북구,0.049,0.025,0.9,0.032,120.0,66.0
201201181700,강북구,0.064,0.014,1.0,0.033,121.0,70.0
201201181800,강북구,0.061,0.015,1.0,0.032,130.0,71.0
201201181900,강북구,0.059,0.014,0.9,0.026,120.0,68.0
201201182000,강북구,0.065,0.009,0.9,0.027,117.0,69.0
201201182100,강북구,0.075,0.002,1.1,0.026,119.0,71.0
201201182200,강북구,0.075,0.003,1.2,0.025,120.0,69.0
201201182300,강북구,0.074,0.002,1.2,0.024,115.0,70.0
201201180000,강서구,0.056,0.001,1.1,0.01,95.0,55.0
201201180100,강서구,0.054,0.002,1.1,0.01,99.0,53.0
201201180200,강서구,0.056,0.001,1.2,0.008,93.0,54.0
201201180300,강서구,0.053,0.001,1.3,0.008,87.0,52.0
201201180400,강서구,0.047,0.004,1.1,0.007,84.0,51.0
201201180500,강서구,0.042,0.007,1.1,0.008,80.0,51.0
201201180600,강서구,0.051,0.001,1.3,0.007,83.0,52.0
201201180700,강서구,0.053,0.001,1.3,0.008,99.0,55.0
201201180800,강서구,0.058,0.001,1.4,0.01,105.0,60.0
201201180900,강서구,0.055,0.001,1.5,0.01,108.0,62.0
201201181000,강서구,0.068,0.002,1.6,0.014,120.0,72.0
201201181100,강서구,0.069,0.003,1.5,0.013,133.0,76.0
201201181200,강서구,0.057,0.006,1.2,0.015,135.0,83.0
201201181300,강서구,0.054,0.011,1.3,0.018,135.0,93.0
201201181400,강서구,0.05,0.017,1.2,0.02,150.0,101.0
201201181500,강서구,0.052,0.016,1.2,0.021,0.0,0.0
201201181600,강서구,0.049,0.018,1.1,0.017,0.0,0.0
201201181700,강서구,0.049,0.015,1.0,0.014,130.0,0.0
201201181800,강서구,0.056,0.009,1.1,0.016,132.0,0.0
201201181900,강서구,0.072,0.002,1.4,0.017,148.0,94.0
201201182000,강서구,0.076,0.001,1.5,0.019,171.0,105.0
201201182100,강서구,0.069,0.001,1.5,0.019,190.0,104.0
