MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803142300,강남구,0.016,0.022,0.3,0.005,18.0,14.0
201803142200,강남구,0.021,0.018,0.3,0.005,19.0,13.0
201803142100,강남구,0.028,0.016,0.3,0.007,21.0,15.0
201803142000,강남구,0.042,0.011,0.4,0.007,24.0,14.0
201803141900,강남구,0.039,0.013,0.4,0.006,22.0,13.0
201803141800,강남구,0.028,0.02,0.3,0.007,20.0,11.0
201803141700,강남구,0.02,0.025,0.3,0.005,16.0,11.0
201803141600,강남구,0.017,0.028,0.3,0.006,15.0,7.0
201803141500,강남구,0.015,0.03,0.3,0.006,17.0,12.0
201803141400,강남구,0.016,0.03,0.3,0.006,18.0,11.0
201803141300,강남구,0.021,0.027,0.3,0.007,17.0,8.0
201803141200,강남구,0.026,0.018,0.4,0.007,15.0,6.0
201803141100,강남구,0.033,0.012,0.4,0.007,16.0,8.0
201803141000,강남구,0.038,0.01,0.4,0.006,16.0,8.0
201803140900,강남구,0.04,0.009,0.4,0.007,16.0,8.0
201803140800,강남구,0.056,0.002,0.4,0.006,17.0,9.0
201803140700,강남구,0.051,0.002,0.4,0.007,17.0,8.0
201803140600,강남구,0.035,0.011,0.3,0.007,13.0,8.0
201803140500,강남구,0.017,0.023,0.3,0.007,13.0,10.0
201803140400,강남구,0.012,0.028,0.3,0.007,11.0,7.0
201803140300,강남구,0.015,0.024,0.3,0.007,15.0,11.0
201803140200,강남구,0.017,0.023,0.3,0.006,23.0,16.0
201803140100,강남구,0.021,0.02,0.4,0.007,27.0,20.0
201803140000,강남구,0.025,0.017,0.5,0.006,28.0,20.0
201803142300,강동구,0.02,0.026,0.4,0.004,30.0,24.0
201803142200,강동구,0.031,0.019,0.4,0.005,38.0,24.0
201803142100,강동구,0.047,0.011,0.5,0.005,28.0,27.0
201803142000,강동구,0.052,0.009,0.5,0.005,33.0,19.0
201803141900,강동구,0.042,0.017,0.4,0.005,36.0,20.0
201803141800,강동구,0.023,0.031,0.3,0.006,29.0,15.0
201803141700,강동구,0.018,0.035,0.3,0.005,40.0,15.0
201803141600,강동구,0.018,0.037,0.3,0.005,27.0,15.0
201803141500,강동구,0.016,0.038,0.3,0.006,26.0,9.0
201803141400,강동구,0.015,0.039,0.4,0.006,33.0,18.0
201803141300,강동구,0.019,0.033,0.4,0.006,25.0,11.0
201803141200,강동구,0.029,0.022,0.4,0.005,28.0,17.0
201803141100,강동구,0.024,0.025,0.4,0.005,20.0,5.0
201803141000,강동구,0.029,0.022,0.4,0.004,31.0,15.0
201803140900,강동구,0.042,0.011,0.5,0.005,38.0,16.0
201803140800,강동구,0.066,0.002,0.7,0.004,31.0,18.0
201803140700,강동구,0.053,0.005,0.6,0.004,25.0,12.0
201803140600,강동구,0.027,0.022,0.4,0.004,21.0,13.0
201803140500,강동구,0.02,0.026,0.4,0.004,16.0,7.0
201803140400,강동구,0.017,0.03,0.3,0.004,12.0,11.0
201803140300,강동구,0.016,0.031,0.4,0.005,17.0,8.0
201803140200,강동구,0.019,0.027,0.4,0.004,27.0,16.0
201803140100,강동구,0.024,0.023,0.4,0.004,29.0,23.0
201803140000,강동구,0.033,0.017,0.4,0.005,38.0,33.0
201803142300,강북구,0.022,0.027,0.3,0.005,20.0,10.0
201803142200,강북구,0.024,0.025,0.4,0.005,20.0,10.0
201803142100,강북구,0.02,0.029,0.3,0.005,24.0,10.0
201803142000,강북구,0.021,0.034,0.3,0.006,20.0,10.0
201803141900,강북구,0.022,0.035,0.3,0.005,20.0,10.0
201803141800,강북구,0.024,0.035,0.3,0.005,18.0,8.0
201803141700,강북구,0.017,0.042,0.3,0.005,20.0,5.0
201803141600,강북구,0.016,0.043,0.3,0.004,17.0,7.0
201803141500,강북구,0.014,0.044,0.3,0.004,16.0,7.0
201803141400,강북구,0.016,0.047,0.3,0.004,22.0,8.0
201803141300,강북구,0.022,0.04,0.4,0.005,22.0,8.0
201803141200,강북구,0.033,0.027,0.5,0.005,23.0,8.0
201803141100,강북구,0.049,0.015,0.5,0.005,29.0,12.0
201803141000,강북구,0.057,0.01,0.6,0.005,28.0,12.0
201803140900,강북구,0.051,0.006,0.6,0.004,24.0,9.0
201803140800,강북구,0.044,0.007,0.5,0.004,18.0,9.0
201803140700,강북구,0.046,0.011,0.5,0.004,20.0,8.0
201803140600,강북구,0.03,0.024,0.4,0.004,18.0,8.0
201803140500,강북구,0.014,0.037,0.4,0.004,20.0,8.0
201803140400,강북구,0.01,0.041,0.4,0.004,19.0,9.0
201803140300,강북구,0.014,0.039,0.4,0.005,22.0,10.0
201803140200,강북구,0.014,0.039,0.4,0.004,21.0,11.0
201803140100,강북구,0.018,0.036,0.4,0.003,23.0,14.0
201803140000,강북구,0.018,0.038,0.3,0.003,22.0,11.0
201803142300,강서구,0.032,0.019,0.4,0.009,24.0,15.0
201803142200,강서구,0.036,0.016,0.4,0.007,24.0,15.0
201803142100,강서구,0.03,0.022,0.3,0.005,19.0,12.0
201803142000,강서구,0.024,0.031,0.3,0.005,19.0,12.0
201803141900,강서구,0.027,0.033,0.3,0.007,24.0,14.0
201803141800,강서구,0.022,0.038,0.3,0.01,23.0,13.0
201803141700,강서구,0.015,0.044,0.2,0.007,19.0,9.0
201803141600,강서구,0.013,0.047,0.2,0.005,17.0,7.0
201803141500,강서구,0.013,0.047,0.2,0.004,17.0,6.0
201803141400,강서구,0.012,0.047,0.2,0.003,17.0,9.0
201803141300,강서구,0.015,0.046,0.3,0.004,23.0,10.0
201803141200,강서구,0.025,0.035,0.3,0.004,20.0,9.0
201803141100,강서구,0.03,0.028,0.4,0.004,21.0,9.0
201803141000,강서구,0.046,0.014,0.5,0.004,22.0,11.0
201803140900,강서구,0.051,0.009,0.5,0.004,20.0,10.0
201803140800,강서구,0.051,0.008,0.5,0.004,18.0,10.0
201803140700,강서구,0.042,0.014,0.4,0.004,14.0,8.0
201803140600,강서구,0.027,0.027,0.3,0.004,13.0,8.0
201803140500,강서구,0.018,0.036,0.3,0.004,13.0,9.0
201803140400,강서구,0.017,0.037,0.3,0.004,14.0,8.0
201803140300,강서구,0.016,0.039,0.3,0.003,11.0,7.0
201803140200,강서구,0.016,0.041,0.3,0.003,14.0,8.0
201803140100,강서구,0.017,0.04,0.3,0.003,18.0,10.0
201803140000,강서구,0.017,0.041,0.3,0.003,19.0,12.0
201803142300,관악구,0.024,0.021,0.4,0.005,27.0,19.0
201803142200,관악구,0.03,0.015,0.5,0.005,35.0,19.0
201803142100,관악구,0.039,0.01,0.5,0.005,40.0,28.0
201803142000,관악구,0.035,0.016,0.5,0.005,39.0,23.0
201803141900,관악구,0.034,0.017,0.4,0.005,38.0,13.0
201803141800,관악구,0.021,0.029,0.3,0.006,32.0,12.0
201803141700,관악구,0.016,0.034,0.3,0.007,24.0,9.0
201803141600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803141500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803141400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803141300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803141200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803141100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803141000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803140000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803142300,광진구,0.021,0.026,0.4,0.003,23.0,12.0
201803142200,광진구,0.031,0.019,0.5,0.004,25.0,14.0
201803142100,광진구,0.04,0.015,0.6,0.005,28.0,16.0
201803142000,광진구,0.042,0.016,0.5,0.005,27.0,15.0
201803141900,광진구,0.036,0.022,0.5,0.005,27.0,11.0
201803141800,광진구,0.026,0.03,0.6,0.005,24.0,12.0
201803141700,광진구,0.019,0.035,0.5,0.005,24.0,11.0
201803141600,광진구,0.018,0.037,0.5,0.006,20.0,8.0
201803141500,광진구,0.018,0.037,0.5,0.005,23.0,12.0
201803141400,광진구,0.018,0.037,0.5,0.005,24.0,14.0
201803141300,광진구,0.024,0.03,0.6,0.006,18.0,7.0
201803141200,광진구,0.033,0.021,0.5,0.006,19.0,8.0
201803141100,광진구,0.037,0.018,0.5,0.005,22.0,7.0
201803141000,광진구,0.048,0.009,0.6,0.005,28.0,12.0
201803140900,광진구,0.061,0.003,0.7,0.005,30.0,12.0
201803140800,광진구,0.06,0.003,0.6,0.005,25.0,11.0
201803140700,광진구,0.053,0.007,0.5,0.005,23.0,10.0
201803140600,광진구,0.034,0.019,0.4,0.004,18.0,9.0
201803140500,광진구,0.027,0.024,0.5,0.004,16.0,12.0
201803140400,광진구,0.025,0.025,0.5,0.004,18.0,10.0
201803140300,광진구,0.026,0.026,0.5,0.004,26.0,16.0
201803140200,광진구,0.02,0.031,0.5,0.004,28.0,16.0
201803140100,광진구,0.025,0.025,0.6,0.004,38.0,21.0
201803140000,광진구,0.04,0.014,0.6,0.007,35.0,19.0
201803142300,구로구,0.019,0.033,0.2,0.004,32.0,21.0
201803142200,구로구,0.025,0.026,0.2,0.005,41.0,22.0
201803142100,구로구,0.035,0.02,0.3,0.011,43.0,32.0
201803142000,구로구,0.03,0.028,0.2,0.006,36.0,24.0
201803141900,구로구,0.029,0.03,0.2,0.006,0.0,17.0
201803141800,구로구,0.02,0.039,0.2,0.007,0.0,0.0
201803141700,구로구,0.013,0.045,0.2,0.006,20.0,10.0
201803141600,구로구,0.011,0.046,0.2,0.005,31.0,10.0
