MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601120700,강동구,0.034,0.005,0.7,0.005,76.0,34.0
201601120800,강동구,0.041,0.003,0.8,0.005,79.0,35.0
201601120900,강동구,0.046,0.003,0.9,0.004,94.0,39.0
201601121000,강동구,0.043,0.004,0.8,0.005,94.0,42.0
201601121100,강동구,0.049,0.005,0.9,0.006,87.0,35.0
201601121200,강동구,0.046,0.005,0.8,0.007,75.0,36.0
201601121300,강동구,0.041,0.008,0.6,0.006,57.0,22.0
201601121400,강동구,0.038,0.009,0.6,0.006,48.0,25.0
201601121500,강동구,0.034,0.011,0.5,0.005,59.0,19.0
201601121600,강동구,0.036,0.012,0.5,0.006,49.0,19.0
201601121700,강동구,0.039,0.011,0.5,0.006,56.0,21.0
201601121800,강동구,0.048,0.005,0.5,0.007,55.0,22.0
201601121900,강동구,0.047,0.005,0.5,0.006,44.0,18.0
201601122000,강동구,0.048,0.005,0.5,0.006,41.0,11.0
201601122100,강동구,0.043,0.006,0.5,0.005,33.0,11.0
201601122200,강동구,0.038,0.008,0.5,0.005,35.0,11.0
201601122300,강동구,0.033,0.008,0.5,0.005,36.0,14.0
201601120000,강북구,0.031,0.013,0.6,0.005,46.0,25.0
201601120100,강북구,0.028,0.016,0.6,0.006,48.0,27.0
201601120200,강북구,0.025,0.017,0.7,0.006,53.0,26.0
201601120300,강북구,0.021,0.02,0.6,0.006,54.0,28.0
201601120400,강북구,0.025,0.015,0.7,0.006,60.0,34.0
201601120500,강북구,0.027,0.013,0.7,0.006,59.0,32.0
201601120600,강북구,0.034,0.008,0.7,0.006,52.0,30.0
201601120700,강북구,0.042,0.004,0.8,0.006,58.0,29.0
201601120800,강북구,0.044,0.003,0.8,0.006,57.0,29.0
201601120900,강북구,0.045,0.004,1.0,0.007,58.0,33.0
201601121000,강북구,0.039,0.008,0.8,0.006,60.0,30.0
201601121100,강북구,0.042,0.009,0.8,0.006,56.0,37.0
201601121200,강북구,0.03,0.017,0.6,0.004,48.0,33.0
201601121300,강북구,0.026,0.02,0.6,0.004,43.0,25.0
201601121400,강북구,0.027,0.02,0.6,0.004,42.0,26.0
201601121500,강북구,0.019,0.027,0.4,0.003,40.0,19.0
201601121600,강북구,0.019,0.028,0.4,0.003,27.0,16.0
201601121700,강북구,0.021,0.026,0.4,0.003,32.0,15.0
201601121800,강북구,0.032,0.017,0.5,0.004,31.0,16.0
201601121900,강북구,0.031,0.016,0.5,0.005,38.0,20.0
201601122000,강북구,0.025,0.022,0.4,0.004,29.0,16.0
201601122100,강북구,0.021,0.025,0.4,0.003,21.0,20.0
201601122200,강북구,0.028,0.016,0.5,0.004,34.0,17.0
201601122300,강북구,0.029,0.015,0.5,0.004,35.0,14.0
201601120000,강서구,0.032,0.009,0.4,0.005,52.0,21.0
201601120100,강서구,0.031,0.009,0.4,0.005,52.0,19.0
201601120200,강서구,0.027,0.012,0.4,0.005,50.0,23.0
201601120300,강서구,0.021,0.016,0.5,0.007,52.0,29.0
201601120400,강서구,0.027,0.011,0.5,0.007,57.0,29.0
201601120500,강서구,0.032,0.007,0.6,0.007,61.0,28.0
201601120600,강서구,0.036,0.005,0.6,0.006,67.0,30.0
201601120700,강서구,0.05,0.001,0.7,0.01,61.0,28.0
201601120800,강서구,0.053,0.002,0.8,0.01,68.0,31.0
201601120900,강서구,0.047,0.002,0.6,0.008,66.0,31.0
201601121000,강서구,0.039,0.006,0.6,0.006,53.0,18.0
201601121100,강서구,0.026,0.015,0.4,0.005,54.0,15.0
201601121200,강서구,0.022,0.02,0.4,0.005,50.0,16.0
201601121300,강서구,0.019,0.023,0.4,0.006,39.0,17.0
201601121400,강서구,0.024,0.021,0.4,0.006,45.0,16.0
201601121500,강서구,0.024,0.025,0.4,0.007,56.0,22.0
201601121600,강서구,0.017,0.027,0.3,0.006,50.0,16.0
201601121700,강서구,0.019,0.026,0.3,0.007,34.0,13.0
201601121800,강서구,0.024,0.02,0.3,0.005,39.0,18.0
201601121900,강서구,0.039,0.009,0.4,0.006,32.0,12.0
201601122000,강서구,0.045,0.004,0.4,0.008,31.0,15.0
201601122100,강서구,0.042,0.006,0.4,0.007,44.0,11.0
201601122200,강서구,0.024,0.015,0.4,0.005,38.0,10.0
201601122300,강서구,0.021,0.017,0.4,0.006,48.0,18.0
201601120000,관악구,0.051,0.005,0.7,0.005,55.0,33.0
201601120100,관악구,0.046,0.008,0.7,0.005,51.0,31.0
201601120200,관악구,0.042,0.009,0.7,0.005,52.0,32.0
201601120300,관악구,0.04,0.01,0.8,0.005,50.0,30.0
201601120400,관악구,0.038,0.011,0.7,0.006,51.0,29.0
201601120500,관악구,0.037,0.013,0.7,0.006,55.0,32.0
201601120600,관악구,0.039,0.012,0.6,0.006,49.0,30.0
201601120700,관악구,0.052,0.003,0.7,0.005,49.0,27.0
201601120800,관악구,0.057,0.001,0.8,0.006,55.0,34.0
201601120900,관악구,0.057,0.003,0.8,0.006,55.0,35.0
201601121000,관악구,0.049,0.007,0.8,0.006,53.0,31.0
201601121100,관악구,0.039,0.013,0.6,0.005,48.0,25.0
201601121200,관악구,0.035,0.017,0.5,0.004,40.0,23.0
201601121300,관악구,0.034,0.02,0.5,0.004,41.0,25.0
201601121400,관악구,0.041,0.019,0.5,0.005,45.0,26.0
201601121500,관악구,0.048,0.015,0.6,0.006,50.0,29.0
201601121600,관악구,0.043,0.019,0.5,0.007,44.0,24.0
201601121700,관악구,0.045,0.016,0.5,0.005,42.0,24.0
201601121800,관악구,0.051,0.01,0.5,0.005,35.0,22.0
201601121900,관악구,0.06,0.004,0.7,0.005,39.0,23.0
201601122000,관악구,0.06,0.004,0.7,0.005,39.0,24.0
201601122100,관악구,0.058,0.005,0.7,0.005,45.0,32.0
201601122200,관악구,0.038,0.015,0.6,0.004,36.0,21.0
201601122300,관악구,0.038,0.014,0.6,0.004,40.0,25.0
201601120000,광진구,0.032,0.013,0.5,0.005,51.0,31.0
201601120100,광진구,0.03,0.014,0.6,0.005,54.0,32.0
201601120200,광진구,0.031,0.012,0.6,0.005,60.0,38.0
201601120300,광진구,0.033,0.01,0.7,0.005,59.0,36.0
201601120400,광진구,0.027,0.013,0.6,0.004,60.0,40.0
201601120500,광진구,0.024,0.016,0.6,0.005,62.0,40.0
201601120600,광진구,0.032,0.01,0.7,0.005,62.0,40.0
201601120700,광진구,0.042,0.003,0.7,0.005,69.0,44.0
201601120800,광진구,0.044,0.003,0.8,0.006,77.0,49.0
201601120900,광진구,0.048,0.004,0.8,0.006,83.0,50.0
201601121000,광진구,0.048,0.005,0.9,0.007,89.0,56.0
201601121100,광진구,0.051,0.007,0.8,0.007,82.0,52.0
201601121200,광진구,0.042,0.01,0.6,0.006,71.0,43.0
201601121300,광진구,0.038,0.012,0.7,0.005,55.0,31.0
201601121400,광진구,0.034,0.014,0.6,0.005,47.0,30.0
201601121500,광진구,0.03,0.018,0.5,0.004,41.0,28.0
201601121600,광진구,0.031,0.02,0.5,0.004,43.0,27.0
201601121700,광진구,0.036,0.017,0.5,0.004,47.0,30.0
201601121800,광진구,0.041,0.01,0.5,0.005,47.0,29.0
201601121900,광진구,0.041,0.009,0.5,0.004,41.0,25.0
201601122000,광진구,0.04,0.009,0.5,0.004,37.0,24.0
201601122100,광진구,0.038,0.011,0.5,0.004,31.0,22.0
201601122200,광진구,0.03,0.015,0.5,0.004,32.0,18.0
201601122300,광진구,0.024,0.016,0.5,0.003,37.0,22.0
201601120000,구로구,0.034,0.007,0.6,0.006,45.0,15.0
201601120100,구로구,0.032,0.007,0.7,0.006,49.0,15.0
201601120200,구로구,0.029,0.01,0.6,0.006,42.0,28.0
201601120300,구로구,0.024,0.014,0.6,0.006,39.0,24.0
201601120400,구로구,0.02,0.018,0.7,0.006,53.0,26.0
201601120500,구로구,0.026,0.012,0.7,0.006,44.0,26.0
201601120600,구로구,0.03,0.01,0.7,0.006,43.0,26.0
201601120700,구로구,0.038,0.003,0.7,0.007,52.0,22.0
201601120800,구로구,0.037,0.004,0.7,0.007,48.0,28.0
201601120900,구로구,0.037,0.004,0.8,0.007,50.0,21.0
201601121000,구로구,0.033,0.007,0.7,0.008,46.0,22.0
201601121100,구로구,0.028,0.012,0.6,0.007,36.0,22.0
201601121200,구로구,0.022,0.019,0.5,0.006,38.0,19.0
201601121300,구로구,0.023,0.02,0.5,0.006,28.0,14.0
201601121400,구로구,0.029,0.017,0.6,0.007,34.0,20.0
201601121500,구로구,0.031,0.016,0.6,0.009,40.0,24.0
201601121600,구로구,0.026,0.021,0.5,0.008,55.0,22.0
201601121700,구로구,0.029,0.017,0.5,0.006,37.0,13.0
201601121800,구로구,0.033,0.012,0.5,0.006,27.0,17.0
201601121900,구로구,0.037,0.008,0.6,0.006,28.0,17.0
201601122000,구로구,0.04,0.006,0.6,0.006,29.0,12.0
201601122100,구로구,0.035,0.009,0.6,0.005,37.0,14.0
201601122200,구로구,0.022,0.018,0.5,0.005,34.0,7.0
201601122300,구로구,0.022,0.016,0.5,0.005,37.0,19.0
201601120000,금천구,0.044,0.004,0.6,0.005,48.0,24.0
201601120100,금천구,0.045,0.003,0.6,0.005,49.0,26.0
201601120200,금천구,0.04,0.005,0.6,0.005,47.0,26.0
201601120300,금천구,0.032,0.01,0.6,0.005,47.0,25.0
201601120400,금천구,0.033,0.008,0.6,0.005,47.0,27.0
201601120500,금천구,0.037,0.005,0.8,0.006,46.0,29.0
201601120600,금천구,0.042,0.002,0.8,0.006,49.0,30.0
201601120700,금천구,0.048,0.002,0.8,0.006,53.0,33.0
201601120800,금천구,0.051,0.002,0.9,0.007,59.0,34.0
201601120900,금천구,0.052,0.003,0.9,0.007,61.0,37.0
201601121000,금천구,0.049,0.007,0.8,0.007,61.0,36.0
201601121100,금천구,0.035,0.015,0.6,0.007,44.0,25.0
201601121200,금천구,0.026,0.021,0.5,0.005,39.0,24.0
201601121300,금천구,0.028,0.021,0.5,0.005,33.0,21.0
201601121400,금천구,0.034,0.019,0.5,0.006,42.0,26.0
201601121500,금천구,0.032,0.021,0.5,0.006,43.0,27.0
201601121600,금천구,0.032,0.021,0.4,0.007,35.0,19.0
201601121700,금천구,0.035,0.016,0.4,0.005,36.0,22.0
201601121800,금천구,0.041,0.01,0.4,0.005,36.0,19.0
201601121900,금천구,0.048,0.004,0.5,0.006,32.0,18.0
201601122000,금천구,0.05,0.003,0.6,0.005,31.0,18.0
201601122100,금천구,0.05,0.002,0.9,0.006,33.0,20.0
201601122200,금천구,0.035,0.011,0.5,0.008,31.0,16.0
201601122300,금천구,0.025,0.016,0.5,0.004,35.0,20.0
201601120000,노원구,0.021,0.019,0.6,0.007,51.0,16.0
201601120100,노원구,0.017,0.022,0.6,0.007,54.0,18.0
201601120200,노원구,0.014,0.025,0.5,0.008,53.0,17.0
201601120300,노원구,0.009,0.029,0.5,0.009,53.0,18.0
201601120400,노원구,0.009,0.029,0.5,0.007,50.0,18.0
201601120500,노원구,0.012,0.027,0.5,0.007,54.0,23.0
201601120600,노원구,0.03,0.011,0.6,0.007,56.0,21.0
201601120700,노원구,0.043,0.003,0.8,0.008,63.0,27.0
201601120800,노원구,0.047,0.003,0.9,0.009,69.0,29.0
201601120900,노원구,0.052,0.004,1.1,0.008,77.0,30.0
201601121000,노원구,0.051,0.006,1.0,0.009,70.0,22.0
201601121100,노원구,0.039,0.012,0.8,0.007,60.0,21.0
201601121200,노원구,0.037,0.013,0.6,0.007,44.0,21.0
201601121300,노원구,0.04,0.013,0.7,0.007,53.0,19.0
201601121400,노원구,0.033,0.016,0.6,0.007,44.0,15.0
201601121500,노원구,0.022,0.024,0.5,0.007,41.0,17.0
201601121600,노원구,0.018,0.027,0.4,0.006,33.0,17.0
201601121700,노원구,0.021,0.024,0.4,0.006,27.0,9.0
201601121800,노원구,0.03,0.017,0.4,0.006,30.0,15.0
201601121900,노원구,0.033,0.014,0.5,0.007,32.0,14.0
201601122000,노원구,0.033,0.013,0.5,0.006,32.0,10.0
201601122100,노원구,0.025,0.019,0.4,0.005,28.0,10.0
201601122200,노원구,0.021,0.02,0.4,0.006,28.0,11.0
201601122300,노원구,0.022,0.018,0.4,0.005,32.0,12.0
201601120000,도봉구,0.031,0.018,0.5,0.006,44.0,20.0
201601120100,도봉구,0.03,0.016,0.5,0.006,57.0,22.0
201601120200,도봉구,0.021,0.023,0.5,0.006,64.0,27.0
201601120300,도봉구,0.02,0.024,0.5,0.005,63.0,25.0
201601120400,도봉구,0.025,0.018,0.6,0.005,64.0,29.0
201601120500,도봉구,0.026,0.018,0.6,0.005,69.0,29.0
201601120600,도봉구,0.033,0.013,0.6,0.005,60.0,22.0
201601120700,도봉구,0.034,0.011,0.6,0.005,64.0,26.0
201601120800,도봉구,0.042,0.007,0.6,0.005,66.0,27.0
201601120900,도봉구,0.044,0.005,0.6,0.005,66.0,28.0
201601121000,도봉구,0.038,0.011,0.6,0.006,66.0,27.0
201601121100,도봉구,0.044,0.011,0.6,0.006,58.0,24.0
201601121200,도봉구,0.044,0.012,0.6,0.006,55.0,22.0
201601121300,도봉구,0.035,0.018,0.5,0.005,42.0,16.0
201601121400,도봉구,0.023,0.026,0.4,0.005,36.0,16.0
201601121500,도봉구,0.015,0.035,0.4,0.004,36.0,17.0
201601121600,도봉구,0.015,0.036,0.4,0.004,23.0,12.0
201601121700,도봉구,0.02,0.033,0.4,0.004,21.0,10.0
201601121800,도봉구,0.026,0.027,0.4,0.004,28.0,13.0
201601121900,도봉구,0.029,0.021,0.4,0.005,30.0,15.0
201601122000,도봉구,0.021,0.028,0.4,0.004,36.0,11.0
201601122100,도봉구,0.025,0.027,0.4,0.004,32.0,15.0
201601122200,도봉구,0.024,0.021,0.4,0.004,31.0,15.0
201601122300,도봉구,0.018,0.026,0.4,0.004,36.0,16.0
201601120000,동대문구,0.042,0.008,0.9,0.007,43.0,23.0
201601120100,동대문구,0.036,0.011,0.8,0.007,49.0,22.0
201601120200,동대문구,0.029,0.014,0.9,0.007,68.0,28.0
201601120300,동대문구,0.03,0.013,0.9,0.007,59.0,25.0
201601120400,동대문구,0.027,0.014,0.9,0.007,67.0,28.0
201601120500,동대문구,0.033,0.009,0.9,0.007,66.0,28.0
201601120600,동대문구,0.043,0.003,1.0,0.007,64.0,27.0
201601120700,동대문구,0.049,0.002,1.0,0.007,68.0,29.0
201601120800,동대문구,0.048,0.003,1.0,0.007,57.0,23.0
201601120900,동대문구,0.051,0.004,1.1,0.008,52.0,22.0
201601121000,동대문구,0.045,0.007,1.1,0.007,50.0,22.0
201601121100,동대문구,0.042,0.01,1.0,0.008,67.0,29.0
201601121200,동대문구,0.034,0.016,0.8,0.007,57.0,27.0
201601121300,동대문구,0.03,0.018,0.8,0.006,47.0,20.0
201601121400,동대문구,0.026,0.021,0.8,0.006,51.0,29.0
201601121500,동대문구,0.023,0.025,0.7,0.006,44.0,20.0
201601121600,동대문구,0.025,0.026,0.6,0.006,46.0,17.0
201601121700,동대문구,0.031,0.019,0.6,0.006,37.0,15.0
201601121800,동대문구,0.036,0.014,0.7,0.007,46.0,15.0
201601121900,동대문구,0.039,0.011,0.7,0.006,42.0,13.0
201601122000,동대문구,0.036,0.013,0.7,0.006,35.0,12.0
201601122100,동대문구,0.04,0.01,0.8,0.005,35.0,21.0
201601122200,동대문구,0.037,0.009,0.8,0.004,41.0,19.0
201601122300,동대문구,0.026,0.015,0.7,0.006,42.0,18.0
201601120000,동작구,0.032,0.015,0.5,0.005,29.0,16.0
201601120100,동작구,0.035,0.012,0.5,0.005,47.0,28.0
201601120200,동작구,0.03,0.016,0.5,0.005,43.0,24.0
201601120300,동작구,0.033,0.013,0.6,0.005,55.0,19.0
201601120400,동작구,0.034,0.012,0.6,0.005,39.0,24.0
201601120500,동작구,0.043,0.006,0.6,0.005,46.0,23.0
201601120600,동작구,0.046,0.004,0.7,0.005,49.0,25.0
201601120700,동작구,0.049,0.004,0.6,0.005,43.0,25.0
201601120800,동작구,0.056,0.002,0.8,0.005,36.0,20.0
201601120900,동작구,0.058,0.003,0.9,0.005,41.0,29.0
201601121000,동작구,0.051,0.008,0.8,0.006,52.0,27.0
201601121100,동작구,0.041,0.014,0.6,0.006,39.0,17.0
201601121200,동작구,0.031,0.02,0.5,0.005,30.0,18.0
201601121300,동작구,0.029,0.022,0.4,0.005,33.0,12.0
201601121400,동작구,0.031,0.022,0.4,0.005,31.0,15.0
201601121500,동작구,0.039,0.019,0.5,0.006,30.0,21.0
201601121600,동작구,0.036,0.02,0.4,0.006,31.0,19.0
201601121700,동작구,0.039,0.017,0.4,0.005,28.0,15.0
201601121800,동작구,0.044,0.01,0.4,0.004,29.0,17.0
201601121900,동작구,0.052,0.005,0.4,0.005,29.0,17.0
201601122000,동작구,0.055,0.003,0.6,0.005,26.0,17.0
201601122100,동작구,0.054,0.004,0.5,0.005,37.0,17.0
201601122200,동작구,0.029,0.019,0.4,0.004,24.0,10.0
201601122300,동작구,0.028,0.017,0.4,0.004,28.0,23.0
201601120000,마포구,0.028,0.01,0.6,0.006,40.0,25.0
201601120100,마포구,0.032,0.006,0.6,0.006,44.0,27.0
201601120200,마포구,0.031,0.006,0.7,0.006,45.0,28.0
201601120300,마포구,0.029,0.008,0.7,0.006,45.0,30.0
201601120400,마포구,0.032,0.005,0.7,0.006,46.0,32.0
201601120500,마포구,0.033,0.005,0.7,0.006,46.0,31.0
201601120600,마포구,0.032,0.006,0.7,0.006,44.0,29.0
201601120700,마포구,0.032,0.008,0.6,0.006,40.0,26.0
201601120800,마포구,0.037,0.004,0.6,0.006,41.0,27.0
201601120900,마포구,0.038,0.004,0.7,0.006,46.0,28.0
201601121000,마포구,0.037,0.007,0.7,0.006,43.0,25.0
201601121100,마포구,0.037,0.008,0.7,0.006,47.0,28.0
201601121200,마포구,0.031,0.013,0.6,0.005,38.0,25.0
201601121300,마포구,0.027,0.016,0.6,0.005,38.0,26.0
201601121400,마포구,0.021,0.022,0.4,0.005,24.0,16.0
201601121500,마포구,0.026,0.022,0.5,0.005,37.0,26.0
201601121600,마포구,0.028,0.022,0.5,0.005,41.0,30.0
201601121700,마포구,0.028,0.017,0.4,0.006,35.0,27.0
201601121800,마포구,0.032,0.013,0.5,0.005,31.0,20.0
201601121900,마포구,0.034,0.011,0.5,0.006,24.0,17.0
201601122000,마포구,0.039,0.007,0.5,0.006,25.0,16.0
201601122100,마포구,0.04,0.004,0.6,0.005,27.0,17.0
201601122200,마포구,0.031,0.01,0.5,0.005,24.0,17.0
201601122300,마포구,0.024,0.014,0.4,0.005,28.0,17.0
201601120000,서대문구,0.046,0.007,0.8,0.006,60.0,31.0
201601120100,서대문구,0.039,0.01,0.7,0.006,68.0,24.0
201601120200,서대문구,0.035,0.011,0.7,0.006,66.0,31.0
201601120300,서대문구,0.032,0.013,0.7,0.005,64.0,29.0
201601120400,서대문구,0.029,0.015,0.7,0.005,56.0,24.0
201601120500,서대문구,0.036,0.01,0.8,0.006,61.0,26.0
201601120600,서대문구,0.039,0.011,0.8,0.005,57.0,30.0
201601120700,서대문구,0.038,0.012,0.7,0.005,58.0,21.0
201601120800,서대문구,0.045,0.007,0.7,0.005,50.0,22.0
201601120900,서대문구,0.056,0.004,0.9,0.005,61.0,27.0
201601121000,서대문구,0.055,0.008,0.8,0.005,50.0,22.0
201601121100,서대문구,0.041,0.013,0.6,0.006,59.0,27.0
201601121200,서대문구,0.047,0.013,0.7,0.006,68.0,22.0
201601121300,서대문구,0.047,0.015,0.6,0.005,65.0,30.0
201601121400,서대문구,0.036,0.024,0.4,0.005,46.0,22.0
201601121500,서대문구,0.035,0.028,0.4,0.005,35.0,17.0
201601121600,서대문구,0.03,0.027,0.5,0.005,56.0,30.0
201601121700,서대문구,0.033,0.022,0.5,0.006,50.0,25.0
201601121800,서대문구,0.036,0.019,0.5,0.005,47.0,20.0
201601121900,서대문구,0.04,0.016,0.6,0.006,31.0,17.0
201601122000,서대문구,0.057,0.007,0.7,0.005,36.0,10.0
201601122100,서대문구,0.057,0.007,0.7,0.005,44.0,17.0
201601122200,서대문구,0.041,0.013,0.6,0.004,38.0,19.0
201601122300,서대문구,0.028,0.019,0.6,0.004,52.0,13.0
201601120000,서초구,0.032,0.008,0.4,0.006,62.0,26.0
201601120100,서초구,0.034,0.006,0.5,0.006,61.0,25.0
201601120200,서초구,0.032,0.006,0.5,0.006,64.0,28.0
201601120300,서초구,0.03,0.008,0.5,0.006,65.0,33.0
201601120400,서초구,0.028,0.009,0.5,0.007,68.0,31.0
201601120500,서초구,0.027,0.01,0.5,0.007,72.0,31.0
201601120600,서초구,0.033,0.005,0.5,0.006,67.0,31.0
201601120700,서초구,0.038,0.003,0.5,0.006,71.0,31.0
201601120800,서초구,0.038,0.003,0.5,0.006,68.0,28.0
201601120900,서초구,0.038,0.004,0.5,0.006,74.0,28.0
201601121000,서초구,0.036,0.006,0.5,0.006,77.0,27.0
201601121100,서초구,0.04,0.005,0.7,0.007,94.0,25.0
201601121200,서초구,0.036,0.008,0.5,0.007,103.0,39.0
201601121300,서초구,0.028,0.014,0.4,0.005,72.0,27.0
201601121400,서초구,0.028,0.015,0.3,0.005,73.0,20.0
201601121500,서초구,0.034,0.012,0.4,0.006,0.0,0.0
201601121600,서초구,0.038,0.011,0.4,0.007,0.0,0.0
201601121700,서초구,0.034,0.013,0.4,0.007,0.0,0.0
201601121800,서초구,0.036,0.01,0.3,0.006,57.0,0.0
201601121900,서초구,0.039,0.006,0.4,0.006,38.0,0.0
201601122000,서초구,0.04,0.006,0.4,0.006,33.0,0.0
201601122100,서초구,0.041,0.005,0.4,0.006,44.0,0.0
201601122200,서초구,0.027,0.014,0.3,0.005,47.0,0.0
201601122300,서초구,0.018,0.019,0.3,0.005,0.0,16.0
201601120000,성동구,0.041,0.006,0.6,0.006,53.0,23.0
201601120100,성동구,0.03,0.013,0.6,0.003,59.0,25.0
201601120200,성동구,0.022,0.019,0.6,0.002,65.0,30.0
201601120300,성동구,0.026,0.016,0.6,0.004,63.0,25.0
201601120400,성동구,0.034,0.008,0.7,0.006,64.0,32.0
201601120500,성동구,0.032,0.009,0.7,0.008,66.0,33.0
201601120600,성동구,0.04,0.003,0.7,0.006,67.0,32.0
201601120700,성동구,0.046,0.002,0.8,0.006,64.0,29.0
201601120800,성동구,0.05,0.002,0.8,0.004,65.0,31.0
201601120900,성동구,0.052,0.002,0.9,0.002,61.0,26.0
201601121000,성동구,0.05,0.005,0.8,0.002,56.0,26.0
201601121100,성동구,0.045,0.007,0.7,0.005,74.0,26.0
201601121200,성동구,0.043,0.009,0.6,0.006,68.0,28.0
201601121300,성동구,0.036,0.013,0.5,0.005,55.0,21.0
201601121400,성동구,0.03,0.017,0.5,0.003,48.0,20.0
201601121500,성동구,0.03,0.02,0.4,0.004,41.0,9.0
201601121600,성동구,0.037,0.018,0.5,0.003,53.0,21.0
201601121700,성동구,0.039,0.013,0.4,0.002,69.0,25.0
201601121800,성동구,0.045,0.007,0.5,0.003,49.0,19.0
201601121900,성동구,0.047,0.006,0.5,0.003,43.0,10.0
201601122000,성동구,0.042,0.009,0.5,0.004,29.0,12.0
201601122100,성동구,0.049,0.004,0.5,0.004,36.0,13.0
201601122200,성동구,0.041,0.007,0.5,0.003,39.0,10.0
201601122300,성동구,0.028,0.013,0.5,0.008,43.0,14.0
201601120000,성북구,0.033,0.014,0.6,0.007,48.0,26.0
201601120100,성북구,0.028,0.018,0.6,0.007,54.0,25.0
201601120200,성북구,0.022,0.022,0.7,0.007,64.0,29.0
201601120300,성북구,0.025,0.019,0.7,0.008,64.0,29.0
201601120400,성북구,0.025,0.018,0.7,0.007,67.0,33.0
201601120500,성북구,0.032,0.013,0.8,0.007,60.0,32.0
201601120600,성북구,0.039,0.009,0.9,0.007,64.0,28.0
201601120700,성북구,0.04,0.008,0.8,0.007,67.0,28.0
201601120800,성북구,0.048,0.004,1.0,0.008,71.0,29.0
201601120900,성북구,0.047,0.005,0.9,0.008,79.0,28.0
201601121000,성북구,0.045,0.008,1.1,0.009,70.0,26.0
201601121100,성북구,0.041,0.01,0.8,0.008,56.0,25.0
201601121200,성북구,0.034,0.017,0.6,0.007,55.0,21.0
201601121300,성북구,0.032,0.017,0.6,0.007,46.0,12.0
201601121400,성북구,0.03,0.019,0.5,0.007,47.0,21.0
201601121500,성북구,0.027,0.022,0.5,0.006,44.0,15.0
201601121600,성북구,0.028,0.023,0.5,0.006,34.0,14.0
201601121700,성북구,0.03,0.021,0.4,0.006,35.0,10.0
201601121800,성북구,0.04,0.014,0.5,0.006,35.0,14.0
201601121900,성북구,0.042,0.011,0.5,0.007,34.0,10.0
201601122000,성북구,0.043,0.01,0.5,0.006,33.0,10.0
201601122100,성북구,0.046,0.009,0.5,0.006,30.0,5.0
201601122200,성북구,0.045,0.007,0.5,0.006,28.0,15.0
201601122300,성북구,0.031,0.013,0.5,0.005,39.0,23.0
201601120000,송파구,0.032,0.015,0.5,0.005,49.0,15.0
201601120100,송파구,0.034,0.01,0.6,0.005,54.0,34.0
201601120200,송파구,0.035,0.009,0.6,0.005,50.0,28.0
201601120300,송파구,0.039,0.004,0.7,0.006,58.0,28.0
201601120400,송파구,0.038,0.003,0.7,0.006,61.0,30.0
201601120500,송파구,0.037,0.003,0.7,0.006,61.0,31.0
201601120600,송파구,0.036,0.003,0.8,0.006,64.0,32.0
201601120700,송파구,0.038,0.003,0.8,0.006,65.0,29.0
201601120800,송파구,0.042,0.003,0.9,0.007,76.0,35.0
201601120900,송파구,0.05,0.004,1.1,0.009,92.0,47.0
201601121000,송파구,0.046,0.005,0.8,0.009,112.0,56.0
