MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610050200,노원구,0.005,0.035,0.3,0.005,9.0,5.0
201610050100,노원구,0.005,0.033,0.3,0.005,10.0,8.0
201610050000,노원구,0.014,0.023,0.4,0.006,12.0,7.0
201610052300,도봉구,0.012,0.032,0.3,0.004,43.0,22.0
201610052200,도봉구,0.011,0.034,0.3,0.004,41.0,19.0
201610052100,도봉구,0.015,0.035,0.3,0.004,43.0,13.0
201610052000,도봉구,0.021,0.028,0.3,0.004,36.0,21.0
201610051900,도봉구,0.022,0.026,0.3,0.004,32.0,20.0
201610051800,도봉구,0.016,0.032,0.3,0.004,23.0,9.0
201610051700,도봉구,0.009,0.034,0.2,0.004,22.0,10.0
201610051600,도봉구,0.009,0.036,0.2,0.004,17.0,10.0
201610051500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201610051400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201610051300,도봉구,0.01,0.028,0.3,0.004,14.0,6.0
201610051200,도봉구,0.013,0.022,0.3,0.004,23.0,9.0
201610051100,도봉구,0.016,0.017,0.3,0.004,21.0,7.0
201610051000,도봉구,0.022,0.013,0.3,0.004,21.0,7.0
201610050900,도봉구,0.019,0.015,0.3,0.004,16.0,7.0
201610050800,도봉구,0.019,0.016,0.3,0.004,19.0,6.0
201610050700,도봉구,0.015,0.017,0.3,0.004,16.0,7.0
201610050600,도봉구,0.015,0.015,0.3,0.004,18.0,7.0
201610050500,도봉구,0.008,0.02,0.2,0.004,17.0,9.0
201610050400,도봉구,0.009,0.02,0.2,0.004,18.0,6.0
201610050300,도봉구,0.014,0.017,0.3,0.004,13.0,11.0
201610050200,도봉구,0.009,0.025,0.2,0.004,16.0,7.0
201610050100,도봉구,0.009,0.023,0.3,0.004,8.0,6.0
201610050000,도봉구,0.012,0.021,0.3,0.004,10.0,5.0
201610052300,동대문구,0.016,0.025,0.7,0.004,51.0,22.0
201610052200,동대문구,0.019,0.022,0.7,0.004,48.0,25.0
201610052100,동대문구,0.03,0.019,0.7,0.005,53.0,12.0
201610052000,동대문구,0.04,0.013,0.8,0.004,33.0,15.0
201610051900,동대문구,0.033,0.016,0.7,0.004,39.0,15.0
201610051800,동대문구,0.021,0.022,0.6,0.004,28.0,16.0
201610051700,동대문구,0.015,0.026,0.6,0.004,19.0,8.0
201610051600,동대문구,0.014,0.029,0.6,0.004,31.0,20.0
201610051500,동대문구,0.02,0.028,0.6,0.004,23.0,9.0
201610051400,동대문구,0.016,0.023,0.7,0.004,15.0,10.0
201610051300,동대문구,0.018,0.02,0.6,0.005,21.0,7.0
201610051200,동대문구,0.022,0.015,0.7,0.004,22.0,9.0
201610051100,동대문구,0.03,0.01,0.7,0.005,23.0,10.0
201610051000,동대문구,0.037,0.005,0.8,0.005,25.0,8.0
201610050900,동대문구,0.038,0.003,0.7,0.004,22.0,9.0
201610050800,동대문구,0.039,0.003,0.7,0.004,25.0,10.0
201610050700,동대문구,0.036,0.004,0.7,0.004,21.0,7.0
201610050600,동대문구,0.023,0.011,0.6,0.004,14.0,7.0
201610050500,동대문구,0.014,0.017,0.6,0.004,17.0,5.0
201610050400,동대문구,0.01,0.02,0.6,0.004,15.0,9.0
201610050300,동대문구,0.01,0.02,0.6,0.004,10.0,4.0
201610050200,동대문구,0.01,0.02,0.6,0.004,16.0,7.0
201610050100,동대문구,0.016,0.016,0.6,0.004,14.0,5.0
201610050000,동대문구,0.022,0.012,0.6,0.004,15.0,12.0
201610052300,동작구,0.011,0.039,0.0,0.001,13.0,31.0
201610052200,동작구,0.016,0.033,0.0,0.001,12.0,34.0
201610052100,동작구,0.038,0.018,0.0,0.001,18.0,0.0
201610052000,동작구,0.039,0.017,0.0,0.001,14.0,35.0
201610051900,동작구,0.038,0.019,0.0,0.001,12.0,34.0
201610051800,동작구,0.027,0.026,0.0,0.001,0.0,26.0
201610051700,동작구,0.017,0.035,0.0,0.001,6.0,20.0
201610051600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610051500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610051400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610051300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610051200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610051100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610051000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610050000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610052300,마포구,0.024,0.028,0.5,0.003,39.0,17.0
201610052200,마포구,0.026,0.027,0.5,0.003,40.0,18.0
201610052100,마포구,0.031,0.028,0.5,0.003,41.0,19.0
201610052000,마포구,0.04,0.022,0.6,0.003,39.0,19.0
201610051900,마포구,0.037,0.024,0.5,0.003,36.0,18.0
201610051800,마포구,0.027,0.029,0.5,0.003,30.0,19.0
201610051700,마포구,0.019,0.036,0.4,0.003,0.0,0.0
201610051600,마포구,0.019,0.039,0.4,0.003,0.0,0.0
201610051500,마포구,0.021,0.043,0.4,0.003,27.0,10.0
201610051400,마포구,0.02,0.038,0.4,0.003,23.0,10.0
201610051300,마포구,0.02,0.027,0.4,0.003,21.0,4.0
201610051200,마포구,0.022,0.021,0.4,0.003,24.0,6.0
201610051100,마포구,0.025,0.018,0.4,0.003,29.0,10.0
201610051000,마포구,0.035,0.009,0.5,0.003,30.0,11.0
201610050900,마포구,0.037,0.009,0.5,0.003,28.0,8.0
201610050800,마포구,0.032,0.014,0.4,0.003,24.0,5.0
201610050700,마포구,0.024,0.02,0.4,0.003,21.0,6.0
201610050600,마포구,0.013,0.027,0.4,0.003,20.0,6.0
201610050500,마포구,0.012,0.029,0.4,0.003,17.0,6.0
201610050400,마포구,0.01,0.03,0.4,0.002,16.0,4.0
201610050300,마포구,0.008,0.032,0.4,0.002,17.0,4.0
201610050200,마포구,0.008,0.032,0.4,0.003,17.0,4.0
201610050100,마포구,0.013,0.026,0.4,0.002,19.0,5.0
201610050000,마포구,0.021,0.02,0.4,0.002,18.0,6.0
201610052300,서대문구,0.014,0.038,0.5,0.003,49.0,12.0
201610052200,서대문구,0.015,0.034,0.4,0.003,56.0,25.0
201610052100,서대문구,0.018,0.029,0.4,0.003,59.0,27.0
201610052000,서대문구,0.023,0.022,0.5,0.003,33.0,10.0
201610051900,서대문구,0.018,0.032,0.4,0.003,36.0,14.0
201610051800,서대문구,0.016,0.032,0.4,0.003,33.0,9.0
201610051700,서대문구,0.013,0.04,0.4,0.003,22.0,14.0
201610051600,서대문구,0.013,0.043,0.4,0.003,27.0,15.0
201610051500,서대문구,0.014,0.047,0.4,0.003,22.0,13.0
201610051400,서대문구,0.013,0.042,0.3,0.003,25.0,10.0
201610051300,서대문구,0.012,0.034,0.3,0.003,21.0,7.0
201610051200,서대문구,0.016,0.024,0.4,0.003,27.0,5.0
201610051100,서대문구,0.017,0.021,0.4,0.002,20.0,7.0
201610051000,서대문구,0.015,0.025,0.4,0.003,23.0,7.0
201610050900,서대문구,0.013,0.03,0.4,0.003,20.0,8.0
201610050800,서대문구,0.013,0.034,0.4,0.003,21.0,5.0
201610050700,서대문구,0.011,0.037,0.3,0.003,18.0,8.0
201610050600,서대문구,0.011,0.035,0.3,0.003,16.0,3.0
201610050500,서대문구,0.011,0.03,0.3,0.003,17.0,7.0
201610050400,서대문구,0.011,0.031,0.3,0.002,17.0,3.0
201610050300,서대문구,0.01,0.034,0.3,0.002,16.0,5.0
201610050200,서대문구,0.011,0.033,0.3,0.002,10.0,4.0
201610050100,서대문구,0.012,0.03,0.3,0.002,15.0,6.0
201610050000,서대문구,0.013,0.028,0.3,0.002,16.0,6.0
201610052300,서초구,0.015,0.038,0.5,0.004,43.0,16.0
201610052200,서초구,0.015,0.039,0.5,0.004,49.0,19.0
201610052100,서초구,0.021,0.038,0.5,0.004,51.0,16.0
201610052000,서초구,0.047,0.015,0.6,0.004,49.0,16.0
201610051900,서초구,0.037,0.021,0.5,0.004,37.0,17.0
201610051800,서초구,0.027,0.031,0.5,0.004,35.0,15.0
201610051700,서초구,0.013,0.044,0.4,0.004,26.0,9.0
201610051600,서초구,0.016,0.047,0.4,0.004,36.0,0.0
201610051500,서초구,0.022,0.044,0.5,0.004,31.0,12.0
201610051400,서초구,0.019,0.034,0.5,0.004,22.0,8.0
201610051300,서초구,0.02,0.028,0.5,0.004,37.0,0.0
201610051200,서초구,0.023,0.023,0.5,0.004,0.0,0.0
201610051100,서초구,0.026,0.017,0.5,0.004,26.0,6.0
201610051000,서초구,0.025,0.017,0.5,0.004,17.0,9.0
201610050900,서초구,0.03,0.013,0.5,0.004,29.0,10.0
201610050800,서초구,0.031,0.012,0.5,0.004,21.0,8.0
201610050700,서초구,0.022,0.02,0.5,0.004,14.0,7.0
201610050600,서초구,0.011,0.029,0.4,0.004,15.0,7.0
201610050500,서초구,0.01,0.029,0.4,0.004,13.0,5.0
201610050400,서초구,0.007,0.031,0.4,0.004,14.0,1.0
201610050300,서초구,0.008,0.031,0.4,0.004,15.0,6.0
201610050200,서초구,0.009,0.03,0.4,0.004,16.0,6.0
201610050100,서초구,0.013,0.026,0.5,0.004,10.0,15.0
201610050000,서초구,0.019,0.021,0.5,0.004,20.0,7.0
201610052300,성동구,0.02,0.024,0.4,0.003,46.0,21.0
201610052200,성동구,0.023,0.022,0.4,0.003,52.0,23.0
201610052100,성동구,0.039,0.013,0.4,0.003,55.0,24.0
201610052000,성동구,0.055,0.006,0.4,0.004,40.0,17.0
201610051900,성동구,0.048,0.009,0.4,0.003,31.0,18.0
201610051800,성동구,0.034,0.017,0.3,0.004,31.0,13.0
201610051700,성동구,0.023,0.023,0.3,0.003,25.0,16.0
201610051600,성동구,0.02,0.03,0.3,0.004,29.0,18.0
201610051500,성동구,0.023,0.026,0.3,0.004,24.0,10.0
201610051400,성동구,0.015,0.025,0.3,0.004,20.0,12.0
201610051300,성동구,0.014,0.023,0.3,0.003,22.0,7.0
201610051200,성동구,0.02,0.016,0.3,0.003,19.0,13.0
201610051100,성동구,0.026,0.012,0.3,0.003,26.0,6.0
201610051000,성동구,0.02,0.014,0.3,0.003,27.0,9.0
201610050900,성동구,0.033,0.008,0.3,0.004,29.0,14.0
201610050800,성동구,0.037,0.006,0.3,0.003,19.0,7.0
201610050700,성동구,0.023,0.014,0.3,0.003,19.0,9.0
201610050600,성동구,0.014,0.019,0.3,0.004,14.0,4.0
201610050500,성동구,0.008,0.024,0.3,0.004,13.0,4.0
201610050400,성동구,0.006,0.025,0.3,0.003,13.0,9.0
201610050300,성동구,0.008,0.024,0.3,0.003,18.0,3.0
201610050200,성동구,0.009,0.022,0.3,0.003,8.0,6.0
201610050100,성동구,0.011,0.02,0.3,0.004,17.0,10.0
201610050000,성동구,0.015,0.017,0.3,0.003,17.0,7.0
201610052300,성북구,0.021,0.03,0.4,0.004,54.0,18.0
201610052200,성북구,0.018,0.033,0.4,0.004,49.0,20.0
201610052100,성북구,0.027,0.027,0.4,0.004,49.0,13.0
201610052000,성북구,0.039,0.019,0.5,0.004,30.0,13.0
201610051900,성북구,0.032,0.023,0.4,0.004,37.0,14.0
201610051800,성북구,0.024,0.031,0.4,0.004,25.0,14.0
201610051700,성북구,0.016,0.037,0.4,0.004,30.0,14.0
201610051600,성북구,0.012,0.042,0.4,0.004,19.0,14.0
201610051500,성북구,0.013,0.04,0.4,0.004,23.0,14.0
201610051400,성북구,0.02,0.03,0.4,0.004,24.0,12.0
201610051300,성북구,0.015,0.029,0.4,0.004,23.0,6.0
201610051200,성북구,0.022,0.018,0.4,0.004,36.0,10.0
201610051100,성북구,0.029,0.012,0.4,0.005,35.0,11.0
201610051000,성북구,0.035,0.007,0.5,0.005,32.0,10.0
201610050900,성북구,0.038,0.005,0.4,0.004,28.0,13.0
201610050800,성북구,0.034,0.007,0.4,0.004,22.0,4.0
201610050700,성북구,0.032,0.008,0.4,0.004,23.0,8.0
201610050600,성북구,0.023,0.014,0.4,0.004,16.0,8.0
201610050500,성북구,0.016,0.019,0.4,0.004,27.0,9.0
201610050400,성북구,0.015,0.019,0.4,0.004,11.0,7.0
201610050300,성북구,0.01,0.027,0.4,0.004,17.0,5.0
201610050200,성북구,0.013,0.023,0.4,0.004,13.0,4.0
201610050100,성북구,0.02,0.018,0.4,0.004,16.0,1.0
201610050000,성북구,0.025,0.016,0.4,0.004,17.0,1.0
201610052300,송파구,0.016,0.032,0.5,0.004,46.0,21.0
201610052200,송파구,0.029,0.021,0.6,0.004,44.0,21.0
201610052100,송파구,0.053,0.005,0.7,0.004,45.0,24.0
201610052000,송파구,0.045,0.013,0.7,0.004,35.0,15.0
201610051900,송파구,0.035,0.021,0.6,0.004,28.0,14.0
201610051800,송파구,0.019,0.033,0.6,0.004,23.0,10.0
201610051700,송파구,0.016,0.038,0.6,0.004,30.0,14.0
201610051600,송파구,0.019,0.042,0.6,0.004,26.0,15.0
201610051500,송파구,0.015,0.04,0.6,0.004,17.0,7.0
201610051400,송파구,0.01,0.039,0.6,0.004,21.0,11.0
201610051300,송파구,0.013,0.029,0.6,0.004,22.0,9.0
