MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409291400,관악구,0.039,0.014,0.6,0.003,56.0,21.0
201409291300,관악구,0.047,0.01,0.7,0.003,53.0,22.0
201409291200,관악구,0.046,0.01,0.7,0.003,41.0,19.0
201409291100,관악구,0.052,0.007,0.8,0.003,60.0,23.0
201409291000,관악구,0.052,0.007,0.8,0.003,65.0,20.0
201409290900,관악구,0.043,0.009,0.7,0.003,73.0,20.0
201409290800,관악구,0.039,0.005,0.7,0.003,66.0,20.0
201409290700,관악구,0.03,0.007,0.7,0.003,60.0,19.0
201409290600,관악구,0.026,0.007,0.6,0.003,75.0,22.0
201409290500,관악구,0.028,0.006,0.7,0.003,82.0,17.0
201409290400,관악구,0.029,0.004,0.7,0.003,81.0,21.0
201409290300,관악구,0.047,0.003,0.8,0.003,83.0,22.0
201409290200,관악구,0.048,0.004,0.8,0.004,71.0,28.0
201409290100,관악구,0.05,0.005,0.7,0.004,72.0,25.0
201409290000,관악구,0.055,0.004,0.8,0.004,73.0,30.0
201409292300,광진구,0.054,0.002,0.9,0.004,50.0,28.0
201409292200,광진구,0.053,0.002,0.9,0.004,41.0,24.0
201409292100,광진구,0.056,0.003,0.9,0.004,28.0,23.0
201409292000,광진구,0.058,0.005,0.8,0.003,31.0,22.0
201409291900,광진구,0.056,0.005,0.8,0.003,30.0,17.0
201409291800,광진구,0.045,0.012,0.7,0.003,30.0,16.0
201409291700,광진구,0.034,0.02,0.6,0.003,39.0,19.0
201409291600,광진구,0.028,0.023,0.6,0.004,52.0,23.0
201409291500,광진구,0.031,0.019,0.7,0.003,52.0,25.0
201409291400,광진구,0.038,0.009,0.6,0.004,64.0,27.0
201409291300,광진구,0.039,0.008,0.8,0.004,52.0,27.0
201409291200,광진구,0.037,0.009,0.6,0.003,48.0,27.0
201409291100,광진구,0.042,0.008,0.8,0.004,51.0,25.0
201409291000,광진구,0.042,0.008,0.9,0.003,58.0,26.0
201409290900,광진구,0.036,0.009,0.6,0.003,54.0,26.0
201409290800,광진구,0.026,0.013,0.6,0.003,61.0,27.0
201409290700,광진구,0.013,0.028,0.6,0.003,56.0,29.0
201409290600,광진구,0.013,0.019,0.5,0.003,65.0,28.0
201409290500,광진구,0.013,0.019,0.5,0.003,47.0,31.0
201409290400,광진구,0.011,0.023,0.5,0.003,54.0,32.0
201409290300,광진구,0.012,0.022,0.5,0.003,53.0,34.0
201409290200,광진구,0.024,0.011,0.6,0.003,57.0,33.0
201409290100,광진구,0.033,0.007,0.7,0.003,61.0,35.0
201409290000,광진구,0.039,0.006,0.7,0.003,66.0,34.0
201409292300,구로구,0.041,0.007,0.6,0.005,45.0,26.0
201409292200,구로구,0.038,0.011,0.6,0.006,58.0,33.0
201409292100,구로구,0.049,0.006,0.6,0.007,54.0,31.0
201409292000,구로구,0.057,0.003,0.7,0.005,45.0,23.0
201409291900,구로구,0.052,0.007,0.6,0.004,36.0,18.0
201409291800,구로구,0.042,0.013,0.5,0.003,59.0,12.0
201409291700,구로구,0.04,0.015,0.5,0.003,0.0,19.0
201409291600,구로구,0.041,0.012,0.6,0.003,0.0,24.0
201409291500,구로구,0.044,0.01,0.6,0.003,55.0,28.0
201409291400,구로구,0.043,0.01,0.6,0.003,56.0,31.0
201409291300,구로구,0.043,0.01,0.6,0.004,57.0,31.0
201409291200,구로구,0.045,0.01,0.6,0.004,59.0,24.0
201409291100,구로구,0.048,0.007,0.7,0.004,66.0,31.0
201409291000,구로구,0.038,0.013,0.6,0.004,66.0,26.0
201409290900,구로구,0.04,0.006,0.7,0.004,67.0,27.0
201409290800,구로구,0.037,0.003,0.7,0.004,73.0,29.0
201409290700,구로구,0.032,0.005,0.6,0.004,76.0,21.0
201409290600,구로구,0.026,0.004,0.6,0.004,54.0,25.0
201409290500,구로구,0.019,0.006,0.6,0.004,53.0,24.0
201409290400,구로구,0.015,0.011,0.5,0.004,49.0,23.0
201409290300,구로구,0.021,0.008,0.5,0.004,62.0,25.0
201409290200,구로구,0.023,0.009,0.5,0.004,55.0,31.0
201409290100,구로구,0.041,0.003,0.7,0.004,67.0,29.0
201409290000,구로구,0.049,0.003,0.7,0.004,53.0,29.0
201409292300,금천구,0.032,0.007,0.6,0.006,34.0,33.0
201409292200,금천구,0.032,0.013,0.5,0.006,35.0,34.0
201409292100,금천구,0.033,0.017,0.4,0.006,38.0,32.0
201409292000,금천구,0.05,0.002,0.5,0.006,30.0,0.0
201409291900,금천구,0.05,0.003,0.6,0.005,24.0,0.0
201409291800,금천구,0.042,0.008,0.4,0.005,28.0,23.0
201409291700,금천구,0.039,0.01,0.5,0.005,30.0,25.0
201409291600,금천구,0.041,0.008,0.5,0.006,42.0,34.0
201409291500,금천구,0.039,0.011,0.4,0.006,41.0,32.0
201409291400,금천구,0.029,0.017,0.4,0.005,44.0,33.0
201409291300,금천구,0.031,0.015,0.5,0.006,36.0,30.0
201409291200,금천구,0.015,0.029,0.4,0.005,33.0,26.0
201409291100,금천구,0.023,0.023,0.5,0.006,42.0,39.0
201409291000,금천구,0.03,0.013,0.5,0.006,45.0,36.0
201409290900,금천구,0.031,0.007,0.5,0.005,43.0,42.0
201409290800,금천구,0.021,0.012,0.5,0.005,47.0,42.0
201409290700,금천구,0.015,0.014,0.5,0.006,44.0,0.0
201409290600,금천구,0.013,0.014,0.5,0.006,43.0,0.0
201409290500,금천구,0.023,0.003,0.5,0.006,45.0,41.0
201409290400,금천구,0.028,0.002,0.5,0.006,49.0,40.0
201409290300,금천구,0.03,0.004,0.5,0.006,61.0,47.0
201409290200,금천구,0.038,0.001,0.6,0.006,62.0,44.0
201409290100,금천구,0.04,0.001,0.6,0.006,53.0,38.0
201409290000,금천구,0.042,0.001,0.6,0.005,40.0,39.0
201409292300,노원구,0.037,0.006,0.5,0.005,40.0,20.0
201409292200,노원구,0.041,0.005,0.5,0.005,37.0,24.0
201409292100,노원구,0.032,0.018,0.4,0.005,33.0,21.0
201409292000,노원구,0.048,0.005,0.5,0.005,31.0,21.0
201409291900,노원구,0.038,0.011,0.5,0.005,30.0,15.0
201409291800,노원구,0.027,0.025,0.4,0.004,26.0,17.0
201409291700,노원구,0.019,0.033,0.3,0.005,32.0,19.0
201409291600,노원구,0.016,0.035,0.3,0.005,37.0,28.0
201409291500,노원구,0.025,0.022,0.4,0.003,40.0,28.0
201409291400,노원구,0.031,0.016,0.4,0.005,46.0,29.0
201409291300,노원구,0.027,0.019,0.4,0.006,42.0,27.0
201409291200,노원구,0.028,0.02,0.4,0.005,43.0,23.0
201409291100,노원구,0.023,0.027,0.3,0.005,33.0,20.0
201409291000,노원구,0.027,0.022,0.4,0.005,38.0,21.0
201409290900,노원구,0.028,0.015,0.4,0.005,46.0,33.0
201409290800,노원구,0.031,0.007,0.4,0.006,48.0,32.0
201409290700,노원구,0.017,0.014,0.4,0.006,52.0,32.0
201409290600,노원구,0.013,0.016,0.4,0.005,64.0,32.0
201409290500,노원구,0.016,0.012,0.4,0.005,55.0,34.0
201409290400,노원구,0.015,0.011,0.4,0.005,59.0,35.0
201409290300,노원구,0.017,0.012,0.4,0.005,61.0,39.0
201409290200,노원구,0.021,0.01,0.4,0.005,70.0,36.0
201409290100,노원구,0.029,0.008,0.4,0.006,73.0,38.0
201409290000,노원구,0.028,0.009,0.4,0.005,69.0,36.0
201409292300,도봉구,0.033,0.005,0.6,0.005,41.0,18.0
201409292200,도봉구,0.031,0.013,0.5,0.006,45.0,20.0
201409292100,도봉구,0.022,0.023,0.4,0.004,28.0,14.0
201409292000,도봉구,0.019,0.028,0.4,0.004,31.0,13.0
201409291900,도봉구,0.033,0.012,0.6,0.005,16.0,15.0
201409291800,도봉구,0.025,0.024,0.5,0.004,23.0,17.0
201409291700,도봉구,0.018,0.033,0.5,0.005,33.0,18.0
201409291600,도봉구,0.021,0.026,0.5,0.005,40.0,24.0
201409291500,도봉구,0.015,0.029,0.5,0.005,35.0,24.0
201409291400,도봉구,0.022,0.018,0.5,0.004,38.0,22.0
201409291300,도봉구,0.025,0.017,0.5,0.004,34.0,24.0
201409291200,도봉구,0.022,0.021,0.4,0.004,33.0,17.0
201409291100,도봉구,0.027,0.013,0.4,0.004,35.0,19.0
201409291000,도봉구,0.033,0.009,0.6,0.004,37.0,17.0
201409290900,도봉구,0.026,0.012,0.5,0.004,40.0,16.0
201409290800,도봉구,0.027,0.009,0.6,0.004,51.0,21.0
201409290700,도봉구,0.026,0.017,0.5,0.004,48.0,20.0
201409290600,도봉구,0.016,0.023,0.5,0.004,55.0,19.0
201409290500,도봉구,0.008,0.029,0.5,0.004,47.0,21.0
201409290400,도봉구,0.011,0.019,0.5,0.004,41.0,22.0
201409290300,도봉구,0.014,0.016,0.5,0.004,45.0,23.0
201409290200,도봉구,0.018,0.012,0.5,0.004,46.0,22.0
201409290100,도봉구,0.026,0.007,0.6,0.004,46.0,22.0
201409290000,도봉구,0.028,0.007,0.6,0.005,47.0,27.0
201409292300,동대문구,0.049,0.003,0.5,0.003,54.0,32.0
201409292200,동대문구,0.052,0.001,0.5,0.003,55.0,34.0
201409292100,동대문구,0.05,0.002,0.4,0.003,37.0,30.0
201409292000,동대문구,0.041,0.01,0.5,0.003,32.0,15.0
201409291900,동대문구,0.049,0.01,0.5,0.003,28.0,14.0
201409291800,동대문구,0.049,0.01,0.5,0.003,32.0,22.0
201409291700,동대문구,0.049,0.008,0.5,0.003,33.0,20.0
201409291600,동대문구,0.043,0.01,0.5,0.003,35.0,26.0
201409291500,동대문구,0.049,0.005,0.6,0.003,42.0,32.0
201409291400,동대문구,0.052,0.002,0.5,0.003,46.0,29.0
201409291300,동대문구,0.05,0.003,0.6,0.003,41.0,29.0
201409291200,동대문구,0.047,0.007,0.6,0.003,42.0,26.0
201409291100,동대문구,0.049,0.006,0.5,0.003,40.0,28.0
201409291000,동대문구,0.038,0.012,0.5,0.003,36.0,30.0
201409290900,동대문구,0.043,0.001,0.7,0.003,46.0,27.0
201409290800,동대문구,0.035,0.002,0.6,0.003,40.0,26.0
201409290700,동대문구,0.033,0.001,0.5,0.003,43.0,29.0
201409290600,동대문구,0.025,0.002,0.5,0.003,40.0,27.0
201409290500,동대문구,0.022,0.003,0.4,0.003,49.0,29.0
201409290400,동대문구,0.024,0.004,0.5,0.003,46.0,31.0
201409290300,동대문구,0.033,0.001,0.7,0.003,47.0,29.0
201409290200,동대문구,0.037,0.0,0.6,0.002,48.0,39.0
201409290100,동대문구,0.043,0.0,0.6,0.002,58.0,35.0
201409290000,동대문구,0.047,0.001,0.6,0.003,58.0,41.0
201409292300,동작구,0.035,0.013,0.4,0.006,46.0,30.0
201409292200,동작구,0.033,0.02,0.4,0.008,42.0,27.0
201409292100,동작구,0.051,0.009,0.5,0.006,52.0,32.0
201409292000,동작구,0.058,0.005,0.5,0.008,35.0,25.0
201409291900,동작구,0.049,0.009,0.4,0.007,26.0,22.0
201409291800,동작구,0.042,0.017,0.4,0.006,29.0,22.0
201409291700,동작구,0.035,0.027,0.4,0.005,33.0,19.0
201409291600,동작구,0.037,0.019,0.4,0.006,38.0,32.0
201409291500,동작구,0.027,0.028,0.4,0.006,48.0,35.0
201409291400,동작구,0.026,0.03,0.4,0.005,44.0,32.0
201409291300,동작구,0.038,0.017,0.5,0.006,42.0,34.0
201409291200,동작구,0.043,0.014,0.5,0.006,44.0,36.0
201409291100,동작구,0.043,0.015,0.4,0.006,42.0,38.0
201409291000,동작구,0.042,0.012,0.5,0.007,46.0,41.0
201409290900,동작구,0.042,0.012,0.5,0.007,47.0,39.0
201409290800,동작구,0.04,0.006,0.5,0.006,45.0,42.0
201409290700,동작구,0.03,0.007,0.5,0.007,45.0,36.0
201409290600,동작구,0.026,0.008,0.5,0.007,42.0,36.0
201409290500,동작구,0.024,0.009,0.4,0.007,48.0,37.0
201409290400,동작구,0.035,0.001,0.5,0.007,50.0,38.0
201409290300,동작구,0.039,0.0,0.5,0.007,48.0,37.0
201409290200,동작구,0.043,0.001,0.5,0.007,52.0,38.0
201409290100,동작구,0.048,0.002,0.5,0.009,47.0,38.0
201409290000,동작구,0.049,0.001,0.6,0.008,55.0,36.0
201409292300,마포구,0.049,0.009,0.6,0.005,61.0,35.0
201409292200,마포구,0.06,0.004,0.7,0.005,59.0,38.0
201409292100,마포구,0.06,0.004,0.7,0.004,44.0,26.0
201409292000,마포구,0.063,0.004,0.7,0.004,38.0,26.0
201409291900,마포구,0.054,0.01,0.6,0.003,30.0,17.0
201409291800,마포구,0.038,0.022,0.5,0.003,22.0,19.0
201409291700,마포구,0.032,0.024,0.5,0.003,33.0,19.0
201409291600,마포구,0.041,0.016,0.5,0.003,34.0,30.0
201409291500,마포구,0.044,0.012,0.6,0.003,51.0,31.0
201409291400,마포구,0.045,0.013,0.6,0.003,48.0,30.0
201409291300,마포구,0.047,0.014,0.6,0.003,48.0,27.0
201409291200,마포구,0.037,0.021,0.6,0.003,39.0,25.0
201409291100,마포구,0.039,0.018,0.6,0.003,42.0,30.0
201409291000,마포구,0.039,0.013,0.6,0.003,43.0,26.0
201409290900,마포구,0.04,0.008,0.6,0.003,42.0,27.0
201409290800,마포구,0.035,0.007,0.6,0.003,46.0,23.0
201409290700,마포구,0.021,0.013,0.5,0.003,41.0,28.0
201409290600,마포구,0.02,0.013,0.6,0.003,54.0,24.0
201409290500,마포구,0.016,0.014,0.5,0.003,47.0,30.0
201409290400,마포구,0.021,0.01,0.6,0.003,49.0,29.0
201409290300,마포구,0.03,0.006,0.6,0.004,50.0,31.0
201409290200,마포구,0.036,0.005,0.6,0.004,56.0,32.0
201409290100,마포구,0.041,0.005,0.6,0.004,53.0,41.0
201409290000,마포구,0.049,0.004,0.7,0.004,65.0,41.0
201409292300,서대문구,0.06,0.008,0.8,0.005,47.0,17.0
201409292200,서대문구,0.072,0.002,0.6,0.005,35.0,11.0
201409292100,서대문구,0.069,0.003,0.0,0.004,36.0,17.0
201409292000,서대문구,0.074,0.003,0.6,0.004,27.0,13.0
201409291900,서대문구,0.056,0.012,0.6,0.004,21.0,9.0
201409291800,서대문구,0.032,0.033,0.5,0.004,20.0,13.0
201409291700,서대문구,0.034,0.032,0.0,0.004,27.0,22.0
201409291600,서대문구,0.039,0.024,0.0,0.004,34.0,9.0
201409291500,서대문구,0.042,0.021,0.2,0.004,36.0,13.0
201409291400,서대문구,0.049,0.015,0.3,0.004,44.0,22.0
201409291300,서대문구,0.05,0.014,0.3,0.004,47.0,33.0
201409291200,서대문구,0.045,0.021,0.3,0.004,43.0,43.0
201409291100,서대문구,0.052,0.014,0.3,0.004,51.0,21.0
201409291000,서대문구,0.037,0.02,0.4,0.003,40.0,31.0
201409290900,서대문구,0.024,0.035,0.0,0.004,48.0,15.0
201409290800,서대문구,0.045,0.014,0.0,0.003,47.0,26.0
201409290700,서대문구,0.021,0.033,0.0,0.004,45.0,20.0
201409290600,서대문구,0.02,0.023,0.2,0.004,52.0,27.0
201409290500,서대문구,0.022,0.016,0.3,0.003,45.0,39.0
201409290400,서대문구,0.027,0.01,0.3,0.004,52.0,27.0
201409290300,서대문구,0.035,0.008,0.2,0.004,58.0,22.0
201409290200,서대문구,0.041,0.006,0.2,0.004,67.0,30.0
201409290100,서대문구,0.048,0.005,0.2,0.004,51.0,31.0
201409290000,서대문구,0.044,0.009,0.3,0.004,48.0,18.0
201409292300,서초구,0.038,0.007,0.5,0.004,52.0,29.0
201409292200,서초구,0.039,0.009,0.5,0.004,55.0,32.0
201409292100,서초구,0.046,0.005,0.6,0.004,53.0,23.0
201409292000,서초구,0.051,0.004,0.7,0.003,35.0,17.0
201409291900,서초구,0.045,0.007,0.7,0.003,31.0,14.0
201409291800,서초구,0.038,0.014,0.5,0.003,25.0,15.0
201409291700,서초구,0.037,0.014,0.5,0.003,42.0,21.0
201409291600,서초구,0.042,0.009,0.5,0.003,62.0,26.0
201409291500,서초구,0.041,0.008,0.5,0.003,55.0,32.0
201409291400,서초구,0.031,0.016,0.5,0.003,47.0,27.0
201409291300,서초구,0.044,0.007,0.6,0.003,49.0,30.0
201409291200,서초구,0.044,0.007,0.6,0.003,48.0,27.0
201409291100,서초구,0.041,0.008,0.6,0.003,53.0,31.0
201409291000,서초구,0.038,0.011,0.6,0.003,51.0,29.0
201409290900,서초구,0.035,0.01,0.6,0.003,50.0,34.0
201409290800,서초구,0.03,0.009,0.6,0.003,46.0,30.0
201409290700,서초구,0.024,0.009,0.5,0.003,48.0,29.0
201409290600,서초구,0.02,0.009,0.5,0.003,47.0,25.0
201409290500,서초구,0.017,0.012,0.5,0.003,51.0,28.0
201409290400,서초구,0.028,0.005,0.5,0.003,51.0,31.0
201409290300,서초구,0.03,0.005,0.6,0.003,55.0,32.0
201409290200,서초구,0.035,0.005,0.6,0.003,53.0,32.0
201409290100,서초구,0.039,0.004,0.6,0.004,55.0,36.0
201409290000,서초구,0.04,0.006,0.6,0.004,54.0,38.0
201409292300,성동구,0.046,0.003,0.7,0.0,50.0,26.0
201409292200,성동구,0.05,0.001,0.7,0.0,48.0,23.0
201409292100,성동구,0.055,0.001,0.8,0.0,32.0,17.0
201409292000,성동구,0.053,0.001,0.7,0.0,30.0,12.0
201409291900,성동구,0.049,0.002,0.6,0.0,33.0,16.0
201409291800,성동구,0.048,0.004,0.6,0.0,32.0,17.0
201409291700,성동구,0.041,0.009,0.6,0.0,28.0,15.0
201409291600,성동구,0.03,0.015,0.6,0.0,44.0,29.0
201409291500,성동구,0.033,0.011,0.5,0.0,44.0,27.0
201409291400,성동구,0.034,0.01,0.5,0.0,47.0,29.0
201409291300,성동구,0.036,0.006,0.6,0.0,45.0,25.0
201409291200,성동구,0.038,0.007,0.6,0.0,43.0,29.0
201409291100,성동구,0.039,0.005,0.6,0.0,46.0,27.0
201409291000,성동구,0.027,0.015,0.5,0.0,46.0,25.0
201409290900,성동구,0.028,0.013,0.6,0.0,50.0,29.0
201409290800,성동구,0.025,0.011,0.6,0.0,48.0,23.0
201409290700,성동구,0.022,0.006,0.6,0.0,42.0,23.0
201409290600,성동구,0.015,0.009,0.5,0.0,44.0,23.0
201409290500,성동구,0.017,0.006,0.5,0.0,44.0,18.0
201409290400,성동구,0.014,0.01,0.5,0.0,43.0,32.0
201409290300,성동구,0.026,0.004,0.6,0.0,45.0,29.0
201409290200,성동구,0.032,0.001,0.6,0.0,50.0,33.0
201409290100,성동구,0.03,0.007,0.6,0.008,54.0,30.0
201409290000,성동구,0.034,0.002,0.6,0.008,52.0,33.0
201409292300,성북구,0.038,0.004,0.5,0.003,56.0,35.0
201409292200,성북구,0.04,0.004,0.6,0.003,56.0,46.0
201409292100,성북구,0.036,0.009,0.5,0.002,48.0,13.0
201409292000,성북구,0.032,0.015,0.4,0.002,27.0,5.0
201409291900,성북구,0.038,0.011,0.5,0.002,30.0,26.0
201409291800,성북구,0.045,0.007,0.6,0.002,31.0,0.0
201409291700,성북구,0.033,0.015,0.5,0.002,35.0,28.0
201409291600,성북구,0.023,0.02,0.4,0.002,37.0,18.0
201409291500,성북구,0.027,0.015,0.5,0.002,45.0,24.0
201409291400,성북구,0.033,0.009,0.5,0.002,38.0,31.0
201409291300,성북구,0.035,0.01,0.5,0.002,36.0,0.0
201409291200,성북구,0.032,0.011,0.5,0.002,42.0,31.0
201409291100,성북구,0.034,0.011,0.5,0.002,34.0,0.0
201409291000,성북구,0.033,0.008,0.5,0.002,40.0,27.0
201409290900,성북구,0.03,0.006,0.6,0.002,43.0,27.0
201409290800,성북구,0.029,0.004,0.6,0.002,42.0,34.0
201409290700,성북구,0.019,0.009,0.5,0.002,45.0,21.0
201409290600,성북구,0.016,0.01,0.5,0.002,46.0,13.0
201409290500,성북구,0.014,0.01,0.5,0.002,39.0,38.0
201409290400,성북구,0.016,0.007,0.5,0.002,46.0,19.0
201409290300,성북구,0.024,0.004,0.5,0.002,48.0,11.0
201409290200,성북구,0.024,0.005,0.5,0.002,46.0,9.0
201409290100,성북구,0.028,0.003,0.5,0.002,46.0,31.0
201409290000,성북구,0.034,0.002,0.7,0.003,57.0,40.0
201409292300,송파구,0.047,0.002,0.9,0.004,32.0,15.0
201409292200,송파구,0.046,0.002,0.9,0.004,31.0,19.0
201409292100,송파구,0.05,0.002,0.9,0.004,27.0,13.0
201409292000,송파구,0.049,0.002,0.8,0.003,24.0,12.0
201409291900,송파구,0.048,0.004,0.7,0.003,27.0,13.0
201409291800,송파구,0.039,0.012,0.7,0.003,26.0,18.0
201409291700,송파구,0.043,0.011,0.7,0.003,39.0,21.0
201409291600,송파구,0.033,0.018,0.7,0.003,39.0,24.0
201409291500,송파구,0.027,0.023,0.6,0.003,45.0,28.0
201409291400,송파구,0.036,0.008,0.7,0.003,43.0,28.0
201409291300,송파구,0.033,0.014,0.7,0.003,41.0,28.0
