MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308031200,광진구,0.015,0.015,0.4,0.002,21.0,14.0
201308031100,광진구,0.017,0.015,0.5,0.003,22.0,15.0
201308031000,광진구,0.017,0.015,0.5,0.003,17.0,15.0
201308030900,광진구,0.027,0.011,0.5,0.003,27.0,16.0
201308030800,광진구,0.032,0.01,0.5,0.003,30.0,16.0
201308030700,광진구,0.025,0.016,0.5,0.002,30.0,15.0
201308030600,광진구,0.015,0.022,0.5,0.003,30.0,15.0
201308030500,광진구,0.015,0.017,0.5,0.003,31.0,15.0
201308030400,광진구,0.016,0.015,0.4,0.003,30.0,14.0
201308030300,광진구,0.032,0.004,0.6,0.003,29.0,14.0
201308030200,광진구,0.04,0.002,0.6,0.003,25.0,14.0
201308030100,광진구,0.044,0.002,0.8,0.003,28.0,14.0
201308030000,광진구,0.048,0.002,0.7,0.002,30.0,14.0
201308032300,구로구,0.016,0.014,0.3,0.004,12.0,14.0
201308032200,구로구,0.016,0.014,0.3,0.004,0.0,13.0
201308032100,구로구,0.014,0.02,0.2,0.004,6.0,2.0
201308032000,구로구,0.013,0.022,0.2,0.004,16.0,7.0
201308031900,구로구,0.01,0.028,0.2,0.004,18.0,3.0
201308031800,구로구,0.008,0.036,0.2,0.004,18.0,6.0
201308031700,구로구,0.007,0.037,0.2,0.004,13.0,7.0
201308031600,구로구,0.006,0.029,0.2,0.004,16.0,8.0
201308031500,구로구,0.006,0.028,0.2,0.004,16.0,4.0
201308031400,구로구,0.005,0.031,0.2,0.004,14.0,7.0
201308031300,구로구,0.006,0.029,0.2,0.004,17.0,6.0
201308031200,구로구,0.008,0.026,0.2,0.004,16.0,11.0
201308031100,구로구,0.007,0.023,0.2,0.004,19.0,12.0
201308031000,구로구,0.009,0.023,0.2,0.004,19.0,6.0
201308030900,구로구,0.011,0.023,0.3,0.004,23.0,16.0
201308030800,구로구,0.014,0.025,0.3,0.004,28.0,18.0
201308030700,구로구,0.014,0.027,0.3,0.004,28.0,29.0
201308030600,구로구,0.012,0.028,0.3,0.004,30.0,11.0
201308030500,구로구,0.006,0.032,0.2,0.004,27.0,22.0
201308030400,구로구,0.006,0.03,0.2,0.004,0.0,15.0
201308030300,구로구,0.008,0.026,0.3,0.005,26.0,12.0
201308030200,구로구,0.008,0.027,0.3,0.004,26.0,4.0
201308030100,구로구,0.011,0.027,0.3,0.005,27.0,16.0
201308030000,구로구,0.016,0.023,0.3,0.004,29.0,15.0
201308032300,금천구,0.024,0.006,0.1,0.005,7.0,6.0
201308032200,금천구,0.023,0.007,0.2,0.005,11.0,9.0
201308032100,금천구,0.025,0.006,0.2,0.005,14.0,7.0
201308032000,금천구,0.023,0.011,0.2,0.006,12.0,12.0
201308031900,금천구,0.02,0.022,0.2,0.004,16.0,11.0
201308031800,금천구,0.02,0.027,0.2,0.006,20.0,9.0
201308031700,금천구,0.019,0.021,0.1,0.005,15.0,6.0
201308031600,금천구,0.016,0.019,0.1,0.005,14.0,8.0
201308031500,금천구,0.017,0.019,0.1,0.005,18.0,8.0
201308031400,금천구,0.017,0.017,0.2,0.005,15.0,11.0
201308031300,금천구,0.016,0.016,0.1,0.006,13.0,9.0
201308031200,금천구,0.019,0.012,0.1,0.005,22.0,11.0
201308031100,금천구,0.017,0.011,0.2,0.006,17.0,14.0
201308031000,금천구,0.019,0.013,0.1,0.006,23.0,10.0
201308030900,금천구,0.02,0.014,0.2,0.006,17.0,15.0
201308030800,금천구,0.023,0.015,0.2,0.006,29.0,15.0
201308030700,금천구,0.02,0.022,0.2,0.006,29.0,18.0
201308030600,금천구,0.018,0.024,0.2,0.006,31.0,22.0
201308030500,금천구,0.018,0.017,0.2,0.007,30.0,19.0
201308030400,금천구,0.022,0.012,0.2,0.006,31.0,16.0
201308030300,금천구,0.023,0.01,0.2,0.007,29.0,16.0
201308030200,금천구,0.028,0.007,0.3,0.006,31.0,17.0
201308030100,금천구,0.025,0.011,0.3,0.006,22.0,15.0
201308030000,금천구,0.026,0.012,0.2,0.006,27.0,12.0
201308032300,노원구,0.026,0.001,0.3,0.004,13.0,7.0
201308032200,노원구,0.025,0.002,0.3,0.005,20.0,9.0
201308032100,노원구,0.021,0.004,0.3,0.005,13.0,7.0
201308032000,노원구,0.023,0.007,0.3,0.005,28.0,13.0
201308031900,노원구,0.02,0.013,0.2,0.005,8.0,6.0
201308031800,노원구,0.018,0.019,0.2,0.005,2.0,10.0
201308031700,노원구,0.017,0.016,0.2,0.005,6.0,4.0
201308031600,노원구,0.014,0.017,0.2,0.005,34.0,11.0
201308031500,노원구,0.013,0.022,0.2,0.005,20.0,18.0
201308031400,노원구,0.012,0.022,0.2,0.004,18.0,7.0
201308031300,노원구,0.012,0.019,0.2,0.005,10.0,8.0
201308031200,노원구,0.012,0.018,0.2,0.004,11.0,9.0
201308031100,노원구,0.012,0.017,0.2,0.005,15.0,10.0
201308031000,노원구,0.014,0.017,0.2,0.004,4.0,10.0
201308030900,노원구,0.025,0.014,0.3,0.005,25.0,21.0
201308030800,노원구,0.025,0.013,0.3,0.005,36.0,28.0
201308030700,노원구,0.022,0.015,0.3,0.005,38.0,28.0
201308030600,노원구,0.013,0.025,0.2,0.005,31.0,25.0
201308030500,노원구,0.012,0.025,0.2,0.005,29.0,24.0
201308030400,노원구,0.013,0.018,0.3,0.005,32.0,23.0
201308030300,노원구,0.027,0.007,0.4,0.005,29.0,20.0
201308030200,노원구,0.036,0.002,0.4,0.004,35.0,19.0
201308030100,노원구,0.042,0.002,0.4,0.005,29.0,18.0
201308030000,노원구,0.048,0.002,0.5,0.005,27.0,21.0
201308032300,도봉구,0.032,0.002,0.5,0.003,15.0,10.0
201308032200,도봉구,0.029,0.002,0.4,0.003,15.0,11.0
201308032100,도봉구,0.027,0.005,0.5,0.004,15.0,1.0
201308032000,도봉구,0.024,0.01,0.4,0.005,16.0,11.0
201308031900,도봉구,0.023,0.016,0.4,0.004,14.0,4.0
201308031800,도봉구,0.02,0.02,0.4,0.003,10.0,10.0
201308031700,도봉구,0.021,0.018,0.4,0.003,9.0,5.0
201308031600,도봉구,0.017,0.02,0.4,0.003,25.0,15.0
201308031500,도봉구,0.015,0.026,0.3,0.003,20.0,5.0
201308031400,도봉구,0.013,0.025,0.3,0.003,13.0,7.0
201308031300,도봉구,0.016,0.021,0.3,0.003,12.0,8.0
201308031200,도봉구,0.015,0.018,0.3,0.003,16.0,8.0
201308031100,도봉구,0.016,0.017,0.3,0.003,15.0,9.0
201308031000,도봉구,0.018,0.017,0.3,0.004,14.0,7.0
201308030900,도봉구,0.026,0.015,0.4,0.003,29.0,19.0
201308030800,도봉구,0.033,0.013,0.4,0.004,30.0,18.0
201308030700,도봉구,0.022,0.024,0.4,0.003,29.0,21.0
201308030600,도봉구,0.016,0.029,0.3,0.003,30.0,17.0
201308030500,도봉구,0.014,0.03,0.4,0.004,24.0,18.0
201308030400,도봉구,0.016,0.024,0.5,0.005,31.0,16.0
201308030300,도봉구,0.016,0.022,0.5,0.004,30.0,16.0
201308030200,도봉구,0.018,0.023,0.5,0.004,26.0,14.0
201308030100,도봉구,0.029,0.01,0.5,0.003,27.0,17.0
201308030000,도봉구,0.054,0.002,0.7,0.003,26.0,20.0
201308032300,동대문구,0.019,0.005,0.0,0.004,9.0,5.0
201308032200,동대문구,0.019,0.004,0.0,0.004,15.0,9.0
201308032100,동대문구,0.02,0.005,0.0,0.004,10.0,10.0
201308032000,동대문구,0.017,0.011,0.0,0.004,11.0,5.0
201308031900,동대문구,0.017,0.017,0.0,0.004,20.0,12.0
201308031800,동대문구,0.013,0.027,0.0,0.004,15.0,5.0
201308031700,동대문구,0.009,0.026,0.0,0.004,10.0,8.0
201308031600,동대문구,0.008,0.023,0.0,0.004,5.0,3.0
201308031500,동대문구,0.009,0.02,0.0,0.004,20.0,9.0
201308031400,동대문구,0.009,0.024,0.0,0.004,13.0,9.0
201308031300,동대문구,0.008,0.022,0.0,0.004,17.0,11.0
201308031200,동대문구,0.007,0.019,0.0,0.004,12.0,5.0
201308031100,동대문구,0.009,0.018,0.0,0.004,19.0,11.0
201308031000,동대문구,0.01,0.018,0.0,0.004,14.0,10.0
201308030900,동대문구,0.014,0.019,0.0,0.005,25.0,19.0
201308030800,동대문구,0.021,0.017,0.0,0.004,28.0,20.0
201308030700,동대문구,0.022,0.015,0.0,0.004,33.0,23.0
201308030600,동대문구,0.012,0.024,0.0,0.004,26.0,19.0
201308030500,동대문구,0.009,0.027,0.0,0.004,30.0,22.0
201308030400,동대문구,0.011,0.02,0.0,0.005,29.0,19.0
201308030300,동대문구,0.015,0.013,0.0,0.005,29.0,17.0
201308030200,동대문구,0.015,0.014,0.0,0.005,30.0,17.0
201308030100,동대문구,0.019,0.013,0.0,0.005,26.0,18.0
201308030000,동대문구,0.028,0.008,0.0,0.004,35.0,20.0
201308032300,동작구,0.024,0.004,0.3,0.005,14.0,7.0
201308032200,동작구,0.023,0.004,0.3,0.006,15.0,6.0
201308032100,동작구,0.016,0.009,0.3,0.005,19.0,10.0
201308032000,동작구,0.008,0.016,0.2,0.005,3.0,8.0
201308031900,동작구,0.011,0.026,0.2,0.004,14.0,8.0
201308031800,동작구,0.01,0.032,0.2,0.005,15.0,11.0
201308031700,동작구,0.01,0.024,0.2,0.004,14.0,9.0
201308031600,동작구,0.007,0.027,0.2,0.005,1.0,11.0
201308031500,동작구,0.008,0.026,0.2,0.005,15.0,9.0
201308031400,동작구,0.008,0.024,0.2,0.005,14.0,7.0
201308031300,동작구,0.008,0.022,0.2,0.005,11.0,10.0
201308031200,동작구,0.008,0.02,0.2,0.005,15.0,17.0
201308031100,동작구,0.009,0.018,0.2,0.005,15.0,12.0
201308031000,동작구,0.01,0.019,0.2,0.005,13.0,15.0
201308030900,동작구,0.01,0.02,0.2,0.005,14.0,13.0
201308030800,동작구,0.016,0.021,0.2,0.004,28.0,20.0
201308030700,동작구,0.016,0.02,0.2,0.005,26.0,16.0
201308030600,동작구,0.01,0.032,0.2,0.005,28.0,20.0
201308030500,동작구,0.011,0.027,0.3,0.006,29.0,25.0
201308030400,동작구,0.012,0.022,0.3,0.005,26.0,17.0
201308030300,동작구,0.012,0.019,0.2,0.005,27.0,20.0
201308030200,동작구,0.012,0.018,0.3,0.005,24.0,16.0
201308030100,동작구,0.01,0.021,0.2,0.006,26.0,14.0
201308030000,동작구,0.013,0.02,0.2,0.005,21.0,10.0
201308032300,마포구,0.014,0.013,0.3,0.003,14.0,7.0
201308032200,마포구,0.015,0.012,0.3,0.003,16.0,11.0
201308032100,마포구,0.015,0.015,0.3,0.003,9.0,9.0
201308032000,마포구,0.016,0.018,0.3,0.004,20.0,11.0
201308031900,마포구,0.013,0.023,0.3,0.003,15.0,8.0
201308031800,마포구,0.01,0.033,0.2,0.003,18.0,11.0
201308031700,마포구,0.006,0.03,0.2,0.003,8.0,5.0
201308031600,마포구,0.005,0.025,0.2,0.003,6.0,7.0
201308031500,마포구,0.006,0.025,0.2,0.003,16.0,6.0
201308031400,마포구,0.005,0.027,0.2,0.003,13.0,7.0
201308031300,마포구,0.007,0.025,0.2,0.003,16.0,9.0
201308031200,마포구,0.008,0.022,0.2,0.003,11.0,4.0
201308031100,마포구,0.008,0.02,0.2,0.003,19.0,13.0
201308031000,마포구,0.011,0.02,0.3,0.004,17.0,16.0
201308030900,마포구,0.011,0.021,0.3,0.004,21.0,12.0
201308030800,마포구,0.014,0.026,0.3,0.003,24.0,17.0
201308030700,마포구,0.01,0.031,0.3,0.004,29.0,20.0
201308030600,마포구,0.007,0.031,0.3,0.004,30.0,20.0
201308030500,마포구,0.005,0.034,0.2,0.003,24.0,16.0
201308030400,마포구,0.008,0.027,0.3,0.005,30.0,21.0
201308030300,마포구,0.009,0.023,0.4,0.006,29.0,17.0
201308030200,마포구,0.009,0.026,0.3,0.004,24.0,15.0
201308030100,마포구,0.014,0.023,0.3,0.004,25.0,15.0
201308030000,마포구,0.021,0.018,0.3,0.003,34.0,21.0
201308032300,서대문구,0.019,0.003,0.2,0.002,9.0,13.0
201308032200,서대문구,0.016,0.005,0.1,0.002,7.0,7.0
201308032100,서대문구,0.016,0.008,0.2,0.002,12.0,3.0
201308032000,서대문구,0.018,0.008,0.1,0.002,16.0,4.0
201308031900,서대문구,0.017,0.01,0.1,0.002,17.0,5.0
201308031800,서대문구,0.012,0.02,0.1,0.002,19.0,5.0
201308031700,서대문구,0.01,0.021,0.1,0.001,11.0,5.0
201308031600,서대문구,0.006,0.018,0.1,0.002,13.0,5.0
201308031500,서대문구,0.01,0.015,0.1,0.002,13.0,8.0
201308031400,서대문구,0.01,0.015,0.1,0.002,20.0,8.0
201308031300,서대문구,0.007,0.014,0.1,0.002,14.0,11.0
201308031200,서대문구,0.008,0.011,0.1,0.002,15.0,20.0
201308031100,서대문구,0.01,0.01,0.1,0.002,18.0,6.0
201308031000,서대문구,0.014,0.01,0.2,0.002,16.0,8.0
201308030900,서대문구,0.015,0.011,0.2,0.002,24.0,12.0
201308030800,서대문구,0.016,0.014,0.1,0.002,26.0,18.0
201308030700,서대문구,0.012,0.018,0.1,0.002,29.0,17.0
201308030600,서대문구,0.008,0.018,0.1,0.001,32.0,13.0
201308030500,서대문구,0.006,0.021,0.1,0.001,26.0,10.0
201308030400,서대문구,0.007,0.019,0.1,0.002,31.0,17.0
201308030300,서대문구,0.009,0.015,0.1,0.002,29.0,12.0
201308030200,서대문구,0.01,0.014,0.1,0.002,33.0,15.0
201308030100,서대문구,0.014,0.014,0.1,0.002,26.0,15.0
201308030000,서대문구,0.021,0.009,0.1,0.001,24.0,26.0
201308032300,서초구,0.016,0.013,0.3,0.002,12.0,6.0
201308032200,서초구,0.017,0.012,0.3,0.002,16.0,8.0
201308032100,서초구,0.013,0.016,0.3,0.003,20.0,2.0
201308032000,서초구,0.008,0.017,0.3,0.002,6.0,4.0
201308031900,서초구,0.009,0.024,0.2,0.003,16.0,11.0
201308031800,서초구,0.004,0.037,0.2,0.003,15.0,6.0
201308031700,서초구,0.003,0.032,0.2,0.003,11.0,15.0
201308031600,서초구,0.001,0.032,0.2,0.002,4.0,5.0
201308031500,서초구,0.001,0.033,0.2,0.002,8.0,5.0
201308031400,서초구,0.002,0.031,0.2,0.003,18.0,7.0
201308031300,서초구,0.002,0.03,0.2,0.003,17.0,9.0
201308031200,서초구,0.001,0.027,0.2,0.003,10.0,8.0
201308031100,서초구,0.002,0.025,0.2,0.003,17.0,8.0
201308031000,서초구,0.004,0.026,0.3,0.003,14.0,13.0
201308030900,서초구,0.007,0.026,0.3,0.003,19.0,13.0
201308030800,서초구,0.016,0.026,0.3,0.003,26.0,20.0
201308030700,서초구,0.011,0.029,0.3,0.003,32.0,22.0
201308030600,서초구,0.007,0.031,0.3,0.003,29.0,19.0
201308030500,서초구,0.006,0.031,0.4,0.005,28.0,21.0
201308030400,서초구,0.005,0.03,0.3,0.005,26.0,19.0
201308030300,서초구,0.007,0.026,0.3,0.003,24.0,19.0
201308030200,서초구,0.014,0.022,0.4,0.003,25.0,14.0
201308030100,서초구,0.011,0.025,0.3,0.003,26.0,16.0
201308030000,서초구,0.014,0.025,0.3,0.002,23.0,14.0
201308032300,성동구,0.024,0.006,0.1,0.001,15.0,7.0
201308032200,성동구,0.021,0.007,0.1,0.002,12.0,9.0
201308032100,성동구,0.022,0.007,0.1,0.001,15.0,6.0
201308032000,성동구,0.019,0.01,0.1,0.001,8.0,6.0
201308031900,성동구,0.022,0.012,0.1,0.001,13.0,8.0
201308031800,성동구,0.019,0.021,0.1,0.001,17.0,6.0
201308031700,성동구,0.018,0.018,0.1,0.001,12.0,8.0
201308031600,성동구,0.014,0.02,0.1,0.001,6.0,2.0
201308031500,성동구,0.015,0.016,0.1,0.001,14.0,5.0
201308031400,성동구,0.015,0.016,0.1,0.001,14.0,7.0
201308031300,성동구,0.014,0.016,0.1,0.001,18.0,10.0
201308031200,성동구,0.011,0.016,0.1,0.002,17.0,4.0
201308031100,성동구,0.015,0.013,0.1,0.002,15.0,10.0
201308031000,성동구,0.02,0.011,0.1,0.002,17.0,16.0
201308030900,성동구,0.024,0.011,0.1,0.002,22.0,13.0
201308030800,성동구,0.028,0.011,0.1,0.002,27.0,16.0
201308030700,성동구,0.026,0.01,0.1,0.001,29.0,17.0
201308030600,성동구,0.021,0.008,0.1,0.001,26.0,19.0
201308030500,성동구,0.016,0.011,0.3,0.001,26.0,14.0
201308030400,성동구,0.019,0.009,0.3,0.001,22.0,14.0
201308030300,성동구,0.025,0.007,0.4,0.001,24.0,13.0
201308030200,성동구,0.03,0.006,0.4,0.001,24.0,13.0
201308030100,성동구,0.028,0.008,0.3,0.001,21.0,14.0
201308030000,성동구,0.04,0.006,0.3,0.001,25.0,14.0
201308032300,성북구,0.025,0.002,0.3,0.002,12.0,6.0
201308032200,성북구,0.024,0.003,0.4,0.002,11.0,4.0
201308032100,성북구,0.027,0.002,0.4,0.002,11.0,2.0
201308032000,성북구,0.027,0.005,0.4,0.002,15.0,14.0
201308031900,성북구,0.023,0.014,0.4,0.002,16.0,19.0
201308031800,성북구,0.019,0.02,0.3,0.002,17.0,17.0
201308031700,성북구,0.015,0.018,0.3,0.002,11.0,18.0
201308031600,성북구,0.017,0.009,0.3,0.002,6.0,9.0
201308031500,성북구,0.023,0.014,0.4,0.002,21.0,7.0
201308031400,성북구,0.013,0.014,0.3,0.002,16.0,32.0
201308031300,성북구,0.018,0.013,0.3,0.002,19.0,21.0
201308031200,성북구,0.015,0.011,0.3,0.002,16.0,3.0
201308031100,성북구,0.017,0.01,0.3,0.002,18.0,12.0
201308031000,성북구,0.018,0.01,0.3,0.002,22.0,14.0
201308030900,성북구,0.023,0.009,0.3,0.002,30.0,19.0
201308030800,성북구,0.032,0.008,0.4,0.002,31.0,14.0
201308030700,성북구,0.031,0.01,0.4,0.002,28.0,25.0
201308030600,성북구,0.021,0.014,0.3,0.002,28.0,18.0
201308030500,성북구,0.015,0.017,0.3,0.002,24.0,19.0
201308030400,성북구,0.016,0.011,0.4,0.002,32.0,21.0
201308030300,성북구,0.017,0.01,0.4,0.002,26.0,28.0
201308030200,성북구,0.02,0.009,0.5,0.002,22.0,17.0
201308030100,성북구,0.026,0.007,0.4,0.002,32.0,15.0
201308030000,성북구,0.037,0.003,0.4,0.002,28.0,14.0
201308032300,송파구,0.018,0.005,0.4,0.002,9.0,5.0
201308032200,송파구,0.024,0.003,0.5,0.003,11.0,11.0
201308032100,송파구,0.023,0.005,0.5,0.003,6.0,1.0
201308032000,송파구,0.015,0.009,0.5,0.002,9.0,2.0
201308031900,송파구,0.015,0.014,0.4,0.002,9.0,4.0
201308031800,송파구,0.013,0.021,0.4,0.003,7.0,3.0
201308031700,송파구,0.01,0.023,0.4,0.002,16.0,11.0
201308031600,송파구,0.018,0.017,0.5,0.003,11.0,2.0
201308031500,송파구,0.014,0.013,0.5,0.003,11.0,8.0
201308031400,송파구,0.009,0.022,0.4,0.003,15.0,8.0
201308031300,송파구,0.01,0.021,0.4,0.003,18.0,10.0
