MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712022300,강남구,0.05,0.002,0.7,0.005,43.0,30.0
201712022200,강남구,0.052,0.002,0.7,0.006,42.0,32.0
201712022100,강남구,0.044,0.003,0.6,0.006,40.0,30.0
201712022000,강남구,0.045,0.004,0.6,0.006,38.0,30.0
201712021900,강남구,0.037,0.008,0.5,0.007,37.0,28.0
201712021800,강남구,0.028,0.015,0.5,0.007,36.0,31.0
201712021700,강남구,0.031,0.014,0.5,0.006,39.0,28.0
201712021600,강남구,0.03,0.015,0.5,0.005,39.0,30.0
201712021500,강남구,0.041,0.007,0.5,0.005,41.0,31.0
201712021400,강남구,0.039,0.007,0.5,0.006,35.0,32.0
201712021300,강남구,0.041,0.007,0.5,0.005,42.0,34.0
201712021200,강남구,0.041,0.006,0.6,0.006,33.0,23.0
201712021100,강남구,0.039,0.005,0.5,0.006,33.0,24.0
201712021000,강남구,0.047,0.003,0.7,0.005,37.0,30.0
201712020900,강남구,0.043,0.002,0.7,0.004,35.0,26.0
201712020800,강남구,0.042,0.002,0.7,0.005,32.0,25.0
201712020700,강남구,0.041,0.002,0.7,0.006,30.0,23.0
201712020600,강남구,0.042,0.002,0.7,0.006,29.0,23.0
201712020500,강남구,0.043,0.002,0.6,0.005,29.0,21.0
201712020400,강남구,0.045,0.002,0.7,0.005,29.0,21.0
201712020300,강남구,0.047,0.002,0.6,0.005,32.0,25.0
201712020200,강남구,0.053,0.002,0.8,0.005,30.0,21.0
201712020100,강남구,0.048,0.002,0.7,0.005,32.0,23.0
201712020000,강남구,0.048,0.002,0.6,0.005,31.0,21.0
201712022300,강동구,0.069,0.002,1.1,0.005,70.0,43.0
201712022200,강동구,0.06,0.002,0.9,0.005,74.0,0.0
201712022100,강동구,0.061,0.002,0.9,0.006,64.0,32.0
201712022000,강동구,0.06,0.002,0.8,0.005,58.0,22.0
201712021900,강동구,0.053,0.004,0.6,0.005,50.0,21.0
201712021800,강동구,0.047,0.009,0.6,0.005,42.0,19.0
201712021700,강동구,0.045,0.009,0.6,0.005,50.0,21.0
201712021600,강동구,0.046,0.007,0.5,0.005,55.0,22.0
201712021500,강동구,0.04,0.01,0.5,0.005,49.0,25.0
201712021400,강동구,0.036,0.012,0.5,0.006,59.0,19.0
201712021300,강동구,0.038,0.012,0.6,0.005,56.0,25.0
201712021200,강동구,0.04,0.008,0.6,0.004,61.0,32.0
