MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506030800,강북구,0.017,0.023,0.2,0.005,25.0,8.0
201506030700,강북구,0.018,0.021,0.2,0.004,34.0,14.0
201506030600,강북구,0.012,0.025,0.2,0.004,33.0,15.0
201506030500,강북구,0.006,0.03,0.2,0.005,32.0,20.0
201506030400,강북구,0.004,0.034,0.2,0.004,29.0,20.0
201506030300,강북구,0.005,0.036,0.2,0.004,31.0,16.0
201506030200,강북구,0.007,0.033,0.2,0.004,35.0,16.0
201506030100,강북구,0.01,0.031,0.2,0.005,25.0,0.0
201506030000,강북구,0.011,0.034,0.2,0.005,27.0,17.0
201506032300,강서구,0.016,0.048,0.2,0.005,48.0,12.0
201506032200,강서구,0.018,0.047,0.2,0.005,47.0,11.0
201506032100,강서구,0.015,0.05,0.2,0.005,61.0,9.0
201506032000,강서구,0.016,0.051,0.2,0.005,73.0,13.0
201506031900,강서구,0.013,0.053,0.2,0.005,61.0,16.0
201506031800,강서구,0.01,0.054,0.2,0.005,63.0,9.0
201506031700,강서구,0.008,0.056,0.2,0.004,65.0,11.0
201506031600,강서구,0.01,0.054,0.2,0.005,69.0,8.0
201506031500,강서구,0.009,0.055,0.2,0.005,65.0,11.0
201506031400,강서구,0.008,0.053,0.2,0.005,73.0,7.0
201506031300,강서구,0.007,0.053,0.2,0.005,77.0,12.0
201506031200,강서구,0.007,0.049,0.2,0.005,65.0,12.0
201506031100,강서구,0.008,0.046,0.2,0.005,54.0,17.0
201506031000,강서구,0.01,0.043,0.2,0.005,41.0,14.0
201506030900,강서구,0.015,0.033,0.2,0.004,37.0,14.0
201506030800,강서구,0.021,0.025,0.2,0.006,61.0,21.0
201506030700,강서구,0.018,0.026,0.2,0.004,58.0,15.0
201506030600,강서구,0.012,0.034,0.2,0.005,38.0,14.0
201506030500,강서구,0.006,0.042,0.2,0.005,43.0,21.0
201506030400,강서구,0.005,0.044,0.2,0.006,43.0,22.0
201506030300,강서구,0.007,0.042,0.2,0.004,28.0,20.0
201506030200,강서구,0.012,0.036,0.2,0.005,41.0,27.0
201506030100,강서구,0.012,0.044,0.2,0.006,38.0,27.0
201506030000,강서구,0.018,0.043,0.2,0.006,45.0,21.0
201506032300,관악구,0.027,0.042,0.4,0.004,44.0,18.0
201506032200,관악구,0.025,0.045,0.5,0.004,48.0,17.0
201506032100,관악구,0.025,0.044,0.4,0.004,52.0,17.0
201506032000,관악구,0.023,0.045,0.4,0.004,54.0,15.0
201506031900,관악구,0.02,0.047,0.3,0.003,47.0,14.0
201506031800,관악구,0.019,0.049,0.4,0.003,47.0,13.0
201506031700,관악구,0.015,0.051,0.3,0.003,48.0,11.0
201506031600,관악구,0.014,0.05,0.3,0.003,50.0,10.0
201506031500,관악구,0.014,0.051,0.3,0.004,49.0,11.0
201506031400,관악구,0.014,0.05,0.3,0.004,51.0,13.0
201506031300,관악구,0.013,0.048,0.3,0.003,54.0,12.0
201506031200,관악구,0.014,0.045,0.3,0.003,43.0,11.0
201506031100,관악구,0.016,0.043,0.3,0.003,39.0,13.0
201506031000,관악구,0.021,0.037,0.3,0.003,35.0,14.0
201506030900,관악구,0.027,0.031,0.4,0.003,42.0,18.0
201506030800,관악구,0.029,0.027,0.4,0.003,43.0,16.0
201506030700,관악구,0.025,0.028,0.4,0.003,44.0,17.0
201506030600,관악구,0.019,0.033,0.4,0.003,40.0,16.0
201506030500,관악구,0.012,0.039,0.3,0.003,38.0,17.0
201506030400,관악구,0.011,0.041,0.3,0.003,36.0,19.0
201506030300,관악구,0.012,0.04,0.3,0.003,40.0,19.0
201506030200,관악구,0.013,0.04,0.4,0.003,44.0,24.0
201506030100,관악구,0.018,0.043,0.4,0.004,42.0,27.0
201506030000,관악구,0.02,0.049,0.4,0.004,40.0,25.0
201506032300,광진구,0.016,0.037,0.4,0.005,49.0,11.0
201506032200,광진구,0.015,0.038,0.4,0.005,56.0,10.0
201506032100,광진구,0.017,0.034,0.4,0.005,47.0,10.0
201506032000,광진구,0.015,0.033,0.3,0.004,46.0,9.0
201506031900,광진구,0.013,0.035,0.3,0.004,41.0,9.0
201506031800,광진구,0.011,0.039,0.3,0.004,47.0,8.0
201506031700,광진구,0.013,0.042,0.3,0.004,54.0,9.0
201506031600,광진구,0.01,0.041,0.3,0.004,46.0,9.0
201506031500,광진구,0.009,0.042,0.3,0.005,38.0,10.0
201506031400,광진구,0.009,0.04,0.3,0.004,35.0,10.0
201506031300,광진구,0.008,0.039,0.3,0.004,34.0,10.0
201506031200,광진구,0.01,0.036,0.3,0.004,44.0,10.0
201506031100,광진구,0.009,0.036,0.3,0.004,44.0,11.0
201506031000,광진구,0.011,0.032,0.3,0.004,35.0,12.0
201506030900,광진구,0.015,0.027,0.3,0.005,30.0,13.0
201506030800,광진구,0.016,0.025,0.4,0.005,40.0,14.0
201506030700,광진구,0.018,0.024,0.4,0.005,34.0,14.0
201506030600,광진구,0.012,0.031,0.4,0.004,34.0,15.0
201506030500,광진구,0.008,0.036,0.3,0.004,36.0,15.0
201506030400,광진구,0.012,0.032,0.4,0.005,36.0,14.0
201506030300,광진구,0.016,0.028,0.4,0.005,40.0,13.0
201506030200,광진구,0.016,0.03,0.5,0.005,37.0,12.0
201506030100,광진구,0.016,0.034,0.5,0.005,39.0,13.0
201506030000,광진구,0.021,0.036,0.4,0.005,30.0,14.0
201506032300,구로구,0.016,0.046,0.4,0.005,34.0,12.0
201506032200,구로구,0.02,0.043,0.4,0.005,51.0,14.0
201506032100,구로구,0.015,0.048,0.4,0.005,58.0,12.0
201506032000,구로구,0.017,0.046,0.3,0.005,60.0,15.0
201506031900,구로구,0.014,0.048,0.3,0.004,57.0,15.0
201506031800,구로구,0.012,0.05,0.3,0.004,63.0,10.0
201506031700,구로구,0.011,0.051,0.3,0.004,58.0,10.0
201506031600,구로구,0.011,0.051,0.3,0.004,78.0,12.0
201506031500,구로구,0.009,0.052,0.3,0.004,75.0,7.0
201506031400,구로구,0.008,0.051,0.3,0.004,0.0,8.0
201506031300,구로구,0.007,0.05,0.2,0.004,84.0,13.0
201506031200,구로구,0.008,0.048,0.2,0.004,47.0,8.0
201506031100,구로구,0.01,0.046,0.3,0.004,45.0,12.0
201506031000,구로구,0.013,0.041,0.3,0.004,40.0,12.0
201506030900,구로구,0.017,0.034,0.3,0.004,40.0,18.0
201506030800,구로구,0.019,0.03,0.4,0.005,43.0,16.0
201506030700,구로구,0.017,0.031,0.3,0.004,40.0,17.0
201506030600,구로구,0.011,0.039,0.3,0.004,42.0,18.0
201506030500,구로구,0.006,0.044,0.3,0.004,37.0,16.0
201506030400,구로구,0.005,0.048,0.3,0.004,32.0,14.0
201506030300,구로구,0.006,0.047,0.3,0.004,40.0,18.0
201506030200,구로구,0.007,0.045,0.3,0.004,36.0,27.0
201506030100,구로구,0.011,0.048,0.3,0.004,36.0,24.0
201506030000,구로구,0.012,0.054,0.3,0.005,32.0,19.0
201506032300,금천구,0.022,0.03,0.4,0.006,32.0,12.0
201506032200,금천구,0.02,0.032,0.4,0.006,39.0,14.0
201506032100,금천구,0.016,0.035,0.4,0.006,38.0,17.0
201506032000,금천구,0.018,0.03,0.4,0.005,43.0,11.0
201506031900,금천구,0.016,0.032,0.3,0.005,57.0,22.0
201506031800,금천구,0.014,0.037,0.4,0.005,43.0,13.0
201506031700,금천구,0.012,0.039,0.4,0.005,51.0,9.0
201506031600,금천구,0.012,0.039,0.4,0.005,47.0,7.0
201506031500,금천구,0.009,0.041,0.4,0.006,42.0,12.0
201506031400,금천구,0.008,0.039,0.4,0.005,38.0,6.0
201506031300,금천구,0.0,0.0,0.4,0.0,0.0,0.0
201506031200,금천구,0.007,0.036,0.4,0.006,39.0,11.0
201506031100,금천구,0.01,0.033,0.4,0.005,38.0,14.0
201506031000,금천구,0.013,0.029,0.4,0.005,35.0,17.0
201506030900,금천구,0.015,0.025,0.5,0.005,36.0,9.0
201506030800,금천구,0.018,0.021,0.4,0.005,27.0,18.0
201506030700,금천구,0.017,0.022,0.4,0.006,36.0,19.0
201506030600,금천구,0.007,0.029,0.3,0.006,29.0,19.0
201506030500,금천구,0.005,0.031,0.3,0.005,37.0,17.0
201506030400,금천구,0.003,0.033,0.4,0.005,25.0,10.0
201506030300,금천구,0.004,0.033,0.3,0.005,28.0,19.0
201506030200,금천구,0.014,0.025,0.4,0.006,35.0,25.0
201506030100,금천구,0.022,0.024,0.4,0.006,31.0,23.0
201506030000,금천구,0.023,0.029,0.4,0.006,36.0,28.0
201506032300,노원구,0.015,0.032,0.2,0.005,52.0,8.0
201506032200,노원구,0.012,0.034,0.2,0.006,56.0,9.0
201506032100,노원구,0.018,0.031,0.3,0.005,55.0,9.0
201506032000,노원구,0.019,0.03,0.2,0.005,48.0,10.0
201506031900,노원구,0.014,0.034,0.2,0.005,54.0,8.0
201506031800,노원구,0.009,0.038,0.2,0.005,53.0,7.0
201506031700,노원구,0.01,0.04,0.1,0.005,48.0,7.0
201506031600,노원구,0.01,0.039,0.1,0.006,43.0,5.0
201506031500,노원구,0.009,0.038,0.2,0.005,38.0,1.0
201506031400,노원구,0.007,0.038,0.2,0.004,38.0,3.0
201506031300,노원구,0.007,0.037,0.2,0.006,40.0,6.0
201506031200,노원구,0.007,0.035,0.2,0.006,41.0,4.0
201506031100,노원구,0.008,0.033,0.2,0.006,41.0,4.0
201506031000,노원구,0.008,0.031,0.2,0.005,41.0,5.0
201506030900,노원구,0.011,0.028,0.2,0.006,41.0,6.0
201506030800,노원구,0.012,0.026,0.2,0.006,46.0,4.0
201506030700,노원구,0.009,0.027,0.2,0.006,50.0,11.0
201506030600,노원구,0.007,0.028,0.2,0.005,50.0,15.0
201506030500,노원구,0.007,0.03,0.2,0.006,43.0,16.0
201506030400,노원구,0.006,0.032,0.2,0.005,34.0,11.0
201506030300,노원구,0.005,0.034,0.2,0.005,30.0,9.0
201506030200,노원구,0.006,0.033,0.2,0.005,38.0,10.0
201506030100,노원구,0.006,0.033,0.2,0.005,38.0,13.0
201506030000,노원구,0.011,0.033,0.2,0.005,33.0,14.0
201506032300,도봉구,0.015,0.044,0.2,0.004,43.0,13.0
201506032200,도봉구,0.015,0.043,0.2,0.004,48.0,9.0
201506032100,도봉구,0.017,0.04,0.2,0.003,60.0,16.0
201506032000,도봉구,0.02,0.037,0.2,0.003,37.0,10.0
201506031900,도봉구,0.014,0.043,0.2,0.003,37.0,10.0
201506031800,도봉구,0.013,0.044,0.2,0.003,47.0,8.0
201506031700,도봉구,0.013,0.047,0.2,0.003,47.0,11.0
201506031600,도봉구,0.012,0.046,0.2,0.003,35.0,5.0
201506031500,도봉구,0.011,0.046,0.2,0.003,44.0,12.0
201506031400,도봉구,0.01,0.045,0.2,0.003,39.0,8.0
201506031300,도봉구,0.01,0.043,0.2,0.003,41.0,7.0
201506031200,도봉구,0.01,0.041,0.2,0.003,43.0,9.0
201506031100,도봉구,0.009,0.04,0.2,0.003,50.0,9.0
201506031000,도봉구,0.011,0.037,0.2,0.003,32.0,13.0
201506030900,도봉구,0.014,0.034,0.2,0.003,33.0,8.0
201506030800,도봉구,0.014,0.033,0.2,0.003,40.0,11.0
201506030700,도봉구,0.015,0.032,0.3,0.003,36.0,17.0
201506030600,도봉구,0.011,0.035,0.3,0.003,34.0,15.0
201506030500,도봉구,0.009,0.037,0.3,0.003,32.0,18.0
201506030400,도봉구,0.009,0.039,0.3,0.003,31.0,21.0
201506030300,도봉구,0.01,0.042,0.3,0.003,27.0,18.0
201506030200,도봉구,0.011,0.04,0.3,0.003,38.0,24.0
201506030100,도봉구,0.014,0.039,0.3,0.003,33.0,28.0
201506030000,도봉구,0.012,0.045,0.2,0.004,28.0,17.0
201506032300,동대문구,0.014,0.052,0.3,0.005,41.0,11.0
201506032200,동대문구,0.013,0.051,0.3,0.005,54.0,12.0
201506032100,동대문구,0.023,0.041,0.3,0.005,60.0,14.0
201506032000,동대문구,0.024,0.039,0.3,0.005,35.0,12.0
201506031900,동대문구,0.022,0.042,0.3,0.005,36.0,9.0
201506031800,동대문구,0.02,0.044,0.3,0.004,39.0,6.0
201506031700,동대문구,0.016,0.052,0.3,0.005,46.0,11.0
201506031600,동대문구,0.016,0.049,0.2,0.005,44.0,8.0
201506031500,동대문구,0.014,0.051,0.3,0.005,42.0,11.0
201506031400,동대문구,0.014,0.05,0.3,0.005,34.0,5.0
201506031300,동대문구,0.012,0.047,0.2,0.005,41.0,8.0
201506031200,동대문구,0.013,0.045,0.2,0.005,30.0,9.0
201506031100,동대문구,0.013,0.042,0.2,0.005,25.0,11.0
201506031000,동대문구,0.013,0.039,0.3,0.005,28.0,9.0
201506030900,동대문구,0.014,0.037,0.2,0.005,26.0,13.0
201506030800,동대문구,0.021,0.028,0.3,0.005,28.0,11.0
201506030700,동대문구,0.023,0.025,0.3,0.005,33.0,13.0
201506030600,동대문구,0.018,0.031,0.3,0.005,32.0,11.0
201506030500,동대문구,0.008,0.04,0.2,0.005,31.0,15.0
201506030400,동대문구,0.008,0.038,0.3,0.005,33.0,21.0
201506030300,동대문구,0.007,0.037,0.3,0.005,37.0,25.0
201506030200,동대문구,0.009,0.037,0.3,0.005,36.0,22.0
201506030100,동대문구,0.015,0.038,0.3,0.005,38.0,21.0
201506030000,동대문구,0.02,0.042,0.4,0.005,31.0,21.0
201506032300,동작구,0.024,0.041,0.3,0.005,32.0,11.0
201506032200,동작구,0.021,0.045,0.3,0.006,34.0,8.0
201506032100,동작구,0.025,0.044,0.4,0.006,42.0,15.0
201506032000,동작구,0.02,0.049,0.3,0.005,46.0,12.0
201506031900,동작구,0.016,0.044,0.3,0.005,40.0,12.0
201506031800,동작구,0.015,0.046,0.3,0.004,41.0,9.0
201506031700,동작구,0.012,0.05,0.3,0.004,40.0,9.0
201506031600,동작구,0.012,0.054,0.2,0.005,46.0,9.0
201506031500,동작구,0.011,0.057,0.2,0.006,44.0,9.0
201506031400,동작구,0.011,0.055,0.2,0.005,44.0,5.0
201506031300,동작구,0.011,0.051,0.3,0.005,40.0,12.0
201506031200,동작구,0.01,0.049,0.2,0.005,37.0,13.0
201506031100,동작구,0.014,0.045,0.3,0.006,38.0,7.0
201506031000,동작구,0.014,0.041,0.3,0.007,30.0,7.0
201506030900,동작구,0.019,0.034,0.3,0.005,33.0,9.0
201506030800,동작구,0.019,0.031,0.3,0.005,33.0,18.0
201506030700,동작구,0.016,0.03,0.3,0.007,31.0,16.0
201506030600,동작구,0.011,0.031,0.3,0.005,35.0,17.0
201506030500,동작구,0.01,0.034,0.3,0.005,32.0,12.0
201506030400,동작구,0.009,0.037,0.3,0.005,28.0,13.0
201506030300,동작구,0.012,0.032,0.3,0.005,34.0,21.0
201506030200,동작구,0.015,0.023,0.3,0.006,35.0,16.0
201506030100,동작구,0.018,0.027,0.3,0.005,36.0,19.0
201506030000,동작구,0.018,0.04,0.3,0.006,33.0,16.0
201506032300,마포구,0.016,0.041,0.4,0.003,36.0,16.0
201506032200,마포구,0.023,0.039,0.4,0.003,37.0,15.0
201506032100,마포구,0.027,0.039,0.4,0.003,39.0,14.0
201506032000,마포구,0.029,0.037,0.4,0.003,39.0,13.0
201506031900,마포구,0.024,0.043,0.3,0.003,41.0,12.0
201506031800,마포구,0.015,0.045,0.3,0.003,41.0,11.0
201506031700,마포구,0.013,0.046,0.3,0.003,39.0,10.0
201506031600,마포구,0.016,0.046,0.3,0.003,44.0,10.0
201506031500,마포구,0.017,0.047,0.3,0.003,40.0,10.0
201506031400,마포구,0.014,0.049,0.2,0.003,40.0,8.0
201506031300,마포구,0.015,0.045,0.2,0.003,43.0,9.0
201506031200,마포구,0.011,0.042,0.2,0.002,38.0,8.0
201506031100,마포구,0.009,0.042,0.2,0.003,29.0,8.0
201506031000,마포구,0.014,0.038,0.2,0.003,33.0,11.0
201506030900,마포구,0.021,0.031,0.3,0.003,37.0,15.0
201506030800,마포구,0.022,0.028,0.3,0.003,37.0,19.0
201506030700,마포구,0.022,0.028,0.3,0.003,37.0,17.0
201506030600,마포구,0.011,0.033,0.3,0.003,31.0,18.0
201506030500,마포구,0.004,0.041,0.3,0.003,30.0,15.0
201506030400,마포구,0.006,0.042,0.3,0.003,30.0,22.0
201506030300,마포구,0.014,0.034,0.3,0.003,40.0,23.0
201506030200,마포구,0.019,0.035,0.3,0.003,39.0,25.0
201506030100,마포구,0.022,0.039,0.3,0.003,36.0,23.0
201506030000,마포구,0.017,0.043,0.3,0.003,37.0,26.0
201506032300,서대문구,0.017,0.037,0.3,0.005,41.0,8.0
201506032200,서대문구,0.013,0.039,0.3,0.005,39.0,16.0
201506032100,서대문구,0.014,0.039,0.2,0.005,56.0,18.0
201506032000,서대문구,0.013,0.039,0.3,0.004,46.0,11.0
201506031900,서대문구,0.01,0.04,0.2,0.004,43.0,7.0
201506031800,서대문구,0.006,0.042,0.3,0.004,45.0,8.0
201506031700,서대문구,0.003,0.043,0.4,0.004,47.0,6.0
201506031600,서대문구,0.0,0.042,0.4,0.004,52.0,8.0
201506031500,서대문구,0.0,0.043,0.3,0.004,60.0,7.0
201506031400,서대문구,0.0,0.043,0.4,0.005,41.0,7.0
201506031300,서대문구,0.0,0.04,0.3,0.004,37.0,5.0
201506031200,서대문구,0.0,0.037,0.5,0.004,37.0,8.0
201506031100,서대문구,0.0,0.037,0.4,0.003,34.0,6.0
201506031000,서대문구,0.0,0.035,0.4,0.004,39.0,9.0
201506030900,서대문구,0.0,0.027,0.2,0.004,33.0,10.0
201506030800,서대문구,0.0,0.024,0.3,0.004,29.0,11.0
201506030700,서대문구,0.0,0.026,0.4,0.004,30.0,13.0
201506030600,서대문구,0.0,0.028,0.2,0.004,33.0,12.0
201506030500,서대문구,0.0,0.033,0.2,0.004,24.0,12.0
201506030400,서대문구,0.0,0.035,0.3,0.004,29.0,14.0
201506030300,서대문구,0.005,0.033,0.2,0.004,37.0,19.0
201506030200,서대문구,0.009,0.032,0.2,0.004,36.0,22.0
201506030100,서대문구,0.013,0.035,0.1,0.004,31.0,24.0
201506030000,서대문구,0.021,0.035,0.2,0.004,33.0,24.0
201506032300,서초구,0.02,0.036,0.4,0.004,38.0,10.0
201506032200,서초구,0.022,0.035,0.4,0.004,49.0,10.0
201506032100,서초구,0.017,0.04,0.4,0.004,60.0,8.0
201506032000,서초구,0.017,0.038,0.3,0.004,55.0,16.0
201506031900,서초구,0.017,0.038,0.3,0.004,55.0,6.0
201506031800,서초구,0.016,0.041,0.3,0.004,66.0,9.0
201506031700,서초구,0.019,0.038,0.3,0.004,69.0,13.0
201506031600,서초구,0.02,0.037,0.3,0.004,64.0,5.0
201506031500,서초구,0.019,0.039,0.3,0.004,79.0,13.0
201506031400,서초구,0.018,0.036,0.3,0.004,0.0,7.0
201506031300,서초구,0.015,0.036,0.3,0.004,0.0,8.0
201506031200,서초구,0.015,0.035,0.3,0.003,68.0,11.0
201506031100,서초구,0.015,0.033,0.3,0.004,85.0,10.0
201506031000,서초구,0.02,0.027,0.3,0.004,0.0,12.0
201506030900,서초구,0.024,0.021,0.4,0.004,43.0,19.0
201506030800,서초구,0.026,0.018,0.4,0.004,46.0,14.0
201506030700,서초구,0.028,0.016,0.4,0.004,34.0,15.0
201506030600,서초구,0.018,0.025,0.4,0.004,37.0,15.0
201506030500,서초구,0.008,0.035,0.3,0.004,28.0,14.0
201506030400,서초구,0.009,0.033,0.3,0.004,30.0,11.0
201506030300,서초구,0.011,0.031,0.4,0.004,35.0,23.0
201506030200,서초구,0.014,0.032,0.4,0.004,39.0,26.0
201506030100,서초구,0.016,0.037,0.4,0.004,37.0,22.0
201506030000,서초구,0.018,0.04,0.4,0.004,32.0,19.0
201506032300,성동구,0.012,0.049,0.2,0.002,69.0,10.0
201506032200,성동구,0.015,0.045,0.2,0.002,71.0,12.0
201506032100,성동구,0.024,0.037,0.2,0.002,57.0,3.0
201506032000,성동구,0.018,0.041,0.2,0.001,43.0,7.0
201506031900,성동구,0.011,0.046,0.2,0.001,44.0,17.0
201506031800,성동구,0.01,0.046,0.2,0.001,56.0,13.0
201506031700,성동구,0.015,0.047,0.2,0.001,59.0,9.0
201506031600,성동구,0.012,0.047,0.2,0.001,66.0,4.0
201506031500,성동구,0.012,0.047,0.2,0.001,67.0,12.0
201506031400,성동구,0.011,0.046,0.2,0.002,59.0,13.0
201506031300,성동구,0.01,0.044,0.1,0.001,69.0,7.0
201506031200,성동구,0.01,0.042,0.1,0.001,74.0,12.0
201506031100,성동구,0.009,0.04,0.1,0.001,0.0,10.0
201506031000,성동구,0.007,0.04,0.1,0.001,50.0,13.0
201506030900,성동구,0.011,0.035,0.2,0.001,50.0,14.0
201506030800,성동구,0.027,0.018,0.2,0.001,44.0,15.0
201506030700,성동구,0.031,0.015,0.2,0.001,38.0,25.0
201506030600,성동구,0.019,0.025,0.2,0.001,38.0,12.0
201506030500,성동구,0.009,0.032,0.2,0.001,36.0,15.0
201506030400,성동구,0.004,0.038,0.2,0.001,33.0,21.0
201506030300,성동구,0.011,0.032,0.2,0.001,38.0,22.0
201506030200,성동구,0.015,0.032,0.3,0.001,36.0,25.0
201506030100,성동구,0.023,0.031,0.3,0.001,44.0,27.0
201506030000,성동구,0.025,0.037,0.2,0.002,37.0,16.0
201506032300,성북구,0.008,0.054,0.1,0.005,41.0,6.0
201506032200,성북구,0.009,0.05,0.2,0.005,47.0,13.0
201506032100,성북구,0.016,0.042,0.2,0.005,39.0,9.0
201506032000,성북구,0.013,0.045,0.2,0.004,38.0,7.0
201506031900,성북구,0.007,0.049,0.2,0.004,40.0,7.0
201506031800,성북구,0.007,0.05,0.3,0.004,43.0,13.0
201506031700,성북구,0.009,0.053,0.3,0.004,45.0,13.0
201506031600,성북구,0.008,0.051,0.3,0.004,38.0,16.0
201506031500,성북구,0.007,0.05,0.2,0.005,41.0,8.0
201506031400,성북구,0.008,0.049,0.2,0.004,34.0,9.0
201506031300,성북구,0.006,0.048,0.2,0.004,38.0,7.0
201506031200,성북구,0.006,0.046,0.2,0.004,35.0,6.0
201506031100,성북구,0.006,0.043,0.2,0.004,39.0,9.0
201506031000,성북구,0.006,0.042,0.2,0.004,41.0,8.0
201506030900,성북구,0.01,0.037,0.2,0.004,37.0,14.0
201506030800,성북구,0.017,0.026,0.3,0.005,39.0,11.0
201506030700,성북구,0.025,0.021,0.3,0.005,37.0,16.0
201506030600,성북구,0.014,0.033,0.3,0.004,35.0,16.0
201506030500,성북구,0.009,0.04,0.2,0.004,35.0,16.0
201506030400,성북구,0.005,0.046,0.2,0.004,31.0,16.0
201506030300,성북구,0.008,0.041,0.3,0.004,37.0,17.0
201506030200,성북구,0.01,0.039,0.3,0.004,34.0,24.0
201506030100,성북구,0.009,0.042,0.3,0.005,31.0,15.0
201506030000,성북구,0.017,0.041,0.2,0.005,24.0,16.0
201506032300,송파구,0.013,0.039,0.4,0.004,50.0,11.0
201506032200,송파구,0.014,0.038,0.4,0.005,55.0,8.0
201506032100,송파구,0.015,0.036,0.4,0.004,42.0,5.0
201506032000,송파구,0.009,0.04,0.3,0.003,34.0,5.0
201506031900,송파구,0.01,0.041,0.3,0.004,40.0,3.0
201506031800,송파구,0.009,0.044,0.3,0.004,50.0,13.0
201506031700,송파구,0.009,0.046,0.3,0.004,47.0,6.0
201506031600,송파구,0.007,0.046,0.3,0.004,46.0,6.0
201506031500,송파구,0.007,0.046,0.3,0.004,43.0,11.0
201506031400,송파구,0.007,0.044,0.3,0.004,38.0,4.0
201506031300,송파구,0.006,0.043,0.3,0.004,39.0,8.0
