MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601091600,강북구,0.016,0.03,0.4,0.004,30.0,22.0
201601091700,강북구,0.019,0.027,0.4,0.004,31.0,18.0
201601091800,강북구,0.016,0.029,0.4,0.004,31.0,13.0
201601091900,강북구,0.017,0.028,0.4,0.004,25.0,18.0
201601092000,강북구,0.022,0.023,0.4,0.003,29.0,19.0
201601092100,강북구,0.032,0.015,0.5,0.004,24.0,16.0
201601092200,강북구,0.042,0.007,0.6,0.004,24.0,14.0
201601092300,강북구,0.052,0.002,0.7,0.005,30.0,18.0
201601090000,강서구,0.054,0.001,0.7,0.009,61.0,24.0
201601090100,강서구,0.048,0.001,0.6,0.007,51.0,22.0
201601090200,강서구,0.037,0.005,0.6,0.006,55.0,31.0
201601090300,강서구,0.026,0.012,0.5,0.007,47.0,31.0
201601090400,강서구,0.028,0.009,0.5,0.007,52.0,27.0
201601090500,강서구,0.029,0.01,0.5,0.007,49.0,29.0
201601090600,강서구,0.033,0.007,0.5,0.007,40.0,19.0
201601090700,강서구,0.039,0.003,0.5,0.007,45.0,23.0
201601090800,강서구,0.038,0.004,0.5,0.006,43.0,22.0
201601090900,강서구,0.03,0.009,0.5,0.006,40.0,18.0
201601091000,강서구,0.03,0.011,0.5,0.006,33.0,8.0
201601091100,강서구,0.028,0.013,0.5,0.007,35.0,18.0
201601091200,강서구,0.023,0.018,0.4,0.007,44.0,16.0
201601091300,강서구,0.017,0.024,0.3,0.006,35.0,21.0
201601091400,강서구,0.012,0.028,0.3,0.006,23.0,9.0
201601091500,강서구,0.013,0.029,0.3,0.006,31.0,15.0
201601091600,강서구,0.013,0.029,0.3,0.006,21.0,11.0
201601091700,강서구,0.015,0.027,0.3,0.007,42.0,11.0
201601091800,강서구,0.02,0.024,0.4,0.008,41.0,14.0
201601091900,강서구,0.021,0.022,0.4,0.007,43.0,12.0
201601092000,강서구,0.033,0.012,0.4,0.009,33.0,14.0
201601092100,강서구,0.052,0.001,0.6,0.008,36.0,15.0
201601092200,강서구,0.055,0.001,0.7,0.006,53.0,19.0
201601092300,강서구,0.049,0.002,0.5,0.007,43.0,17.0
201601090000,관악구,0.043,0.012,0.6,0.006,38.0,23.0
201601090100,관악구,0.036,0.016,0.6,0.005,39.0,24.0
201601090200,관악구,0.034,0.016,0.7,0.005,39.0,23.0
201601090300,관악구,0.039,0.012,0.7,0.005,43.0,28.0
201601090400,관악구,0.033,0.016,0.6,0.005,40.0,24.0
201601090500,관악구,0.034,0.014,0.6,0.005,41.0,27.0
201601090600,관악구,0.032,0.016,0.6,0.005,36.0,20.0
201601090700,관악구,0.036,0.012,0.5,0.005,34.0,18.0
201601090800,관악구,0.035,0.012,0.5,0.006,33.0,19.0
201601090900,관악구,0.031,0.015,0.5,0.007,34.0,18.0
201601091000,관악구,0.033,0.014,0.5,0.006,28.0,15.0
201601091100,관악구,0.034,0.014,0.6,0.006,40.0,18.0
201601091200,관악구,0.032,0.018,0.6,0.006,39.0,19.0
201601091300,관악구,0.035,0.018,0.5,0.007,42.0,21.0
201601091400,관악구,0.028,0.023,0.4,0.006,38.0,21.0
201601091500,관악구,0.032,0.021,0.5,0.007,39.0,20.0
201601091600,관악구,0.035,0.02,0.5,0.005,42.0,23.0
201601091700,관악구,0.039,0.017,0.5,0.006,40.0,22.0
201601091800,관악구,0.039,0.016,0.5,0.005,37.0,20.0
201601091900,관악구,0.042,0.014,0.6,0.005,36.0,24.0
201601092000,관악구,0.048,0.01,0.6,0.006,44.0,26.0
201601092100,관악구,0.057,0.004,0.9,0.006,65.0,44.0
201601092200,관악구,0.058,0.003,0.9,0.005,47.0,29.0
201601092300,관악구,0.049,0.009,0.7,0.004,41.0,24.0
201601090000,광진구,0.037,0.01,0.5,0.005,45.0,27.0
201601090100,광진구,0.032,0.013,0.6,0.004,37.0,28.0
201601090200,광진구,0.023,0.017,0.6,0.004,40.0,29.0
201601090300,광진구,0.019,0.021,0.5,0.004,39.0,29.0
201601090400,광진구,0.018,0.021,0.5,0.004,35.0,25.0
201601090500,광진구,0.014,0.024,0.5,0.004,32.0,23.0
201601090600,광진구,0.018,0.021,0.5,0.004,37.0,25.0
201601090700,광진구,0.028,0.014,0.5,0.004,41.0,22.0
201601090800,광진구,0.037,0.005,0.5,0.004,40.0,26.0
201601090900,광진구,0.047,0.004,0.8,0.005,50.0,31.0
201601091000,광진구,0.044,0.005,0.8,0.006,63.0,42.0
201601091100,광진구,0.036,0.01,0.6,0.005,56.0,33.0
201601091200,광진구,0.029,0.014,0.5,0.005,46.0,28.0
201601091300,광진구,0.028,0.017,0.5,0.005,38.0,25.0
201601091400,광진구,0.027,0.017,0.5,0.005,40.0,25.0
201601091500,광진구,0.023,0.022,0.4,0.005,36.0,23.0
201601091600,광진구,0.019,0.023,0.4,0.005,38.0,24.0
201601091700,광진구,0.022,0.023,0.5,0.004,34.0,24.0
201601091800,광진구,0.025,0.02,0.5,0.004,33.0,20.0
201601091900,광진구,0.022,0.021,0.5,0.004,32.0,20.0
201601092000,광진구,0.033,0.014,0.5,0.004,33.0,21.0
201601092100,광진구,0.038,0.009,0.5,0.004,34.0,21.0
201601092200,광진구,0.048,0.004,0.6,0.004,33.0,22.0
201601092300,광진구,0.047,0.003,0.6,0.004,31.0,23.0
201601090000,구로구,0.032,0.01,0.6,0.006,35.0,19.0
201601090100,구로구,0.026,0.015,0.6,0.006,37.0,18.0
201601090200,구로구,0.023,0.017,0.6,0.006,31.0,25.0
201601090300,구로구,0.025,0.014,0.6,0.006,35.0,24.0
201601090400,구로구,0.022,0.016,0.6,0.007,37.0,23.0
201601090500,구로구,0.02,0.018,0.6,0.007,39.0,22.0
201601090600,구로구,0.02,0.018,0.5,0.006,30.0,17.0
201601090700,구로구,0.023,0.015,0.5,0.007,29.0,17.0
201601090800,구로구,0.028,0.008,0.6,0.007,31.0,18.0
201601090900,구로구,0.026,0.012,0.6,0.007,32.0,17.0
201601091000,구로구,0.024,0.014,0.6,0.008,30.0,7.0
201601091100,구로구,0.024,0.015,0.6,0.008,34.0,16.0
201601091200,구로구,0.024,0.017,0.6,0.008,30.0,21.0
201601091300,구로구,0.022,0.02,0.5,0.008,33.0,21.0
201601091400,구로구,0.021,0.022,0.5,0.008,26.0,13.0
201601091500,구로구,0.021,0.022,0.5,0.007,33.0,20.0
201601091600,구로구,0.021,0.023,0.5,0.006,25.0,14.0
201601091700,구로구,0.022,0.022,0.5,0.007,27.0,13.0
201601091800,구로구,0.028,0.015,0.5,0.006,31.0,15.0
201601091900,구로구,0.027,0.017,0.5,0.007,25.0,13.0
201601092000,구로구,0.033,0.01,0.6,0.007,27.0,13.0
201601092100,구로구,0.039,0.005,0.6,0.006,32.0,15.0
201601092200,구로구,0.042,0.003,0.7,0.009,38.0,19.0
201601092300,구로구,0.038,0.006,0.6,0.007,32.0,16.0
201601090000,금천구,0.035,0.013,0.5,0.006,39.0,24.0
201601090100,금천구,0.03,0.016,0.5,0.006,34.0,22.0
201601090200,금천구,0.021,0.023,0.4,0.005,31.0,20.0
201601090300,금천구,0.022,0.019,0.5,0.005,33.0,19.0
201601090400,금천구,0.026,0.015,0.6,0.008,37.0,23.0
201601090500,금천구,0.028,0.013,0.5,0.007,40.0,25.0
201601090600,금천구,0.022,0.02,0.5,0.006,33.0,20.0
201601090700,금천구,0.027,0.014,0.5,0.006,30.0,18.0
201601090800,금천구,0.039,0.005,0.5,0.005,33.0,20.0
201601090900,금천구,0.04,0.005,0.6,0.005,35.0,21.0
201601091000,금천구,0.033,0.012,0.6,0.007,35.0,20.0
201601091100,금천구,0.034,0.013,0.6,0.007,38.0,22.0
201601091200,금천구,0.028,0.018,0.5,0.007,38.0,22.0
201601091300,금천구,0.031,0.018,0.6,0.007,45.0,28.0
201601091400,금천구,0.022,0.024,0.4,0.007,39.0,22.0
201601091500,금천구,0.021,0.026,0.4,0.006,39.0,21.0
201601091600,금천구,0.027,0.02,0.4,0.006,36.0,20.0
201601091700,금천구,0.027,0.02,0.4,0.006,33.0,18.0
201601091800,금천구,0.041,0.009,0.5,0.007,36.0,18.0
201601091900,금천구,0.036,0.013,0.5,0.006,36.0,19.0
201601092000,금천구,0.039,0.009,0.5,0.006,33.0,16.0
201601092100,금천구,0.046,0.005,0.8,0.006,34.0,19.0
201601092200,금천구,0.04,0.009,0.8,0.005,31.0,21.0
201601092300,금천구,0.04,0.01,0.5,0.005,28.0,16.0
201601090000,노원구,0.055,0.001,0.9,0.008,39.0,19.0
201601090100,노원구,0.055,0.001,1.0,0.007,42.0,30.0
201601090200,노원구,0.048,0.002,1.0,0.008,40.0,38.0
201601090300,노원구,0.043,0.002,1.0,0.008,41.0,27.0
201601090400,노원구,0.038,0.003,0.8,0.008,37.0,32.0
201601090500,노원구,0.038,0.003,0.8,0.007,37.0,24.0
201601090600,노원구,0.042,0.001,0.8,0.006,42.0,28.0
201601090700,노원구,0.045,0.001,0.9,0.007,44.0,33.0
201601090800,노원구,0.047,0.002,1.1,0.006,53.0,32.0
201601090900,노원구,0.051,0.002,1.2,0.008,58.0,32.0
201601091000,노원구,0.054,0.004,1.3,0.008,55.0,21.0
201601091100,노원구,0.04,0.01,0.7,0.009,47.0,20.0
201601091200,노원구,0.028,0.015,0.6,0.008,40.0,19.0
201601091300,노원구,0.018,0.023,0.4,0.007,32.0,14.0
201601091400,노원구,0.019,0.023,0.4,0.007,30.0,10.0
201601091500,노원구,0.016,0.027,0.4,0.007,32.0,15.0
201601091600,노원구,0.016,0.028,0.4,0.007,27.0,16.0
201601091700,노원구,0.021,0.024,0.4,0.006,33.0,14.0
201601091800,노원구,0.019,0.025,0.4,0.007,25.0,12.0
201601091900,노원구,0.021,0.022,0.5,0.005,24.0,12.0
201601092000,노원구,0.03,0.015,0.5,0.006,25.0,12.0
201601092100,노원구,0.034,0.011,0.5,0.006,23.0,9.0
201601092200,노원구,0.044,0.005,0.6,0.006,27.0,10.0
201601092300,노원구,0.051,0.001,0.6,0.008,29.0,12.0
201601090000,도봉구,0.046,0.007,0.6,0.006,30.0,18.0
201601090100,도봉구,0.023,0.02,0.5,0.005,27.0,21.0
201601090200,도봉구,0.011,0.033,0.4,0.005,36.0,16.0
201601090300,도봉구,0.023,0.025,0.5,0.005,32.0,17.0
201601090400,도봉구,0.047,0.002,0.7,0.005,42.0,20.0
201601090500,도봉구,0.043,0.003,0.6,0.005,47.0,29.0
201601090600,도봉구,0.036,0.01,0.6,0.005,37.0,19.0
201601090700,도봉구,0.043,0.003,0.7,0.005,39.0,19.0
201601090800,도봉구,0.046,0.003,0.8,0.005,47.0,24.0
201601090900,도봉구,0.05,0.003,0.9,0.006,51.0,27.0
201601091000,도봉구,0.059,0.004,1.2,0.007,56.0,32.0
201601091100,도봉구,0.043,0.008,0.8,0.008,58.0,33.0
201601091200,도봉구,0.021,0.023,0.5,0.007,29.0,12.0
201601091300,도봉구,0.018,0.029,0.4,0.006,27.0,16.0
201601091400,도봉구,0.018,0.029,0.3,0.006,31.0,15.0
201601091500,도봉구,0.013,0.036,0.3,0.005,32.0,13.0
201601091600,도봉구,0.012,0.038,0.3,0.004,26.0,11.0
201601091700,도봉구,0.015,0.036,0.4,0.005,28.0,17.0
201601091800,도봉구,0.015,0.034,0.4,0.005,23.0,12.0
201601091900,도봉구,0.018,0.032,0.4,0.005,25.0,11.0
201601092000,도봉구,0.026,0.025,0.4,0.004,22.0,11.0
201601092100,도봉구,0.038,0.014,0.4,0.004,17.0,13.0
201601092200,도봉구,0.047,0.007,0.6,0.004,24.0,16.0
201601092300,도봉구,0.055,0.002,0.6,0.005,23.0,15.0
201601090000,동대문구,0.042,0.007,0.9,0.007,36.0,27.0
201601090100,동대문구,0.037,0.01,0.8,0.006,43.0,19.0
201601090200,동대문구,0.016,0.022,0.7,0.007,42.0,21.0
201601090300,동대문구,0.016,0.021,0.7,0.006,38.0,20.0
201601090400,동대문구,0.018,0.019,0.7,0.007,38.0,15.0
201601090500,동대문구,0.023,0.016,0.8,0.007,45.0,21.0
201601090600,동대문구,0.022,0.016,0.7,0.007,40.0,19.0
201601090700,동대문구,0.024,0.014,0.7,0.007,34.0,19.0
201601090800,동대문구,0.032,0.009,0.8,0.007,36.0,15.0
201601090900,동대문구,0.045,0.004,0.9,0.008,35.0,17.0
201601091000,동대문구,0.044,0.007,1.0,0.008,42.0,22.0
201601091100,동대문구,0.033,0.012,0.9,0.008,48.0,21.0
201601091200,동대문구,0.015,0.024,0.6,0.007,40.0,18.0
201601091300,동대문구,0.022,0.02,0.7,0.008,37.0,20.0
201601091400,동대문구,0.02,0.023,0.6,0.007,39.0,21.0
201601091500,동대문구,0.017,0.026,0.6,0.008,32.0,13.0
201601091600,동대문구,0.02,0.024,0.6,0.007,40.0,17.0
201601091700,동대문구,0.021,0.023,0.6,0.005,34.0,13.0
201601091800,동대문구,0.024,0.019,0.6,0.007,26.0,10.0
201601091900,동대문구,0.031,0.015,0.7,0.006,33.0,11.0
201601092000,동대문구,0.03,0.014,0.7,0.005,30.0,14.0
201601092100,동대문구,0.044,0.006,0.8,0.005,27.0,24.0
201601092200,동대문구,0.051,0.003,0.8,0.006,27.0,19.0
201601092300,동대문구,0.059,0.002,1.0,0.006,29.0,22.0
201601090000,동작구,0.038,0.014,0.5,0.005,30.0,16.0
201601090100,동작구,0.027,0.021,0.4,0.005,38.0,18.0
201601090200,동작구,0.026,0.02,0.4,0.005,25.0,15.0
201601090300,동작구,0.033,0.014,0.5,0.005,31.0,20.0
201601090400,동작구,0.032,0.014,0.5,0.005,33.0,19.0
201601090500,동작구,0.026,0.02,0.4,0.005,35.0,15.0
201601090600,동작구,0.026,0.018,0.4,0.006,30.0,12.0
201601090700,동작구,0.027,0.017,0.4,0.005,28.0,16.0
201601090800,동작구,0.029,0.015,0.5,0.005,40.0,20.0
201601090900,동작구,0.035,0.012,0.5,0.006,32.0,15.0
201601091000,동작구,0.034,0.013,0.5,0.006,34.0,19.0
201601091100,동작구,0.027,0.019,0.4,0.006,38.0,8.0
201601091200,동작구,0.028,0.02,0.5,0.006,28.0,12.0
201601091300,동작구,0.032,0.019,0.5,0.006,38.0,20.0
201601091400,동작구,0.023,0.026,0.4,0.006,33.0,17.0
201601091500,동작구,0.02,0.027,0.4,0.005,29.0,19.0
201601091600,동작구,0.023,0.026,0.4,0.005,37.0,15.0
201601091700,동작구,0.028,0.022,0.4,0.005,23.0,16.0
201601091800,동작구,0.032,0.019,0.4,0.004,35.0,18.0
201601091900,동작구,0.034,0.017,0.4,0.005,17.0,13.0
201601092000,동작구,0.041,0.012,0.5,0.005,37.0,18.0
201601092100,동작구,0.048,0.006,0.5,0.004,41.0,20.0
201601092200,동작구,0.045,0.009,0.5,0.005,33.0,15.0
201601092300,동작구,0.031,0.02,0.4,0.005,9.0,12.0
201601090000,마포구,0.041,0.003,0.6,0.005,31.0,23.0
201601090100,마포구,0.04,0.003,0.7,0.005,38.0,27.0
201601090200,마포구,0.031,0.01,0.6,0.006,36.0,26.0
201601090300,마포구,0.019,0.019,0.5,0.006,33.0,22.0
201601090400,마포구,0.02,0.019,0.5,0.006,32.0,22.0
201601090500,마포구,0.025,0.013,0.6,0.006,35.0,22.0
201601090600,마포구,0.025,0.012,0.6,0.006,35.0,22.0
201601090700,마포구,0.028,0.009,0.5,0.006,30.0,21.0
201601090800,마포구,0.027,0.01,0.6,0.006,30.0,19.0
201601090900,마포구,0.026,0.012,0.5,0.007,31.0,21.0
201601091000,마포구,0.024,0.015,0.5,0.007,26.0,18.0
201601091100,마포구,0.023,0.017,0.6,0.007,29.0,21.0
201601091200,마포구,0.022,0.019,0.5,0.007,27.0,20.0
201601091300,마포구,0.024,0.018,0.5,0.007,28.0,20.0
201601091400,마포구,0.017,0.025,0.4,0.006,26.0,17.0
201601091500,마포구,0.017,0.027,0.4,0.005,24.0,18.0
201601091600,마포구,0.018,0.027,0.4,0.006,24.0,15.0
201601091700,마포구,0.021,0.023,0.4,0.006,24.0,16.0
201601091800,마포구,0.023,0.022,0.4,0.006,25.0,17.0
201601091900,마포구,0.025,0.019,0.5,0.005,24.0,17.0
201601092000,마포구,0.03,0.013,0.5,0.005,27.0,20.0
201601092100,마포구,0.04,0.005,0.6,0.006,25.0,17.0
201601092200,마포구,0.043,0.003,0.6,0.006,26.0,18.0
201601092300,마포구,0.042,0.004,0.6,0.006,24.0,19.0
201601090000,서대문구,0.067,0.003,0.9,0.005,49.0,26.0
201601090100,서대문구,0.06,0.005,0.8,0.005,49.0,26.0
201601090200,서대문구,0.028,0.021,0.6,0.005,49.0,27.0
201601090300,서대문구,0.023,0.021,0.6,0.005,44.0,18.0
201601090400,서대문구,0.023,0.022,0.6,0.006,47.0,25.0
201601090500,서대문구,0.03,0.016,0.7,0.006,42.0,20.0
201601090600,서대문구,0.039,0.01,0.8,0.005,51.0,23.0
201601090700,서대문구,0.044,0.007,0.7,0.005,45.0,22.0
201601090800,서대문구,0.041,0.009,0.6,0.006,38.0,20.0
201601090900,서대문구,0.034,0.014,0.6,0.006,36.0,21.0
201601091000,서대문구,0.032,0.017,0.6,0.007,28.0,12.0
201601091100,서대문구,0.031,0.022,0.6,0.007,44.0,16.0
201601091200,서대문구,0.037,0.02,0.6,0.007,32.0,14.0
201601091300,서대문구,0.033,0.02,0.6,0.007,37.0,20.0
201601091400,서대문구,0.022,0.027,0.5,0.007,35.0,14.0
201601091500,서대문구,0.016,0.031,0.5,0.007,25.0,9.0
201601091600,서대문구,0.022,0.028,0.5,0.006,41.0,15.0
201601091700,서대문구,0.023,0.028,0.6,0.006,26.0,13.0
201601091800,서대문구,0.03,0.022,0.6,0.006,35.0,15.0
201601091900,서대문구,0.036,0.019,0.6,0.005,40.0,14.0
201601092000,서대문구,0.037,0.017,0.6,0.005,35.0,20.0
201601092100,서대문구,0.046,0.01,0.7,0.005,29.0,20.0
201601092200,서대문구,0.067,0.002,0.9,0.005,36.0,17.0
201601092300,서대문구,0.066,0.002,0.9,0.006,39.0,21.0
201601090000,서초구,0.029,0.012,0.4,0.006,45.0,18.0
201601090100,서초구,0.027,0.014,0.4,0.006,44.0,18.0
201601090200,서초구,0.032,0.008,0.5,0.006,44.0,27.0
201601090300,서초구,0.032,0.007,0.5,0.006,52.0,26.0
201601090400,서초구,0.026,0.012,0.4,0.006,48.0,30.0
201601090500,서초구,0.021,0.016,0.4,0.006,46.0,19.0
201601090600,서초구,0.024,0.014,0.4,0.006,43.0,23.0
201601090700,서초구,0.027,0.011,0.4,0.006,43.0,17.0
201601090800,서초구,0.035,0.004,0.4,0.007,50.0,21.0
201601090900,서초구,0.035,0.005,0.5,0.007,72.0,26.0
201601091000,서초구,0.029,0.01,0.5,0.007,58.0,18.0
201601091100,서초구,0.029,0.011,0.4,0.007,45.0,13.0
201601091200,서초구,0.026,0.014,0.4,0.007,52.0,26.0
201601091300,서초구,0.029,0.013,0.4,0.007,49.0,18.0
201601091400,서초구,0.025,0.018,0.3,0.007,78.0,26.0
201601091500,서초구,0.027,0.016,0.4,0.007,86.0,24.0
201601091600,서초구,0.027,0.016,0.3,0.006,81.0,19.0
201601091700,서초구,0.027,0.016,0.3,0.006,86.0,23.0
201601091800,서초구,0.027,0.016,0.3,0.006,53.0,13.0
201601091900,서초구,0.024,0.018,0.3,0.006,41.0,11.0
201601092000,서초구,0.03,0.013,0.4,0.006,32.0,11.0
201601092100,서초구,0.038,0.005,0.4,0.006,34.0,12.0
201601092200,서초구,0.041,0.004,0.4,0.006,43.0,16.0
201601092300,서초구,0.028,0.0,0.3,0.005,31.0,11.0
201601090000,성동구,0.046,0.004,0.6,0.003,46.0,18.0
201601090100,성동구,0.037,0.009,0.5,0.004,40.0,22.0
201601090200,성동구,0.032,0.011,0.6,0.006,45.0,26.0
201601090300,성동구,0.022,0.018,0.5,0.003,53.0,24.0
201601090400,성동구,0.018,0.021,0.5,0.003,35.0,19.0
201601090500,성동구,0.021,0.019,0.5,0.005,40.0,22.0
201601090600,성동구,0.032,0.01,0.5,0.004,39.0,18.0
201601090700,성동구,0.027,0.013,0.5,0.004,38.0,19.0
201601090800,성동구,0.039,0.005,0.5,0.004,38.0,18.0
201601090900,성동구,0.046,0.003,0.6,0.005,53.0,21.0
201601091000,성동구,0.037,0.008,0.6,0.007,33.0,16.0
201601091100,성동구,0.025,0.017,0.5,0.004,39.0,15.0
201601091200,성동구,0.026,0.017,0.5,0.005,31.0,20.0
201601091300,성동구,0.029,0.017,0.5,0.009,35.0,16.0
201601091400,성동구,0.025,0.021,0.4,0.003,38.0,19.0
201601091500,성동구,0.022,0.023,0.4,0.003,29.0,10.0
201601091600,성동구,0.023,0.023,0.4,0.006,36.0,14.0
201601091700,성동구,0.029,0.019,0.4,0.003,41.0,17.0
201601091800,성동구,0.036,0.013,0.4,0.006,41.0,14.0
201601091900,성동구,0.034,0.014,0.4,0.006,34.0,12.0
201601092000,성동구,0.042,0.006,0.5,0.004,38.0,16.0
201601092100,성동구,0.047,0.003,0.5,0.004,42.0,11.0
201601092200,성동구,0.049,0.002,0.6,0.003,44.0,15.0
201601092300,성동구,0.048,0.003,0.5,0.004,34.0,12.0
201601090000,성북구,0.052,0.004,0.7,0.007,42.0,29.0
201601090100,성북구,0.041,0.009,0.6,0.006,52.0,19.0
201601090200,성북구,0.023,0.019,0.6,0.006,46.0,20.0
201601090300,성북구,0.02,0.023,0.7,0.006,31.0,18.0
201601090400,성북구,0.029,0.016,0.7,0.006,33.0,18.0
201601090500,성북구,0.034,0.013,0.7,0.006,39.0,22.0
201601090600,성북구,0.023,0.017,0.6,0.006,37.0,17.0
201601090700,성북구,0.025,0.019,0.7,0.006,31.0,19.0
201601090800,성북구,0.036,0.009,0.8,0.006,37.0,20.0
201601090900,성북구,0.049,0.004,1.1,0.008,47.0,24.0
201601091000,성북구,0.045,0.007,1.0,0.008,55.0,31.0
201601091100,성북구,0.038,0.011,0.8,0.008,62.0,23.0
201601091200,성북구,0.025,0.018,0.6,0.008,48.0,24.0
201601091300,성북구,0.021,0.023,0.5,0.007,34.0,14.0
201601091400,성북구,0.024,0.022,0.5,0.007,33.0,15.0
201601091500,성북구,0.02,0.025,0.4,0.007,30.0,11.0
201601091600,성북구,0.022,0.025,0.4,0.006,30.0,12.0
201601091700,성북구,0.024,0.023,0.4,0.006,29.0,12.0
201601091800,성북구,0.03,0.019,0.5,0.006,25.0,9.0
201601091900,성북구,0.031,0.018,0.5,0.005,30.0,9.0
201601092000,성북구,0.034,0.015,0.5,0.005,28.0,13.0
201601092100,성북구,0.042,0.01,0.6,0.005,22.0,9.0
201601092200,성북구,0.051,0.005,0.6,0.006,28.0,17.0
201601092300,성북구,0.058,0.003,0.8,0.006,42.0,21.0
201601090000,송파구,0.051,0.003,0.7,0.006,50.0,21.0
201601090100,송파구,0.036,0.009,0.6,0.006,50.0,23.0
201601090200,송파구,0.022,0.022,0.4,0.006,31.0,19.0
201601090300,송파구,0.021,0.02,0.4,0.005,37.0,21.0
201601090400,송파구,0.019,0.022,0.4,0.005,29.0,17.0
201601090500,송파구,0.013,0.026,0.3,0.005,32.0,16.0
201601090600,송파구,0.019,0.024,0.3,0.005,29.0,17.0
201601090700,송파구,0.031,0.01,0.4,0.005,28.0,15.0
201601090800,송파구,0.04,0.004,0.7,0.005,36.0,17.0
201601090900,송파구,0.054,0.003,1.2,0.007,70.0,0.0
201601091000,송파구,0.039,0.008,0.6,0.008,72.0,40.0
