MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706272300,강남구,0.035,0.015,0.5,0.004,48.0,35.0
201706272200,강남구,0.032,0.019,0.4,0.006,49.0,35.0
201706272100,강남구,0.037,0.019,0.4,0.005,54.0,19.0
201706272000,강남구,0.039,0.023,0.5,0.005,55.0,27.0
201706271900,강남구,0.039,0.04,0.4,0.005,40.0,30.0
201706271800,강남구,0.03,0.053,0.4,0.005,33.0,25.0
201706271700,강남구,0.029,0.051,0.4,0.005,31.0,17.0
201706271600,강남구,0.021,0.054,0.4,0.005,24.0,19.0
201706271500,강남구,0.017,0.055,0.3,0.005,28.0,27.0
201706271400,강남구,0.014,0.05,0.3,0.005,31.0,22.0
201706271300,강남구,0.019,0.042,0.4,0.005,13.0,15.0
201706271200,강남구,0.017,0.035,0.3,0.004,24.0,0.0
201706271100,강남구,0.015,0.03,0.3,0.004,28.0,0.0
201706271000,강남구,0.026,0.015,0.4,0.004,25.0,7.0
201706270900,강남구,0.025,0.01,0.4,0.005,26.0,13.0
201706270800,강남구,0.023,0.008,0.4,0.005,21.0,7.0
201706270700,강남구,0.023,0.009,0.3,0.004,21.0,5.0
201706270600,강남구,0.016,0.016,0.3,0.004,19.0,3.0
201706270500,강남구,0.013,0.021,0.3,0.005,9.0,5.0
201706270400,강남구,0.012,0.024,0.3,0.004,8.0,8.0
201706270300,강남구,0.012,0.028,0.3,0.004,14.0,11.0
201706270200,강남구,0.011,0.028,0.3,0.004,22.0,0.0
201706270100,강남구,0.016,0.026,0.4,0.004,38.0,10.0
201706270000,강남구,0.02,0.023,0.3,0.004,26.0,14.0
201706272300,강동구,0.028,0.033,0.4,0.002,28.0,11.0
201706272200,강동구,0.034,0.027,0.5,0.003,46.0,27.0
201706272100,강동구,0.04,0.024,0.5,0.003,63.0,28.0
201706272000,강동구,0.039,0.042,0.5,0.004,55.0,28.0
201706271900,강동구,0.038,0.061,0.5,0.003,52.0,28.0
201706271800,강동구,0.03,0.069,0.5,0.004,45.0,24.0
201706271700,강동구,0.031,0.066,0.5,0.003,47.0,22.0
201706271600,강동구,0.021,0.07,0.4,0.003,26.0,20.0
201706271500,강동구,0.017,0.07,0.4,0.003,40.0,16.0
201706271400,강동구,0.013,0.07,0.4,0.003,30.0,17.0
201706271300,강동구,0.01,0.066,0.3,0.003,26.0,16.0
201706271200,강동구,0.008,0.056,0.3,0.003,24.0,13.0
201706271100,강동구,0.013,0.041,0.4,0.003,32.0,21.0
201706271000,강동구,0.009,0.038,0.3,0.003,25.0,9.0
201706270900,강동구,0.015,0.023,0.4,0.003,21.0,10.0
201706270800,강동구,0.015,0.019,0.4,0.003,19.0,6.0
201706270700,강동구,0.019,0.014,0.4,0.003,18.0,9.0
201706270600,강동구,0.013,0.019,0.4,0.003,25.0,9.0
201706270500,강동구,0.012,0.027,0.4,0.003,27.0,12.0
201706270400,강동구,0.008,0.034,0.3,0.003,17.0,9.0
201706270300,강동구,0.009,0.035,0.4,0.003,17.0,9.0
201706270200,강동구,0.007,0.044,0.3,0.003,17.0,6.0
201706270100,강동구,0.008,0.044,0.3,0.003,19.0,7.0
201706270000,강동구,0.013,0.041,0.4,0.004,18.0,14.0
201706272300,강북구,0.02,0.038,0.4,0.003,32.0,20.0
201706272200,강북구,0.019,0.047,0.4,0.003,29.0,23.0
201706272100,강북구,0.019,0.062,0.4,0.004,32.0,23.0
201706272000,강북구,0.025,0.061,0.4,0.003,33.0,26.0
201706271900,강북구,0.019,0.08,0.4,0.004,38.0,30.0
201706271800,강북구,0.022,0.089,0.4,0.004,39.0,31.0
201706271700,강북구,0.026,0.085,0.4,0.003,43.0,33.0
201706271600,강북구,0.025,0.082,0.4,0.003,31.0,23.0
201706271500,강북구,0.028,0.067,0.4,0.003,23.0,19.0
201706271400,강북구,0.026,0.07,0.4,0.002,21.0,17.0
