MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211212000,광진구,0.066,0.003,1.4,0.008,79.0,40.0
201211212100,광진구,0.065,0.003,1.4,0.007,92.0,40.0
201211212200,광진구,0.059,0.003,1.4,0.007,103.0,38.0
201211212300,광진구,0.057,0.003,1.4,0.006,97.0,40.0
201211210000,구로구,0.055,0.003,1.0,0.008,53.0,29.0
201211210100,구로구,0.062,0.003,1.3,0.008,56.0,32.0
201211210200,구로구,0.054,0.003,1.1,0.007,41.0,24.0
201211210300,구로구,0.052,0.003,1.1,0.007,39.0,21.0
201211210400,구로구,0.051,0.003,1.1,0.005,53.0,28.0
201211210500,구로구,0.047,0.003,1.1,0.005,51.0,30.0
201211210600,구로구,0.044,0.003,1.0,0.004,49.0,30.0
201211210700,구로구,0.042,0.003,0.9,0.004,45.0,27.0
201211210800,구로구,0.041,0.003,0.8,0.005,48.0,26.0
201211210900,구로구,0.042,0.003,0.9,0.005,44.0,26.0
201211211000,구로구,0.045,0.004,1.1,0.005,57.0,29.0
201211211100,구로구,0.046,0.004,1.1,0.006,64.0,34.0
201211211200,구로구,0.048,0.005,1.1,0.007,63.0,36.0
201211211300,구로구,0.051,0.005,1.1,0.008,68.0,43.0
201211211400,구로구,0.048,0.006,1.0,0.008,81.0,33.0
201211211500,구로구,0.049,0.006,0.9,0.008,67.0,30.0
201211211600,구로구,0.052,0.005,0.9,0.008,69.0,34.0
201211211700,구로구,0.053,0.004,1.0,0.008,73.0,36.0
201211211800,구로구,0.058,0.003,1.1,0.008,76.0,33.0
201211211900,구로구,0.059,0.003,1.1,0.007,72.0,38.0
201211212000,구로구,0.069,0.003,1.6,0.007,77.0,36.0
201211212100,구로구,0.077,0.003,2.1,0.007,116.0,60.0
201211212200,구로구,0.079,0.003,2.2,0.007,139.0,73.0
201211212300,구로구,0.078,0.003,2.1,0.009,128.0,70.0
201211210000,금천구,0.061,0.001,1.3,0.008,29.0,29.0
201211210100,금천구,0.058,0.001,1.3,0.006,28.0,24.0
201211210200,금천구,0.054,0.0,1.3,0.006,32.0,26.0
201211210300,금천구,0.05,0.0,1.2,0.005,20.0,21.0
201211210400,금천구,0.049,0.0,1.2,0.005,28.0,24.0
201211210500,금천구,0.049,0.0,1.2,0.005,20.0,23.0
201211210600,금천구,0.048,0.0,1.2,0.005,30.0,23.0
201211210700,금천구,0.054,0.0,1.5,0.006,31.0,23.0
201211210800,금천구,0.058,0.0,1.6,0.008,31.0,23.0
201211210900,금천구,0.06,0.001,1.6,0.009,38.0,32.0
201211211000,금천구,0.062,0.002,1.6,0.008,41.0,34.0
201211211100,금천구,0.054,0.003,1.5,0.008,50.0,35.0
201211211200,금천구,0.054,0.004,1.4,0.009,53.0,42.0
201211211300,금천구,0.057,0.004,1.4,0.008,57.0,43.0
201211211400,금천구,0.058,0.003,1.4,0.009,52.0,40.0
201211211500,금천구,0.057,0.004,1.4,0.008,59.0,43.0
201211211600,금천구,0.055,0.004,1.3,0.008,54.0,43.0
201211211700,금천구,0.063,0.002,1.5,0.008,61.0,47.0
201211211800,금천구,0.065,0.001,1.6,0.007,65.0,54.0
201211211900,금천구,0.07,0.001,1.9,0.006,63.0,45.0
201211212000,금천구,0.073,0.001,1.9,0.006,64.0,51.0
201211212100,금천구,0.073,0.001,1.9,0.007,73.0,52.0
201211212200,금천구,0.073,0.001,1.9,0.007,63.0,46.0
201211212300,금천구,0.081,0.001,2.1,0.008,69.0,51.0
201211210000,노원구,0.057,0.001,0.9,0.007,41.0,26.0
201211210100,노원구,0.057,0.001,0.8,0.006,37.0,25.0
201211210200,노원구,0.055,0.002,0.8,0.006,44.0,30.0
201211210300,노원구,0.053,0.002,0.8,0.005,39.0,29.0
201211210400,노원구,0.05,0.001,0.7,0.005,42.0,28.0
201211210500,노원구,0.049,0.001,0.7,0.006,40.0,29.0
201211210600,노원구,0.047,0.001,0.8,0.006,40.0,25.0
201211210700,노원구,0.049,0.001,0.9,0.006,48.0,32.0
201211210800,노원구,0.05,0.002,0.9,0.006,48.0,35.0
201211210900,노원구,0.058,0.002,1.2,0.008,54.0,36.0
201211211000,노원구,0.053,0.004,1.0,0.007,50.0,31.0
201211211100,노원구,0.034,0.013,0.6,0.007,47.0,31.0
201211211200,노원구,0.036,0.015,0.6,0.009,53.0,34.0
201211211300,노원구,0.037,0.016,0.6,0.007,55.0,37.0
201211211400,노원구,0.041,0.015,0.6,0.008,52.0,30.0
201211211500,노원구,0.05,0.011,0.7,0.009,63.0,39.0
201211211600,노원구,0.059,0.006,0.7,0.008,66.0,42.0
201211211700,노원구,0.066,0.002,0.9,0.008,66.0,44.0
201211211800,노원구,0.069,0.002,1.0,0.008,72.0,45.0
201211211900,노원구,0.075,0.002,1.4,0.01,76.0,50.0
201211212000,노원구,0.078,0.002,1.4,0.01,79.0,53.0
201211212100,노원구,0.081,0.002,1.6,0.01,76.0,52.0
201211212200,노원구,0.082,0.002,1.7,0.01,80.0,52.0
201211212300,노원구,0.078,0.002,1.4,0.008,74.0,51.0
201211210000,도봉구,0.047,0.002,0.8,0.005,37.0,22.0
201211210100,도봉구,0.051,0.002,1.0,0.007,45.0,26.0
201211210200,도봉구,0.05,0.002,1.1,0.007,48.0,25.0
201211210300,도봉구,0.046,0.002,1.1,0.006,49.0,29.0
201211210400,도봉구,0.04,0.002,1.0,0.006,38.0,26.0
201211210500,도봉구,0.039,0.002,0.9,0.006,44.0,26.0
201211210600,도봉구,0.039,0.002,1.0,0.006,41.0,24.0
201211210700,도봉구,0.042,0.002,1.2,0.007,48.0,30.0
201211210800,도봉구,0.044,0.002,1.2,0.007,51.0,33.0
201211210900,도봉구,0.049,0.002,1.3,0.008,54.0,32.0
201211211000,도봉구,0.047,0.004,1.2,0.009,51.0,28.0
201211211100,도봉구,0.031,0.011,0.8,0.008,46.0,24.0
201211211200,도봉구,0.035,0.012,0.8,0.009,48.0,24.0
201211211300,도봉구,0.041,0.01,0.8,0.009,60.0,34.0
201211211400,도봉구,0.044,0.01,0.9,0.009,70.0,33.0
201211211500,도봉구,0.045,0.01,0.9,0.01,64.0,30.0
201211211600,도봉구,0.051,0.006,1.0,0.01,67.0,37.0
201211211700,도봉구,0.058,0.004,1.1,0.01,70.0,36.0
201211211800,도봉구,0.065,0.002,1.3,0.01,75.0,37.0
201211211900,도봉구,0.057,0.002,1.1,0.009,76.0,43.0
201211212000,도봉구,0.05,0.003,0.9,0.008,73.0,39.0
201211212100,도봉구,0.06,0.002,1.2,0.008,75.0,48.0
201211212200,도봉구,0.054,0.002,1.1,0.008,81.0,54.0
201211212300,도봉구,0.061,0.002,1.4,0.008,72.0,46.0
201211210000,동대문구,0.067,0.001,1.7,0.005,47.0,26.0
201211210100,동대문구,0.059,0.001,1.7,0.005,61.0,33.0
201211210200,동대문구,0.049,0.0,1.3,0.004,57.0,35.0
201211210300,동대문구,0.042,0.0,1.1,0.004,47.0,26.0
201211210400,동대문구,0.047,0.0,1.5,0.004,51.0,28.0
201211210500,동대문구,0.043,0.0,1.3,0.004,46.0,27.0
201211210600,동대문구,0.041,0.0,1.4,0.004,44.0,26.0
201211210700,동대문구,0.039,0.0,1.0,0.003,41.0,23.0
201211210800,동대문구,0.043,0.001,1.2,0.004,48.0,25.0
201211210900,동대문구,0.044,0.001,1.3,0.005,43.0,25.0
201211211000,동대문구,0.045,0.003,1.3,0.006,48.0,30.0
201211211100,동대문구,0.044,0.005,1.2,0.007,61.0,36.0
201211211200,동대문구,0.046,0.006,1.2,0.007,62.0,38.0
201211211300,동대문구,0.054,0.004,1.4,0.008,74.0,37.0
201211211400,동대문구,0.051,0.006,1.3,0.008,65.0,41.0
201211211500,동대문구,0.049,0.008,1.2,0.008,53.0,31.0
201211211600,동대문구,0.054,0.005,1.4,0.008,77.0,33.0
201211211700,동대문구,0.059,0.002,1.4,0.008,87.0,38.0
201211211800,동대문구,0.062,0.001,1.4,0.008,77.0,34.0
201211211900,동대문구,0.06,0.001,1.4,0.007,80.0,34.0
201211212000,동대문구,0.067,0.001,2.2,0.006,83.0,35.0
201211212100,동대문구,0.077,0.001,2.7,0.007,89.0,46.0
201211212200,동대문구,0.08,0.001,2.5,0.008,112.0,65.0
201211212300,동대문구,0.081,0.001,2.4,0.008,115.0,54.0
201211210000,동작구,0.059,0.001,0.8,0.009,35.0,22.0
201211210100,동작구,0.058,0.001,0.9,0.008,36.0,24.0
201211210200,동작구,0.054,0.001,0.7,0.007,35.0,23.0
201211210300,동작구,0.051,0.001,0.8,0.008,33.0,24.0
201211210400,동작구,0.052,0.001,0.8,0.008,35.0,28.0
201211210500,동작구,0.052,0.001,0.9,0.009,43.0,30.0
201211210600,동작구,0.051,0.001,1.0,0.007,49.0,31.0
201211210700,동작구,0.054,0.001,1.0,0.008,50.0,35.0
201211210800,동작구,0.056,0.001,1.1,0.008,54.0,33.0
201211210900,동작구,0.056,0.002,1.2,0.009,58.0,39.0
201211211000,동작구,0.052,0.003,1.1,0.01,61.0,41.0
201211211100,동작구,0.05,0.004,1.0,0.01,66.0,46.0
201211211200,동작구,0.051,0.005,1.0,0.01,69.0,49.0
201211211300,동작구,0.051,0.005,0.9,0.011,74.0,53.0
201211211400,동작구,0.057,0.005,1.0,0.01,84.0,54.0
201211211500,동작구,0.055,0.005,0.9,0.01,76.0,54.0
201211211600,동작구,0.051,0.007,0.8,0.011,69.0,50.0
201211211700,동작구,0.058,0.003,1.0,0.01,79.0,54.0
201211211800,동작구,0.062,0.001,1.0,0.01,75.0,53.0
201211211900,동작구,0.067,0.001,1.3,0.009,77.0,53.0
201211212000,동작구,0.067,0.001,1.3,0.01,74.0,52.0
201211212100,동작구,0.07,0.001,1.4,0.01,80.0,55.0
201211212200,동작구,0.072,0.001,1.5,0.01,77.0,52.0
201211212300,동작구,0.076,0.001,1.6,0.011,80.0,54.0
201211210000,마포구,0.041,0.001,0.9,0.006,38.0,22.0
201211210100,마포구,0.039,0.001,0.9,0.006,35.0,17.0
201211210200,마포구,0.04,0.001,1.1,0.005,36.0,22.0
201211210300,마포구,0.039,0.001,1.1,0.005,44.0,26.0
201211210400,마포구,0.033,0.001,0.9,0.005,45.0,25.0
201211210500,마포구,0.033,0.001,0.9,0.005,43.0,24.0
201211210600,마포구,0.033,0.001,0.9,0.004,44.0,25.0
201211210700,마포구,0.036,0.001,1.0,0.005,45.0,23.0
201211210800,마포구,0.034,0.002,0.9,0.005,46.0,23.0
201211210900,마포구,0.034,0.003,1.0,0.005,44.0,25.0
201211211000,마포구,0.037,0.004,1.0,0.005,47.0,22.0
201211211100,마포구,0.035,0.006,1.0,0.006,63.0,31.0
201211211200,마포구,0.03,0.01,0.9,0.008,54.0,26.0
201211211300,마포구,0.034,0.006,1.0,0.008,66.0,36.0
201211211400,마포구,0.032,0.009,0.9,0.009,63.0,34.0
201211211500,마포구,0.034,0.008,1.0,0.009,59.0,29.0
201211211600,마포구,0.037,0.005,1.0,0.008,67.0,37.0
201211211700,마포구,0.037,0.003,1.0,0.008,75.0,35.0
201211211800,마포구,0.04,0.002,1.0,0.007,96.0,34.0
201211211900,마포구,0.041,0.002,1.1,0.007,92.0,36.0
201211212000,마포구,0.045,0.002,1.3,0.007,97.0,41.0
201211212100,마포구,0.044,0.002,1.2,0.006,106.0,47.0
201211212200,마포구,0.052,0.002,1.6,0.006,102.0,57.0
201211212300,마포구,0.051,0.002,1.6,0.006,91.0,53.0
201211210000,서대문구,0.071,0.002,0.5,0.004,31.0,10.0
201211210100,서대문구,0.056,0.005,0.3,0.004,24.0,15.0
201211210200,서대문구,0.065,0.002,0.5,0.003,28.0,11.0
201211210300,서대문구,0.07,0.002,0.7,0.004,39.0,9.0
201211210400,서대문구,0.066,0.001,0.6,0.004,39.0,8.0
201211210500,서대문구,0.063,0.002,0.6,0.003,35.0,10.0
201211210600,서대문구,0.066,0.001,0.5,0.003,36.0,8.0
201211210700,서대문구,0.06,0.005,0.5,0.004,39.0,28.0
201211210800,서대문구,0.047,0.009,0.3,0.004,41.0,25.0
201211210900,서대문구,0.062,0.004,0.4,0.004,41.0,22.0
201211211000,서대문구,0.064,0.005,0.6,0.006,48.0,20.0
201211211100,서대문구,0.069,0.005,0.6,0.007,57.0,13.0
201211211200,서대문구,0.074,0.006,0.7,0.008,57.0,13.0
201211211300,서대문구,0.079,0.005,0.6,0.008,63.0,15.0
201211211400,서대문구,0.078,0.007,0.7,0.008,66.0,10.0
201211211500,서대문구,0.078,0.007,0.5,0.008,62.0,6.0
201211211600,서대문구,0.081,0.004,0.4,0.007,68.0,5.0
201211211700,서대문구,0.087,0.003,0.5,0.007,82.0,5.0
201211211800,서대문구,0.085,0.002,0.6,0.006,91.0,4.0
201211211900,서대문구,0.091,0.002,0.8,0.006,88.0,15.0
201211212000,서대문구,0.087,0.002,0.7,0.005,91.0,31.0
201211212100,서대문구,0.083,0.002,0.6,0.005,80.0,23.0
201211212200,서대문구,0.085,0.002,0.7,0.004,68.0,12.0
201211212300,서대문구,0.086,0.002,0.7,0.004,66.0,13.0
201211210000,서초구,0.065,0.001,1.0,0.009,47.0,28.0
201211210100,서초구,0.068,0.002,1.2,0.008,46.0,26.0
201211210200,서초구,0.06,0.001,1.2,0.007,45.0,24.0
201211210300,서초구,0.059,0.001,1.3,0.006,43.0,25.0
201211210400,서초구,0.055,0.002,1.3,0.006,52.0,30.0
201211210500,서초구,0.053,0.001,1.3,0.005,51.0,30.0
201211210600,서초구,0.049,0.001,1.1,0.005,44.0,30.0
201211210700,서초구,0.046,0.001,1.0,0.005,47.0,26.0
201211210800,서초구,0.044,0.002,0.9,0.005,46.0,26.0
201211210900,서초구,0.046,0.003,1.1,0.005,47.0,28.0
201211211000,서초구,0.053,0.003,1.3,0.006,52.0,30.0
201211211100,서초구,0.054,0.004,1.2,0.007,64.0,33.0
201211211200,서초구,0.058,0.005,1.2,0.008,68.0,38.0
201211211300,서초구,0.061,0.004,1.2,0.007,72.0,42.0
201211211400,서초구,0.063,0.004,1.2,0.008,0.0,37.0
201211211500,서초구,0.057,0.006,1.0,0.009,86.0,39.0
201211211600,서초구,0.054,0.006,0.9,0.009,73.0,32.0
201211211700,서초구,0.057,0.004,1.0,0.009,68.0,28.0
201211211800,서초구,0.063,0.002,1.1,0.009,72.0,33.0
201211211900,서초구,0.065,0.001,1.3,0.008,69.0,28.0
201211212000,서초구,0.08,0.002,2.0,0.007,83.0,48.0
201211212100,서초구,0.084,0.002,2.1,0.007,98.0,57.0
201211212200,서초구,0.089,0.002,2.3,0.007,106.0,64.0
201211212300,서초구,0.086,0.002,2.0,0.007,100.0,56.0
201211210000,성동구,0.045,0.001,1.2,0.004,42.0,21.0
201211210100,성동구,0.046,0.001,1.7,0.004,39.0,20.0
201211210200,성동구,0.044,0.001,1.8,0.004,56.0,32.0
201211210300,성동구,0.04,0.001,1.5,0.003,53.0,38.0
201211210400,성동구,0.036,0.001,1.0,0.003,42.0,27.0
201211210500,성동구,0.034,0.001,1.0,0.003,44.0,24.0
201211210600,성동구,0.034,0.001,1.0,0.002,41.0,27.0
201211210700,성동구,0.033,0.0,0.9,0.003,36.0,23.0
201211210800,성동구,0.034,0.001,1.1,0.003,44.0,26.0
201211210900,성동구,0.034,0.001,1.1,0.004,51.0,21.0
201211211000,성동구,0.039,0.003,1.2,0.005,58.0,31.0
201211211100,성동구,0.043,0.004,1.4,0.006,70.0,33.0
201211211200,성동구,0.047,0.003,1.4,0.006,78.0,37.0
201211211300,성동구,0.05,0.005,1.3,0.007,74.0,35.0
201211211400,성동구,0.052,0.009,1.3,0.008,69.0,37.0
201211211500,성동구,0.052,0.01,1.1,0.008,63.0,32.0
201211211600,성동구,0.058,0.002,1.3,0.008,74.0,30.0
201211211700,성동구,0.0,0.001,1.4,0.007,77.0,37.0
201211211800,성동구,0.0,0.001,1.6,0.006,78.0,36.0
201211211900,성동구,0.0,0.001,2.3,0.006,90.0,37.0
201211212000,성동구,0.0,0.001,2.2,0.006,76.0,32.0
201211212100,성동구,0.0,0.001,3.6,0.008,101.0,55.0
201211212200,성동구,0.0,0.001,2.6,0.007,110.0,61.0
201211212300,성동구,0.0,0.001,2.6,0.006,100.0,48.0
201211210000,성북구,0.067,0.002,1.3,0.006,44.0,35.0
201211210100,성북구,0.059,0.002,1.1,0.006,44.0,26.0
201211210200,성북구,0.053,0.002,1.2,0.006,47.0,27.0
201211210300,성북구,0.05,0.002,1.1,0.005,45.0,25.0
201211210400,성북구,0.05,0.002,1.2,0.005,38.0,21.0
201211210500,성북구,0.047,0.002,1.2,0.005,40.0,23.0
201211210600,성북구,0.047,0.002,1.2,0.005,45.0,24.0
201211210700,성북구,0.05,0.002,1.5,0.005,39.0,25.0
201211210800,성북구,0.054,0.002,1.5,0.006,45.0,23.0
201211210900,성북구,0.053,0.003,1.3,0.007,48.0,26.0
201211211000,성북구,0.045,0.005,1.1,0.007,40.0,20.0
201211211100,성북구,0.046,0.006,1.0,0.008,49.0,24.0
201211211200,성북구,0.05,0.007,1.0,0.009,57.0,30.0
201211211300,성북구,0.051,0.007,1.0,0.009,60.0,33.0
201211211400,성북구,0.049,0.011,1.0,0.01,47.0,22.0
201211211500,성북구,0.06,0.008,1.2,0.01,47.0,30.0
201211211600,성북구,0.065,0.006,1.3,0.009,63.0,30.0
201211211700,성북구,0.073,0.003,1.4,0.009,60.0,30.0
201211211800,성북구,0.075,0.002,1.4,0.009,78.0,31.0
201211211900,성북구,0.073,0.002,1.5,0.008,76.0,31.0
201211212000,성북구,0.071,0.002,1.5,0.007,62.0,25.0
201211212100,성북구,0.078,0.002,1.7,0.007,72.0,26.0
201211212200,성북구,0.088,0.002,2.0,0.009,85.0,49.0
201211212300,성북구,0.086,0.002,1.9,0.009,78.0,44.0
201211210000,송파구,0.049,0.002,1.1,0.007,66.0,39.0
201211210100,송파구,0.049,0.002,1.1,0.007,69.0,39.0
201211210200,송파구,0.047,0.002,1.2,0.007,69.0,39.0
201211210300,송파구,0.045,0.002,1.3,0.007,70.0,33.0
201211210400,송파구,0.04,0.002,0.9,0.005,51.0,32.0
201211210500,송파구,0.037,0.002,0.9,0.005,42.0,24.0
201211210600,송파구,0.035,0.002,0.9,0.005,47.0,26.0
201211210700,송파구,0.035,0.002,1.1,0.006,48.0,27.0
201211210800,송파구,0.036,0.002,0.7,0.005,43.0,24.0
201211210900,송파구,0.04,0.003,0.9,0.007,47.0,24.0
201211211000,송파구,0.049,0.003,1.0,0.009,55.0,32.0
