MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902142300,강북구,0.053,0.003,0.8,0.004,57.0,35.0
201902142200,강북구,0.058,0.002,0.8,0.003,53.0,31.0
201902142100,강북구,0.055,0.002,0.9,0.004,63.0,33.0
201902142000,강북구,0.059,0.003,0.7,0.004,50.0,28.0
201902141900,강북구,0.054,0.002,0.8,0.004,62.0,32.0
201902141800,강북구,0.052,0.007,0.8,0.004,55.0,30.0
201902141700,강북구,0.044,0.016,0.6,0.004,53.0,29.0
201902141600,강북구,0.035,0.025,0.5,0.003,44.0,23.0
201902140700,강서구,0.04,0.005,0.6,0.005,56.0,24.0
201902140600,강서구,0.028,0.015,0.6,0.005,53.0,22.0
201902140500,강서구,0.023,0.019,0.5,0.004,52.0,20.0
201902140400,강서구,0.017,0.027,0.4,0.005,51.0,21.0
201902140300,강서구,0.017,0.027,0.5,0.005,51.0,19.0
201902140200,강서구,0.02,0.024,0.5,0.005,44.0,18.0
201902140100,강서구,0.02,0.023,0.5,0.005,38.0,17.0
201902140000,강서구,0.019,0.024,0.4,0.004,38.0,16.0
201902141500,강서구,0.049,0.015,0.6,0.005,68.0,26.0
201902141400,강서구,0.047,0.015,0.6,0.004,66.0,28.0
201902141300,강서구,0.049,0.013,0.7,0.005,85.0,31.0
201902141200,강서구,0.05,0.009,0.7,0.005,89.0,31.0
201902141100,강서구,0.05,0.008,0.7,0.006,92.0,29.0
201902141000,강서구,0.048,0.007,0.7,0.005,92.0,30.0
201902140900,강서구,0.048,0.005,0.7,0.005,87.0,29.0
201902140800,강서구,0.047,0.002,0.7,0.005,67.0,26.0
201902142300,강서구,0.047,0.013,0.8,0.018,70.0,30.0
201902142200,강서구,0.061,0.004,0.7,0.018,64.0,33.0
201902142100,강서구,0.058,0.007,0.6,0.013,72.0,33.0
201902142000,강서구,0.065,0.003,0.6,0.009,78.0,34.0
201902141900,강서구,0.065,0.003,0.6,0.011,85.0,34.0
201902141800,강서구,0.055,0.011,0.6,0.016,71.0,33.0
201902141700,강서구,0.045,0.02,0.6,0.013,84.0,33.0
201902141600,강서구,0.048,0.018,0.5,0.009,73.0,33.0
201902140700,관악구,0.054,0.002,0.6,0.004,52.0,27.0
201902140600,관악구,0.044,0.004,0.5,0.003,47.0,20.0
201902140500,관악구,0.035,0.009,0.5,0.003,46.0,17.0
201902140400,관악구,0.031,0.012,0.4,0.003,51.0,20.0
201902140300,관악구,0.04,0.006,0.5,0.003,45.0,21.0
201902140200,관악구,0.034,0.01,0.5,0.003,40.0,17.0
201902140100,관악구,0.029,0.015,0.4,0.003,38.0,15.0
201902140000,관악구,0.031,0.014,0.4,0.003,40.0,18.0
201902141500,관악구,0.043,0.015,0.5,0.003,56.0,31.0
201902141400,관악구,0.04,0.015,0.6,0.003,52.0,25.0
201902141300,관악구,0.041,0.014,0.6,0.004,51.0,25.0
201902141200,관악구,0.044,0.01,0.6,0.004,55.0,26.0
201902141100,관악구,0.05,0.007,0.7,0.004,57.0,31.0
201902141000,관악구,0.053,0.005,0.8,0.004,66.0,28.0
201902140900,관악구,0.057,0.003,0.7,0.004,69.0,28.0
201902140800,관악구,0.061,0.002,0.8,0.005,68.0,24.0
201902142300,관악구,0.062,0.003,0.6,0.007,61.0,40.0
201902142200,관악구,0.069,0.002,0.6,0.007,70.0,40.0
201902142100,관악구,0.072,0.002,0.7,0.006,81.0,48.0
201902142000,관악구,0.071,0.002,0.7,0.008,78.0,44.0
201902141900,관악구,0.069,0.002,0.6,0.007,79.0,46.0
201902141800,관악구,0.062,0.005,0.6,0.006,83.0,41.0
201902141700,관악구,0.059,0.008,0.6,0.005,87.0,49.0
201902141600,관악구,0.051,0.011,0.5,0.004,65.0,36.0
201902140800,광진구,0.043,0.002,1.0,0.004,43.0,18.0
201902140700,광진구,0.032,0.009,0.8,0.004,48.0,21.0
201902140600,광진구,0.024,0.015,0.8,0.004,42.0,23.0
201902140500,광진구,0.024,0.016,0.8,0.004,47.0,20.0
201902140400,광진구,0.017,0.023,0.7,0.004,44.0,18.0
201902140300,광진구,0.01,0.03,0.7,0.004,40.0,13.0
201902140200,광진구,0.012,0.029,0.7,0.004,37.0,15.0
201902140100,광진구,0.014,0.027,0.7,0.004,35.0,9.0
201902140000,광진구,0.019,0.025,0.7,0.004,33.0,9.0
201902141600,광진구,0.035,0.018,0.8,0.004,41.0,26.0
201902141500,광진구,0.027,0.024,0.7,0.003,36.0,17.0
201902141400,광진구,0.032,0.019,0.8,0.004,43.0,26.0
201902141300,광진구,0.029,0.018,0.8,0.004,45.0,19.0
201902141200,광진구,0.029,0.018,0.8,0.004,36.0,17.0
201902141100,광진구,0.029,0.017,0.8,0.004,34.0,16.0
201902141000,광진구,0.038,0.009,0.9,0.004,45.0,17.0
201902140900,광진구,0.045,0.004,1.0,0.004,52.0,21.0
201902142300,광진구,0.062,0.001,1.0,0.004,58.0,30.0
201902142200,광진구,0.067,0.001,1.1,0.004,63.0,33.0
201902142100,광진구,0.068,0.001,1.1,0.005,70.0,36.0
201902142000,광진구,0.067,0.001,1.1,0.005,70.0,44.0
201902141900,광진구,0.065,0.001,1.0,0.005,70.0,38.0
201902141800,광진구,0.06,0.003,1.0,0.005,65.0,35.0
201902141700,광진구,0.046,0.011,0.9,0.004,51.0,24.0
201902140700,구로구,0.039,0.002,0.4,0.005,49.0,11.0
201902140600,구로구,0.031,0.007,0.4,0.004,44.0,13.0
201902140500,구로구,0.023,0.014,0.3,0.004,45.0,11.0
201902140400,구로구,0.017,0.02,0.3,0.004,47.0,12.0
201902140300,구로구,0.017,0.021,0.3,0.004,39.0,8.0
201902140200,구로구,0.017,0.021,0.3,0.004,40.0,9.0
201902140100,구로구,0.019,0.019,0.3,0.004,36.0,7.0
201902140000,구로구,0.03,0.009,0.3,0.004,36.0,9.0
201902141500,구로구,0.037,0.013,0.4,0.005,51.0,25.0
201902141400,구로구,0.036,0.012,0.5,0.005,54.0,24.0
201902141300,구로구,0.038,0.01,0.5,0.005,66.0,27.0
201902141200,구로구,0.036,0.01,0.5,0.005,48.0,18.0
201902141100,구로구,0.036,0.009,0.5,0.005,51.0,20.0
201902141000,구로구,0.038,0.006,0.5,0.005,59.0,20.0
201902140900,구로구,0.041,0.002,0.6,0.005,61.0,19.0
201902140800,구로구,0.042,0.001,0.5,0.005,50.0,16.0
201902142300,구로구,0.054,0.002,0.5,0.01,0.0,25.0
201902142200,구로구,0.055,0.002,0.5,0.008,57.0,24.0
201902142100,구로구,0.054,0.002,0.5,0.007,69.0,29.0
201902142000,구로구,0.056,0.002,0.4,0.008,71.0,29.0
201902141900,구로구,0.055,0.002,0.5,0.008,74.0,36.0
201902141800,구로구,0.048,0.006,0.4,0.007,67.0,30.0
201902141700,구로구,0.044,0.011,0.4,0.006,77.0,33.0
201902141600,구로구,0.041,0.012,0.4,0.006,63.0,29.0
201902140700,금천구,0.05,0.002,0.7,0.004,44.0,23.0
201902140600,금천구,0.043,0.004,0.6,0.004,41.0,22.0
201902140500,금천구,0.04,0.004,0.6,0.005,44.0,22.0
201902140400,금천구,0.037,0.007,0.6,0.005,38.0,20.0
201902140300,금천구,0.031,0.014,0.5,0.004,39.0,21.0
201902140200,금천구,0.025,0.02,0.5,0.004,37.0,17.0
201902140100,금천구,0.031,0.015,0.5,0.004,36.0,18.0
201902140000,금천구,0.036,0.011,0.5,0.004,36.0,16.0
201902141500,금천구,0.036,0.023,0.5,0.003,48.0,25.0
201902141400,금천구,0.043,0.017,0.6,0.004,49.0,28.0
201902141300,금천구,0.045,0.014,0.7,0.004,50.0,29.0
201902141200,금천구,0.045,0.013,0.7,0.004,47.0,25.0
201902141100,금천구,0.045,0.011,0.7,0.005,49.0,26.0
201902141000,금천구,0.049,0.007,0.8,0.005,52.0,27.0
201902140900,금천구,0.059,0.003,1.0,0.005,56.0,27.0
201902140800,금천구,0.052,0.002,0.8,0.004,44.0,23.0
201902142300,금천구,0.071,0.002,0.8,0.007,70.0,44.0
201902142200,금천구,0.073,0.001,0.9,0.007,77.0,46.0
201902142100,금천구,0.075,0.002,0.9,0.006,85.0,50.0
201902142000,금천구,0.072,0.002,0.9,0.006,76.0,43.0
201902141900,금천구,0.071,0.002,0.8,0.006,84.0,51.0
201902141800,금천구,0.069,0.006,0.7,0.006,84.0,47.0
201902141700,금천구,0.061,0.01,0.7,0.007,85.0,48.0
201902141600,금천구,0.048,0.016,0.6,0.005,65.0,33.0
201902140700,노원구,0.037,0.007,0.6,0.007,53.0,28.0
201902140600,노원구,0.029,0.011,0.6,0.007,49.0,26.0
201902140500,노원구,0.021,0.018,0.6,0.006,54.0,24.0
201902140400,노원구,0.016,0.021,0.5,0.006,50.0,24.0
201902140300,노원구,0.016,0.022,0.5,0.006,50.0,27.0
201902140200,노원구,0.014,0.024,0.5,0.006,45.0,21.0
201902140100,노원구,0.014,0.025,0.4,0.006,44.0,21.0
201902140000,노원구,0.018,0.023,0.4,0.005,34.0,15.0
201902141500,노원구,0.029,0.023,0.5,0.006,47.0,35.0
201902141400,노원구,0.025,0.024,0.5,0.005,48.0,31.0
201902141300,노원구,0.023,0.024,0.4,0.005,38.0,28.0
201902141200,노원구,0.027,0.021,0.5,0.006,43.0,25.0
201902141100,노원구,0.04,0.011,0.6,0.006,53.0,30.0
201902141000,노원구,0.037,0.009,0.7,0.006,55.0,27.0
201902140900,노원구,0.043,0.005,0.7,0.007,55.0,29.0
201902140800,노원구,0.044,0.003,0.7,0.006,52.0,27.0
201902142300,노원구,0.071,0.002,1.0,0.008,56.0,31.0
201902142200,노원구,0.068,0.002,0.8,0.007,50.0,25.0
201902142100,노원구,0.073,0.002,1.1,0.009,55.0,29.0
201902142000,노원구,0.076,0.002,1.1,0.009,48.0,25.0
201902141900,노원구,0.066,0.002,0.8,0.007,54.0,29.0
201902141800,노원구,0.058,0.006,0.6,0.006,50.0,29.0
201902141700,노원구,0.046,0.013,0.6,0.006,46.0,33.0
201902141600,노원구,0.035,0.02,0.5,0.006,46.0,27.0
201902140700,도봉구,0.027,0.014,0.6,0.005,48.0,24.0
201902140600,도봉구,0.024,0.015,0.6,0.005,51.0,21.0
201902140500,도봉구,0.016,0.022,0.5,0.005,45.0,23.0
201902140400,도봉구,0.012,0.027,0.5,0.005,47.0,23.0
201902140300,도봉구,0.009,0.031,0.5,0.005,47.0,20.0
201902140200,도봉구,0.009,0.032,0.4,0.005,0.0,0.0
201902140100,도봉구,0.01,0.033,0.4,0.005,42.0,15.0
201902140000,도봉구,0.012,0.031,0.3,0.004,32.0,10.0
201902141500,도봉구,0.023,0.028,0.4,0.004,33.0,20.0
201902141400,도봉구,0.022,0.028,0.4,0.004,38.0,22.0
201902141300,도봉구,0.019,0.03,0.4,0.004,35.0,18.0
201902141200,도봉구,0.026,0.021,0.6,0.004,39.0,19.0
201902141100,도봉구,0.033,0.014,0.7,0.005,47.0,27.0
201902141000,도봉구,0.037,0.009,0.9,0.006,66.0,36.0
201902140900,도봉구,0.035,0.008,0.8,0.006,65.0,26.0
201902140800,도봉구,0.031,0.009,0.7,0.006,54.0,26.0
201902142300,도봉구,0.033,0.02,0.5,0.005,48.0,30.0
201902142200,도봉구,0.045,0.009,0.6,0.004,53.0,32.0
201902142100,도봉구,0.054,0.004,0.8,0.005,53.0,32.0
201902142000,도봉구,0.049,0.007,0.6,0.005,56.0,31.0
201902141900,도봉구,0.051,0.003,0.7,0.004,50.0,31.0
201902141800,도봉구,0.046,0.008,0.6,0.004,49.0,27.0
201902141700,도봉구,0.039,0.014,0.5,0.004,46.0,25.0
201902141600,도봉구,0.031,0.022,0.5,0.004,39.0,25.0
201902140700,동대문구,0.05,0.003,0.6,0.008,51.0,32.0
201902140600,동대문구,0.043,0.006,0.7,0.008,45.0,29.0
201902140500,동대문구,0.031,0.015,0.6,0.008,47.0,29.0
201902140400,동대문구,0.024,0.023,0.4,0.01,42.0,26.0
201902140300,동대문구,0.025,0.022,0.6,0.007,41.0,23.0
201902140200,동대문구,0.021,0.025,0.5,0.008,40.0,20.0
201902140100,동대문구,0.024,0.026,0.5,0.008,37.0,17.0
201902140000,동대문구,0.028,0.024,0.4,0.009,29.0,16.0
201902141600,동대문구,0.049,0.018,0.5,0.009,44.0,32.0
201902141500,동대문구,0.044,0.021,0.5,0.01,41.0,36.0
201902141400,동대문구,0.042,0.023,0.5,0.007,44.0,33.0
201902141300,동대문구,0.038,0.024,0.5,0.008,41.0,30.0
201902141200,동대문구,0.043,0.019,0.5,0.009,48.0,31.0
201902141100,동대문구,0.047,0.015,0.7,0.007,55.0,35.0
201902141000,동대문구,0.053,0.01,0.8,0.009,55.0,39.0
201902140900,동대문구,0.056,0.005,0.8,0.009,58.0,38.0
201902140800,동대문구,0.056,0.003,0.7,0.008,51.0,33.0
201902142300,동대문구,0.07,0.003,0.6,0.008,55.0,42.0
201902142200,동대문구,0.063,0.01,0.6,0.01,50.0,40.0
201902142100,동대문구,0.075,0.004,0.6,0.009,59.0,42.0
201902142000,동대문구,0.078,0.003,0.6,0.009,60.0,44.0
201902141900,동대문구,0.077,0.002,0.7,0.01,66.0,47.0
201902141800,동대문구,0.071,0.005,0.6,0.01,57.0,45.0
201902141700,동대문구,0.06,0.011,0.5,0.01,49.0,37.0
201902140700,동작구,0.052,0.002,0.7,0.004,49.0,29.0
201902140600,동작구,0.048,0.003,0.6,0.004,46.0,26.0
201902140500,동작구,0.046,0.004,0.6,0.003,44.0,26.0
201902140400,동작구,0.042,0.007,0.6,0.004,45.0,24.0
201902140300,동작구,0.038,0.011,0.5,0.004,44.0,24.0
201902140200,동작구,0.04,0.01,0.5,0.004,39.0,21.0
201902140100,동작구,0.033,0.016,0.4,0.004,38.0,19.0
201902140000,동작구,0.027,0.021,0.4,0.003,39.0,21.0
201902141500,동작구,0.038,0.02,0.5,0.003,48.0,28.0
201902141400,동작구,0.035,0.022,0.5,0.003,43.0,24.0
201902141300,동작구,0.038,0.019,0.6,0.003,44.0,25.0
201902141200,동작구,0.044,0.014,0.6,0.004,48.0,27.0
201902141100,동작구,0.042,0.014,0.7,0.004,50.0,25.0
201902141000,동작구,0.051,0.007,0.8,0.004,51.0,25.0
201902140900,동작구,0.058,0.004,0.9,0.004,56.0,32.0
201902140800,동작구,0.057,0.003,0.7,0.004,53.0,31.0
201902142300,동작구,0.074,0.003,0.8,0.007,77.0,51.0
201902142200,동작구,0.074,0.003,0.9,0.007,73.0,46.0
201902142100,동작구,0.076,0.003,0.8,0.006,81.0,58.0
201902142000,동작구,0.074,0.002,0.8,0.006,82.0,51.0
201902141900,동작구,0.071,0.003,0.6,0.007,84.0,56.0
201902141800,동작구,0.064,0.007,0.6,0.007,85.0,55.0
201902141700,동작구,0.06,0.011,0.6,0.006,69.0,46.0
201902141600,동작구,0.045,0.017,0.5,0.004,50.0,30.0
201902140700,마포구,0.042,0.005,0.6,0.007,56.0,22.0
201902140600,마포구,0.039,0.006,0.5,0.006,55.0,21.0
201902140500,마포구,0.033,0.012,0.5,0.006,52.0,20.0
201902140400,마포구,0.02,0.023,0.5,0.006,49.0,16.0
201902140300,마포구,0.029,0.016,0.5,0.006,49.0,19.0
201902140200,마포구,0.034,0.013,0.5,0.006,48.0,17.0
201902140100,마포구,0.033,0.013,0.5,0.005,42.0,19.0
201902140000,마포구,0.033,0.015,0.5,0.005,42.0,19.0
201902141500,마포구,0.04,0.019,0.5,0.005,48.0,25.0
201902141400,마포구,0.038,0.019,0.5,0.005,50.0,22.0
201902141300,마포구,0.04,0.017,0.6,0.005,54.0,25.0
201902141200,마포구,0.047,0.011,0.7,0.006,66.0,34.0
201902141100,마포구,0.047,0.009,0.8,0.007,73.0,34.0
201902141000,마포구,0.044,0.007,0.8,0.007,79.0,32.0
201902140900,마포구,0.04,0.008,0.6,0.007,63.0,28.0
201902140800,마포구,0.043,0.005,0.7,0.007,63.0,23.0
201902142300,마포구,0.054,0.007,0.6,0.007,59.0,28.0
201902142200,마포구,0.056,0.008,0.6,0.007,64.0,35.0
201902142100,마포구,0.058,0.006,0.6,0.005,67.0,35.0
201902142000,마포구,0.056,0.008,0.6,0.006,70.0,37.0
201902141900,마포구,0.063,0.005,0.6,0.007,77.0,37.0
201902141800,마포구,0.052,0.012,0.5,0.009,71.0,35.0
201902141700,마포구,0.046,0.017,0.5,0.009,71.0,35.0
201902141600,마포구,0.05,0.013,0.6,0.006,70.0,34.0
201902140700,서대문구,0.035,0.004,1.4,0.01,37.0,19.0
201902140600,서대문구,0.029,0.007,1.4,0.01,42.0,19.0
201902140500,서대문구,0.024,0.012,1.4,0.01,36.0,20.0
201902140400,서대문구,0.023,0.013,1.3,0.008,39.0,17.0
201902140300,서대문구,0.021,0.016,1.2,0.007,42.0,19.0
201902140200,서대문구,0.021,0.017,1.3,0.007,41.0,18.0
201902140100,서대문구,0.018,0.02,0.9,0.005,43.0,16.0
201902140000,서대문구,0.025,0.017,0.8,0.003,43.0,17.0
201902141500,서대문구,0.029,0.021,0.8,0.003,48.0,22.0
201902141400,서대문구,0.03,0.02,0.8,0.003,47.0,23.0
201902141300,서대문구,0.027,0.021,0.8,0.003,40.0,24.0
201902141200,서대문구,0.024,0.021,0.8,0.003,34.0,21.0
201902141100,서대문구,0.023,0.021,0.9,0.004,36.0,14.0
201902141000,서대문구,0.033,0.013,1.2,0.005,55.0,25.0
201902140900,서대문구,0.044,0.004,1.5,0.008,52.0,23.0
201902140800,서대문구,0.042,0.002,1.5,0.009,49.0,34.0
201902142300,서대문구,0.04,0.011,0.9,0.004,63.0,34.0
201902142200,서대문구,0.05,0.004,1.1,0.004,62.0,38.0
201902142100,서대문구,0.039,0.014,1.2,0.008,57.0,38.0
201902142000,서대문구,0.052,0.006,1.1,0.006,68.0,36.0
201902141900,서대문구,0.053,0.003,1.2,0.007,67.0,39.0
201902141800,서대문구,0.047,0.008,1.0,0.005,68.0,42.0
201902141700,서대문구,0.043,0.011,0.9,0.004,69.0,35.0
201902141600,서대문구,0.036,0.015,0.8,0.003,49.0,27.0
201902140700,서초구,0.048,0.002,0.4,0.005,45.0,12.0
201902140600,서초구,0.046,0.003,0.4,0.005,38.0,11.0
201902140500,서초구,0.033,0.009,0.4,0.005,42.0,12.0
201902140400,서초구,0.035,0.008,0.4,0.005,41.0,9.0
201902140300,서초구,0.026,0.018,0.3,0.005,39.0,9.0
201902140200,서초구,0.034,0.011,0.4,0.005,32.0,9.0
201902140100,서초구,0.032,0.012,0.3,0.005,31.0,7.0
201902140000,서초구,0.026,0.018,0.3,0.004,38.0,8.0
201902141500,서초구,0.042,0.016,0.4,0.004,43.0,19.0
201902141400,서초구,0.039,0.017,0.4,0.004,46.0,15.0
201902141300,서초구,0.037,0.017,0.4,0.004,39.0,15.0
201902141200,서초구,0.038,0.015,0.4,0.004,39.0,11.0
201902141100,서초구,0.04,0.013,0.4,0.005,47.0,11.0
201902141000,서초구,0.043,0.011,0.6,0.005,54.0,17.0
201902140900,서초구,0.051,0.004,0.6,0.006,47.0,17.0
201902140800,서초구,0.05,0.002,0.5,0.005,46.0,13.0
201902142300,서초구,0.036,0.018,0.4,0.006,57.0,28.0
201902142200,서초구,0.052,0.007,0.4,0.006,50.0,27.0
201902142100,서초구,0.046,0.011,0.4,0.005,65.0,29.0
201902142000,서초구,0.063,0.002,0.4,0.006,69.0,38.0
201902141900,서초구,0.065,0.002,0.5,0.008,70.0,34.0
201902141800,서초구,0.059,0.005,0.4,0.008,78.0,36.0
201902141700,서초구,0.054,0.01,0.4,0.008,0.0,0.0
201902141600,서초구,0.047,0.012,0.4,0.005,48.0,0.0
201902140700,성동구,0.043,0.005,0.7,0.004,61.0,27.0
201902140600,성동구,0.037,0.005,0.6,0.004,55.0,28.0
201902140500,성동구,0.028,0.014,0.6,0.004,46.0,24.0
201902140400,성동구,0.024,0.019,0.5,0.004,48.0,24.0
201902140300,성동구,0.025,0.018,0.5,0.004,52.0,22.0
201902140200,성동구,0.022,0.021,0.5,0.004,50.0,23.0
201902140100,성동구,0.019,0.025,0.5,0.004,45.0,17.0
201902140000,성동구,0.019,0.027,0.4,0.004,38.0,17.0
201902141600,성동구,0.04,0.003,0.5,0.004,58.0,34.0
201902141500,성동구,0.035,0.02,0.5,0.004,53.0,27.0
201902141400,성동구,0.053,0.019,0.5,0.004,58.0,28.0
201902141300,성동구,0.031,0.024,0.5,0.004,45.0,29.0
201902141200,성동구,0.046,0.018,0.5,0.004,50.0,23.0
201902141100,성동구,0.027,0.023,0.4,0.003,38.0,16.0
201902141000,성동구,0.055,0.009,0.7,0.005,75.0,31.0
201902140900,성동구,0.1,0.002,1.0,0.008,0.0,36.0
201902140800,성동구,0.047,0.002,0.8,0.004,67.0,24.0
201902142300,성동구,0.062,0.006,0.7,0.004,69.0,38.0
201902142200,성동구,0.066,0.0,0.8,0.004,74.0,39.0
201902142100,성동구,0.067,0.007,0.7,0.004,76.0,44.0
201902142000,성동구,0.068,0.0,0.7,0.005,84.0,43.0
201902141900,성동구,0.07,0.016,0.8,0.005,84.0,47.0
201902141800,성동구,0.062,0.003,0.7,0.006,83.0,42.0
201902141700,성동구,0.053,0.017,0.6,0.004,69.0,37.0
201902140700,성북구,0.041,0.006,0.8,0.005,52.0,21.0
201902140600,성북구,0.036,0.011,0.7,0.005,48.0,20.0
201902140500,성북구,0.027,0.017,0.7,0.005,51.0,22.0
201902140400,성북구,0.02,0.022,0.7,0.005,52.0,19.0
201902140300,성북구,0.015,0.027,0.6,0.005,48.0,22.0
201902140200,성북구,0.015,0.029,0.6,0.005,47.0,18.0
201902140100,성북구,0.017,0.028,0.6,0.004,41.0,17.0
201902140000,성북구,0.019,0.028,0.6,0.004,35.0,11.0
201902141600,성북구,0.045,0.015,0.7,0.004,46.0,20.0
201902141500,성북구,0.041,0.019,0.7,0.004,40.0,17.0
201902141400,성북구,0.036,0.021,0.7,0.004,41.0,16.0
201902141300,성북구,0.03,0.023,0.6,0.004,38.0,11.0
201902141200,성북구,0.034,0.019,0.6,0.004,42.0,16.0
201902141100,성북구,0.042,0.013,0.8,0.005,49.0,12.0
201902141000,성북구,0.049,0.008,1.0,0.005,59.0,22.0
201902140900,성북구,0.051,0.005,0.9,0.005,58.0,24.0
201902140800,성북구,0.048,0.004,0.8,0.005,57.0,24.0
201902142300,성북구,0.062,0.005,0.8,0.004,56.0,30.0
201902142200,성북구,0.068,0.003,0.8,0.004,53.0,32.0
201902142100,성북구,0.075,0.002,0.9,0.005,45.0,29.0
201902142000,성북구,0.069,0.002,0.9,0.005,52.0,18.0
201902141900,성북구,0.069,0.003,0.9,0.005,52.0,21.0
201902141800,성북구,0.063,0.005,0.8,0.005,53.0,26.0
201902141700,성북구,0.052,0.011,0.7,0.004,46.0,19.0
201902140700,송파구,0.036,0.009,0.5,0.004,46.0,18.0
201902140600,송파구,0.023,0.02,0.5,0.004,49.0,17.0
201902140500,송파구,0.018,0.024,0.5,0.004,50.0,23.0
201902140400,송파구,0.017,0.025,0.4,0.004,47.0,16.0
201902140300,송파구,0.013,0.029,0.4,0.004,43.0,14.0
201902140200,송파구,0.016,0.028,0.4,0.004,44.0,10.0
201902140100,송파구,0.025,0.021,0.4,0.003,37.0,11.0
201902140000,송파구,0.029,0.019,0.5,0.003,36.0,11.0
201902141500,송파구,0.025,0.028,0.4,0.003,38.0,21.0
201902141400,송파구,0.031,0.024,0.5,0.004,43.0,17.0
201902141300,송파구,0.04,0.016,0.5,0.004,51.0,20.0
