MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207051000,도봉구,0.034,0.018,0.6,0.003,24.0,9.0
201207050900,도봉구,0.041,0.01,0.6,0.003,23.0,11.0
201207050800,도봉구,0.039,0.015,0.6,0.003,36.0,14.0
201207050700,도봉구,0.029,0.035,0.6,0.003,41.0,19.0
201207050600,도봉구,0.011,0.053,0.5,0.003,34.0,17.0
201207050500,도봉구,0.016,0.029,0.5,0.003,56.0,31.0
201207050400,도봉구,0.019,0.015,0.5,0.003,53.0,26.0
201207050300,도봉구,0.019,0.016,0.6,0.003,63.0,31.0
201207050200,도봉구,0.021,0.016,0.5,0.003,61.0,32.0
201207050100,도봉구,0.029,0.013,0.5,0.003,65.0,30.0
201207050000,도봉구,0.032,0.013,0.5,0.004,65.0,30.0
201207052300,동대문구,0.048,0.007,0.5,0.005,28.0,10.0
201207052200,동대문구,0.049,0.01,0.6,0.004,27.0,16.0
201207052100,동대문구,0.052,0.009,0.7,0.005,24.0,18.0
201207052000,동대문구,0.056,0.009,0.7,0.005,21.0,13.0
201207051900,동대문구,0.043,0.017,0.6,0.005,18.0,13.0
201207051800,동대문구,0.031,0.025,0.5,0.005,16.0,10.0
201207051700,동대문구,0.042,0.016,0.6,0.005,20.0,10.0
201207051600,동대문구,0.043,0.013,0.7,0.005,14.0,11.0
201207051500,동대문구,0.051,0.006,0.7,0.005,21.0,12.0
201207051400,동대문구,0.045,0.008,0.7,0.005,26.0,17.0
201207051300,동대문구,0.047,0.005,0.7,0.005,33.0,17.0
201207051200,동대문구,0.052,0.006,0.8,0.005,41.0,21.0
201207051100,동대문구,0.045,0.01,0.7,0.005,38.0,19.0
201207051000,동대문구,0.057,0.007,0.9,0.005,30.0,20.0
201207050900,동대문구,0.051,0.005,0.6,0.005,23.0,12.0
201207050800,동대문구,0.022,0.021,0.5,0.005,11.0,7.0
201207050700,동대문구,0.021,0.021,0.4,0.005,22.0,14.0
201207050600,동대문구,0.015,0.026,0.4,0.005,33.0,12.0
201207050500,동대문구,0.008,0.042,0.6,0.005,37.0,19.0
201207050400,동대문구,0.009,0.028,0.5,0.005,52.0,24.0
201207050300,동대문구,0.01,0.031,0.7,0.004,51.0,30.0
201207050200,동대문구,0.011,0.034,0.4,0.004,62.0,34.0
201207050100,동대문구,0.02,0.022,0.6,0.005,72.0,34.0
201207050000,동대문구,0.021,0.023,0.5,0.004,70.0,32.0
201207052300,동작구,0.045,0.003,0.5,0.004,20.0,16.0
201207052200,동작구,0.045,0.004,0.4,0.005,22.0,14.0
201207052100,동작구,0.047,0.005,0.4,0.006,21.0,17.0
201207052000,동작구,0.041,0.009,0.4,0.004,17.0,19.0
201207051900,동작구,0.037,0.013,0.4,0.004,25.0,18.0
201207051800,동작구,0.029,0.018,0.3,0.004,28.0,20.0
201207051700,동작구,0.017,0.027,0.3,0.006,20.0,20.0
201207051600,동작구,0.024,0.02,0.3,0.004,24.0,17.0
201207051500,동작구,0.023,0.018,0.3,0.005,24.0,17.0
201207051400,동작구,0.027,0.015,0.3,0.005,30.0,25.0
201207051300,동작구,0.032,0.009,0.3,0.006,38.0,27.0
201207051200,동작구,0.036,0.007,0.3,0.005,43.0,24.0
201207051100,동작구,0.027,0.011,0.4,0.005,31.0,26.0
201207051000,동작구,0.037,0.005,0.6,0.008,42.0,30.0
201207050900,동작구,0.036,0.006,0.5,0.006,39.0,23.0
201207050800,동작구,0.022,0.014,0.3,0.004,21.0,16.0
201207050700,동작구,0.013,0.021,0.2,0.003,18.0,16.0
201207050600,동작구,0.007,0.027,0.2,0.003,22.0,18.0
201207050500,동작구,0.008,0.024,0.2,0.003,45.0,27.0
201207050400,동작구,0.012,0.019,0.3,0.005,45.0,31.0
201207050300,동작구,0.007,0.025,0.3,0.004,44.0,32.0
201207050200,동작구,0.008,0.026,0.4,0.004,59.0,37.0
201207050100,동작구,0.012,0.025,0.4,0.003,63.0,46.0
201207050000,동작구,0.015,0.021,0.5,0.004,69.0,46.0
201207052300,마포구,0.039,0.004,0.5,0.002,23.0,12.0
201207052200,마포구,0.035,0.007,0.5,0.002,23.0,13.0
201207052100,마포구,0.036,0.009,0.5,0.002,28.0,6.0
201207052000,마포구,0.029,0.017,0.5,0.002,11.0,8.0
201207051900,마포구,0.031,0.013,0.5,0.002,17.0,10.0
201207051800,마포구,0.033,0.013,0.5,0.002,20.0,13.0
201207051700,마포구,0.033,0.013,0.6,0.003,22.0,14.0
201207051600,마포구,0.04,0.007,0.6,0.002,21.0,12.0
201207051500,마포구,0.038,0.005,0.5,0.002,21.0,11.0
201207051400,마포구,0.033,0.006,0.5,0.002,28.0,16.0
201207051300,마포구,0.03,0.008,0.5,0.002,27.0,17.0
201207051200,마포구,0.031,0.008,0.5,0.003,34.0,18.0
201207051100,마포구,0.035,0.006,0.7,0.003,35.0,18.0
201207051000,마포구,0.033,0.007,0.6,0.003,26.0,14.0
201207050900,마포구,0.026,0.011,0.6,0.003,14.0,8.0
201207050800,마포구,0.017,0.017,0.4,0.003,15.0,10.0
201207050700,마포구,0.022,0.012,0.4,0.006,23.0,12.0
201207050600,마포구,0.011,0.02,0.3,0.006,35.0,15.0
201207050500,마포구,0.003,0.025,0.3,0.003,38.0,15.0
201207050400,마포구,0.003,0.024,0.3,0.003,40.0,18.0
201207050300,마포구,0.004,0.025,0.4,0.003,46.0,19.0
201207050200,마포구,0.005,0.027,0.4,0.002,48.0,25.0
201207050100,마포구,0.009,0.025,0.5,0.002,54.0,29.0
201207050000,마포구,0.013,0.021,0.4,0.002,56.0,27.0
201207052300,서대문구,0.017,0.017,0.3,0.003,7.0,7.0
201207052200,서대문구,0.021,0.016,0.4,0.003,15.0,5.0
201207052100,서대문구,0.03,0.011,0.4,0.004,16.0,7.0
201207052000,서대문구,0.029,0.013,0.4,0.004,13.0,9.0
201207051900,서대문구,0.029,0.011,0.3,0.003,19.0,15.0
201207051800,서대문구,0.028,0.013,0.1,0.003,20.0,15.0
201207051700,서대문구,0.025,0.016,0.3,0.004,14.0,10.0
201207051600,서대문구,0.033,0.004,0.4,0.003,17.0,17.0
201207051500,서대문구,0.024,0.013,0.2,0.003,11.0,16.0
201207051400,서대문구,0.029,0.005,0.1,0.003,26.0,21.0
201207051300,서대문구,0.029,0.003,0.3,0.004,33.0,15.0
201207051200,서대문구,0.032,0.002,0.6,0.003,35.0,11.0
201207051100,서대문구,0.03,0.004,0.5,0.004,28.0,10.0
201207051000,서대문구,0.024,0.006,0.3,0.004,19.0,13.0
201207050900,서대문구,0.018,0.013,0.2,0.004,12.0,24.0
201207050800,서대문구,0.022,0.011,0.2,0.005,21.0,13.0
201207050700,서대문구,0.021,0.01,0.2,0.004,22.0,21.0
201207050600,서대문구,0.009,0.025,0.3,0.004,32.0,32.0
201207050500,서대문구,0.008,0.024,0.2,0.004,30.0,21.0
201207050400,서대문구,0.008,0.023,0.9,0.004,42.0,29.0
201207050300,서대문구,0.01,0.023,0.3,0.004,51.0,29.0
201207050200,서대문구,0.011,0.024,0.3,0.004,68.0,35.0
201207050100,서대문구,0.013,0.023,0.2,0.004,62.0,29.0
201207050000,서대문구,0.017,0.019,0.2,0.004,48.0,33.0
201207052300,서초구,0.053,0.01,0.8,0.003,25.0,9.0
201207052200,서초구,0.045,0.013,0.7,0.003,21.0,13.0
201207052100,서초구,0.047,0.016,0.7,0.003,17.0,17.0
201207052000,서초구,0.051,0.016,0.7,0.003,13.0,10.0
201207051900,서초구,0.035,0.03,0.7,0.003,15.0,8.0
201207051800,서초구,0.029,0.037,0.6,0.003,16.0,7.0
201207051700,서초구,0.029,0.038,0.6,0.003,11.0,12.0
201207051600,서초구,0.044,0.027,0.7,0.003,23.0,13.0
201207051500,서초구,0.047,0.022,0.7,0.003,29.0,13.0
201207051400,서초구,0.033,0.03,0.6,0.003,23.0,14.0
201207051300,서초구,0.034,0.025,0.6,0.003,28.0,10.0
201207051200,서초구,0.03,0.027,0.6,0.003,23.0,17.0
201207051100,서초구,0.03,0.026,0.7,0.003,31.0,13.0
201207051000,서초구,0.049,0.016,1.0,0.005,39.0,21.0
201207050900,서초구,0.037,0.02,1.0,0.006,23.0,12.0
201207050800,서초구,0.029,0.026,0.7,0.004,16.0,13.0
201207050700,서초구,0.027,0.029,0.5,0.003,12.0,4.0
201207050600,서초구,0.007,0.044,0.5,0.003,20.0,10.0
201207050500,서초구,0.006,0.045,0.5,0.003,40.0,14.0
201207050400,서초구,0.006,0.044,0.5,0.003,36.0,16.0
201207050300,서초구,0.005,0.046,0.6,0.003,49.0,24.0
201207050200,서초구,0.007,0.046,0.6,0.003,56.0,27.0
201207050100,서초구,0.01,0.045,0.7,0.003,59.0,29.0
201207050000,서초구,0.016,0.037,0.7,0.003,68.0,31.0
201207052300,성동구,0.021,0.008,0.4,0.004,27.0,17.0
201207052200,성동구,0.013,0.021,0.3,0.004,20.0,17.0
201207052100,성동구,0.019,0.017,0.3,0.004,15.0,19.0
201207052000,성동구,0.025,0.008,0.4,0.004,24.0,18.0
201207051900,성동구,0.021,0.012,0.4,0.004,20.0,16.0
201207051800,성동구,0.017,0.018,0.3,0.004,14.0,8.0
201207051700,성동구,0.019,0.013,0.3,0.005,18.0,16.0
201207051600,성동구,0.023,0.005,0.4,0.005,21.0,15.0
201207051500,성동구,0.02,0.004,0.4,0.005,25.0,15.0
201207051400,성동구,0.02,0.004,0.4,0.006,31.0,24.0
201207051300,성동구,0.019,0.004,0.4,0.006,29.0,17.0
201207051200,성동구,0.021,0.004,0.5,0.007,34.0,27.0
201207051100,성동구,0.019,0.009,0.5,0.008,36.0,24.0
201207051000,성동구,0.017,0.011,0.5,0.007,32.0,24.0
201207050900,성동구,0.018,0.011,0.5,0.007,24.0,17.0
201207050800,성동구,0.015,0.007,0.2,0.007,13.0,10.0
201207050700,성동구,0.01,0.016,0.2,0.007,16.0,10.0
201207050600,성동구,0.007,0.027,0.2,0.007,28.0,13.0
201207050500,성동구,0.006,0.023,0.2,0.007,33.0,23.0
201207050400,성동구,0.005,0.027,0.2,0.007,40.0,33.0
201207050300,성동구,0.005,0.03,0.3,0.007,50.0,33.0
201207050200,성동구,0.006,0.031,0.4,0.008,56.0,41.0
201207050100,성동구,0.009,0.023,0.4,0.008,60.0,42.0
201207050000,성동구,0.011,0.02,0.4,0.008,66.0,45.0
201207052300,성북구,0.017,0.015,0.5,0.002,24.0,11.0
201207052200,성북구,0.016,0.017,0.5,0.002,20.0,11.0
201207052100,성북구,0.023,0.011,0.6,0.002,11.0,9.0
201207052000,성북구,0.025,0.01,0.6,0.002,21.0,12.0
201207051900,성북구,0.028,0.007,0.7,0.002,20.0,11.0
201207051800,성북구,0.02,0.013,0.6,0.002,19.0,12.0
201207051700,성북구,0.024,0.011,0.6,0.002,19.0,10.0
201207051600,성북구,0.019,0.016,0.5,0.002,9.0,5.0
201207051500,성북구,0.018,0.014,0.5,0.002,15.0,10.0
201207051400,성북구,0.022,0.008,0.6,0.002,20.0,12.0
201207051300,성북구,0.021,0.006,0.6,0.002,31.0,16.0
201207051200,성북구,0.023,0.008,0.7,0.002,28.0,14.0
201207051100,성북구,0.023,0.009,0.7,0.002,31.0,17.0
201207051000,성북구,0.025,0.007,0.7,0.002,29.0,18.0
201207050900,성북구,0.022,0.007,0.7,0.002,20.0,12.0
201207050800,성북구,0.017,0.008,0.5,0.002,24.0,12.0
201207050700,성북구,0.014,0.012,0.4,0.002,30.0,11.0
201207050600,성북구,0.012,0.025,0.5,0.002,25.0,14.0
201207050500,성북구,0.007,0.025,0.4,0.002,33.0,11.0
201207050400,성북구,0.008,0.021,0.4,0.002,48.0,22.0
201207050300,성북구,0.008,0.02,0.5,0.002,52.0,24.0
201207050200,성북구,0.011,0.016,0.5,0.002,56.0,26.0
201207050100,성북구,0.013,0.011,0.5,0.002,53.0,28.0
201207050000,성북구,0.018,0.007,0.5,0.002,64.0,25.0
201207052300,송파구,0.041,0.006,0.6,0.002,18.0,11.0
201207052200,송파구,0.042,0.008,0.6,0.002,19.0,14.0
201207052100,송파구,0.028,0.022,0.5,0.002,25.0,17.0
201207052000,송파구,0.037,0.018,0.6,0.002,29.0,15.0
201207051900,송파구,0.034,0.029,0.6,0.002,26.0,16.0
201207051800,송파구,0.025,0.026,0.5,0.002,22.0,6.0
201207051700,송파구,0.026,0.02,0.5,0.003,15.0,11.0
201207051600,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201207051500,송파구,0.0,0.0,0.0,0.0,0.0,13.0
201207051400,송파구,0.026,0.013,0.6,0.003,27.0,16.0
201207051300,송파구,0.023,0.016,0.5,0.003,33.0,20.0
