MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412032000,동대문구,0.033,0.009,0.6,0.005,27.0,12.0
201412031900,동대문구,0.032,0.01,0.7,0.005,28.0,13.0
201412031800,동대문구,0.033,0.009,0.7,0.005,28.0,13.0
201412031700,동대문구,0.02,0.02,0.6,0.005,30.0,12.0
201412031600,동대문구,0.022,0.019,0.6,0.005,27.0,20.0
201412031500,동대문구,0.024,0.017,0.6,0.006,30.0,14.0
201412031400,동대문구,0.025,0.016,0.7,0.005,19.0,10.0
201412031300,동대문구,0.019,0.019,0.6,0.004,22.0,6.0
201412031200,동대문구,0.017,0.02,0.6,0.005,21.0,9.0
201412031100,동대문구,0.018,0.02,0.6,0.005,26.0,13.0
201412031000,동대문구,0.041,0.006,0.8,0.005,23.0,10.0
201412030900,동대문구,0.046,0.003,0.9,0.007,17.0,10.0
201412030800,동대문구,0.041,0.002,0.7,0.005,16.0,8.0
201412030700,동대문구,0.032,0.006,0.7,0.005,16.0,6.0
201412030600,동대문구,0.025,0.009,0.6,0.004,22.0,12.0
201412030500,동대문구,0.018,0.013,0.6,0.004,23.0,14.0
201412030400,동대문구,0.015,0.018,0.6,0.004,14.0,9.0
201412030300,동대문구,0.022,0.013,0.6,0.003,14.0,8.0
201412030200,동대문구,0.026,0.01,0.6,0.004,26.0,7.0
201412030100,동대문구,0.032,0.008,0.6,0.004,23.0,11.0
201412030000,동대문구,0.041,0.002,0.8,0.005,19.0,9.0
201412032300,동작구,0.04,0.008,0.5,0.005,0.0,10.0
201412032200,동작구,0.035,0.011,0.4,0.006,0.0,13.0
201412032100,동작구,0.036,0.012,0.4,0.007,0.0,13.0
201412032000,동작구,0.041,0.007,0.5,0.008,0.0,14.0
201412031900,동작구,0.037,0.011,0.5,0.006,0.0,13.0
201412031800,동작구,0.042,0.007,0.5,0.006,0.0,14.0
201412031700,동작구,0.042,0.007,0.5,0.006,0.0,14.0
201412031600,동작구,0.041,0.008,0.5,0.008,0.0,18.0
201412031500,동작구,0.042,0.008,0.5,0.007,0.0,14.0
201412031400,동작구,0.038,0.01,0.5,0.006,0.0,16.0
201412031300,동작구,0.032,0.012,0.5,0.007,0.0,14.0
201412031200,동작구,0.036,0.009,0.5,0.008,0.0,15.0
201412031100,동작구,0.033,0.012,0.5,0.007,0.0,11.0
201412031000,동작구,0.03,0.016,0.4,0.006,0.0,8.0
201412030900,동작구,0.048,0.007,0.7,0.006,0.0,14.0
201412030800,동작구,0.041,0.0,0.5,0.005,0.0,8.0
201412030700,동작구,0.026,0.01,0.4,0.005,0.0,10.0
201412030600,동작구,0.016,0.027,0.4,0.005,0.0,9.0
201412030500,동작구,0.015,0.03,0.4,0.007,0.0,13.0
201412030400,동작구,0.029,0.009,0.4,0.007,0.0,11.0
201412030300,동작구,0.043,0.012,0.6,0.007,0.0,13.0
201412030200,동작구,0.036,0.007,0.4,0.005,0.0,10.0
201412030100,동작구,0.035,0.005,0.4,0.006,0.0,10.0
201412030000,동작구,0.036,0.006,0.4,0.007,0.0,13.0
201412032300,마포구,0.024,0.013,0.4,0.005,24.0,13.0
201412032200,마포구,0.022,0.015,0.4,0.005,28.0,13.0
201412032100,마포구,0.028,0.011,0.5,0.005,21.0,11.0
201412032000,마포구,0.029,0.01,0.5,0.005,29.0,12.0
201412031900,마포구,0.032,0.007,0.5,0.005,27.0,16.0
201412031800,마포구,0.033,0.007,0.5,0.005,34.0,16.0
201412031700,마포구,0.03,0.009,0.5,0.005,33.0,21.0
201412031600,마포구,0.026,0.012,0.5,0.005,32.0,19.0
201412031500,마포구,0.028,0.01,0.5,0.005,29.0,16.0
201412031400,마포구,0.021,0.015,0.4,0.005,28.0,13.0
201412031300,마포구,0.016,0.019,0.4,0.005,23.0,10.0
201412031200,마포구,0.018,0.016,0.4,0.005,31.0,14.0
201412031100,마포구,0.026,0.011,0.4,0.005,24.0,9.0
201412031000,마포구,0.032,0.007,0.5,0.005,19.0,4.0
201412030900,마포구,0.032,0.007,0.5,0.005,19.0,9.0
201412030800,마포구,0.031,0.005,0.4,0.005,18.0,10.0
201412030700,마포구,0.023,0.009,0.4,0.004,18.0,7.0
201412030600,마포구,0.013,0.017,0.3,0.004,14.0,8.0
201412030500,마포구,0.008,0.02,0.3,0.004,21.0,12.0
201412030400,마포구,0.022,0.01,0.5,0.004,19.0,11.0
201412030300,마포구,0.032,0.004,0.5,0.004,21.0,8.0
201412030200,마포구,0.027,0.007,0.4,0.004,27.0,10.0
201412030100,마포구,0.03,0.007,0.4,0.005,22.0,10.0
201412030000,마포구,0.036,0.004,0.5,0.005,24.0,8.0
201412032300,서대문구,0.04,0.011,0.4,0.004,27.0,19.0
201412032200,서대문구,0.034,0.017,0.6,0.005,21.0,8.0
201412032100,서대문구,0.043,0.01,0.5,0.005,27.0,15.0
201412032000,서대문구,0.042,0.009,0.5,0.005,21.0,13.0
201412031900,서대문구,0.046,0.008,0.4,0.005,28.0,24.0
201412031800,서대문구,0.0,0.005,0.6,0.005,31.0,19.0
201412031700,서대문구,0.032,0.015,0.4,0.005,26.0,9.0
201412031600,서대문구,0.033,0.016,0.4,0.005,29.0,15.0
201412031500,서대문구,0.032,0.018,0.4,0.005,18.0,10.0
201412031400,서대문구,0.034,0.019,0.3,0.005,24.0,5.0
201412031300,서대문구,0.028,0.018,0.4,0.005,27.0,7.0
201412031200,서대문구,0.029,0.017,0.4,0.004,28.0,5.0
201412031100,서대문구,0.043,0.013,0.4,0.005,25.0,7.0
201412031000,서대문구,0.056,0.005,0.7,0.005,30.0,8.0
201412030900,서대문구,0.054,0.002,0.7,0.004,19.0,11.0
201412030800,서대문구,0.046,0.003,0.7,0.004,14.0,10.0
201412030700,서대문구,0.031,0.01,0.5,0.004,15.0,14.0
201412030600,서대문구,0.024,0.015,0.6,0.003,15.0,0.0
201412030500,서대문구,0.013,0.022,0.5,0.003,17.0,10.0
201412030400,서대문구,0.023,0.018,0.5,0.003,17.0,13.0
201412030300,서대문구,0.034,0.01,0.3,0.003,15.0,0.0
201412030200,서대문구,0.034,0.01,0.4,0.003,25.0,15.0
201412030100,서대문구,0.045,0.008,0.6,0.004,27.0,19.0
201412030000,서대문구,0.06,0.0,0.6,0.006,21.0,15.0
201412032300,서초구,0.027,0.009,0.5,0.005,30.0,14.0
201412032200,서초구,0.027,0.009,0.5,0.005,32.0,14.0
201412032100,서초구,0.026,0.01,0.4,0.005,32.0,8.0
201412032000,서초구,0.03,0.007,0.4,0.005,25.0,12.0
201412031900,서초구,0.033,0.005,0.5,0.005,30.0,17.0
201412031800,서초구,0.033,0.005,0.5,0.005,34.0,16.0
201412031700,서초구,0.029,0.008,0.4,0.005,30.0,19.0
201412031600,서초구,0.028,0.009,0.5,0.005,30.0,15.0
201412031500,서초구,0.031,0.007,0.5,0.006,0.0,0.0
201412031400,서초구,0.029,0.009,0.5,0.006,28.0,17.0
201412031300,서초구,0.0,0.0,0.0,0.0,29.0,10.0
201412031200,서초구,0.029,0.008,0.5,0.006,31.0,18.0
201412031100,서초구,0.031,0.007,0.5,0.006,31.0,9.0
201412031000,서초구,0.032,0.006,0.5,0.006,22.0,9.0
201412030900,서초구,0.034,0.004,0.6,0.005,20.0,10.0
201412030800,서초구,0.032,0.003,0.5,0.005,18.0,9.0
201412030700,서초구,0.025,0.006,0.4,0.005,16.0,10.0
201412030600,서초구,0.014,0.015,0.4,0.005,21.0,6.0
201412030500,서초구,0.009,0.019,0.4,0.005,19.0,16.0
201412030400,서초구,0.023,0.008,0.4,0.005,16.0,9.0
201412030300,서초구,0.029,0.004,0.4,0.005,17.0,10.0
201412030200,서초구,0.03,0.003,0.5,0.005,26.0,12.0
201412030100,서초구,0.028,0.005,0.4,0.005,17.0,9.0
201412030000,서초구,0.028,0.006,0.4,0.005,20.0,6.0
201412032300,성동구,0.032,0.011,0.3,0.003,24.0,9.0
201412032200,성동구,0.03,0.014,0.3,0.003,30.0,15.0
201412032100,성동구,0.028,0.015,0.3,0.004,25.0,20.0
201412032000,성동구,0.037,0.009,0.3,0.004,24.0,12.0
201412031900,성동구,0.037,0.009,0.3,0.004,23.0,13.0
201412031800,성동구,0.041,0.006,0.4,0.004,29.0,14.0
201412031700,성동구,0.031,0.013,0.3,0.004,26.0,15.0
201412031600,성동구,0.039,0.008,0.4,0.004,28.0,17.0
201412031500,성동구,0.033,0.012,0.3,0.004,27.0,17.0
201412031400,성동구,0.029,0.014,0.3,0.004,20.0,8.0
201412031300,성동구,0.02,0.021,0.3,0.004,20.0,5.0
201412031200,성동구,0.02,0.02,0.2,0.004,24.0,14.0
201412031100,성동구,0.031,0.013,0.4,0.004,25.0,14.0
201412031000,성동구,0.042,0.006,0.5,0.005,24.0,12.0
201412030900,성동구,0.043,0.005,0.5,0.005,28.0,8.0
201412030800,성동구,0.038,0.004,0.5,0.004,21.0,14.0
201412030700,성동구,0.029,0.009,0.3,0.003,19.0,10.0
201412030600,성동구,0.017,0.016,0.3,0.003,21.0,16.0
201412030500,성동구,0.016,0.017,0.3,0.003,22.0,16.0
201412030400,성동구,0.025,0.013,0.3,0.003,15.0,7.0
201412030300,성동구,0.037,0.005,0.4,0.003,17.0,10.0
201412030200,성동구,0.037,0.005,0.3,0.003,29.0,13.0
201412030100,성동구,0.038,0.005,0.3,0.004,23.0,8.0
201412030000,성동구,0.043,0.004,0.4,0.005,22.0,11.0
201412032300,성북구,0.028,0.0,0.4,0.006,0.0,11.0
201412032200,성북구,0.029,0.0,0.4,0.006,0.0,9.0
201412032100,성북구,0.022,0.0,0.3,0.006,0.0,7.0
201412032000,성북구,0.029,0.0,0.4,0.006,0.0,8.0
201412031900,성북구,0.029,0.0,0.4,0.006,0.0,12.0
201412031800,성북구,0.032,0.0,0.4,0.007,0.0,10.0
201412031700,성북구,0.025,0.0,0.4,0.007,0.0,16.0
201412031600,성북구,0.026,0.0,0.4,0.007,0.0,16.0
201412031500,성북구,0.037,0.0,0.5,0.007,0.0,13.0
201412031400,성북구,0.031,0.0,0.4,0.006,0.0,9.0
201412031300,성북구,0.019,0.0,0.3,0.006,0.0,6.0
201412031200,성북구,0.017,0.0,0.3,0.006,0.0,5.0
201412031100,성북구,0.021,0.0,0.4,0.008,0.0,18.0
201412031000,성북구,0.046,0.0,1.0,0.009,0.0,11.0
201412030900,성북구,0.045,0.0,0.8,0.008,0.0,11.0
201412030800,성북구,0.039,0.0,0.5,0.007,0.0,10.0
201412030700,성북구,0.031,0.0,0.4,0.006,0.0,10.0
201412030600,성북구,0.024,0.0,0.4,0.004,0.0,13.0
201412030500,성북구,0.016,0.0,0.3,0.004,0.0,20.0
201412030400,성북구,0.019,0.0,0.3,0.004,0.0,6.0
201412030300,성북구,0.019,0.0,0.3,0.004,0.0,10.0
201412030200,성북구,0.02,0.0,0.3,0.004,0.0,9.0
201412030100,성북구,0.032,0.0,0.3,0.005,0.0,5.0
201412030000,성북구,0.041,0.0,0.4,0.006,0.0,12.0
201412032300,송파구,0.022,0.017,0.4,0.004,20.0,11.0
201412032200,송파구,0.017,0.021,0.4,0.004,19.0,10.0
201412032100,송파구,0.031,0.01,0.4,0.004,21.0,4.0
201412032000,송파구,0.03,0.011,0.4,0.005,23.0,12.0
201412031900,송파구,0.032,0.01,0.5,0.005,26.0,10.0
201412031800,송파구,0.038,0.005,0.5,0.005,25.0,12.0
201412031700,송파구,0.04,0.006,0.5,0.006,24.0,14.0
201412031600,송파구,0.04,0.007,0.6,0.006,25.0,13.0
201412031500,송파구,0.037,0.009,0.5,0.006,22.0,10.0
201412031400,송파구,0.031,0.014,0.6,0.005,22.0,9.0
201412031300,송파구,0.022,0.018,0.4,0.005,19.0,8.0
