MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803172300,강남구,0.054,0.012,0.5,0.004,53.0,40.0
201803172200,강남구,0.061,0.01,0.5,0.005,52.0,37.0
201803172100,강남구,0.059,0.012,0.5,0.006,53.0,37.0
201803172000,강남구,0.049,0.017,0.4,0.006,49.0,33.0
201803171900,강남구,0.064,0.01,0.4,0.006,52.0,39.0
201803171800,강남구,0.065,0.01,0.4,0.007,54.0,39.0
201803171700,강남구,0.055,0.014,0.4,0.006,39.0,29.0
201803171600,강남구,0.043,0.017,0.4,0.006,29.0,21.0
201803171500,강남구,0.034,0.021,0.4,0.005,26.0,19.0
201803171400,강남구,0.029,0.024,0.3,0.006,24.0,17.0
201803171300,강남구,0.033,0.018,0.4,0.006,26.0,17.0
201803171200,강남구,0.035,0.014,0.4,0.006,22.0,13.0
201803171100,강남구,0.036,0.012,0.4,0.005,24.0,13.0
201803171000,강남구,0.044,0.006,0.4,0.005,24.0,13.0
201803170900,강남구,0.048,0.005,0.4,0.004,20.0,11.0
201803170800,강남구,0.047,0.004,0.4,0.005,16.0,10.0
201803170700,강남구,0.044,0.004,0.3,0.005,14.0,9.0
201803170600,강남구,0.032,0.01,0.3,0.005,13.0,9.0
201803170500,강남구,0.025,0.014,0.3,0.005,12.0,9.0
201803170400,강남구,0.025,0.015,0.3,0.005,13.0,7.0
201803170300,강남구,0.027,0.014,0.3,0.005,13.0,9.0
201803170200,강남구,0.029,0.015,0.4,0.004,11.0,6.0
201803170100,강남구,0.04,0.01,0.3,0.005,13.0,8.0
201803170000,강남구,0.043,0.01,0.4,0.006,11.0,7.0
201803172300,강동구,0.043,0.019,0.6,0.004,52.0,44.0
201803172200,강동구,0.052,0.012,0.6,0.004,68.0,54.0
201803172100,강동구,0.05,0.015,0.6,0.004,64.0,42.0
201803172000,강동구,0.05,0.014,0.5,0.004,59.0,37.0
201803171900,강동구,0.058,0.01,0.6,0.004,60.0,32.0
201803171800,강동구,0.054,0.012,0.5,0.004,52.0,32.0
201803171700,강동구,0.043,0.018,0.5,0.004,40.0,22.0
201803171600,강동구,0.032,0.023,0.5,0.004,33.0,14.0
201803171500,강동구,0.024,0.03,0.4,0.003,29.0,16.0
201803171400,강동구,0.02,0.031,0.4,0.003,29.0,17.0
201803171300,강동구,0.019,0.027,0.4,0.004,38.0,19.0
201803171200,강동구,0.019,0.024,0.4,0.003,26.0,16.0
201803171100,강동구,0.015,0.025,0.4,0.003,28.0,15.0
201803171000,강동구,0.027,0.017,0.4,0.004,25.0,10.0
201803170900,강동구,0.029,0.013,0.4,0.003,23.0,5.0
201803170800,강동구,0.035,0.007,0.4,0.003,23.0,7.0
201803170700,강동구,0.034,0.007,0.4,0.004,18.0,0.0
201803170600,강동구,0.026,0.013,0.4,0.003,18.0,10.0
201803170500,강동구,0.019,0.02,0.4,0.004,13.0,11.0
201803170400,강동구,0.017,0.023,0.4,0.003,13.0,8.0
201803170300,강동구,0.019,0.022,0.4,0.003,18.0,8.0
201803170200,강동구,0.018,0.022,0.4,0.003,15.0,11.0
201803170100,강동구,0.022,0.024,0.4,0.002,15.0,10.0
201803170000,강동구,0.03,0.015,0.4,0.002,20.0,8.0
201803172300,강북구,0.026,0.03,0.4,0.003,44.0,27.0
201803172200,강북구,0.028,0.026,0.5,0.003,47.0,28.0
201803172100,강북구,0.029,0.033,0.4,0.003,47.0,29.0
201803172000,강북구,0.025,0.037,0.4,0.002,48.0,29.0
201803171900,강북구,0.036,0.028,0.4,0.003,54.0,31.0
201803171800,강북구,0.038,0.029,0.4,0.003,44.0,27.0
201803171700,강북구,0.032,0.034,0.4,0.003,34.0,22.0
201803171600,강북구,0.032,0.033,0.4,0.003,33.0,17.0
201803171500,강북구,0.034,0.029,0.4,0.003,32.0,18.0
201803171400,강북구,0.032,0.029,0.4,0.003,28.0,14.0
201803171300,강북구,0.021,0.035,0.4,0.003,27.0,14.0
