MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912250900,강동구,0.035,0.002,0.8,0.003,54.0,48.0
201912251000,강동구,0.03,0.003,0.8,0.003,53.0,47.0
201912251100,강동구,0.029,0.004,0.8,0.003,55.0,50.0
201912251200,강동구,0.026,0.008,0.8,0.003,52.0,42.0
201912251300,강동구,0.032,0.009,0.8,0.003,59.0,47.0
201912251400,강동구,0.034,0.013,0.7,0.003,56.0,44.0
201912251500,강동구,0.036,0.013,0.5,0.003,40.0,31.0
201912251600,강동구,0.045,0.009,0.6,0.003,44.0,34.0
201912251700,강동구,0.051,0.006,0.7,0.002,47.0,38.0
201912251800,강동구,0.059,0.002,0.8,0.003,51.0,38.0
201912251900,강동구,0.065,0.002,0.9,0.004,61.0,43.0
201912252000,강동구,0.068,0.002,1.1,0.004,66.0,44.0
201912252100,강동구,0.068,0.002,1.1,0.004,75.0,47.0
201912252200,강동구,0.063,0.002,1.0,0.003,70.0,43.0
201912252300,강동구,0.063,0.002,1.1,0.003,75.0,46.0
201912250000,강북구,0.05,0.002,1.0,0.002,69.0,54.0
201912250100,강북구,0.049,0.002,0.8,0.003,68.0,53.0
201912250200,강북구,0.048,0.001,0.8,0.002,66.0,50.0
201912250300,강북구,0.046,0.002,0.9,0.002,65.0,51.0
201912250400,강북구,0.046,0.002,1.0,0.002,67.0,49.0
201912250500,강북구,0.045,0.002,0.9,0.002,69.0,51.0
201912250600,강북구,0.043,0.002,0.9,0.002,62.0,44.0
201912250700,강북구,0.043,0.002,1.0,0.002,64.0,47.0
201912250800,강북구,0.044,0.002,1.0,0.002,67.0,49.0
201912250900,강북구,0.046,0.002,1.1,0.003,66.0,51.0
201912251000,강북구,0.047,0.003,1.1,0.003,78.0,60.0
201912251100,강북구,0.047,0.004,1.1,0.003,88.0,70.0
201912251200,강북구,0.048,0.006,1.0,0.004,86.0,69.0
201912251300,강북구,0.051,0.009,0.9,0.004,91.0,70.0
201912251400,강북구,0.048,0.012,0.8,0.004,72.0,58.0
201912251500,강북구,0.051,0.011,0.7,0.003,62.0,44.0
201912251600,강북구,0.056,0.006,0.8,0.003,60.0,46.0
201912251700,강북구,0.045,0.016,0.5,0.003,56.0,39.0
201912251800,강북구,0.037,0.02,0.4,0.003,33.0,23.0
201912251900,강북구,0.042,0.01,0.7,0.002,40.0,31.0
201912252000,강북구,0.044,0.007,0.6,0.002,40.0,30.0
201912252100,강북구,0.048,0.003,0.7,0.003,38.0,28.0
201912252200,강북구,0.048,0.003,0.6,0.003,35.0,26.0
201912252300,강북구,0.047,0.003,0.7,0.003,35.0,27.0
201912250000,강서구,0.063,0.002,1.1,0.006,80.0,45.0
201912250100,강서구,0.067,0.002,1.1,0.008,76.0,45.0
201912250200,강서구,0.066,0.002,1.4,0.01,72.0,41.0
201912250300,강서구,0.054,0.002,1.3,0.006,92.0,45.0
201912250400,강서구,0.046,0.002,1.0,0.005,84.0,48.0
201912250500,강서구,0.05,0.002,1.1,0.005,81.0,43.0
201912250600,강서구,0.053,0.002,1.3,0.005,69.0,42.0
201912250700,강서구,0.05,0.002,1.2,0.005,82.0,50.0
201912250800,강서구,0.055,0.002,1.3,0.007,95.0,55.0
201912250900,강서구,0.044,0.002,1.2,0.005,94.0,54.0
201912251000,강서구,0.046,0.003,1.2,0.005,84.0,51.0
201912251100,강서구,0.049,0.004,1.1,0.005,93.0,51.0
201912251200,강서구,0.056,0.006,1.1,0.005,82.0,49.0
201912251300,강서구,0.053,0.007,1.0,0.005,80.0,48.0
201912251400,강서구,0.047,0.01,0.7,0.004,63.0,38.0
201912251500,강서구,0.048,0.01,0.7,0.004,52.0,31.0
201912251600,강서구,0.051,0.01,0.7,0.007,53.0,31.0
201912251700,강서구,0.046,0.011,0.6,0.006,48.0,26.0
201912251800,강서구,0.051,0.005,0.7,0.006,48.0,27.0
201912251900,강서구,0.05,0.006,0.8,0.008,46.0,29.0
201912252000,강서구,0.055,0.003,0.7,0.006,40.0,24.0
201912252100,강서구,0.065,0.002,1.0,0.006,53.0,27.0
201912252200,강서구,0.064,0.002,0.9,0.006,54.0,27.0
201912252300,강서구,0.06,0.002,0.9,0.007,58.0,30.0
201912250000,관악구,0.061,0.003,1.3,0.003,73.0,50.0
201912250100,관악구,0.06,0.003,1.3,0.002,67.0,46.0
201912250200,관악구,0.057,0.003,1.2,0.003,67.0,48.0
201912250300,관악구,0.052,0.003,1.1,0.002,59.0,43.0
201912250400,관악구,0.052,0.004,1.1,0.003,56.0,40.0
201912250500,관악구,0.045,0.004,1.1,0.003,57.0,43.0
201912250600,관악구,0.04,0.005,0.9,0.002,52.0,39.0
201912250700,관악구,0.041,0.005,0.9,0.002,51.0,39.0
201912250800,관악구,0.044,0.0,0.9,0.002,50.0,37.0
201912250900,관악구,0.045,0.006,1.0,0.002,52.0,39.0
201912251000,관악구,0.046,0.005,1.0,0.003,58.0,43.0
201912251100,관악구,0.044,0.006,1.0,0.003,66.0,50.0
201912251200,관악구,0.05,0.006,1.1,0.003,72.0,54.0
201912251300,관악구,0.05,0.004,0.9,0.003,75.0,55.0
201912251400,관악구,0.044,0.008,0.7,0.002,63.0,45.0
201912251500,관악구,0.037,0.011,0.5,0.002,42.0,29.0
201912251600,관악구,0.038,0.011,0.5,0.002,36.0,24.0
201912251700,관악구,0.031,0.017,0.4,0.003,34.0,19.0
201912251800,관악구,0.036,0.013,0.4,0.002,30.0,18.0
201912251900,관악구,0.048,0.006,0.5,0.002,28.0,16.0
201912252000,관악구,0.056,0.004,0.7,0.002,32.0,19.0
201912252100,관악구,0.06,0.005,1.0,0.003,45.0,30.0
201912252200,관악구,0.06,0.003,1.1,0.003,57.0,39.0
201912252300,관악구,0.064,0.002,0.9,0.002,50.0,36.0
201912250000,광진구,0.034,0.002,1.0,0.003,42.0,30.0
201912250100,광진구,0.032,0.001,1.0,0.003,44.0,41.0
201912250200,광진구,0.031,0.002,1.0,0.003,44.0,30.0
201912250300,광진구,0.026,0.004,0.9,0.003,40.0,29.0
201912250400,광진구,0.03,0.001,1.1,0.003,46.0,35.0
201912250500,광진구,0.029,0.001,1.0,0.003,51.0,33.0
201912250600,광진구,0.027,0.002,1.0,0.003,41.0,31.0
201912250700,광진구,0.025,0.002,0.9,0.003,36.0,28.0
201912250800,광진구,0.028,0.001,1.0,0.003,44.0,27.0
201912250900,광진구,0.026,0.002,0.9,0.003,41.0,28.0
201912251000,광진구,0.026,0.002,1.0,0.003,43.0,30.0
201912251100,광진구,0.027,0.003,1.0,0.003,47.0,33.0
201912251200,광진구,0.029,0.005,1.1,0.003,53.0,33.0
201912251300,광진구,0.033,0.009,1.2,0.003,57.0,34.0
201912251400,광진구,0.033,0.013,1.0,0.003,45.0,28.0
201912251500,광진구,0.034,0.011,0.8,0.003,36.0,21.0
201912251600,광진구,0.033,0.012,0.8,0.003,27.0,16.0
201912251700,광진구,0.043,0.004,0.9,0.003,43.0,28.0
201912251800,광진구,0.045,0.004,0.9,0.003,38.0,21.0
201912251900,광진구,0.046,0.002,0.9,0.003,38.0,20.0
201912252000,광진구,0.052,0.001,1.1,0.003,59.0,30.0
201912252100,광진구,0.052,0.001,1.3,0.003,67.0,33.0
201912252200,광진구,0.051,0.001,1.3,0.004,68.0,32.0
201912252300,광진구,0.051,0.001,1.4,0.004,70.0,28.0
201912250000,구로구,0.048,0.005,0.9,0.004,67.0,50.0
201912250100,구로구,0.046,0.006,0.9,0.004,60.0,46.0
201912250200,구로구,0.042,0.006,0.8,0.004,57.0,41.0
201912250300,구로구,0.04,0.006,0.7,0.003,57.0,43.0
201912250400,구로구,0.04,0.006,0.8,0.004,56.0,44.0
201912250500,구로구,0.036,0.006,0.7,0.003,55.0,41.0
201912250600,구로구,0.033,0.006,0.7,0.003,48.0,39.0
201912250700,구로구,0.033,0.006,0.7,0.003,46.0,39.0
201912250800,구로구,0.034,0.006,0.6,0.003,45.0,39.0
201912250900,구로구,0.034,0.006,0.7,0.004,55.0,41.0
201912251000,구로구,0.035,0.006,0.7,0.004,61.0,47.0
201912251100,구로구,0.036,0.007,0.8,0.004,66.0,48.0
201912251200,구로구,0.038,0.008,0.8,0.004,62.0,50.0
201912251300,구로구,0.039,0.01,0.7,0.004,67.0,50.0
201912251400,구로구,0.035,0.014,0.5,0.004,44.0,33.0
201912251500,구로구,0.039,0.013,0.5,0.003,44.0,31.0
201912251600,구로구,0.037,0.015,0.4,0.003,31.0,24.0
201912251700,구로구,0.027,0.0,0.3,0.003,21.0,17.0
201912251800,구로구,0.038,0.015,0.3,0.003,30.0,24.0
201912251900,구로구,0.045,0.008,0.4,0.003,33.0,23.0
201912252000,구로구,0.048,0.007,0.4,0.003,26.0,21.0
201912252100,구로구,0.05,0.005,0.5,0.003,33.0,23.0
201912252200,구로구,0.051,0.005,0.6,0.004,40.0,25.0
201912252300,구로구,0.05,0.006,0.5,0.003,33.0,24.0
201912250000,금천구,0.063,0.001,1.2,0.004,63.0,59.0
201912250100,금천구,0.062,0.001,1.2,0.004,57.0,55.0
201912250200,금천구,0.059,0.001,1.1,0.003,53.0,49.0
201912250300,금천구,0.055,0.001,1.0,0.004,50.0,47.0
201912250400,금천구,0.054,0.001,1.0,0.003,47.0,45.0
201912250500,금천구,0.051,0.001,1.1,0.003,48.0,45.0
201912250600,금천구,0.051,0.001,1.1,0.004,46.0,44.0
201912250700,금천구,0.049,0.001,1.0,0.004,44.0,43.0
201912250800,금천구,0.048,0.001,1.1,0.003,46.0,44.0
201912250900,금천구,0.054,0.002,1.2,0.004,48.0,47.0
201912251000,금천구,0.057,0.002,1.2,0.004,54.0,48.0
201912251100,금천구,0.046,0.003,1.0,0.004,52.0,52.0
201912251200,금천구,0.049,0.004,1.0,0.004,51.0,51.0
201912251300,금천구,0.049,0.006,0.9,0.004,58.0,52.0
201912251400,금천구,0.035,0.015,0.5,0.003,39.0,34.0
201912251500,금천구,0.037,0.014,0.5,0.003,26.0,24.0
201912251600,금천구,0.043,0.011,0.5,0.003,28.0,25.0
201912251700,금천구,0.037,0.016,0.5,0.003,30.0,23.0
201912251800,금천구,0.048,0.007,0.5,0.003,29.0,23.0
201912251900,금천구,0.053,0.002,0.6,0.003,35.0,28.0
201912252000,금천구,0.055,0.001,0.7,0.003,32.0,31.0
201912252100,금천구,0.055,0.001,0.7,0.003,28.0,26.0
201912252200,금천구,0.059,0.001,0.9,0.003,33.0,29.0
201912252300,금천구,0.061,0.002,0.9,0.004,37.0,33.0
201912250000,노원구,0.056,0.002,1.2,0.006,65.0,55.0
201912250100,노원구,0.054,0.002,1.2,0.005,63.0,55.0
201912250200,노원구,0.052,0.002,1.3,0.006,63.0,55.0
201912250300,노원구,0.053,0.002,1.2,0.005,65.0,58.0
201912250400,노원구,0.048,0.002,1.2,0.004,66.0,56.0
201912250500,노원구,0.047,0.002,1.1,0.004,65.0,58.0
201912250600,노원구,0.046,0.002,1.2,0.005,60.0,52.0
201912250700,노원구,0.044,0.002,1.2,0.005,58.0,54.0
201912250800,노원구,0.042,0.002,1.2,0.004,63.0,56.0
201912250900,노원구,0.044,0.002,1.3,0.005,64.0,57.0
201912251000,노원구,0.046,0.002,1.3,0.005,72.0,59.0
201912251100,노원구,0.045,0.003,1.3,0.005,79.0,66.0
201912251200,노원구,0.045,0.004,1.2,0.005,73.0,63.0
201912251300,노원구,0.041,0.006,1.0,0.005,61.0,49.0
201912251400,노원구,0.043,0.007,0.9,0.005,57.0,51.0
201912251500,노원구,0.044,0.008,0.7,0.005,53.0,47.0
201912251600,노원구,0.046,0.007,0.7,0.006,45.0,39.0
201912251700,노원구,0.051,0.005,0.7,0.005,49.0,42.0
201912251800,노원구,0.049,0.006,0.7,0.005,40.0,33.0
201912251900,노원구,0.061,0.002,1.1,0.006,36.0,32.0
201912252000,노원구,0.06,0.002,1.1,0.006,39.0,31.0
201912252100,노원구,0.055,0.002,1.1,0.006,36.0,30.0
201912252200,노원구,0.054,0.002,1.0,0.006,32.0,26.0
201912252300,노원구,0.053,0.002,1.0,0.006,33.0,29.0
201912250000,도봉구,0.047,0.002,1.2,0.003,75.0,49.0
201912250100,도봉구,0.048,0.002,1.2,0.003,80.0,50.0
201912250200,도봉구,0.047,0.002,1.3,0.003,61.0,44.0
201912250300,도봉구,0.043,0.002,1.2,0.003,69.0,47.0
201912250400,도봉구,0.038,0.002,1.0,0.003,68.0,46.0
201912250500,도봉구,0.036,0.002,1.0,0.003,69.0,48.0
201912250600,도봉구,0.035,0.002,1.1,0.003,67.0,48.0
201912250700,도봉구,0.034,0.002,1.1,0.003,61.0,42.0
201912250800,도봉구,0.036,0.002,1.2,0.003,68.0,49.0
201912250900,도봉구,0.035,0.002,1.2,0.003,72.0,51.0
201912251000,도봉구,0.035,0.003,1.2,0.003,88.0,62.0
201912251100,도봉구,0.036,0.004,1.2,0.003,90.0,62.0
201912251200,도봉구,0.04,0.005,1.2,0.003,84.0,57.0
201912251300,도봉구,0.041,0.007,1.2,0.003,75.0,54.0
201912251400,도봉구,0.038,0.009,0.9,0.003,57.0,36.0
201912251500,도봉구,0.04,0.008,0.9,0.003,57.0,35.0
201912251600,도봉구,0.041,0.008,1.0,0.003,55.0,35.0
201912251700,도봉구,0.034,0.015,0.8,0.003,40.0,22.0
201912251800,도봉구,0.029,0.019,0.5,0.002,27.0,17.0
201912251900,도봉구,0.038,0.01,0.6,0.002,31.0,20.0
201912252000,도봉구,0.034,0.01,0.6,0.002,29.0,24.0
201912252100,도봉구,0.043,0.004,0.9,0.003,37.0,26.0
201912252200,도봉구,0.047,0.002,0.9,0.003,36.0,24.0
201912252300,도봉구,0.047,0.002,0.9,0.003,37.0,23.0
201912250000,동대문구,0.061,0.002,1.3,0.004,81.0,55.0
201912250100,동대문구,0.052,0.002,1.2,0.003,76.0,57.0
201912250200,동대문구,0.045,0.002,1.0,0.003,60.0,44.0
201912250300,동대문구,0.041,0.002,0.9,0.003,60.0,43.0
201912250400,동대문구,0.05,0.002,1.3,0.003,62.0,45.0
201912250500,동대문구,0.046,0.002,1.2,0.003,70.0,52.0
201912250600,동대문구,0.042,0.002,1.0,0.003,63.0,49.0
201912250700,동대문구,0.037,0.002,0.9,0.003,55.0,46.0
201912250800,동대문구,0.04,0.002,0.9,0.003,51.0,43.0
201912250900,동대문구,0.037,0.002,0.9,0.003,55.0,45.0
201912251000,동대문구,0.038,0.003,1.0,0.003,50.0,41.0
201912251100,동대문구,0.039,0.004,1.0,0.003,60.0,45.0
201912251200,동대문구,0.034,0.007,0.8,0.003,60.0,42.0
201912251300,동대문구,0.036,0.008,0.8,0.003,54.0,40.0
201912251400,동대문구,0.04,0.008,0.8,0.003,54.0,40.0
201912251500,동대문구,0.045,0.007,0.8,0.003,51.0,38.0
201912251600,동대문구,0.05,0.006,0.8,0.003,49.0,36.0
201912251700,동대문구,0.041,0.011,0.5,0.003,42.0,30.0
201912251800,동대문구,0.043,0.01,0.6,0.003,29.0,18.0
201912251900,동대문구,0.05,0.004,0.6,0.003,35.0,22.0
201912252000,동대문구,0.058,0.002,0.9,0.003,32.0,21.0
201912252100,동대문구,0.06,0.002,1.0,0.003,39.0,27.0
201912252200,동대문구,0.06,0.002,1.1,0.004,43.0,29.0
201912252300,동대문구,0.058,0.002,0.9,0.003,47.0,31.0
201912250000,동작구,0.062,0.002,1.1,0.004,69.0,52.0
201912250100,동작구,0.057,0.002,1.0,0.003,66.0,49.0
201912250200,동작구,0.057,0.002,1.0,0.003,62.0,45.0
201912250300,동작구,0.058,0.003,1.0,0.004,63.0,48.0
201912250400,동작구,0.051,0.002,1.0,0.003,61.0,46.0
201912250500,동작구,0.042,0.002,0.9,0.003,58.0,47.0
201912250600,동작구,0.04,0.003,0.8,0.003,56.0,44.0
201912250700,동작구,0.043,0.003,0.8,0.003,57.0,48.0
201912250800,동작구,0.045,0.002,0.8,0.003,55.0,44.0
201912250900,동작구,0.043,0.003,0.8,0.003,55.0,44.0
201912251000,동작구,0.045,0.003,0.9,0.003,57.0,44.0
201912251100,동작구,0.046,0.004,1.0,0.004,63.0,50.0
201912251200,동작구,0.048,0.005,1.0,0.004,66.0,51.0
201912251300,동작구,0.045,0.008,0.9,0.004,67.0,52.0
201912251400,동작구,0.044,0.011,0.7,0.004,54.0,40.0
201912251500,동작구,0.043,0.011,0.6,0.003,47.0,33.0
201912251600,동작구,0.034,0.017,0.5,0.003,32.0,25.0
201912251700,동작구,0.04,0.014,0.4,0.003,32.0,19.0
201912251800,동작구,0.034,0.016,0.4,0.002,27.0,19.0
201912251900,동작구,0.052,0.006,0.5,0.003,28.0,19.0
201912252000,동작구,0.06,0.003,0.7,0.003,31.0,22.0
201912252100,동작구,0.059,0.003,0.6,0.003,32.0,22.0
201912252200,동작구,0.063,0.003,0.7,0.003,32.0,23.0
201912252300,동작구,0.064,0.003,0.7,0.003,34.0,26.0
201912250000,마포구,0.071,0.002,1.3,0.004,73.0,59.0
201912250100,마포구,0.075,0.002,1.4,0.004,75.0,58.0
201912250200,마포구,0.066,0.002,1.4,0.004,67.0,55.0
201912250300,마포구,0.061,0.002,1.3,0.003,68.0,53.0
201912250400,마포구,0.055,0.001,1.1,0.003,57.0,48.0
201912250500,마포구,0.047,0.002,1.0,0.003,51.0,44.0
201912250600,마포구,0.05,0.001,1.1,0.003,48.0,43.0
201912250700,마포구,0.05,0.002,1.1,0.003,53.0,49.0
201912250800,마포구,0.052,0.002,1.0,0.003,50.0,44.0
201912250900,마포구,0.05,0.002,1.0,0.003,49.0,40.0
201912251000,마포구,0.058,0.002,1.1,0.004,53.0,44.0
201912251100,마포구,0.056,0.003,1.1,0.004,66.0,53.0
201912251200,마포구,0.05,0.005,1.0,0.003,70.0,59.0
201912251300,마포구,0.047,0.007,0.9,0.004,67.0,56.0
201912251400,마포구,0.052,0.007,0.8,0.004,57.0,49.0
201912251500,마포구,0.052,0.008,0.7,0.003,46.0,39.0
201912251600,마포구,0.047,0.011,0.5,0.003,29.0,22.0
201912251700,마포구,0.049,0.009,0.5,0.003,26.0,18.0
201912251800,마포구,0.06,0.005,0.6,0.003,26.0,17.0
201912251900,마포구,0.061,0.002,0.7,0.003,34.0,24.0
201912252000,마포구,0.062,0.002,0.7,0.004,34.0,22.0
201912252100,마포구,0.063,0.002,0.7,0.003,35.0,22.0
201912252200,마포구,0.063,0.002,0.7,0.003,29.0,18.0
201912252300,마포구,0.058,0.002,0.7,0.003,29.0,20.0
201912250000,서대문구,0.05,0.002,1.3,0.006,65.0,34.0
201912250100,서대문구,0.048,0.002,1.3,0.005,58.0,38.0
201912250200,서대문구,0.046,0.002,1.3,0.006,62.0,35.0
201912250300,서대문구,0.04,0.002,1.5,0.007,55.0,33.0
201912250400,서대문구,0.04,0.002,1.4,0.007,45.0,30.0
201912250500,서대문구,0.04,0.002,1.3,0.006,47.0,28.0
201912250600,서대문구,0.041,0.002,1.6,0.008,60.0,37.0
201912250700,서대문구,0.042,0.002,1.6,0.008,57.0,38.0
201912250800,서대문구,0.041,0.002,1.5,0.009,62.0,38.0
201912250900,서대문구,0.047,0.002,1.3,0.006,55.0,31.0
201912251000,서대문구,0.047,0.003,1.3,0.006,64.0,35.0
201912251100,서대문구,0.047,0.004,1.3,0.006,64.0,37.0
201912251200,서대문구,0.038,0.008,1.1,0.006,63.0,34.0
201912251300,서대문구,0.035,0.012,0.8,0.005,48.0,29.0
201912251400,서대문구,0.037,0.013,0.8,0.005,43.0,23.0
201912251500,서대문구,0.043,0.01,0.8,0.005,43.0,28.0
201912251600,서대문구,0.046,0.007,0.8,0.005,45.0,25.0
201912251700,서대문구,0.048,0.006,0.8,0.004,48.0,23.0
201912251800,서대문구,0.045,0.007,0.8,0.005,43.0,20.0
201912251900,서대문구,0.042,0.007,1.1,0.008,31.0,16.0
201912252000,서대문구,0.044,0.004,1.2,0.009,33.0,17.0
201912252100,서대문구,0.045,0.003,1.0,0.008,31.0,15.0
201912252200,서대문구,0.047,0.002,1.2,0.008,28.0,15.0
201912252300,서대문구,0.045,0.005,1.1,0.008,27.0,14.0
201912250000,서초구,0.061,0.006,0.8,0.003,66.0,44.0
201912250100,서초구,0.063,0.006,0.9,0.003,64.0,49.0
201912250200,서초구,0.056,0.006,0.8,0.003,60.0,45.0
201912250300,서초구,0.054,0.006,0.8,0.003,67.0,43.0
201912250400,서초구,0.051,0.006,0.8,0.003,60.0,48.0
201912250500,서초구,0.043,0.006,0.7,0.002,54.0,45.0
201912250600,서초구,0.042,0.006,0.6,0.002,50.0,44.0
201912250700,서초구,0.044,0.006,0.8,0.003,57.0,40.0
201912250800,서초구,0.043,0.006,0.7,0.002,51.0,38.0
201912250900,서초구,0.046,0.007,0.7,0.003,57.0,42.0
201912251000,서초구,0.048,0.007,0.7,0.003,62.0,44.0
201912251100,서초구,0.048,0.009,0.7,0.003,66.0,47.0
201912251200,서초구,0.05,0.01,0.8,0.003,68.0,50.0
201912251300,서초구,0.049,0.011,0.7,0.003,74.0,50.0
201912251400,서초구,0.05,0.014,0.6,0.003,66.0,45.0
201912251500,서초구,0.048,0.016,0.5,0.003,47.0,34.0
201912251600,서초구,0.051,0.015,0.4,0.002,32.0,27.0
201912251700,서초구,0.037,0.025,0.3,0.002,21.0,15.0
201912251800,서초구,0.044,0.02,0.3,0.002,25.0,19.0
201912251900,서초구,0.058,0.009,0.4,0.002,34.0,22.0
201912252000,서초구,0.061,0.007,0.4,0.002,34.0,22.0
201912252100,서초구,0.064,0.006,0.4,0.002,36.0,25.0
201912252200,서초구,0.067,0.006,0.5,0.003,0.0,0.0
201912252300,서초구,0.069,0.006,0.6,0.003,37.0,29.0
201912250000,성동구,0.051,0.002,1.1,0.005,62.0,48.0
201912250100,성동구,0.044,0.001,0.8,0.004,54.0,43.0
201912250200,성동구,0.051,0.001,1.1,0.004,57.0,45.0
201912250300,성동구,0.046,0.002,1.0,0.004,59.0,47.0
201912250400,성동구,0.041,0.002,0.9,0.004,56.0,45.0
201912250500,성동구,0.038,0.002,0.8,0.003,52.0,45.0
201912250600,성동구,0.036,0.002,0.7,0.004,48.0,41.0
201912250700,성동구,0.033,0.002,0.7,0.003,48.0,41.0
201912250800,성동구,0.037,0.002,0.8,0.003,42.0,36.0
201912250900,성동구,0.038,0.002,0.8,0.004,45.0,38.0
201912251000,성동구,0.039,0.002,0.9,0.004,45.0,39.0
201912251100,성동구,0.038,0.004,0.8,0.004,53.0,42.0
201912251200,성동구,0.036,0.006,0.8,0.004,50.0,39.0
201912251300,성동구,0.039,0.008,0.8,0.004,54.0,40.0
201912251400,성동구,0.044,0.009,0.8,0.004,56.0,43.0
201912251500,성동구,0.042,0.013,0.6,0.004,48.0,40.0
201912251600,성동구,0.047,0.009,0.6,0.004,38.0,31.0
201912251700,성동구,0.05,0.007,0.5,0.004,43.0,31.0
201912251800,성동구,0.05,0.005,0.5,0.003,35.0,24.0
201912251900,성동구,0.057,0.002,0.6,0.004,36.0,26.0
201912252000,성동구,0.058,0.001,0.7,0.004,32.0,22.0
201912252100,성동구,0.061,0.001,0.7,0.004,34.0,23.0
201912252200,성동구,0.064,0.001,0.9,0.004,35.0,24.0
201912252300,성동구,0.062,0.002,0.9,0.004,48.0,33.0
201912250000,성북구,0.065,0.002,1.5,0.003,80.0,61.0
201912250100,성북구,0.065,0.002,1.6,0.003,72.0,56.0
201912250200,성북구,0.063,0.002,1.5,0.003,68.0,58.0
201912250300,성북구,0.061,0.002,1.6,0.003,75.0,58.0
201912250400,성북구,0.057,0.002,1.4,0.003,64.0,50.0
201912250500,성북구,0.052,0.002,1.3,0.003,69.0,52.0
201912250600,성북구,0.05,0.002,1.3,0.003,71.0,52.0
201912250700,성북구,0.053,0.002,1.3,0.003,63.0,53.0
201912250800,성북구,0.057,0.002,1.5,0.003,65.0,52.0
201912250900,성북구,0.057,0.002,1.5,0.003,66.0,48.0
201912251000,성북구,0.052,0.002,1.4,0.003,66.0,57.0
201912251100,성북구,0.053,0.003,1.4,0.003,73.0,57.0
201912251200,성북구,0.049,0.005,1.2,0.003,68.0,59.0
201912251300,성북구,0.049,0.007,1.1,0.003,68.0,45.0
201912251400,성북구,0.049,0.008,1.0,0.003,63.0,36.0
201912251500,성북구,0.052,0.007,0.9,0.003,56.0,37.0
201912251600,성북구,0.056,0.006,0.9,0.003,55.0,37.0
201912251700,성북구,0.046,0.012,0.7,0.003,46.0,38.0
201912251800,성북구,0.039,0.016,0.6,0.002,30.0,25.0
201912251900,성북구,0.058,0.003,0.9,0.003,30.0,21.0
201912252000,성북구,0.058,0.002,0.9,0.003,38.0,24.0
201912252100,성북구,0.061,0.002,1.0,0.003,38.0,24.0
201912252200,성북구,0.066,0.002,1.2,0.003,38.0,30.0
201912252300,성북구,0.065,0.002,1.3,0.003,44.0,30.0
201912250000,송파구,0.054,0.002,1.2,0.004,53.0,41.0
201912250100,송파구,0.059,0.002,1.1,0.004,62.0,44.0
201912250200,송파구,0.046,0.002,1.0,0.003,54.0,40.0
201912250300,송파구,0.036,0.002,0.9,0.003,47.0,41.0
201912250400,송파구,0.034,0.002,0.8,0.003,43.0,35.0
201912250500,송파구,0.033,0.002,0.8,0.003,46.0,38.0
201912250600,송파구,0.032,0.002,0.8,0.003,43.0,36.0
201912250700,송파구,0.036,0.002,0.9,0.003,44.0,40.0
201912250800,송파구,0.04,0.002,1.1,0.004,45.0,37.0
201912250900,송파구,0.038,0.002,0.9,0.003,47.0,34.0
201912251000,송파구,0.038,0.002,1.0,0.003,47.0,37.0
