MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102162300,강남구,0.068,0.002,0.5,0.006,70.0,39.0
201102162200,강남구,0.073,0.001,0.6,0.007,84.0,52.0
201102162100,강남구,0.078,0.001,0.7,0.007,97.0,50.0
201102162000,강남구,0.09,0.002,0.9,0.009,81.0,39.0
201102161900,강남구,0.08,0.002,0.6,0.009,80.0,40.0
201102161800,강남구,0.077,0.003,0.6,0.008,76.0,38.0
201102161700,강남구,0.07,0.005,0.6,0.007,82.0,36.0
201102161600,강남구,0.065,0.007,0.5,0.008,69.0,30.0
201102161500,강남구,0.066,0.008,0.5,0.006,58.0,24.0
201102161400,강남구,0.067,0.007,0.6,0.007,71.0,28.0
201102161300,강남구,0.075,0.005,0.8,0.008,83.0,38.0
201102161200,강남구,0.068,0.006,0.6,0.009,86.0,41.0
201102161100,강남구,0.085,0.003,1.0,0.008,92.0,51.0
201102161000,강남구,0.086,0.002,1.2,0.007,75.0,44.0
201102160900,강남구,0.085,0.002,1.1,0.006,62.0,38.0
201102160800,강남구,0.081,0.001,1.1,0.005,69.0,39.0
201102160700,강남구,0.069,0.001,0.9,0.005,64.0,37.0
201102160600,강남구,0.061,0.001,0.7,0.005,64.0,40.0
201102160500,강남구,0.058,0.001,0.7,0.005,73.0,43.0
201102160400,강남구,0.06,0.001,0.8,0.006,65.0,39.0
201102160300,강남구,0.065,0.001,0.8,0.006,67.0,41.0
201102160200,강남구,0.065,0.001,0.7,0.007,70.0,40.0
201102160100,강남구,0.064,0.001,0.6,0.007,73.0,42.0
201102160000,강남구,0.07,0.001,0.6,0.007,72.0,44.0
201102162300,강동구,0.058,0.001,1.2,0.008,70.0,45.0
201102162200,강동구,0.062,0.001,1.2,0.008,74.0,54.0
201102162100,강동구,0.066,0.001,1.1,0.01,67.0,52.0
201102162000,강동구,0.058,0.001,0.9,0.008,64.0,35.0
201102161900,강동구,0.056,0.001,0.8,0.008,76.0,44.0
201102161800,강동구,0.05,0.005,0.8,0.008,74.0,49.0
201102161700,강동구,0.038,0.015,0.7,0.008,61.0,38.0
201102161600,강동구,0.03,0.023,0.7,0.008,50.0,31.0
201102161500,강동구,0.029,0.024,0.7,0.007,44.0,32.0
201102161400,강동구,0.028,0.024,0.8,0.007,50.0,37.0
201102161300,강동구,0.037,0.016,0.9,0.009,59.0,30.0
201102161200,강동구,0.043,0.01,1.0,0.009,68.0,33.0
201102161100,강동구,0.036,0.012,1.1,0.008,62.0,37.0
201102161000,강동구,0.04,0.007,1.2,0.007,64.0,35.0
201102160900,강동구,0.051,0.003,1.3,0.006,65.0,36.0
201102160800,강동구,0.048,0.001,1.2,0.006,58.0,34.0
201102160700,강동구,0.047,0.001,1.1,0.006,61.0,32.0
201102160600,강동구,0.044,0.001,1.1,0.006,56.0,32.0
201102160500,강동구,0.045,0.001,1.0,0.007,60.0,34.0
201102160400,강동구,0.046,0.001,1.0,0.007,60.0,30.0
201102160300,강동구,0.048,0.001,1.1,0.007,67.0,37.0
201102160200,강동구,0.056,0.001,1.1,0.008,75.0,39.0
201102160100,강동구,0.052,0.001,0.9,0.008,53.0,33.0
201102160000,강동구,0.052,0.001,0.8,0.008,58.0,33.0
201102162300,강북구,0.068,0.004,0.9,0.006,79.0,55.0
201102162200,강북구,0.077,0.002,1.1,0.008,74.0,60.0
