MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610152300,강남구,0.059,0.002,0.6,0.004,81.0,52.0
201610152200,강남구,0.07,0.001,0.7,0.005,91.0,52.0
201610152100,강남구,0.078,0.001,0.8,0.004,91.0,54.0
201610152000,강남구,0.089,0.002,0.9,0.005,90.0,49.0
201610151900,강남구,0.078,0.01,0.7,0.005,74.0,39.0
201610151800,강남구,0.035,0.041,0.4,0.005,61.0,39.0
201610151700,강남구,0.024,0.05,0.4,0.005,55.0,30.0
201610151600,강남구,0.025,0.049,0.4,0.004,48.0,31.0
201610151500,강남구,0.021,0.052,0.4,0.005,57.0,38.0
201610151400,강남구,0.026,0.045,0.4,0.005,69.0,47.0
201610151300,강남구,0.03,0.04,0.5,0.005,83.0,53.0
201610151200,강남구,0.036,0.026,0.5,0.004,96.0,45.0
201610151100,강남구,0.043,0.012,0.6,0.004,76.0,47.0
201610151000,강남구,0.04,0.006,0.6,0.004,70.0,47.0
201610150900,강남구,0.037,0.004,0.6,0.004,75.0,50.0
201610150800,강남구,0.036,0.002,0.6,0.004,85.0,51.0
201610150700,강남구,0.037,0.001,0.6,0.003,105.0,55.0
201610150600,강남구,0.037,0.001,0.6,0.004,103.0,58.0
201610150500,강남구,0.038,0.002,0.6,0.004,88.0,71.0
201610150400,강남구,0.042,0.002,0.6,0.004,90.0,72.0
201610150300,강남구,0.046,0.002,0.7,0.004,99.0,56.0
201610150200,강남구,0.049,0.001,0.7,0.004,114.0,58.0
201610150100,강남구,0.059,0.001,0.8,0.005,111.0,66.0
201610150000,강남구,0.069,0.001,0.9,0.004,112.0,69.0
201610152300,강동구,0.054,0.004,0.6,0.005,84.0,48.0
201610152200,강동구,0.063,0.002,0.7,0.005,70.0,45.0
201610152100,강동구,0.065,0.003,0.7,0.005,76.0,56.0
201610152000,강동구,0.074,0.002,0.8,0.005,99.0,51.0
201610151900,강동구,0.085,0.003,0.9,0.004,88.0,50.0
201610151800,강동구,0.05,0.032,0.6,0.004,75.0,46.0
201610151700,강동구,0.024,0.057,0.4,0.005,69.0,42.0
201610151600,강동구,0.02,0.06,0.4,0.005,64.0,34.0
201610151500,강동구,0.018,0.059,0.5,0.005,65.0,38.0
201610151400,강동구,0.014,0.06,0.4,0.005,70.0,43.0
201610151300,강동구,0.023,0.051,0.5,0.005,89.0,52.0
201610151200,강동구,0.036,0.029,0.6,0.005,105.0,59.0
201610151100,강동구,0.036,0.016,0.6,0.005,82.0,56.0
201610151000,강동구,0.035,0.01,0.6,0.004,74.0,61.0
201610150900,강동구,0.034,0.006,0.6,0.004,71.0,64.0
201610150800,강동구,0.035,0.004,0.6,0.004,79.0,73.0
201610150700,강동구,0.033,0.002,0.7,0.004,96.0,52.0
201610150600,강동구,0.035,0.002,0.7,0.005,93.0,58.0
