MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610162100,강북구,0.037,0.006,0.6,0.003,45.0,33.0
201610162000,강북구,0.04,0.008,0.6,0.003,43.0,33.0
201610161900,강북구,0.04,0.009,0.5,0.003,44.0,32.0
201610161800,강북구,0.044,0.006,0.6,0.003,45.0,35.0
201610161700,강북구,0.038,0.011,0.5,0.003,45.0,34.0
201610161600,강북구,0.038,0.015,0.6,0.003,44.0,31.0
201610161500,강북구,0.033,0.022,0.5,0.003,44.0,31.0
201610161400,강북구,0.031,0.023,0.5,0.003,46.0,32.0
201610161300,강북구,0.032,0.02,0.5,0.003,47.0,32.0
201610161200,강북구,0.033,0.02,0.5,0.003,48.0,34.0
201610161100,강북구,0.033,0.017,0.5,0.004,49.0,37.0
201610161000,강북구,0.039,0.009,0.6,0.003,50.0,36.0
201610160900,강북구,0.043,0.004,0.7,0.003,53.0,36.0
201610160800,강북구,0.045,0.002,0.8,0.003,50.0,36.0
201610160700,강북구,0.044,0.002,0.8,0.004,53.0,42.0
201610160600,강북구,0.044,0.002,0.7,0.004,60.0,41.0
201610160500,강북구,0.043,0.002,0.7,0.004,54.0,39.0
201610160400,강북구,0.044,0.003,0.7,0.004,54.0,39.0
201610160300,강북구,0.05,0.002,0.7,0.004,52.0,39.0
201610160200,강북구,0.053,0.002,0.8,0.004,56.0,42.0
201610160100,강북구,0.057,0.002,0.8,0.004,56.0,40.0
201610160000,강북구,0.062,0.002,0.9,0.003,59.0,41.0
201610162300,강서구,0.046,0.001,0.6,0.005,48.0,28.0
201610162200,강서구,0.047,0.001,0.6,0.005,54.0,39.0
201610162100,강서구,0.048,0.002,0.6,0.006,53.0,27.0
201610162000,강서구,0.049,0.003,0.6,0.005,44.0,35.0
201610161900,강서구,0.043,0.008,0.5,0.006,58.0,33.0
201610161800,강서구,0.044,0.009,0.5,0.005,54.0,35.0
201610161700,강서구,0.037,0.014,0.5,0.005,63.0,35.0
201610161600,강서구,0.034,0.018,0.5,0.005,69.0,47.0
201610161500,강서구,0.028,0.025,0.5,0.006,65.0,49.0
201610161400,강서구,0.024,0.029,0.5,0.006,61.0,43.0
201610161300,강서구,0.022,0.033,0.5,0.007,51.0,30.0
201610161200,강서구,0.022,0.03,0.4,0.005,52.0,29.0
201610161100,강서구,0.029,0.022,0.4,0.006,58.0,34.0
201610161000,강서구,0.04,0.01,0.5,0.006,70.0,40.0
201610160900,강서구,0.044,0.005,0.5,0.005,69.0,40.0
201610160800,강서구,0.046,0.003,0.5,0.006,57.0,39.0
201610160700,강서구,0.039,0.007,0.5,0.006,51.0,36.0
201610160600,강서구,0.031,0.015,0.5,0.006,62.0,35.0
201610160500,강서구,0.034,0.014,0.5,0.006,61.0,37.0
201610160400,강서구,0.047,0.006,0.6,0.005,64.0,43.0
201610160300,강서구,0.055,0.002,0.6,0.006,65.0,41.0
201610160200,강서구,0.058,0.001,0.7,0.006,83.0,55.0
201610160100,강서구,0.061,0.001,0.9,0.007,84.0,61.0
201610160000,강서구,0.056,0.001,0.8,0.008,89.0,51.0
201610162300,관악구,0.051,0.005,0.8,0.006,52.0,33.0
201610162200,관악구,0.052,0.005,0.8,0.006,50.0,33.0
201610162100,관악구,0.052,0.005,0.8,0.006,52.0,35.0
201610162000,관악구,0.053,0.005,0.7,0.006,54.0,36.0
201610161900,관악구,0.049,0.012,0.7,0.006,51.0,34.0
201610161800,관악구,0.037,0.027,0.6,0.006,51.0,35.0
201610161700,관악구,0.032,0.03,0.6,0.006,50.0,33.0
201610161600,관악구,0.037,0.025,0.6,0.006,51.0,33.0
201610161500,관악구,0.03,0.032,0.6,0.007,53.0,37.0
201610161400,관악구,0.026,0.04,0.5,0.008,52.0,38.0
201610161300,관악구,0.031,0.03,0.5,0.007,51.0,32.0
201610161200,관악구,0.026,0.036,0.5,0.007,49.0,30.0
201610161100,관악구,0.025,0.034,0.5,0.006,49.0,34.0
201610161000,관악구,0.039,0.021,0.6,0.006,59.0,38.0
201610160900,관악구,0.052,0.007,0.7,0.006,58.0,39.0
201610160800,관악구,0.048,0.007,0.6,0.006,56.0,39.0
201610160700,관악구,0.042,0.012,0.6,0.006,56.0,36.0
201610160600,관악구,0.037,0.017,0.6,0.006,53.0,38.0
201610160500,관악구,0.032,0.022,0.6,0.007,53.0,37.0
201610160400,관악구,0.051,0.008,0.8,0.007,59.0,38.0
201610160300,관악구,0.061,0.006,0.8,0.007,62.0,42.0
201610160200,관악구,0.07,0.004,1.0,0.007,64.0,44.0
201610160100,관악구,0.079,0.004,1.1,0.007,64.0,47.0
201610160000,관악구,0.09,0.005,1.3,0.008,79.0,50.0
201610162300,광진구,0.036,0.003,0.6,0.003,46.0,31.0
201610162200,광진구,0.034,0.006,0.6,0.003,44.0,31.0
201610162100,광진구,0.034,0.006,0.6,0.003,46.0,33.0
201610162000,광진구,0.039,0.004,0.6,0.003,46.0,32.0
201610161900,광진구,0.044,0.004,0.6,0.003,50.0,33.0
201610161800,광진구,0.043,0.008,0.6,0.003,50.0,34.0
201610161700,광진구,0.042,0.016,0.6,0.003,50.0,38.0
201610161600,광진구,0.028,0.027,0.6,0.003,48.0,35.0
201610161500,광진구,0.028,0.029,0.6,0.003,45.0,34.0
201610161400,광진구,0.024,0.032,0.6,0.004,47.0,33.0
201610161300,광진구,0.022,0.033,0.5,0.004,44.0,30.0
201610161200,광진구,0.023,0.029,0.5,0.004,49.0,35.0
201610161100,광진구,0.036,0.015,0.6,0.004,59.0,42.0
201610161000,광진구,0.032,0.016,0.6,0.004,67.0,44.0
201610160900,광진구,0.039,0.006,0.6,0.004,62.0,39.0
201610160800,광진구,0.039,0.006,0.5,0.004,51.0,38.0
201610160700,광진구,0.033,0.014,0.5,0.003,51.0,39.0
201610160600,광진구,0.018,0.026,0.5,0.004,48.0,39.0
201610160500,광진구,0.017,0.029,0.5,0.004,48.0,40.0
201610160400,광진구,0.021,0.026,0.6,0.004,48.0,39.0
201610160300,광진구,0.025,0.02,0.6,0.003,55.0,42.0
201610160200,광진구,0.046,0.008,0.7,0.003,62.0,47.0
201610160100,광진구,0.057,0.003,0.7,0.004,65.0,48.0
201610160000,광진구,0.059,0.004,0.7,0.004,58.0,41.0
201610162300,구로구,0.037,0.006,0.6,0.005,55.0,33.0
201610162200,구로구,0.04,0.003,0.6,0.005,62.0,30.0
201610162100,구로구,0.041,0.003,0.7,0.004,53.0,31.0
201610162000,구로구,0.04,0.005,0.6,0.005,53.0,27.0
201610161900,구로구,0.033,0.016,0.5,0.005,55.0,33.0
201610161800,구로구,0.029,0.022,0.5,0.005,54.0,36.0
201610161700,구로구,0.026,0.025,0.5,0.005,44.0,34.0
201610161600,구로구,0.027,0.024,0.5,0.005,56.0,43.0
201610161500,구로구,0.026,0.028,0.5,0.006,62.0,39.0
201610161400,구로구,0.022,0.031,0.5,0.006,63.0,41.0
201610161300,구로구,0.02,0.033,0.5,0.006,63.0,33.0
201610161200,구로구,0.022,0.028,0.5,0.005,64.0,25.0
201610161100,구로구,0.022,0.027,0.5,0.005,60.0,34.0
201610161000,구로구,0.033,0.015,0.6,0.005,60.0,37.0
201610160900,구로구,0.038,0.005,0.6,0.005,64.0,38.0
201610160800,구로구,0.035,0.007,0.6,0.005,56.0,37.0
201610160700,구로구,0.026,0.017,0.5,0.005,61.0,37.0
201610160600,구로구,0.022,0.021,0.5,0.005,64.0,39.0
201610160500,구로구,0.028,0.014,0.6,0.005,65.0,37.0
201610160400,구로구,0.042,0.006,0.7,0.005,71.0,42.0
201610160300,구로구,0.043,0.006,0.7,0.005,62.0,41.0
201610160200,구로구,0.049,0.004,0.7,0.005,65.0,43.0
201610160100,구로구,0.054,0.003,0.8,0.005,70.0,49.0
201610160000,구로구,0.058,0.003,0.9,0.005,78.0,46.0
201610162300,금천구,0.048,0.002,0.6,0.003,33.0,21.0
201610162200,금천구,0.047,0.003,0.6,0.003,33.0,23.0
201610162100,금천구,0.045,0.005,0.6,0.003,39.0,27.0
201610162000,금천구,0.036,0.014,0.6,0.003,38.0,28.0
201610161900,금천구,0.021,0.026,0.5,0.003,38.0,25.0
201610161800,금천구,0.023,0.029,0.5,0.003,48.0,29.0
201610161700,금천구,0.027,0.026,0.5,0.003,49.0,31.0
201610161600,금천구,0.029,0.026,0.5,0.003,45.0,32.0
201610161500,금천구,0.033,0.022,0.6,0.003,48.0,33.0
201610161400,금천구,0.033,0.026,0.5,0.004,47.0,31.0
201610161300,금천구,0.028,0.03,0.5,0.004,47.0,31.0
201610161200,금천구,0.026,0.032,0.5,0.004,45.0,33.0
201610161100,금천구,0.029,0.027,0.5,0.003,42.0,28.0
201610161000,금천구,0.025,0.031,0.5,0.004,40.0,30.0
201610160900,금천구,0.031,0.025,0.5,0.004,51.0,37.0
201610160800,금천구,0.052,0.004,0.7,0.003,50.0,36.0
201610160700,금천구,0.051,0.002,0.7,0.004,51.0,35.0
201610160600,금천구,0.053,0.002,0.8,0.004,49.0,36.0
201610160500,금천구,0.06,0.002,0.8,0.004,53.0,37.0
201610160400,금천구,0.062,0.002,0.8,0.003,52.0,37.0
201610160300,금천구,0.065,0.002,0.9,0.004,53.0,38.0
201610160200,금천구,0.071,0.002,0.9,0.004,53.0,37.0
201610160100,금천구,0.071,0.002,0.9,0.004,53.0,39.0
201610160000,금천구,0.073,0.002,0.9,0.004,56.0,39.0
201610162300,노원구,0.0,0.0,0.0,0.0,35.0,30.0
201610162200,노원구,0.0,0.0,0.0,0.0,37.0,28.0
201610162100,노원구,0.0,0.0,0.0,0.0,38.0,30.0
201610162000,노원구,0.0,0.0,0.0,0.0,40.0,31.0
201610161900,노원구,0.0,0.0,0.0,0.0,39.0,30.0
201610161800,노원구,0.0,0.0,0.0,0.0,37.0,32.0
201610161700,노원구,0.0,0.0,0.0,0.0,37.0,31.0
201610161600,노원구,0.0,0.0,0.0,0.0,39.0,31.0
201610161500,노원구,0.0,0.0,0.0,0.0,41.0,31.0
201610161400,노원구,0.0,0.0,0.0,0.0,41.0,30.0
201610161300,노원구,0.0,0.0,0.0,0.0,43.0,31.0
201610161200,노원구,0.0,0.0,0.0,0.0,47.0,37.0
201610161100,노원구,0.0,0.0,0.0,0.0,46.0,37.0
201610161000,노원구,0.0,0.0,0.0,0.0,45.0,34.0
201610160900,노원구,0.0,0.0,0.0,0.0,53.0,40.0
201610160800,노원구,0.0,0.0,0.0,0.0,54.0,41.0
201610160700,노원구,0.0,0.0,0.0,0.0,48.0,39.0
201610160600,노원구,0.0,0.0,0.0,0.0,48.0,41.0
201610160500,노원구,0.0,0.0,0.0,0.0,49.0,39.0
201610160400,노원구,0.0,0.0,0.0,0.0,48.0,36.0
201610160300,노원구,0.0,0.0,0.0,0.0,47.0,37.0
201610160200,노원구,0.0,0.0,0.0,0.0,49.0,37.0
201610160100,노원구,0.0,0.0,0.0,0.0,50.0,36.0
201610160000,노원구,0.0,0.0,0.0,0.0,51.0,36.0
201610162300,도봉구,0.036,0.002,0.7,0.003,49.0,32.0
201610162200,도봉구,0.037,0.002,0.6,0.003,49.0,41.0
201610162100,도봉구,0.035,0.002,0.6,0.003,48.0,34.0
201610162000,도봉구,0.037,0.002,0.6,0.003,57.0,33.0
201610161900,도봉구,0.039,0.002,0.6,0.003,60.0,32.0
201610161800,도봉구,0.038,0.004,0.6,0.004,49.0,33.0
201610161700,도봉구,0.033,0.008,0.5,0.003,43.0,26.0
201610161600,도봉구,0.031,0.009,0.5,0.003,48.0,33.0
201610161500,도봉구,0.031,0.014,0.5,0.003,46.0,34.0
201610161400,도봉구,0.026,0.018,0.5,0.004,52.0,34.0
201610161300,도봉구,0.027,0.017,0.5,0.004,52.0,34.0
201610161200,도봉구,0.029,0.015,0.5,0.004,56.0,40.0
201610161100,도봉구,0.027,0.012,0.5,0.004,61.0,42.0
201610161000,도봉구,0.035,0.006,0.6,0.004,58.0,36.0
201610160900,도봉구,0.037,0.004,0.6,0.004,54.0,44.0
201610160800,도봉구,0.037,0.003,0.6,0.004,53.0,44.0
201610160700,도봉구,0.037,0.002,0.6,0.004,58.0,36.0
201610160600,도봉구,0.037,0.003,0.6,0.004,64.0,41.0
201610160500,도봉구,0.037,0.003,0.6,0.003,53.0,37.0
201610160400,도봉구,0.04,0.002,0.6,0.004,61.0,38.0
201610160300,도봉구,0.044,0.002,0.7,0.004,63.0,44.0
201610160200,도봉구,0.048,0.002,0.7,0.004,64.0,40.0
201610160100,도봉구,0.052,0.002,0.7,0.005,66.0,40.0
201610160000,도봉구,0.055,0.002,0.7,0.006,60.0,41.0
201610162300,동대문구,0.038,0.002,0.5,0.004,53.0,37.0
201610162200,동대문구,0.041,0.001,0.6,0.004,60.0,41.0
201610162100,동대문구,0.044,0.003,0.6,0.005,49.0,33.0
201610162000,동대문구,0.048,0.002,0.6,0.005,46.0,30.0
201610161900,동대문구,0.043,0.006,0.5,0.005,48.0,32.0
201610161800,동대문구,0.039,0.011,0.5,0.005,44.0,30.0
201610161700,동대문구,0.033,0.015,0.5,0.005,50.0,31.0
201610161600,동대문구,0.039,0.012,0.4,0.004,54.0,30.0
201610161500,동대문구,0.033,0.015,0.5,0.005,57.0,33.0
201610161400,동대문구,0.027,0.019,0.4,0.005,56.0,29.0
201610161300,동대문구,0.025,0.02,0.4,0.005,51.0,30.0
201610161200,동대문구,0.025,0.018,0.4,0.005,53.0,33.0
201610161100,동대문구,0.034,0.012,0.5,0.005,52.0,42.0
201610161000,동대문구,0.044,0.006,0.6,0.005,58.0,43.0
201610160900,동대문구,0.045,0.005,0.6,0.006,56.0,41.0
201610160800,동대문구,0.047,0.003,0.6,0.005,56.0,42.0
201610160700,동대문구,0.049,0.003,0.6,0.005,56.0,39.0
201610160600,동대문구,0.05,0.002,0.6,0.005,65.0,36.0
201610160500,동대문구,0.053,0.002,0.7,0.005,66.0,39.0
201610160400,동대문구,0.051,0.004,0.7,0.005,73.0,38.0
201610160300,동대문구,0.045,0.008,0.6,0.005,60.0,41.0
201610160200,동대문구,0.063,0.003,0.8,0.005,67.0,43.0
201610160100,동대문구,0.069,0.002,0.8,0.005,67.0,45.0
201610160000,동대문구,0.072,0.002,0.9,0.006,70.0,46.0
201610162300,동작구,0.0,0.0,0.0,0.0,45.0,24.0
201610162200,동작구,0.0,0.0,0.0,0.0,43.0,24.0
201610162100,동작구,0.0,0.0,0.0,0.0,41.0,25.0
201610162000,동작구,0.0,0.0,0.0,0.0,40.0,24.0
201610161900,동작구,0.0,0.0,0.0,0.0,40.0,24.0
201610161800,동작구,0.0,0.0,0.0,0.0,41.0,22.0
201610161700,동작구,0.0,0.0,0.0,0.0,41.0,25.0
201610161600,동작구,0.0,0.0,0.0,0.0,44.0,26.0
201610161500,동작구,0.0,0.0,0.0,0.0,48.0,29.0
201610161400,동작구,0.0,0.0,0.0,0.0,45.0,26.0
201610161300,동작구,0.0,0.0,0.0,0.0,45.0,25.0
201610161200,동작구,0.0,0.0,0.0,0.0,43.0,24.0
201610161100,동작구,0.0,0.0,0.0,0.0,49.0,29.0
201610161000,동작구,0.0,0.0,0.0,0.0,54.0,33.0
201610160900,동작구,0.0,0.0,0.0,0.0,54.0,35.0
201610160800,동작구,0.0,0.0,0.0,0.0,47.0,31.0
201610160700,동작구,0.0,0.0,0.0,0.0,47.0,32.0
201610160600,동작구,0.0,0.0,0.0,0.0,49.0,30.0
201610160500,동작구,0.0,0.0,0.0,0.0,51.0,32.0
201610160400,동작구,0.0,0.0,0.0,0.0,53.0,35.0
201610160300,동작구,0.0,0.0,0.0,0.0,54.0,35.0
201610160200,동작구,0.0,0.0,0.0,0.0,55.0,36.0
201610160100,동작구,0.0,0.0,0.0,0.0,57.0,36.0
201610160000,동작구,0.0,0.0,0.0,0.0,62.0,37.0
201610162300,마포구,0.047,0.003,0.7,0.003,49.0,32.0
201610162200,마포구,0.047,0.003,0.7,0.003,48.0,31.0
201610162100,마포구,0.048,0.004,0.7,0.003,48.0,31.0
201610162000,마포구,0.051,0.003,0.7,0.003,50.0,34.0
201610161900,마포구,0.041,0.014,0.6,0.003,48.0,31.0
201610161800,마포구,0.042,0.015,0.6,0.003,46.0,32.0
201610161700,마포구,0.038,0.019,0.6,0.003,46.0,29.0
201610161600,마포구,0.034,0.024,0.6,0.003,46.0,29.0
201610161500,마포구,0.033,0.023,0.6,0.003,50.0,31.0
201610161400,마포구,0.031,0.026,0.6,0.003,49.0,30.0
201610161300,마포구,0.029,0.027,0.6,0.003,48.0,29.0
201610161200,마포구,0.024,0.03,0.5,0.003,47.0,32.0
201610161100,마포구,0.025,0.029,0.6,0.003,52.0,30.0
201610161000,마포구,0.022,0.032,0.5,0.004,53.0,32.0
201610160900,마포구,0.03,0.024,0.6,0.004,57.0,37.0
201610160800,마포구,0.035,0.017,0.6,0.004,57.0,36.0
201610160700,마포구,0.032,0.02,0.6,0.004,55.0,34.0
201610160600,마포구,0.03,0.023,0.6,0.004,55.0,36.0
201610160500,마포구,0.036,0.02,0.7,0.004,55.0,32.0
201610160400,마포구,0.043,0.014,0.7,0.004,56.0,33.0
201610160300,마포구,0.051,0.011,0.7,0.004,57.0,36.0
201610160200,마포구,0.064,0.004,0.8,0.004,58.0,37.0
201610160100,마포구,0.065,0.006,0.8,0.004,60.0,38.0
201610160000,마포구,0.068,0.005,0.8,0.004,60.0,35.0
201610162300,서대문구,0.02,0.014,0.5,0.003,51.0,30.0
201610162200,서대문구,0.022,0.014,0.5,0.002,58.0,31.0
201610162100,서대문구,0.025,0.008,0.5,0.002,50.0,26.0
201610162000,서대문구,0.027,0.007,0.5,0.002,57.0,28.0
201610161900,서대문구,0.025,0.012,0.5,0.002,43.0,25.0
201610161800,서대문구,0.022,0.02,0.5,0.003,51.0,24.0
201610161700,서대문구,0.022,0.018,0.4,0.003,47.0,27.0
201610161600,서대문구,0.022,0.018,0.4,0.003,61.0,29.0
201610161500,서대문구,0.023,0.02,0.5,0.003,63.0,30.0
201610161400,서대문구,0.02,0.025,0.5,0.003,64.0,32.0
201610161300,서대문구,0.019,0.029,0.5,0.003,50.0,28.0
201610161200,서대문구,0.018,0.031,0.4,0.003,50.0,27.0
201610161100,서대문구,0.02,0.025,0.5,0.004,62.0,32.0
201610161000,서대문구,0.021,0.022,0.5,0.004,59.0,33.0
201610160900,서대문구,0.024,0.015,0.6,0.004,65.0,35.0
201610160800,서대문구,0.022,0.017,0.6,0.003,57.0,33.0
201610160700,서대문구,0.016,0.03,0.5,0.003,66.0,29.0
201610160600,서대문구,0.014,0.0,0.5,0.004,72.0,30.0
201610160500,서대문구,0.012,0.0,0.5,0.004,55.0,31.0
201610160400,서대문구,0.011,0.0,0.4,0.004,55.0,23.0
201610160300,서대문구,0.011,0.0,0.4,0.004,56.0,34.0
201610160200,서대문구,0.012,0.0,0.5,0.004,58.0,31.0
201610160100,서대문구,0.013,0.0,0.4,0.004,55.0,25.0
201610160000,서대문구,0.012,0.0,0.4,0.004,53.0,33.0
201610162300,서초구,0.034,0.007,0.6,0.003,45.0,25.0
201610162200,서초구,0.037,0.008,0.6,0.003,47.0,30.0
201610162100,서초구,0.041,0.005,0.8,0.003,51.0,31.0
201610162000,서초구,0.042,0.004,0.7,0.003,53.0,30.0
201610161900,서초구,0.041,0.008,0.6,0.003,48.0,25.0
201610161800,서초구,0.04,0.008,0.6,0.003,58.0,33.0
201610161700,서초구,0.039,0.011,0.6,0.003,57.0,32.0
201610161600,서초구,0.033,0.018,0.6,0.003,50.0,35.0
201610161500,서초구,0.027,0.026,0.6,0.003,57.0,36.0
201610161400,서초구,0.023,0.031,0.6,0.004,53.0,31.0
201610161300,서초구,0.023,0.028,0.6,0.004,55.0,30.0
201610161200,서초구,0.024,0.027,0.6,0.004,51.0,27.0
201610161100,서초구,0.021,0.028,0.6,0.004,61.0,31.0
201610161000,서초구,0.028,0.021,0.6,0.004,68.0,34.0
201610160900,서초구,0.031,0.019,0.6,0.004,77.0,40.0
201610160800,서초구,0.037,0.01,0.7,0.003,63.0,37.0
201610160700,서초구,0.032,0.01,0.7,0.003,57.0,35.0
201610160600,서초구,0.023,0.019,0.6,0.003,57.0,33.0
201610160500,서초구,0.02,0.022,0.6,0.003,58.0,35.0
201610160400,서초구,0.031,0.014,0.7,0.003,64.0,42.0
201610160300,서초구,0.036,0.013,0.7,0.003,65.0,38.0
201610160200,서초구,0.038,0.012,0.7,0.003,68.0,39.0
201610160100,서초구,0.053,0.004,0.8,0.003,71.0,37.0
201610160000,서초구,0.056,0.004,0.8,0.003,84.0,44.0
201610162300,성동구,0.03,0.003,0.4,0.003,46.0,29.0
201610162200,성동구,0.032,0.003,0.4,0.003,57.0,23.0
201610162100,성동구,0.025,0.006,0.4,0.003,61.0,32.0
201610162000,성동구,0.034,0.004,0.4,0.003,47.0,26.0
201610161900,성동구,0.034,0.004,0.4,0.004,42.0,31.0
201610161800,성동구,0.034,0.004,0.4,0.003,41.0,27.0
201610161700,성동구,0.029,0.007,0.4,0.003,47.0,35.0
201610161600,성동구,0.031,0.012,0.4,0.003,49.0,32.0
201610161500,성동구,0.032,0.012,0.4,0.004,55.0,39.0
201610161400,성동구,0.027,0.019,0.4,0.004,55.0,37.0
201610161300,성동구,0.026,0.018,0.4,0.004,55.0,41.0
201610161200,성동구,0.028,0.017,0.4,0.004,59.0,38.0
201610161100,성동구,0.037,0.01,0.4,0.004,64.0,41.0
201610161000,성동구,0.04,0.008,0.4,0.004,60.0,39.0
201610160900,성동구,0.036,0.008,0.4,0.004,58.0,43.0
201610160800,성동구,0.04,0.004,0.4,0.004,56.0,38.0
201610160700,성동구,0.025,0.009,0.4,0.004,51.0,38.0
201610160600,성동구,0.027,0.009,0.4,0.004,55.0,40.0
201610160500,성동구,0.027,0.01,0.5,0.004,62.0,40.0
201610160400,성동구,0.035,0.006,0.5,0.004,64.0,45.0
201610160300,성동구,0.045,0.003,0.6,0.004,63.0,46.0
201610160200,성동구,0.053,0.002,0.6,0.004,63.0,53.0
201610160100,성동구,0.054,0.002,0.6,0.004,71.0,51.0
201610160000,성동구,0.062,0.002,0.6,0.004,76.0,47.0
201610162300,성북구,0.043,0.003,0.8,0.004,57.0,34.0
201610162200,성북구,0.042,0.003,0.7,0.004,62.0,36.0
201610162100,성북구,0.044,0.004,0.7,0.004,55.0,39.0
201610162000,성북구,0.048,0.003,0.7,0.004,63.0,37.0
201610161900,성북구,0.05,0.004,0.8,0.004,56.0,33.0
201610161800,성북구,0.047,0.006,0.7,0.004,53.0,34.0
201610161700,성북구,0.045,0.011,0.7,0.004,55.0,31.0
201610161600,성북구,0.045,0.012,0.9,0.004,52.0,36.0
201610161500,성북구,0.041,0.017,0.8,0.004,68.0,40.0
201610161400,성북구,0.04,0.02,0.7,0.005,61.0,33.0
201610161300,성북구,0.034,0.023,0.5,0.005,52.0,31.0
201610161200,성북구,0.037,0.017,0.6,0.005,60.0,36.0
201610161100,성북구,0.04,0.012,0.6,0.005,43.0,39.0
201610161000,성북구,0.042,0.006,0.7,0.005,55.0,40.0
201610160900,성북구,0.047,0.005,0.7,0.005,54.0,41.0
201610160800,성북구,0.04,0.006,0.6,0.004,51.0,37.0
201610160700,성북구,0.049,0.003,0.8,0.005,65.0,45.0
201610160600,성북구,0.051,0.003,0.9,0.005,68.0,45.0
201610160500,성북구,0.049,0.003,0.9,0.005,64.0,42.0
201610160400,성북구,0.051,0.003,0.8,0.005,61.0,46.0
201610160300,성북구,0.056,0.003,0.9,0.005,67.0,48.0
201610160200,성북구,0.059,0.003,0.9,0.005,75.0,50.0
201610160100,성북구,0.064,0.003,0.9,0.006,73.0,37.0
201610160000,성북구,0.068,0.003,0.9,0.006,77.0,42.0
201610162300,송파구,0.033,0.002,0.6,0.004,48.0,29.0
201610162200,송파구,0.036,0.002,0.7,0.004,52.0,29.0
201610162100,송파구,0.034,0.002,0.7,0.004,55.0,34.0
201610162000,송파구,0.037,0.003,0.7,0.004,40.0,24.0
201610161900,송파구,0.035,0.002,0.6,0.004,40.0,23.0
201610161800,송파구,0.029,0.006,0.6,0.004,46.0,24.0
201610161700,송파구,0.023,0.013,0.6,0.004,49.0,32.0
201610161600,송파구,0.024,0.016,0.6,0.003,53.0,28.0
201610161500,송파구,0.021,0.027,0.5,0.004,57.0,30.0
201610161400,송파구,0.018,0.034,0.5,0.004,55.0,32.0
201610161300,송파구,0.015,0.035,0.5,0.004,33.0,30.0
