MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611062300,강남구,0.024,0.015,0.3,0.003,27.0,18.0
201611062200,강남구,0.024,0.015,0.3,0.004,24.0,16.0
201611062100,강남구,0.023,0.016,0.3,0.003,23.0,8.0
201611062000,강남구,0.024,0.016,0.3,0.004,19.0,9.0
201611061900,강남구,0.03,0.01,0.4,0.004,12.0,8.0
201611061800,강남구,0.032,0.01,0.4,0.004,15.0,10.0
201611061700,강남구,0.025,0.017,0.3,0.004,20.0,4.0
201611061600,강남구,0.023,0.022,0.3,0.003,20.0,13.0
201611061500,강남구,0.019,0.025,0.3,0.004,16.0,8.0
201611061400,강남구,0.014,0.028,0.3,0.003,11.0,5.0
201611061300,강남구,0.013,0.028,0.3,0.004,13.0,2.0
201611061200,강남구,0.016,0.023,0.3,0.003,11.0,4.0
201611061100,강남구,0.018,0.021,0.3,0.004,19.0,4.0
201611061000,강남구,0.023,0.016,0.3,0.003,16.0,7.0
201611060900,강남구,0.027,0.013,0.3,0.004,9.0,8.0
201611060800,강남구,0.027,0.012,0.3,0.003,11.0,6.0
201611060700,강남구,0.019,0.019,0.3,0.004,11.0,13.0
201611060600,강남구,0.012,0.024,0.3,0.004,31.0,29.0
201611060500,강남구,0.013,0.026,0.4,0.005,70.0,57.0
201611060400,강남구,0.037,0.012,0.7,0.005,90.0,46.0
201611060300,강남구,0.054,0.002,0.8,0.004,108.0,53.0
201611060200,강남구,0.056,0.002,0.8,0.004,129.0,60.0
201611060100,강남구,0.058,0.004,0.8,0.004,97.0,56.0
201611060000,강남구,0.053,0.012,0.7,0.004,98.0,61.0
201611062300,강동구,0.021,0.018,0.4,0.004,21.0,12.0
201611062200,강동구,0.021,0.02,0.4,0.004,21.0,12.0
201611062100,강동구,0.016,0.025,0.4,0.004,26.0,15.0
201611062000,강동구,0.018,0.023,0.4,0.004,13.0,11.0
201611061900,강동구,0.017,0.024,0.4,0.004,16.0,6.0
201611061800,강동구,0.019,0.023,0.4,0.003,13.0,4.0
201611061700,강동구,0.017,0.026,0.3,0.004,17.0,9.0
201611061600,강동구,0.014,0.031,0.3,0.004,18.0,7.0
201611061500,강동구,0.011,0.035,0.3,0.004,17.0,7.0
201611061400,강동구,0.009,0.035,0.3,0.003,16.0,8.0
201611061300,강동구,0.009,0.034,0.3,0.004,17.0,5.0
201611061200,강동구,0.01,0.031,0.3,0.004,11.0,3.0
201611061100,강동구,0.012,0.028,0.3,0.004,9.0,4.0
201611061000,강동구,0.015,0.025,0.3,0.004,17.0,3.0
201611060900,강동구,0.02,0.021,0.3,0.004,17.0,6.0
201611060800,강동구,0.017,0.023,0.3,0.004,17.0,7.0
201611060700,강동구,0.013,0.028,0.3,0.004,6.0,2.0
201611060600,강동구,0.011,0.029,0.3,0.004,20.0,20.0
201611060500,강동구,0.011,0.028,0.4,0.005,57.0,30.0
201611060400,강동구,0.021,0.023,0.6,0.005,92.0,55.0
