MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212080300,강북구,0.013,0.031,0.3,0.004,17.0,15.0
201212080400,강북구,0.011,0.031,0.3,0.006,23.0,22.0
201212080500,강북구,0.014,0.027,0.4,0.006,20.0,19.0
201212080600,강북구,0.017,0.025,0.4,0.006,18.0,9.0
201212080700,강북구,0.022,0.021,0.3,0.006,18.0,10.0
201212080800,강북구,0.03,0.014,0.4,0.005,17.0,10.0
201212080900,강북구,0.025,0.019,0.3,0.005,11.0,11.0
201212081000,강북구,0.021,0.024,0.3,0.005,9.0,10.0
201212081100,강북구,0.018,0.027,0.4,0.006,15.0,11.0
201212081200,강북구,0.02,0.026,0.3,0.006,15.0,14.0
201212081300,강북구,0.016,0.03,0.3,0.005,16.0,24.0
201212081400,강북구,0.014,0.032,0.3,0.005,18.0,16.0
201212081500,강북구,0.015,0.033,0.3,0.005,17.0,57.0
201212081600,강북구,0.016,0.032,0.3,0.005,21.0,12.0
201212081700,강북구,0.017,0.031,0.3,0.005,22.0,18.0
201212081800,강북구,0.023,0.025,0.3,0.005,21.0,24.0
201212081900,강북구,0.022,0.026,0.3,0.005,22.0,6.0
201212082000,강북구,0.027,0.021,0.4,0.004,18.0,14.0
201212082100,강북구,0.026,0.021,0.4,0.004,12.0,11.0
201212082200,강북구,0.024,0.021,0.4,0.004,21.0,12.0
201212082300,강북구,0.027,0.018,0.4,0.004,22.0,18.0
201212080000,강서구,0.02,0.019,0.3,0.006,29.0,23.0
201212080100,강서구,0.016,0.023,0.2,0.007,27.0,21.0
201212080200,강서구,0.018,0.02,0.3,0.005,27.0,20.0
201212080300,강서구,0.011,0.026,0.2,0.007,30.0,19.0
201212080400,강서구,0.013,0.024,0.3,0.008,22.0,20.0
201212080500,강서구,0.018,0.018,0.3,0.008,26.0,20.0
201212080600,강서구,0.022,0.014,0.2,0.007,29.0,19.0
201212080700,강서구,0.033,0.009,0.2,0.008,23.0,18.0
201212080800,강서구,0.036,0.007,0.3,0.008,20.0,17.0
201212080900,강서구,0.034,0.01,0.2,0.007,27.0,17.0
201212081000,강서구,0.02,0.022,0.2,0.006,19.0,15.0
201212081100,강서구,0.017,0.025,0.2,0.006,26.0,15.0
201212081200,강서구,0.015,0.026,0.2,0.007,22.0,15.0
201212081300,강서구,0.013,0.029,0.2,0.007,18.0,15.0
201212081400,강서구,0.01,0.031,0.2,0.005,22.0,14.0
201212081500,강서구,0.01,0.032,0.2,0.006,20.0,14.0
201212081600,강서구,0.015,0.028,0.3,0.006,22.0,15.0
201212081700,강서구,0.018,0.025,0.3,0.006,32.0,15.0
201212081800,강서구,0.021,0.021,0.4,0.006,28.0,16.0
201212081900,강서구,0.027,0.016,0.4,0.006,26.0,17.0
201212082000,강서구,0.029,0.014,0.4,0.006,25.0,17.0
201212082100,강서구,0.031,0.012,0.5,0.006,36.0,17.0
201212082200,강서구,0.026,0.014,0.4,0.006,29.0,17.0
201212082300,강서구,0.029,0.011,0.4,0.005,24.0,17.0
201212080000,관악구,0.022,0.022,0.5,0.006,31.0,25.0
201212080100,관악구,0.018,0.025,0.5,0.006,29.0,21.0
201212080200,관악구,0.022,0.024,0.5,0.006,26.0,18.0
201212080300,관악구,0.015,0.029,0.4,0.006,32.0,22.0
201212080400,관악구,0.013,0.03,0.4,0.007,22.0,17.0
201212080500,관악구,0.016,0.026,0.5,0.007,27.0,16.0
201212080600,관악구,0.022,0.02,0.5,0.007,25.0,17.0
201212080700,관악구,0.023,0.021,0.4,0.006,17.0,10.0
201212080800,관악구,0.025,0.018,0.4,0.006,19.0,13.0
201212080900,관악구,0.026,0.017,0.4,0.006,18.0,11.0
201212081000,관악구,0.025,0.017,0.5,0.007,17.0,8.0
201212081100,관악구,0.027,0.018,0.5,0.007,12.0,6.0
201212081200,관악구,0.025,0.024,0.5,0.007,24.0,15.0
201212081300,관악구,0.022,0.026,0.5,0.006,21.0,11.0
201212081400,관악구,0.019,0.03,0.4,0.006,14.0,12.0
201212081500,관악구,0.014,0.034,0.4,0.006,20.0,12.0
201212081600,관악구,0.017,0.032,0.4,0.006,16.0,12.0
201212081700,관악구,0.02,0.03,0.4,0.006,27.0,18.0
201212081800,관악구,0.027,0.023,0.4,0.006,28.0,19.0
201212081900,관악구,0.033,0.016,0.5,0.006,27.0,19.0
201212082000,관악구,0.033,0.015,0.5,0.006,27.0,20.0
201212082100,관악구,0.032,0.014,0.5,0.006,28.0,24.0
201212082200,관악구,0.026,0.02,0.5,0.006,29.0,23.0
201212082300,관악구,0.025,0.021,0.5,0.006,27.0,19.0
201212080000,광진구,0.02,0.023,0.5,0.003,27.0,18.0
201212080100,광진구,0.016,0.026,0.4,0.004,30.0,18.0
201212080200,광진구,0.013,0.028,0.4,0.005,24.0,17.0
201212080300,광진구,0.012,0.029,0.4,0.005,24.0,17.0
201212080400,광진구,0.01,0.03,0.4,0.005,24.0,17.0
201212080500,광진구,0.011,0.028,0.4,0.006,25.0,16.0
201212080600,광진구,0.014,0.025,0.4,0.006,26.0,16.0
201212080700,광진구,0.019,0.021,0.4,0.006,23.0,15.0
201212080800,광진구,0.023,0.02,0.4,0.006,15.0,14.0
201212080900,광진구,0.026,0.018,0.5,0.006,26.0,16.0
201212081000,광진구,0.024,0.02,0.4,0.007,20.0,15.0
201212081100,광진구,0.017,0.025,0.4,0.007,21.0,14.0
201212081200,광진구,0.019,0.024,0.4,0.007,25.0,15.0
201212081300,광진구,0.019,0.025,0.4,0.007,23.0,15.0
201212081400,광진구,0.018,0.026,0.5,0.008,26.0,15.0
201212081500,광진구,0.018,0.028,0.5,0.006,32.0,16.0
201212081600,광진구,0.016,0.029,0.4,0.006,25.0,16.0
201212081700,광진구,0.015,0.03,0.4,0.005,27.0,17.0
201212081800,광진구,0.024,0.024,0.4,0.005,28.0,18.0
201212081900,광진구,0.034,0.013,0.5,0.005,25.0,18.0
201212082000,광진구,0.023,0.02,0.5,0.005,27.0,18.0
201212082100,광진구,0.016,0.026,0.4,0.005,25.0,17.0
201212082200,광진구,0.021,0.022,0.4,0.005,27.0,17.0
201212082300,광진구,0.026,0.017,0.5,0.004,25.0,17.0
201212080000,구로구,0.025,0.02,0.5,0.006,33.0,20.0
201212080100,구로구,0.018,0.026,0.5,0.007,33.0,20.0
201212080200,구로구,0.021,0.023,0.5,0.006,30.0,15.0
201212080300,구로구,0.014,0.029,0.4,0.007,25.0,15.0
201212080400,구로구,0.016,0.026,0.4,0.007,27.0,15.0
201212080500,구로구,0.017,0.023,0.5,0.008,28.0,15.0
201212080600,구로구,0.021,0.021,0.4,0.008,28.0,14.0
201212080700,구로구,0.023,0.02,0.4,0.006,17.0,12.0
201212080800,구로구,0.026,0.018,0.4,0.006,15.0,7.0
201212080900,구로구,0.025,0.019,0.4,0.007,19.0,8.0
201212081000,구로구,0.025,0.02,0.5,0.007,15.0,8.0
201212081100,구로구,0.026,0.021,0.5,0.007,23.0,11.0
201212081200,구로구,0.024,0.023,0.5,0.007,21.0,14.0
201212081300,구로구,0.02,0.026,0.4,0.007,26.0,13.0
201212081400,구로구,0.017,0.028,0.4,0.007,24.0,10.0
201212081500,구로구,0.014,0.032,0.4,0.006,22.0,14.0
201212081600,구로구,0.015,0.032,0.4,0.006,22.0,14.0
201212081700,구로구,0.019,0.028,0.4,0.006,22.0,14.0
201212081800,구로구,0.025,0.022,0.4,0.006,24.0,16.0
201212081900,구로구,0.038,0.012,0.5,0.006,27.0,16.0
201212082000,구로구,0.031,0.017,0.5,0.006,26.0,15.0
201212082100,구로구,0.035,0.012,0.5,0.006,26.0,28.0
201212082200,구로구,0.028,0.016,0.5,0.006,28.0,18.0
201212082300,구로구,0.028,0.015,0.5,0.006,29.0,17.0
201212080000,금천구,0.028,0.022,0.6,0.007,29.0,33.0
201212080100,금천구,0.024,0.026,0.6,0.007,30.0,29.0
201212080200,금천구,0.019,0.029,0.5,0.008,29.0,27.0
201212080300,금천구,0.017,0.031,0.5,0.006,30.0,29.0
201212080400,금천구,0.015,0.032,0.5,0.007,31.0,27.0
201212080500,금천구,0.018,0.028,0.5,0.007,25.0,25.0
201212080600,금천구,0.025,0.02,0.6,0.009,26.0,24.0
201212080700,금천구,0.029,0.018,0.6,0.008,17.0,23.0
201212080800,금천구,0.03,0.018,0.6,0.007,13.0,16.0
201212080900,금천구,0.027,0.022,0.5,0.007,15.0,19.0
201212081000,금천구,0.026,0.024,0.5,0.007,19.0,17.0
201212081100,금천구,0.03,0.021,0.6,0.008,25.0,18.0
201212081200,금천구,0.026,0.025,0.6,0.007,24.0,22.0
201212081300,금천구,0.024,0.028,0.6,0.008,32.0,20.0
201212081400,금천구,0.016,0.034,0.5,0.007,18.0,19.0
201212081500,금천구,0.016,0.035,0.5,0.007,26.0,19.0
201212081600,금천구,0.022,0.03,0.5,0.008,25.0,22.0
201212081700,금천구,0.025,0.027,0.5,0.007,33.0,24.0
201212081800,금천구,0.034,0.018,0.5,0.007,25.0,27.0
201212081900,금천구,0.042,0.01,0.6,0.007,21.0,30.0
201212082000,금천구,0.039,0.013,0.6,0.007,21.0,27.0
201212082100,금천구,0.038,0.013,0.6,0.007,31.0,36.0
201212082200,금천구,0.034,0.015,0.6,0.006,29.0,30.0
201212082300,금천구,0.024,0.024,0.5,0.007,23.0,29.0
201212080000,노원구,0.015,0.028,0.4,0.007,31.0,19.0
201212080100,노원구,0.011,0.031,0.3,0.007,22.0,16.0
201212080200,노원구,0.012,0.029,0.3,0.006,21.0,16.0
201212080300,노원구,0.019,0.024,0.4,0.006,25.0,22.0
201212080400,노원구,0.009,0.029,0.3,0.007,22.0,18.0
201212080500,노원구,0.013,0.026,0.4,0.009,26.0,17.0
201212080600,노원구,0.019,0.022,0.4,0.008,26.0,17.0
201212080700,노원구,0.02,0.022,0.3,0.008,21.0,16.0
201212080800,노원구,0.024,0.018,0.4,0.007,22.0,16.0
201212080900,노원구,0.03,0.016,0.4,0.007,19.0,13.0
201212081000,노원구,0.02,0.023,0.3,0.008,16.0,13.0
201212081100,노원구,0.013,0.028,0.3,0.008,20.0,15.0
201212081200,노원구,0.011,0.03,0.3,0.007,23.0,18.0
201212081300,노원구,0.011,0.031,0.3,0.006,18.0,15.0
201212081400,노원구,0.013,0.031,0.3,0.007,22.0,22.0
201212081500,노원구,0.013,0.031,0.3,0.007,25.0,19.0
201212081600,노원구,0.014,0.031,0.3,0.007,20.0,18.0
201212081700,노원구,0.019,0.028,0.3,0.007,21.0,18.0
201212081800,노원구,0.019,0.026,0.3,0.006,24.0,20.0
201212081900,노원구,0.018,0.028,0.3,0.006,20.0,18.0
201212082000,노원구,0.021,0.025,0.3,0.006,19.0,18.0
201212082100,노원구,0.026,0.02,0.3,0.006,25.0,17.0
201212082200,노원구,0.021,0.023,0.3,0.005,26.0,19.0
201212082300,노원구,0.027,0.019,0.4,0.007,29.0,18.0
201212080000,도봉구,0.008,0.036,0.5,0.007,31.0,15.0
201212080100,도봉구,0.008,0.037,0.4,0.007,26.0,15.0
201212080200,도봉구,0.006,0.038,0.4,0.008,22.0,10.0
201212080300,도봉구,0.006,0.037,0.5,0.008,20.0,13.0
201212080400,도봉구,0.006,0.036,0.5,0.008,22.0,11.0
201212080500,도봉구,0.006,0.034,0.5,0.009,25.0,11.0
201212080600,도봉구,0.01,0.031,0.5,0.009,25.0,10.0
201212080700,도봉구,0.013,0.028,0.4,0.009,21.0,11.0
201212080800,도봉구,0.011,0.029,0.4,0.01,13.0,5.0
201212080900,도봉구,0.012,0.028,0.4,0.008,16.0,7.0
201212081000,도봉구,0.009,0.031,0.4,0.007,12.0,3.0
201212081100,도봉구,0.013,0.03,0.4,0.008,16.0,8.0
201212081200,도봉구,0.015,0.027,0.4,0.008,22.0,17.0
201212081300,도봉구,0.01,0.033,0.4,0.01,22.0,12.0
201212081400,도봉구,0.007,0.036,0.4,0.009,22.0,15.0
201212081500,도봉구,0.009,0.037,0.4,0.008,25.0,14.0
201212081600,도봉구,0.01,0.037,0.4,0.009,22.0,12.0
201212081700,도봉구,0.009,0.037,0.3,0.009,25.0,14.0
201212081800,도봉구,0.014,0.034,0.4,0.009,24.0,18.0
201212081900,도봉구,0.018,0.029,0.4,0.008,19.0,11.0
201212082000,도봉구,0.018,0.027,0.4,0.008,21.0,11.0
201212082100,도봉구,0.016,0.028,0.4,0.008,35.0,14.0
201212082200,도봉구,0.014,0.028,0.4,0.009,24.0,18.0
201212082300,도봉구,0.023,0.021,0.5,0.006,27.0,14.0
201212080000,동대문구,0.013,0.027,0.8,0.004,29.0,18.0
201212080100,동대문구,0.01,0.031,0.8,0.005,30.0,15.0
201212080200,동대문구,0.008,0.033,0.8,0.005,22.0,11.0
201212080300,동대문구,0.009,0.031,0.8,0.004,25.0,13.0
201212080400,동대문구,0.009,0.031,0.9,0.005,23.0,16.0
201212080500,동대문구,0.008,0.03,1.0,0.007,29.0,15.0
201212080600,동대문구,0.014,0.025,1.0,0.006,22.0,12.0
201212080700,동대문구,0.017,0.022,1.1,0.005,21.0,11.0
201212080800,동대문구,0.02,0.019,1.1,0.005,16.0,10.0
201212080900,동대문구,0.022,0.019,1.2,0.005,14.0,7.0
201212081000,동대문구,0.018,0.023,1.2,0.005,18.0,1.0
201212081100,동대문구,0.019,0.023,1.1,0.005,23.0,14.0
201212081200,동대문구,0.017,0.025,1.0,0.005,26.0,15.0
201212081300,동대문구,0.017,0.027,0.9,0.005,29.0,16.0
201212081400,동대문구,0.013,0.031,0.8,0.005,34.0,23.0
201212081500,동대문구,0.014,0.031,0.8,0.005,26.0,21.0
201212081600,동대문구,0.018,0.027,0.8,0.005,26.0,12.0
201212081700,동대문구,0.018,0.027,0.8,0.004,26.0,17.0
201212081800,동대문구,0.019,0.025,0.8,0.005,22.0,10.0
201212081900,동대문구,0.029,0.016,0.9,0.005,20.0,14.0
201212082000,동대문구,0.022,0.021,0.9,0.004,23.0,13.0
201212082100,동대문구,0.017,0.026,0.9,0.004,23.0,15.0
201212082200,동대문구,0.016,0.025,0.9,0.004,23.0,16.0
201212082300,동대문구,0.02,0.02,1.0,0.004,24.0,16.0
201212080000,동작구,0.023,0.017,0.4,0.007,37.0,28.0
201212080100,동작구,0.022,0.018,0.4,0.007,31.0,25.0
201212080200,동작구,0.021,0.019,0.4,0.008,37.0,24.0
201212080300,동작구,0.014,0.024,0.4,0.008,31.0,20.0
201212080400,동작구,0.014,0.023,0.4,0.008,30.0,20.0
201212080500,동작구,0.016,0.021,0.4,0.009,28.0,25.0
201212080600,동작구,0.018,0.019,0.4,0.011,29.0,19.0
201212080700,동작구,0.018,0.02,0.3,0.008,20.0,14.0
201212080800,동작구,0.02,0.018,0.3,0.009,23.0,13.0
201212080900,동작구,0.025,0.016,0.4,0.008,17.0,18.0
201212081000,동작구,0.025,0.017,0.4,0.009,21.0,17.0
201212081100,동작구,0.024,0.017,0.4,0.007,27.0,20.0
201212081200,동작구,0.018,0.022,0.4,0.009,30.0,22.0
201212081300,동작구,0.017,0.023,0.4,0.009,31.0,20.0
201212081400,동작구,0.02,0.023,0.4,0.009,30.0,21.0
201212081500,동작구,0.013,0.028,0.3,0.007,28.0,22.0
201212081600,동작구,0.015,0.026,0.3,0.007,22.0,22.0
201212081700,동작구,0.023,0.021,0.4,0.007,29.0,19.0
201212081800,동작구,0.028,0.017,0.4,0.007,29.0,20.0
201212081900,동작구,0.037,0.01,0.4,0.007,27.0,20.0
201212082000,동작구,0.036,0.01,0.4,0.008,30.0,21.0
201212082100,동작구,0.032,0.012,0.4,0.007,32.0,25.0
201212082200,동작구,0.022,0.018,0.4,0.008,25.0,21.0
201212082300,동작구,0.021,0.017,0.4,0.007,24.0,21.0
201212080000,마포구,0.014,0.021,0.5,0.005,34.0,22.0
201212080100,마포구,0.013,0.022,0.5,0.006,28.0,17.0
201212080200,마포구,0.01,0.026,0.5,0.006,33.0,22.0
201212080300,마포구,0.012,0.024,0.5,0.006,29.0,14.0
201212080400,마포구,0.01,0.025,0.5,0.007,24.0,13.0
201212080500,마포구,0.011,0.022,0.5,0.007,27.0,13.0
201212080600,마포구,0.011,0.022,0.5,0.007,21.0,12.0
201212080700,마포구,0.014,0.018,0.4,0.006,16.0,8.0
201212080800,마포구,0.023,0.008,0.4,0.006,19.0,7.0
201212080900,마포구,0.021,0.012,0.5,0.007,18.0,8.0
201212081000,마포구,0.015,0.02,0.5,0.007,11.0,7.0
201212081100,마포구,0.014,0.023,0.5,0.007,22.0,10.0
201212081200,마포구,0.015,0.022,0.5,0.007,25.0,13.0
201212081300,마포구,0.013,0.025,0.5,0.007,31.0,17.0
201212081400,마포구,0.014,0.024,0.5,0.006,25.0,17.0
201212081500,마포구,0.014,0.025,0.5,0.006,29.0,17.0
201212081600,마포구,0.017,0.022,0.5,0.006,24.0,13.0
201212081700,마포구,0.017,0.021,0.5,0.006,30.0,18.0
201212081800,마포구,0.019,0.018,0.5,0.006,30.0,20.0
201212081900,마포구,0.018,0.018,0.5,0.006,27.0,17.0
201212082000,마포구,0.017,0.017,0.5,0.006,25.0,15.0
201212082100,마포구,0.017,0.017,0.5,0.007,32.0,21.0
201212082200,마포구,0.013,0.021,0.5,0.006,29.0,22.0
201212082300,마포구,0.015,0.017,0.5,0.006,25.0,16.0
201212080000,서대문구,0.01,0.031,0.5,0.005,26.0,23.0
201212080100,서대문구,0.011,0.031,0.4,0.005,29.0,28.0
201212080200,서대문구,0.009,0.033,0.2,0.005,35.0,21.0
201212080300,서대문구,0.008,0.033,0.3,0.007,29.0,20.0
201212080400,서대문구,0.008,0.033,0.4,0.007,24.0,24.0
201212080500,서대문구,0.009,0.03,0.6,0.007,29.0,25.0
201212080600,서대문구,0.011,0.029,0.6,0.008,25.0,20.0
201212080700,서대문구,0.015,0.024,0.5,0.007,13.0,28.0
201212080800,서대문구,0.02,0.022,0.3,0.007,17.0,17.0
201212080900,서대문구,0.022,0.021,0.4,0.006,14.0,12.0
201212081000,서대문구,0.018,0.026,0.4,0.007,15.0,15.0
201212081100,서대문구,0.019,0.026,0.5,0.007,21.0,18.0
201212081200,서대문구,0.017,0.029,0.5,0.008,26.0,14.0
201212081300,서대문구,0.014,0.032,0.4,0.007,29.0,9.0
201212081400,서대문구,0.014,0.034,0.3,0.007,26.0,7.0
201212081500,서대문구,0.015,0.032,0.3,0.007,26.0,10.0
201212081600,서대문구,0.016,0.033,0.2,0.006,29.0,10.0
201212081700,서대문구,0.013,0.035,0.3,0.006,34.0,15.0
201212081800,서대문구,0.018,0.027,0.4,0.005,26.0,11.0
201212081900,서대문구,0.024,0.023,0.4,0.006,26.0,16.0
201212082000,서대문구,0.026,0.019,0.4,0.006,25.0,10.0
201212082100,서대문구,0.022,0.023,0.5,0.006,23.0,13.0
201212082200,서대문구,0.018,0.023,0.5,0.006,23.0,16.0
201212082300,서대문구,0.018,0.023,0.4,0.005,24.0,13.0
201212080000,서초구,0.021,0.023,0.3,0.007,31.0,21.0
201212080100,서초구,0.019,0.025,0.3,0.007,30.0,17.0
201212080200,서초구,0.014,0.029,0.3,0.007,31.0,19.0
201212080300,서초구,0.014,0.03,0.3,0.007,24.0,11.0
201212080400,서초구,0.014,0.028,0.3,0.008,22.0,16.0
201212080500,서초구,0.015,0.026,0.3,0.008,29.0,15.0
201212080600,서초구,0.019,0.023,0.3,0.008,22.0,10.0
201212080700,서초구,0.026,0.017,0.3,0.007,19.0,10.0
201212080800,서초구,0.03,0.015,0.2,0.007,17.0,8.0
201212080900,서초구,0.028,0.017,0.3,0.007,15.0,8.0
201212081000,서초구,0.029,0.017,0.3,0.007,15.0,8.0
201212081100,서초구,0.027,0.019,0.3,0.008,23.0,12.0
201212081200,서초구,0.025,0.021,0.3,0.008,25.0,16.0
201212081300,서초구,0.021,0.025,0.3,0.007,27.0,14.0
201212081400,서초구,0.021,0.026,0.3,0.007,27.0,16.0
201212081500,서초구,0.02,0.027,0.3,0.006,28.0,14.0
201212081600,서초구,0.021,0.026,0.3,0.006,24.0,15.0
201212081700,서초구,0.027,0.022,0.3,0.006,35.0,23.0
201212081800,서초구,0.031,0.018,0.3,0.006,24.0,11.0
201212081900,서초구,0.031,0.017,0.3,0.006,19.0,9.0
201212082000,서초구,0.034,0.014,0.4,0.007,19.0,10.0
201212082100,서초구,0.033,0.015,0.4,0.007,30.0,17.0
201212082200,서초구,0.026,0.019,0.3,0.007,31.0,20.0
201212082300,서초구,0.025,0.019,0.3,0.007,24.0,17.0
201212080000,성동구,0.015,0.023,0.4,0.005,31.0,18.0
201212080100,성동구,0.012,0.026,0.4,0.005,28.0,19.0
201212080200,성동구,0.009,0.029,0.4,0.005,25.0,16.0
201212080300,성동구,0.012,0.026,0.4,0.005,26.0,12.0
201212080400,성동구,0.009,0.028,0.4,0.006,24.0,17.0
201212080500,성동구,0.011,0.024,0.4,0.007,28.0,15.0
201212080600,성동구,0.02,0.017,0.4,0.006,23.0,14.0
201212080700,성동구,0.025,0.014,0.3,0.006,25.0,8.0
201212080800,성동구,0.038,0.005,0.4,0.005,14.0,9.0
201212080900,성동구,0.032,0.012,0.4,0.006,21.0,7.0
201212081000,성동구,0.018,0.022,0.4,0.006,12.0,5.0
201212081100,성동구,0.015,0.025,0.3,0.006,15.0,6.0
201212081200,성동구,0.017,0.024,0.4,0.006,23.0,11.0
201212081300,성동구,0.016,0.025,0.4,0.006,22.0,12.0
201212081400,성동구,0.016,0.026,0.4,0.006,29.0,21.0
201212081500,성동구,0.023,0.022,0.4,0.006,26.0,11.0
201212081600,성동구,0.015,0.028,0.3,0.005,31.0,15.0
201212081700,성동구,0.021,0.023,0.3,0.005,27.0,15.0
201212081800,성동구,0.03,0.014,0.4,0.005,23.0,16.0
201212081900,성동구,0.036,0.01,0.4,0.005,23.0,14.0
201212082000,성동구,0.032,0.014,0.4,0.005,29.0,11.0
201212082100,성동구,0.021,0.02,0.4,0.005,23.0,21.0
201212082200,성동구,0.017,0.023,0.4,0.005,29.0,16.0
201212082300,성동구,0.023,0.016,0.4,0.005,19.0,11.0
201212080000,성북구,0.017,0.028,0.4,0.006,27.0,16.0
201212080100,성북구,0.014,0.031,0.4,0.007,28.0,12.0
201212080200,성북구,0.013,0.032,0.4,0.007,19.0,11.0
201212080300,성북구,0.013,0.031,0.5,0.006,24.0,13.0
201212080400,성북구,0.012,0.031,0.5,0.007,25.0,10.0
201212080500,성북구,0.014,0.029,0.5,0.008,26.0,15.0
201212080600,성북구,0.023,0.023,0.5,0.008,22.0,10.0
201212080700,성북구,0.023,0.021,0.5,0.008,18.0,8.0
201212080800,성북구,0.024,0.023,0.5,0.007,19.0,10.0
201212080900,성북구,0.034,0.015,0.5,0.008,15.0,8.0
201212081000,성북구,0.021,0.024,0.4,0.008,20.0,5.0
201212081100,성북구,0.018,0.027,0.4,0.009,18.0,11.0
201212081200,성북구,0.024,0.024,0.5,0.009,25.0,9.0
201212081300,성북구,0.021,0.026,0.5,0.009,19.0,11.0
201212081400,성북구,0.017,0.03,0.4,0.008,22.0,13.0
201212081500,성북구,0.017,0.031,0.4,0.007,22.0,12.0
201212081600,성북구,0.014,0.033,0.4,0.007,19.0,12.0
201212081700,성북구,0.017,0.032,0.4,0.007,23.0,13.0
201212081800,성북구,0.023,0.027,0.4,0.006,22.0,13.0
201212081900,성북구,0.026,0.024,0.4,0.006,19.0,11.0
201212082000,성북구,0.024,0.025,0.4,0.007,22.0,10.0
201212082100,성북구,0.022,0.026,0.5,0.007,26.0,13.0
201212082200,성북구,0.022,0.025,0.4,0.006,23.0,16.0
201212082300,성북구,0.021,0.025,0.5,0.006,29.0,14.0
201212080000,송파구,0.019,0.022,0.3,0.004,30.0,17.0
201212080100,송파구,0.019,0.022,0.4,0.005,26.0,14.0
201212080200,송파구,0.014,0.027,0.4,0.005,26.0,16.0
201212080300,송파구,0.01,0.031,0.4,0.006,25.0,10.0
201212080400,송파구,0.012,0.03,0.4,0.006,20.0,12.0
201212080500,송파구,0.012,0.029,0.4,0.007,25.0,11.0
201212080600,송파구,0.014,0.026,0.4,0.006,22.0,12.0
201212080700,송파구,0.017,0.025,0.3,0.006,21.0,7.0
201212080800,송파구,0.027,0.018,0.3,0.005,16.0,14.0
201212080900,송파구,0.027,0.017,0.3,0.006,11.0,8.0
201212081000,송파구,0.022,0.023,0.3,0.006,13.0,11.0
