MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305311100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201305311000,광진구,0.034,0.031,0.6,0.01,68.0,31.0
201305310900,광진구,0.033,0.022,0.6,0.009,64.0,31.0
201305310800,광진구,0.033,0.016,0.6,0.008,56.0,30.0
201305310700,광진구,0.032,0.011,0.7,0.006,51.0,29.0
201305310600,광진구,0.031,0.008,0.6,0.004,56.0,28.0
201305310500,광진구,0.039,0.003,0.6,0.004,57.0,28.0
201305310400,광진구,0.041,0.005,0.6,0.005,58.0,27.0
201305310300,광진구,0.047,0.003,0.7,0.005,57.0,26.0
201305310200,광진구,0.053,0.003,0.7,0.005,62.0,26.0
201305310100,광진구,0.059,0.002,0.7,0.005,60.0,25.0
201305310000,광진구,0.058,0.01,0.7,0.005,56.0,25.0
201305312300,구로구,0.051,0.025,0.6,0.019,75.0,46.0
201305312200,구로구,0.056,0.024,0.6,0.013,75.0,46.0
201305312100,구로구,0.037,0.044,0.5,0.012,66.0,50.0
201305312000,구로구,0.042,0.046,0.5,0.009,64.0,32.0
201305311900,구로구,0.045,0.049,0.5,0.008,65.0,32.0
201305311800,구로구,0.045,0.056,0.5,0.012,73.0,31.0
201305311700,구로구,0.043,0.065,0.5,0.011,94.0,40.0
201305311600,구로구,0.069,0.062,0.7,0.015,0.0,50.0
201305311500,구로구,0.061,0.056,0.6,0.012,71.0,30.0
201305311400,구로구,0.037,0.044,0.5,0.006,51.0,19.0
201305311300,구로구,0.038,0.036,0.5,0.005,50.0,17.0
201305311200,구로구,0.034,0.035,0.5,0.006,45.0,18.0
201305311100,구로구,0.034,0.035,0.5,0.007,45.0,25.0
201305311000,구로구,0.048,0.021,0.6,0.007,57.0,34.0
201305310900,구로구,0.051,0.013,0.7,0.007,61.0,32.0
201305310800,구로구,0.051,0.009,0.7,0.006,47.0,24.0
201305310700,구로구,0.05,0.007,0.7,0.006,43.0,23.0
201305310600,구로구,0.051,0.005,0.7,0.005,42.0,23.0
201305310500,구로구,0.051,0.006,0.6,0.006,44.0,23.0
201305310400,구로구,0.055,0.006,0.6,0.006,43.0,25.0
201305310300,구로구,0.055,0.007,0.7,0.005,44.0,25.0
201305310200,구로구,0.059,0.01,0.6,0.007,55.0,27.0
201305310100,구로구,0.059,0.011,0.6,0.007,57.0,27.0
201305310000,구로구,0.06,0.011,0.6,0.007,62.0,30.0
201305312300,금천구,0.097,0.003,0.5,0.015,72.0,53.0
201305312200,금천구,0.101,0.003,0.5,0.015,78.0,55.0
201305312100,금천구,0.09,0.012,0.5,0.015,72.0,43.0
201305312000,금천구,0.086,0.024,0.4,0.011,56.0,43.0
201305311900,금천구,0.075,0.035,0.3,0.011,63.0,42.0
201305311800,금천구,0.077,0.046,0.3,0.011,80.0,49.0
201305311700,금천구,0.082,0.071,0.4,0.015,87.0,58.0
201305311600,금천구,0.07,0.075,0.4,0.014,79.0,57.0
201305311500,금천구,0.057,0.059,0.3,0.013,56.0,41.0
201305311400,금천구,0.044,0.058,0.2,0.008,41.0,27.0
201305311300,금천구,0.047,0.057,0.2,0.009,45.0,27.0
201305311200,금천구,0.046,0.037,0.3,0.009,43.0,29.0
201305311100,금천구,0.054,0.029,0.4,0.009,44.0,32.0
201305311000,금천구,0.058,0.023,0.3,0.009,46.0,33.0
201305310900,금천구,0.058,0.017,0.4,0.009,45.0,35.0
201305310800,금천구,0.056,0.011,0.4,0.009,41.0,36.0
201305310700,금천구,0.049,0.01,0.4,0.007,34.0,31.0
201305310600,금천구,0.041,0.014,0.3,0.009,45.0,33.0
201305310500,금천구,0.036,0.019,0.3,0.006,39.0,27.0
201305310400,금천구,0.04,0.02,0.3,0.007,42.0,28.0
201305310300,금천구,0.039,0.025,0.2,0.008,43.0,29.0
201305310200,금천구,0.043,0.025,0.3,0.007,40.0,26.0
201305310100,금천구,0.056,0.017,0.3,0.008,44.0,30.0
201305310000,금천구,0.051,0.024,0.3,0.009,43.0,30.0
201305312300,노원구,0.058,0.025,0.5,0.006,64.0,45.0
201305312200,노원구,0.081,0.014,0.5,0.006,71.0,51.0
201305312100,노원구,0.049,0.05,0.5,0.007,69.0,52.0
201305312000,노원구,0.023,0.082,0.3,0.007,73.0,49.0
201305311900,노원구,0.02,0.104,0.3,0.008,81.0,58.0
201305311800,노원구,0.022,0.115,0.3,0.006,60.0,47.0
201305311700,노원구,0.024,0.088,0.3,0.007,43.0,30.0
201305311600,노원구,0.03,0.071,0.3,0.007,47.0,32.0
201305311500,노원구,0.047,0.054,0.4,0.007,52.0,32.0
201305311400,노원구,0.045,0.061,0.5,0.009,49.0,34.0
201305311300,노원구,0.033,0.063,0.4,0.009,45.0,34.0
201305311200,노원구,0.026,0.061,0.3,0.01,50.0,36.0
201305311100,노원구,0.024,0.064,0.3,0.011,50.0,37.0
201305311000,노원구,0.044,0.038,0.5,0.01,64.0,44.0
201305310900,노원구,0.054,0.02,0.6,0.008,65.0,50.0
201305310800,노원구,0.042,0.019,0.5,0.008,57.0,46.0
201305310700,노원구,0.043,0.013,0.5,0.007,54.0,43.0
201305310600,노원구,0.039,0.014,0.4,0.006,59.0,50.0
201305310500,노원구,0.031,0.022,0.4,0.008,62.0,51.0
201305310400,노원구,0.026,0.029,0.4,0.008,63.0,48.0
201305310300,노원구,0.03,0.031,0.4,0.009,67.0,49.0
201305310200,노원구,0.032,0.034,0.4,0.009,75.0,47.0
201305310100,노원구,0.041,0.033,0.4,0.009,64.0,50.0
201305310000,노원구,0.055,0.024,0.4,0.009,58.0,45.0
201305312300,도봉구,0.038,0.043,0.5,0.006,59.0,36.0
201305312200,도봉구,0.029,0.063,0.4,0.006,59.0,39.0
201305312100,도봉구,0.025,0.074,0.4,0.008,63.0,55.0
201305312000,도봉구,0.028,0.074,0.5,0.007,70.0,50.0
201305311900,도봉구,0.029,0.091,0.5,0.007,79.0,58.0
201305311800,도봉구,0.031,0.109,0.4,0.007,69.0,53.0
201305311700,도봉구,0.029,0.089,0.4,0.006,59.0,25.0
201305311600,도봉구,0.035,0.06,0.4,0.006,54.0,24.0
201305311500,도봉구,0.03,0.06,0.4,0.005,50.0,22.0
201305311400,도봉구,0.039,0.055,0.5,0.007,64.0,30.0
201305311300,도봉구,0.035,0.056,0.5,0.009,58.0,25.0
201305311200,도봉구,0.029,0.056,0.5,0.009,55.0,24.0
201305311100,도봉구,0.03,0.053,0.5,0.01,53.0,30.0
201305311000,도봉구,0.052,0.025,0.7,0.011,63.0,35.0
201305310900,도봉구,0.052,0.013,0.7,0.009,56.0,35.0
201305310800,도봉구,0.043,0.011,0.7,0.008,52.0,31.0
201305310700,도봉구,0.043,0.007,0.6,0.007,49.0,30.0
201305310600,도봉구,0.037,0.009,0.6,0.005,53.0,35.0
201305310500,도봉구,0.037,0.01,0.6,0.005,59.0,40.0
201305310400,도봉구,0.035,0.018,0.5,0.006,60.0,39.0
201305310300,도봉구,0.03,0.029,0.5,0.007,54.0,38.0
201305310200,도봉구,0.026,0.043,0.4,0.008,55.0,36.0
201305310100,도봉구,0.032,0.038,0.4,0.009,57.0,38.0
201305310000,도봉구,0.048,0.03,0.5,0.011,62.0,41.0
201305312300,동대문구,0.051,0.043,0.4,0.009,70.0,46.0
201305312200,동대문구,0.04,0.055,0.4,0.01,79.0,54.0
201305312100,동대문구,0.041,0.056,0.5,0.01,70.0,45.0
201305312000,동대문구,0.044,0.058,0.4,0.01,72.0,38.0
201305311900,동대문구,0.044,0.084,0.5,0.011,75.0,41.0
201305311800,동대문구,0.049,0.092,0.5,0.01,80.0,42.0
201305311700,동대문구,0.043,0.1,0.5,0.011,66.0,36.0
201305311600,동대문구,0.055,0.056,0.4,0.009,56.0,22.0
201305311500,동대문구,0.058,0.043,0.5,0.008,48.0,21.0
201305311400,동대문구,0.056,0.038,0.5,0.007,55.0,24.0
201305311300,동대문구,0.05,0.048,0.5,0.009,66.0,29.0
201305311200,동대문구,0.045,0.047,0.5,0.01,52.0,30.0
201305311100,동대문구,0.044,0.044,0.5,0.012,58.0,39.0
201305311000,동대문구,0.051,0.035,0.6,0.012,62.0,37.0
201305310900,동대문구,0.056,0.018,0.6,0.01,59.0,37.0
201305310800,동대문구,0.049,0.014,0.6,0.009,54.0,31.0
201305310700,동대문구,0.05,0.009,0.6,0.009,61.0,37.0
201305310600,동대문구,0.045,0.014,0.6,0.009,64.0,43.0
201305310500,동대문구,0.055,0.005,0.8,0.008,63.0,40.0
201305310400,동대문구,0.063,0.004,0.6,0.008,68.0,40.0
201305310300,동대문구,0.064,0.005,0.6,0.009,65.0,39.0
201305310200,동대문구,0.069,0.007,0.6,0.01,67.0,40.0
201305310100,동대문구,0.086,0.003,0.8,0.01,68.0,37.0
201305310000,동대문구,0.076,0.01,0.6,0.011,65.0,39.0
201305312300,동작구,0.072,0.006,0.6,0.012,71.0,49.0
201305312200,동작구,0.063,0.012,0.6,0.011,73.0,49.0
201305312100,동작구,0.061,0.016,0.6,0.01,69.0,48.0
201305312000,동작구,0.037,0.04,0.4,0.009,67.0,41.0
201305311900,동작구,0.061,0.027,0.4,0.013,69.0,33.0
201305311800,동작구,0.055,0.042,0.4,0.013,83.0,45.0
201305311700,동작구,0.06,0.045,0.5,0.013,101.0,62.0
201305311600,동작구,0.07,0.045,0.6,0.013,73.0,54.0
201305311500,동작구,0.045,0.028,0.4,0.01,48.0,42.0
201305311400,동작구,0.045,0.029,0.4,0.009,44.0,30.0
201305311300,동작구,0.044,0.021,0.4,0.01,35.0,33.0
201305311200,동작구,0.05,0.015,0.5,0.012,51.0,37.0
201305311100,동작구,0.048,0.014,0.5,0.01,51.0,38.0
201305311000,동작구,0.055,0.013,0.5,0.011,55.0,44.0
201305310900,동작구,0.055,0.008,0.6,0.011,59.0,43.0
201305310800,동작구,0.056,0.005,0.7,0.01,53.0,43.0
201305310700,동작구,0.051,0.005,0.6,0.01,40.0,31.0
201305310600,동작구,0.039,0.007,0.5,0.009,37.0,30.0
201305310500,동작구,0.035,0.009,0.5,0.009,37.0,30.0
201305310400,동작구,0.034,0.01,0.5,0.008,43.0,26.0
201305310300,동작구,0.035,0.012,0.5,0.008,40.0,26.0
201305310200,동작구,0.036,0.015,0.4,0.009,40.0,24.0
201305310100,동작구,0.04,0.016,0.4,0.008,43.0,31.0
201305310000,동작구,0.043,0.014,0.4,0.009,48.0,30.0
201305312300,마포구,0.066,0.017,0.6,0.01,98.0,61.0
201305312200,마포구,0.065,0.021,0.7,0.01,95.0,56.0
201305312100,마포구,0.06,0.03,0.6,0.01,80.0,48.0
201305312000,마포구,0.048,0.043,0.6,0.01,69.0,31.0
201305311900,마포구,0.043,0.057,0.5,0.01,70.0,41.0
201305311800,마포구,0.04,0.074,0.5,0.008,57.0,32.0
201305311700,마포구,0.045,0.074,0.5,0.01,79.0,37.0
201305311600,마포구,0.061,0.059,0.6,0.013,84.0,49.0
201305311500,마포구,0.071,0.043,0.7,0.01,0.0,8.0
201305311400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201305311300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201305311200,마포구,0.0,0.0,0.0,0.0,0.0,3.0
201305312300,서대문구,0.045,0.022,0.1,0.008,78.0,56.0
201305312200,서대문구,0.046,0.022,0.2,0.008,72.0,54.0
201305312100,서대문구,0.039,0.035,0.2,0.009,75.0,34.0
201305312000,서대문구,0.039,0.038,0.2,0.011,73.0,21.0
201305311900,서대문구,0.034,0.047,0.1,0.01,76.0,27.0
201305311800,서대문구,0.033,0.068,0.1,0.007,72.0,51.0
201305311700,서대문구,0.035,0.069,0.1,0.008,81.0,27.0
201305311600,서대문구,0.046,0.062,0.2,0.011,91.0,6.0
201305311500,서대문구,0.063,0.037,0.3,0.009,74.0,10.0
201305311400,서대문구,0.045,0.029,0.3,0.005,44.0,19.0
201305311300,서대문구,0.043,0.028,0.3,0.005,57.0,1.0
201305311200,서대문구,0.037,0.034,0.4,0.007,48.0,9.0
201305311100,서대문구,0.027,0.04,0.2,0.008,51.0,31.0
201305311000,서대문구,0.033,0.035,0.2,0.01,62.0,38.0
201305310900,서대문구,0.045,0.015,0.3,0.007,58.0,71.0
201305310800,서대문구,0.049,0.008,0.3,0.007,58.0,98.0
201305310700,서대문구,0.05,0.004,0.4,0.005,54.0,153.0
201305310600,서대문구,0.051,0.002,0.4,0.005,53.0,281.0
201305310500,서대문구,0.049,0.004,0.4,0.005,52.0,543.0
201305310400,서대문구,0.049,0.005,0.4,0.005,65.0,1029.0
201305310300,서대문구,0.05,0.005,0.4,0.005,59.0,2056.0
201305310200,서대문구,0.047,0.01,0.3,0.006,75.0,72.0
201305310100,서대문구,0.047,0.011,0.3,0.007,82.0,36.0
201305310000,서대문구,0.061,0.005,0.3,0.007,85.0,22.0
201305312300,서초구,0.061,0.023,0.6,0.01,91.0,60.0
201305312200,서초구,0.073,0.018,0.6,0.01,92.0,53.0
201305312100,서초구,0.065,0.029,0.6,0.01,78.0,43.0
201305312000,서초구,0.058,0.039,0.5,0.01,63.0,35.0
201305311900,서초구,0.05,0.058,0.5,0.009,72.0,33.0
201305311800,서초구,0.061,0.056,0.5,0.009,68.0,31.0
201305311700,서초구,0.062,0.067,0.5,0.01,103.0,46.0
201305311600,서초구,0.087,0.058,0.7,0.014,103.0,44.0
201305311500,서초구,0.066,0.042,0.6,0.007,49.0,21.0
201305311400,서초구,0.055,0.035,0.5,0.005,47.0,19.0
201305311300,서초구,0.04,0.04,0.5,0.005,34.0,16.0
201305311200,서초구,0.038,0.043,0.5,0.007,51.0,22.0
201305311100,서초구,0.056,0.031,0.6,0.009,63.0,40.0
201305311000,서초구,0.058,0.02,0.7,0.008,68.0,37.0
201305310900,서초구,0.046,0.021,0.6,0.008,59.0,34.0
201305310800,서초구,0.044,0.014,0.6,0.006,63.0,36.0
201305310700,서초구,0.049,0.006,0.7,0.005,36.0,21.0
201305310600,서초구,0.051,0.004,0.6,0.005,39.0,20.0
201305310500,서초구,0.057,0.002,0.6,0.005,42.0,23.0
201305310400,서초구,0.056,0.004,0.7,0.005,38.0,27.0
201305310300,서초구,0.058,0.005,0.7,0.005,43.0,25.0
201305310200,서초구,0.053,0.011,0.6,0.005,42.0,21.0
201305310100,서초구,0.069,0.005,0.7,0.005,47.0,25.0
201305310000,서초구,0.061,0.013,0.6,0.007,56.0,31.0
201305312300,성동구,0.088,0.004,0.5,0.006,83.0,51.0
201305312200,성동구,0.081,0.01,0.5,0.006,78.0,51.0
201305312100,성동구,0.067,0.025,0.4,0.006,77.0,52.0
201305312000,성동구,0.059,0.04,0.4,0.007,66.0,37.0
201305311900,성동구,0.059,0.066,0.4,0.007,72.0,37.0
201305311800,성동구,0.072,0.054,0.4,0.007,86.0,38.0
201305311700,성동구,0.093,0.044,0.5,0.009,89.0,48.0
201305311600,성동구,0.108,0.033,0.6,0.009,59.0,33.0
201305311500,성동구,0.074,0.024,0.4,0.004,40.0,22.0
201305311400,성동구,0.056,0.024,0.3,0.003,33.0,15.0
201305311300,성동구,0.038,0.035,0.3,0.004,36.0,17.0
201305311200,성동구,0.03,0.041,0.3,0.005,41.0,20.0
201305311100,성동구,0.05,0.032,0.4,0.008,52.0,35.0
201305311000,성동구,0.064,0.01,0.5,0.006,57.0,33.0
201305310900,성동구,0.053,0.009,0.5,0.006,66.0,39.0
201305310800,성동구,0.049,0.005,0.4,0.005,53.0,33.0
201305310700,성동구,0.04,0.002,0.5,0.003,35.0,24.0
201305310600,성동구,0.043,0.001,0.5,0.002,47.0,29.0
201305310500,성동구,0.049,0.001,0.5,0.002,44.0,29.0
201305310400,성동구,0.053,0.001,0.5,0.002,45.0,29.0
201305310300,성동구,0.058,0.001,0.6,0.002,48.0,31.0
201305310200,성동구,0.068,0.001,0.6,0.003,51.0,31.0
201305310100,성동구,0.079,0.001,0.7,0.003,55.0,33.0
201305310000,성동구,0.087,0.001,0.7,0.004,50.0,27.0
201305312300,성북구,0.068,0.024,0.6,0.005,59.0,37.0
201305312200,성북구,0.067,0.031,0.6,0.005,75.0,43.0
201305312100,성북구,0.044,0.053,0.5,0.006,60.0,33.0
201305312000,성북구,0.046,0.057,0.4,0.006,66.0,29.0
201305311900,성북구,0.054,0.073,0.5,0.007,83.0,38.0
201305311800,성북구,0.052,0.096,0.5,0.007,81.0,41.0
201305311700,성북구,0.042,0.09,0.6,0.007,68.0,34.0
201305311600,성북구,0.05,0.045,0.6,0.005,44.0,12.0
201305311500,성북구,0.051,0.037,0.5,0.004,54.0,20.0
201305311400,성북구,0.058,0.035,0.6,0.006,65.0,25.0
201305311300,성북구,0.058,0.041,0.7,0.007,43.0,22.0
201305311200,성북구,0.046,0.044,0.6,0.008,48.0,26.0
201305311100,성북구,0.036,0.05,0.5,0.01,56.0,32.0
201305311000,성북구,0.051,0.031,0.6,0.01,63.0,29.0
201305310900,성북구,0.05,0.021,0.6,0.009,56.0,23.0
201305310800,성북구,0.051,0.011,0.6,0.006,55.0,32.0
201305310700,성북구,0.051,0.005,0.6,0.004,55.0,32.0
201305310600,성북구,0.051,0.004,0.7,0.004,57.0,31.0
201305310500,성북구,0.055,0.004,0.7,0.004,54.0,31.0
201305310400,성북구,0.062,0.005,0.8,0.005,59.0,30.0
201305310300,성북구,0.055,0.011,0.7,0.005,62.0,37.0
201305310200,성북구,0.073,0.004,0.7,0.006,62.0,37.0
201305310100,성북구,0.079,0.003,0.7,0.007,64.0,32.0
201305310000,성북구,0.086,0.008,0.7,0.008,65.0,32.0
201305312300,송파구,0.058,0.023,0.5,0.008,77.0,53.0
201305312200,송파구,0.057,0.027,0.5,0.008,78.0,48.0
201305312100,송파구,0.046,0.044,0.4,0.008,69.0,47.0
201305312000,송파구,0.047,0.067,0.4,0.009,85.0,51.0
201305311900,송파구,0.048,0.082,0.4,0.008,81.0,48.0
201305311800,송파구,0.056,0.076,0.5,0.01,83.0,44.0
201305311700,송파구,0.074,0.066,0.5,0.013,77.0,34.0
201305311600,송파구,0.056,0.053,0.4,0.006,59.0,19.0
201305311500,송파구,0.047,0.044,0.4,0.005,42.0,16.0
201305311400,송파구,0.042,0.042,0.4,0.006,49.0,20.0
201305311300,송파구,0.039,0.043,0.4,0.006,48.0,23.0
201305311200,송파구,0.041,0.04,0.4,0.008,58.0,30.0
201305311100,송파구,0.047,0.033,0.5,0.009,65.0,32.0
201305311000,송파구,0.047,0.024,0.5,0.009,64.0,37.0
201305310900,송파구,0.04,0.02,0.5,0.008,63.0,35.0
201305310800,송파구,0.038,0.013,0.5,0.006,59.0,36.0
201305310700,송파구,0.035,0.005,0.5,0.004,46.0,26.0
201305310600,송파구,0.035,0.003,0.5,0.003,48.0,26.0
201305310500,송파구,0.04,0.003,0.5,0.003,51.0,29.0
201305310400,송파구,0.047,0.003,0.5,0.004,54.0,29.0
201305310300,송파구,0.054,0.003,0.5,0.004,54.0,30.0
201305310200,송파구,0.06,0.003,0.5,0.005,54.0,31.0
201305310100,송파구,0.065,0.003,0.6,0.005,57.0,28.0
