MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604131900,관악구,0.026,0.057,0.5,0.004,61.0,35.0
201604131800,관악구,0.031,0.05,0.5,0.004,58.0,30.0
201604131700,관악구,0.028,0.052,0.5,0.004,50.0,28.0
201604131600,관악구,0.027,0.052,0.5,0.004,51.0,28.0
201604131500,관악구,0.025,0.046,0.5,0.004,43.0,24.0
201604131400,관악구,0.03,0.037,0.5,0.004,45.0,27.0
201604131300,관악구,0.027,0.038,0.5,0.004,42.0,26.0
201604131200,관악구,0.029,0.034,0.5,0.004,45.0,23.0
201604131100,관악구,0.036,0.024,0.7,0.004,49.0,28.0
201604131000,관악구,0.049,0.009,0.8,0.004,60.0,37.0
201604130900,관악구,0.055,0.005,0.8,0.004,64.0,38.0
201604130800,관악구,0.052,0.005,0.7,0.004,61.0,34.0
201604130700,관악구,0.054,0.004,0.7,0.005,64.0,36.0
201604130600,관악구,0.048,0.01,0.7,0.006,69.0,40.0
201604130500,관악구,0.042,0.018,0.7,0.006,65.0,36.0
201604130400,관악구,0.075,0.003,1.0,0.006,60.0,30.0
201604130300,관악구,0.068,0.006,0.9,0.008,59.0,30.0
201604130200,관악구,0.065,0.009,0.9,0.009,55.0,29.0
201604130100,관악구,0.067,0.011,0.8,0.007,56.0,29.0
201604130000,관악구,0.07,0.01,0.8,0.006,56.0,33.0
201604132300,광진구,0.058,0.013,0.7,0.004,73.0,46.0
201604132200,광진구,0.048,0.024,0.7,0.003,74.0,49.0
201604132100,광진구,0.049,0.028,0.7,0.004,69.0,44.0
201604132000,광진구,0.038,0.042,0.6,0.003,53.0,37.0
201604131900,광진구,0.034,0.045,0.5,0.003,48.0,31.0
201604131800,광진구,0.029,0.051,0.5,0.004,48.0,26.0
201604131700,광진구,0.026,0.056,0.5,0.003,48.0,32.0
201604131600,광진구,0.027,0.055,0.5,0.003,45.0,29.0
201604131500,광진구,0.024,0.053,0.5,0.003,43.0,28.0
201604131400,광진구,0.025,0.047,0.5,0.003,45.0,30.0
201604131300,광진구,0.028,0.041,0.5,0.003,47.0,32.0
201604131200,광진구,0.033,0.029,0.6,0.004,62.0,44.0
201604131100,광진구,0.04,0.017,0.6,0.004,64.0,50.0
201604131000,광진구,0.038,0.013,0.6,0.004,72.0,52.0
201604130900,광진구,0.04,0.008,0.6,0.003,74.0,50.0
201604130800,광진구,0.049,0.005,0.6,0.003,63.0,41.0
201604130700,광진구,0.052,0.003,0.7,0.003,61.0,38.0
201604130600,광진구,0.052,0.003,0.7,0.003,60.0,33.0
201604130500,광진구,0.052,0.006,0.7,0.004,57.0,33.0
201604130400,광진구,0.048,0.009,0.6,0.004,56.0,34.0
201604130300,광진구,0.06,0.003,0.7,0.004,61.0,33.0
201604130200,광진구,0.066,0.002,0.8,0.004,66.0,36.0
201604130100,광진구,0.068,0.002,0.8,0.005,62.0,33.0
201604130000,광진구,0.069,0.002,0.6,0.005,59.0,35.0
201604132300,구로구,0.05,0.005,0.7,0.007,79.0,38.0
201604132200,구로구,0.04,0.013,0.6,0.006,80.0,33.0
201604132100,구로구,0.034,0.022,0.6,0.006,77.0,35.0
201604132000,구로구,0.026,0.036,0.5,0.005,62.0,31.0
201604131900,구로구,0.02,0.046,0.5,0.005,67.0,44.0
201604131800,구로구,0.02,0.047,0.4,0.005,70.0,40.0
201604131700,구로구,0.021,0.04,0.5,0.005,65.0,33.0
201604131600,구로구,0.022,0.038,0.5,0.005,59.0,25.0
201604131500,구로구,0.023,0.033,0.5,0.005,61.0,27.0
201604131400,구로구,0.023,0.03,0.5,0.005,66.0,30.0
201604131300,구로구,0.021,0.03,0.5,0.006,50.0,27.0
201604131200,구로구,0.024,0.025,0.5,0.006,37.0,25.0
201604131100,구로구,0.032,0.016,0.6,0.006,43.0,25.0
201604131000,구로구,0.045,0.005,0.8,0.006,53.0,36.0
201604130900,구로구,0.045,0.004,0.7,0.006,51.0,30.0
201604130800,구로구,0.045,0.004,0.8,0.006,58.0,37.0
201604130700,구로구,0.042,0.005,0.7,0.006,62.0,43.0
201604130600,구로구,0.044,0.006,0.7,0.008,70.0,42.0
201604130500,구로구,0.04,0.01,0.7,0.008,59.0,40.0
201604130400,구로구,0.047,0.008,0.8,0.009,67.0,43.0
201604130300,구로구,0.053,0.004,0.8,0.01,68.0,41.0
201604130200,구로구,0.053,0.006,0.8,0.01,64.0,43.0
201604130100,구로구,0.053,0.007,0.7,0.008,61.0,29.0
201604130000,구로구,0.065,0.003,0.8,0.007,67.0,30.0
201604132300,금천구,0.062,0.005,0.7,0.003,58.0,35.0
201604132200,금천구,0.05,0.02,0.6,0.003,53.0,32.0
201604132100,금천구,0.039,0.033,0.6,0.004,54.0,31.0
201604132000,금천구,0.035,0.044,0.5,0.004,51.0,31.0
201604131900,금천구,0.029,0.057,0.4,0.003,50.0,29.0
201604131800,금천구,0.032,0.053,0.4,0.003,52.0,27.0
201604131700,금천구,0.033,0.046,0.4,0.003,52.0,28.0
201604131600,금천구,0.03,0.046,0.4,0.004,45.0,25.0
201604131500,금천구,0.027,0.047,0.4,0.004,44.0,24.0
201604131400,금천구,0.027,0.043,0.5,0.004,42.0,24.0
201604131300,금천구,0.03,0.038,0.5,0.004,42.0,28.0
201604131200,금천구,0.03,0.033,0.5,0.004,50.0,30.0
201604131100,금천구,0.039,0.023,0.5,0.005,55.0,39.0
201604131000,금천구,0.046,0.014,0.6,0.004,61.0,41.0
201604130900,금천구,0.055,0.006,0.7,0.004,63.0,41.0
201604130800,금천구,0.058,0.003,0.6,0.003,73.0,46.0
201604130700,금천구,0.06,0.002,0.6,0.004,71.0,45.0
201604130600,금천구,0.056,0.005,0.6,0.003,72.0,47.0
201604130500,금천구,0.053,0.011,0.6,0.004,66.0,43.0
201604130400,금천구,0.056,0.011,0.6,0.006,57.0,33.0
201604130300,금천구,0.071,0.002,0.8,0.005,57.0,33.0
201604130200,금천구,0.077,0.002,0.8,0.006,65.0,34.0
201604130100,금천구,0.084,0.002,0.8,0.005,68.0,35.0
201604130000,금천구,0.084,0.002,0.7,0.005,65.0,35.0
201604132300,노원구,0.051,0.015,0.7,0.007,64.0,48.0
201604132200,노원구,0.043,0.025,0.7,0.006,61.0,47.0
201604132100,노원구,0.039,0.032,0.6,0.005,60.0,45.0
201604132000,노원구,0.044,0.034,0.6,0.006,59.0,37.0
201604131900,노원구,0.04,0.036,0.6,0.005,44.0,28.0
201604131800,노원구,0.034,0.043,0.5,0.006,44.0,26.0
201604131700,노원구,0.03,0.047,0.5,0.005,41.0,28.0
201604131600,노원구,0.024,0.051,0.5,0.005,40.0,25.0
201604131500,노원구,0.021,0.05,0.5,0.006,38.0,25.0
201604131400,노원구,0.018,0.05,0.5,0.006,35.0,24.0
201604131300,노원구,0.018,0.048,0.4,0.005,35.0,26.0
201604131200,노원구,0.022,0.038,0.5,0.006,41.0,34.0
201604131100,노원구,0.026,0.029,0.5,0.005,51.0,40.0
201604131000,노원구,0.039,0.011,0.6,0.006,60.0,47.0
201604130900,노원구,0.045,0.007,0.6,0.006,59.0,45.0
201604130800,노원구,0.045,0.006,0.6,0.006,56.0,42.0
201604130700,노원구,0.048,0.006,0.6,0.006,50.0,35.0
201604130600,노원구,0.056,0.003,0.7,0.006,45.0,29.0
201604130500,노원구,0.057,0.004,0.6,0.007,47.0,30.0
201604130400,노원구,0.061,0.003,0.7,0.006,45.0,27.0
201604130300,노원구,0.063,0.003,0.7,0.006,45.0,30.0
201604130200,노원구,0.063,0.003,0.7,0.006,42.0,28.0
201604130100,노원구,0.064,0.003,0.7,0.007,42.0,25.0
201604130000,노원구,0.069,0.003,0.7,0.006,40.0,24.0
201604132300,도봉구,0.063,0.011,0.7,0.004,67.0,48.0
201604132200,도봉구,0.056,0.02,0.6,0.003,68.0,45.0
201604132100,도봉구,0.05,0.027,0.5,0.004,83.0,32.0
201604132000,도봉구,0.043,0.036,0.4,0.004,78.0,39.0
201604131900,도봉구,0.045,0.037,0.5,0.003,60.0,32.0
201604131800,도봉구,0.04,0.041,0.5,0.003,48.0,25.0
201604131700,도봉구,0.038,0.044,0.4,0.003,51.0,32.0
201604131600,도봉구,0.033,0.048,0.4,0.004,51.0,26.0
201604131500,도봉구,0.029,0.047,0.4,0.004,45.0,23.0
201604131400,도봉구,0.028,0.045,0.4,0.004,40.0,17.0
201604131300,도봉구,0.031,0.036,0.4,0.004,36.0,24.0
201604131200,도봉구,0.035,0.029,0.5,0.004,38.0,22.0
201604131100,도봉구,0.032,0.025,0.5,0.004,44.0,26.0
201604131000,도봉구,0.044,0.011,0.6,0.004,48.0,28.0
201604130900,도봉구,0.056,0.004,0.6,0.003,57.0,26.0
201604130800,도봉구,0.055,0.003,0.6,0.003,62.0,34.0
201604130700,도봉구,0.055,0.002,0.6,0.003,56.0,25.0
201604130600,도봉구,0.056,0.003,0.6,0.003,52.0,31.0
201604130500,도봉구,0.055,0.005,0.6,0.003,59.0,27.0
201604130400,도봉구,0.055,0.008,0.6,0.004,58.0,35.0
201604130300,도봉구,0.058,0.007,0.6,0.004,62.0,29.0
201604130200,도봉구,0.066,0.003,0.6,0.004,57.0,30.0
201604130100,도봉구,0.059,0.009,0.6,0.004,51.0,29.0
201604130000,도봉구,0.066,0.007,0.5,0.005,55.0,26.0
201604132300,동대문구,0.053,0.015,0.7,0.006,65.0,45.0
201604132200,동대문구,0.053,0.019,0.6,0.006,67.0,46.0
201604132100,동대문구,0.038,0.034,0.5,0.007,75.0,42.0
201604132000,동대문구,0.047,0.031,0.4,0.006,85.0,35.0
201604131900,동대문구,0.039,0.039,0.5,0.006,70.0,29.0
201604131800,동대문구,0.03,0.045,0.4,0.005,59.0,26.0
201604131700,동대문구,0.03,0.046,0.5,0.005,47.0,27.0
201604131600,동대문구,0.029,0.047,0.3,0.006,49.0,25.0
201604131500,동대문구,0.028,0.047,0.4,0.006,41.0,28.0
201604131400,동대문구,0.028,0.044,0.5,0.006,41.0,22.0
201604131300,동대문구,0.025,0.043,0.4,0.005,33.0,20.0
201604131200,동대문구,0.028,0.035,0.5,0.006,44.0,21.0
201604131100,동대문구,0.041,0.018,0.6,0.006,64.0,40.0
201604131000,동대문구,0.049,0.007,0.6,0.005,71.0,34.0
201604130900,동대문구,0.058,0.004,0.5,0.006,59.0,34.0
201604130800,동대문구,0.059,0.003,0.6,0.005,69.0,34.0
201604130700,동대문구,0.064,0.002,0.6,0.006,61.0,32.0
201604130600,동대문구,0.069,0.002,0.6,0.006,56.0,29.0
201604130500,동대문구,0.069,0.002,0.6,0.006,64.0,30.0
201604130400,동대문구,0.063,0.007,0.6,0.006,65.0,31.0
201604130300,동대문구,0.054,0.015,0.5,0.006,67.0,32.0
201604130200,동대문구,0.057,0.017,0.5,0.005,69.0,31.0
201604130100,동대문구,0.077,0.005,0.6,0.006,65.0,31.0
201604130000,동대문구,0.081,0.004,0.6,0.006,51.0,31.0
201604132300,동작구,0.045,0.02,0.5,0.004,56.0,35.0
201604132200,동작구,0.031,0.037,0.5,0.004,55.0,35.0
201604132100,동작구,0.027,0.042,0.4,0.004,61.0,41.0
201604132000,동작구,0.028,0.043,0.4,0.003,61.0,37.0
201604131900,동작구,0.03,0.045,0.4,0.004,54.0,31.0
201604131800,동작구,0.031,0.041,0.4,0.004,47.0,25.0
201604131700,동작구,0.026,0.045,0.4,0.004,44.0,24.0
201604131600,동작구,0.027,0.042,0.4,0.004,40.0,20.0
201604131500,동작구,0.027,0.04,0.4,0.004,43.0,23.0
201604131400,동작구,0.027,0.038,0.4,0.004,44.0,25.0
201604131300,동작구,0.03,0.033,0.4,0.004,44.0,28.0
201604131200,동작구,0.029,0.031,0.4,0.004,43.0,30.0
201604131100,동작구,0.042,0.018,0.6,0.004,59.0,41.0
201604131000,동작구,0.05,0.008,0.6,0.004,76.0,51.0
201604130900,동작구,0.055,0.005,0.6,0.004,81.0,50.0
201604130800,동작구,0.055,0.004,0.6,0.004,79.0,53.0
201604130700,동작구,0.055,0.004,0.6,0.004,74.0,48.0
201604130600,동작구,0.058,0.003,0.6,0.004,79.0,45.0
201604130500,동작구,0.066,0.004,0.7,0.004,67.0,35.0
201604130400,동작구,0.08,0.002,0.9,0.005,59.0,31.0
201604130300,동작구,0.077,0.003,0.8,0.005,58.0,33.0
201604130200,동작구,0.079,0.002,0.8,0.005,57.0,31.0
201604130100,동작구,0.078,0.002,0.8,0.005,58.0,32.0
201604130000,동작구,0.078,0.003,0.6,0.005,54.0,31.0
201604132300,마포구,0.046,0.022,0.5,0.005,63.0,36.0
201604132200,마포구,0.059,0.013,0.6,0.006,61.0,35.0
201604132100,마포구,0.053,0.021,0.6,0.006,66.0,35.0
201604132000,마포구,0.05,0.028,0.6,0.005,64.0,38.0
201604131900,마포구,0.035,0.05,0.5,0.004,67.0,40.0
201604131800,마포구,0.037,0.048,0.5,0.004,59.0,36.0
201604131700,마포구,0.031,0.049,0.5,0.004,54.0,35.0
201604131600,마포구,0.03,0.048,0.5,0.004,49.0,32.0
201604131500,마포구,0.024,0.05,0.4,0.004,44.0,29.0
201604131400,마포구,0.026,0.046,0.4,0.004,40.0,27.0
201604131300,마포구,0.029,0.041,0.5,0.004,47.0,29.0
201604131200,마포구,0.032,0.034,0.5,0.004,49.0,34.0
201604131100,마포구,0.038,0.022,0.6,0.004,63.0,42.0
201604131000,마포구,0.053,0.008,0.7,0.004,68.0,47.0
201604130900,마포구,0.06,0.005,0.8,0.004,66.0,40.0
201604130800,마포구,0.061,0.004,0.8,0.004,60.0,39.0
201604130700,마포구,0.063,0.003,0.7,0.004,62.0,37.0
201604130600,마포구,0.067,0.003,0.8,0.004,56.0,34.0
201604130500,마포구,0.068,0.003,0.8,0.004,57.0,35.0
201604130400,마포구,0.071,0.003,0.8,0.004,56.0,32.0
201604130300,마포구,0.074,0.003,0.8,0.005,55.0,33.0
201604130200,마포구,0.075,0.004,0.7,0.005,53.0,31.0
201604130100,마포구,0.078,0.004,0.7,0.005,58.0,32.0
201604130000,마포구,0.072,0.009,0.6,0.005,53.0,33.0
201604132300,서대문구,0.023,0.035,0.7,0.004,66.0,36.0
201604132200,서대문구,0.024,0.032,0.7,0.004,59.0,29.0
201604132100,서대문구,0.02,0.041,0.7,0.004,58.0,30.0
201604132000,서대문구,0.026,0.043,0.6,0.005,70.0,34.0
201604131900,서대문구,0.03,0.042,0.4,0.005,86.0,54.0
201604131800,서대문구,0.03,0.049,0.4,0.005,98.0,52.0
201604131700,서대문구,0.024,0.052,0.3,0.004,74.0,42.0
201604131600,서대문구,0.021,0.049,0.4,0.004,65.0,42.0
201604131500,서대문구,0.019,0.046,0.5,0.004,48.0,37.0
201604131400,서대문구,0.02,0.042,0.5,0.004,44.0,40.0
201604131300,서대문구,0.021,0.041,0.5,0.004,46.0,0.0
201604131200,서대문구,0.025,0.032,0.6,0.005,48.0,38.0
201604131100,서대문구,0.03,0.019,0.7,0.005,51.0,33.0
201604131000,서대문구,0.033,0.011,0.8,0.004,46.0,32.0
201604130900,서대문구,0.031,0.013,0.7,0.003,49.0,34.0
201604130800,서대문구,0.038,0.006,0.8,0.003,51.0,32.0
201604130700,서대문구,0.043,0.006,1.0,0.004,50.0,23.0
201604130600,서대문구,0.041,0.007,0.8,0.004,58.0,37.0
201604130500,서대문구,0.042,0.008,0.9,0.004,57.0,33.0
201604130400,서대문구,0.044,0.005,0.9,0.005,57.0,29.0
201604130300,서대문구,0.043,0.011,0.9,0.005,58.0,28.0
201604130200,서대문구,0.045,0.01,0.9,0.005,63.0,31.0
201604130100,서대문구,0.042,0.015,0.8,0.005,56.0,34.0
201604130000,서대문구,0.046,0.007,0.8,0.005,54.0,28.0
201604132300,서초구,0.049,0.011,0.4,0.007,71.0,25.0
201604132200,서초구,0.038,0.025,0.5,0.006,58.0,27.0
201604132100,서초구,0.041,0.027,0.4,0.006,67.0,27.0
201604132000,서초구,0.029,0.042,0.4,0.005,56.0,27.0
201604131900,서초구,0.029,0.045,0.4,0.005,60.0,26.0
201604131800,서초구,0.028,0.042,0.4,0.005,64.0,24.0
201604131700,서초구,0.024,0.048,0.3,0.005,61.0,25.0
201604131600,서초구,0.027,0.044,0.4,0.005,56.0,15.0
201604131500,서초구,0.028,0.039,0.4,0.005,41.0,24.0
201604131400,서초구,0.028,0.038,0.4,0.005,34.0,18.0
201604131300,서초구,0.031,0.032,0.4,0.005,34.0,22.0
201604131200,서초구,0.027,0.031,0.4,0.005,31.0,20.0
201604131100,서초구,0.04,0.017,0.5,0.005,46.0,22.0
201604131000,서초구,0.044,0.007,0.5,0.005,48.0,26.0
201604130900,서초구,0.049,0.005,0.6,0.006,52.0,25.0
201604130800,서초구,0.051,0.004,0.6,0.006,53.0,27.0
201604130700,서초구,0.049,0.004,0.5,0.006,62.0,31.0
201604130600,서초구,0.054,0.004,0.6,0.006,64.0,33.0
201604130500,서초구,0.06,0.003,0.7,0.006,62.0,27.0
201604130400,서초구,0.064,0.003,0.7,0.006,58.0,31.0
201604130300,서초구,0.068,0.003,0.7,0.006,62.0,32.0
201604130200,서초구,0.07,0.003,0.7,0.006,57.0,30.0
201604130100,서초구,0.068,0.003,0.6,0.006,58.0,30.0
201604130000,서초구,0.069,0.003,0.6,0.006,56.0,24.0
201604132300,성동구,0.063,0.003,0.6,0.005,86.0,30.0
201604132200,성동구,0.066,0.004,0.5,0.007,87.0,31.0
201604132100,성동구,0.063,0.011,0.5,0.005,73.0,31.0
201604132000,성동구,0.044,0.035,0.4,0.006,87.0,35.0
201604131900,성동구,0.042,0.032,0.4,0.006,68.0,23.0
201604131800,성동구,0.033,0.04,0.4,0.007,63.0,28.0
201604131700,성동구,0.03,0.046,0.4,0.007,49.0,20.0
201604131600,성동구,0.03,0.044,0.4,0.005,57.0,31.0
201604131500,성동구,0.029,0.044,0.4,0.006,57.0,25.0
201604131400,성동구,0.03,0.042,0.4,0.009,48.0,20.0
201604131300,성동구,0.029,0.039,0.4,0.006,60.0,24.0
201604131200,성동구,0.038,0.026,0.5,0.008,70.0,21.0
201604131100,성동구,0.046,0.012,0.5,0.004,72.0,27.0
201604131000,성동구,0.039,0.012,0.5,0.007,60.0,31.0
201604130900,성동구,0.049,0.005,0.6,0.008,52.0,24.0
201604130800,성동구,0.052,0.003,0.6,0.006,59.0,31.0
201604130700,성동구,0.055,0.003,0.6,0.007,56.0,24.0
201604130600,성동구,0.052,0.003,0.6,0.005,61.0,29.0
201604130500,성동구,0.056,0.003,0.6,0.008,65.0,28.0
201604130400,성동구,0.06,0.003,0.7,0.009,74.0,32.0
201604130300,성동구,0.063,0.003,0.7,0.005,72.0,37.0
201604130200,성동구,0.071,0.003,0.6,0.006,68.0,30.0
201604130100,성동구,0.07,0.003,0.5,0.007,69.0,28.0
201604130000,성동구,0.068,0.003,0.5,0.006,66.0,22.0
201604132300,성북구,0.06,0.012,0.7,0.006,56.0,39.0
201604132200,성북구,0.045,0.025,0.6,0.005,68.0,39.0
201604132100,성북구,0.05,0.023,0.6,0.005,74.0,40.0
201604132000,성북구,0.054,0.024,0.6,0.005,61.0,32.0
201604131900,성북구,0.053,0.026,0.6,0.005,57.0,26.0
201604131800,성북구,0.051,0.027,0.6,0.005,61.0,23.0
201604131700,성북구,0.044,0.032,0.6,0.005,56.0,18.0
201604131600,성북구,0.039,0.035,0.6,0.005,26.0,20.0
201604131500,성북구,0.035,0.035,0.6,0.005,44.0,20.0
201604131400,성북구,0.035,0.033,0.6,0.006,39.0,19.0
201604131300,성북구,0.036,0.029,0.5,0.006,50.0,16.0
201604131200,성북구,0.039,0.021,0.6,0.005,43.0,19.0
201604131100,성북구,0.044,0.012,0.7,0.005,41.0,26.0
201604131000,성북구,0.047,0.007,0.6,0.005,49.0,29.0
201604130900,성북구,0.057,0.004,0.9,0.005,42.0,24.0
201604130800,성북구,0.06,0.004,0.8,0.005,54.0,29.0
201604130700,성북구,0.061,0.004,0.8,0.005,52.0,27.0
201604130600,성북구,0.066,0.003,0.9,0.005,49.0,29.0
201604130500,성북구,0.063,0.003,0.8,0.005,48.0,25.0
201604130400,성북구,0.065,0.003,0.8,0.005,54.0,30.0
201604130300,성북구,0.069,0.003,0.8,0.005,59.0,28.0
201604130200,성북구,0.068,0.006,0.8,0.005,61.0,28.0
201604130100,성북구,0.067,0.006,0.7,0.006,49.0,34.0
201604130000,성북구,0.073,0.003,0.7,0.006,50.0,28.0
201604132300,송파구,0.043,0.022,0.6,0.005,63.0,30.0
201604132200,송파구,0.035,0.028,0.6,0.006,75.0,32.0
201604132100,송파구,0.037,0.038,0.6,0.006,82.0,33.0
201604132000,송파구,0.033,0.046,0.5,0.005,56.0,30.0
201604131900,송파구,0.029,0.051,0.4,0.005,55.0,25.0
201604131800,송파구,0.028,0.055,0.4,0.005,59.0,24.0
201604131700,송파구,0.027,0.058,0.4,0.005,56.0,23.0
201604131600,송파구,0.023,0.058,0.4,0.005,60.0,24.0
201604131500,송파구,0.023,0.053,0.4,0.005,47.0,28.0
201604131400,송파구,0.023,0.047,0.4,0.005,37.0,21.0
201604131300,송파구,0.033,0.035,0.5,0.005,43.0,28.0
