MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710280200,강서구,0.055,0.007,0.9,0.005,62.0,42.0
201710280100,강서구,0.063,0.007,1.0,0.006,66.0,34.0
201710280000,강서구,0.068,0.007,1.1,0.005,61.0,42.0
201710282300,관악구,0.051,0.012,0.7,0.006,59.0,35.0
201710282200,관악구,0.058,0.008,0.8,0.007,64.0,41.0
201710282100,관악구,0.071,0.003,1.2,0.007,63.0,41.0
201710282000,관악구,0.068,0.006,1.1,0.007,57.0,37.0
201710281900,관악구,0.038,0.03,0.6,0.006,51.0,32.0
201710281800,관악구,0.033,0.035,0.5,0.006,40.0,22.0
201710281700,관악구,0.023,0.052,0.4,0.006,40.0,26.0
201710281600,관악구,0.03,0.041,0.4,0.006,35.0,22.0
201710281500,관악구,0.026,0.038,0.4,0.006,27.0,16.0
201710281400,관악구,0.019,0.041,0.3,0.006,24.0,11.0
201710281300,관악구,0.02,0.035,0.3,0.006,30.0,16.0
201710281200,관악구,0.034,0.019,0.5,0.006,37.0,20.0
201710281100,관악구,0.039,0.013,0.5,0.006,40.0,19.0
201710281000,관악구,0.045,0.006,0.6,0.006,37.0,20.0
201710280900,관악구,0.048,0.004,0.7,0.006,36.0,21.0
201710280800,관악구,0.05,0.003,0.7,0.006,36.0,21.0
201710280700,관악구,0.05,0.002,0.7,0.006,34.0,22.0
201710280600,관악구,0.05,0.002,0.7,0.006,33.0,24.0
201710280500,관악구,0.053,0.002,0.8,0.006,40.0,26.0
201710280400,관악구,0.058,0.002,1.0,0.006,45.0,30.0
201710280300,관악구,0.065,0.002,1.1,0.007,49.0,31.0
201710280200,관악구,0.064,0.002,1.2,0.007,54.0,36.0
201710280100,관악구,0.064,0.002,1.3,0.007,55.0,38.0
201710280000,관악구,0.066,0.003,1.3,0.007,61.0,40.0
201710282300,광진구,0.073,0.009,1.0,0.004,56.0,37.0
201710282200,광진구,0.07,0.012,0.9,0.003,45.0,30.0
201710282100,광진구,0.066,0.015,0.8,0.003,44.0,28.0
201710282000,광진구,0.064,0.024,0.8,0.003,41.0,26.0
201710281900,광진구,0.039,0.039,0.6,0.003,40.0,21.0
201710281800,광진구,0.042,0.047,0.6,0.003,42.0,29.0
201710281700,광진구,0.038,0.049,0.6,0.003,36.0,22.0
201710281600,광진구,0.022,0.055,0.4,0.003,25.0,16.0
201710281500,광진구,0.02,0.056,0.4,0.003,23.0,16.0
201710281400,광진구,0.013,0.058,0.4,0.003,21.0,13.0
201710281300,광진구,0.013,0.054,0.4,0.003,21.0,17.0
201710281200,광진구,0.017,0.046,0.5,0.003,31.0,18.0
201710281100,광진구,0.027,0.033,0.5,0.003,39.0,20.0
201710281000,광진구,0.031,0.027,0.6,0.003,39.0,22.0
201710280900,광진구,0.034,0.023,0.5,0.003,32.0,21.0
201710280800,광진구,0.044,0.013,0.6,0.003,33.0,23.0
201710280700,광진구,0.043,0.013,0.6,0.003,33.0,22.0
201710280600,광진구,0.035,0.019,0.6,0.002,31.0,24.0
201710280500,광진구,0.037,0.016,0.6,0.003,35.0,29.0
201710280400,광진구,0.041,0.015,0.6,0.003,39.0,30.0
201710280300,광진구,0.052,0.011,0.7,0.003,37.0,27.0
201710280200,광진구,0.052,0.011,0.6,0.003,40.0,28.0
201710280100,광진구,0.065,0.008,0.8,0.003,48.0,32.0
201710280000,광진구,0.07,0.007,0.9,0.004,47.0,32.0
201710282300,구로구,0.05,0.012,0.9,0.006,63.0,45.0
201710282200,구로구,0.06,0.006,0.9,0.007,73.0,43.0
201710282100,구로구,0.063,0.005,0.9,0.008,63.0,46.0
201710282000,구로구,0.067,0.004,1.0,0.008,56.0,32.0
201710281900,구로구,0.053,0.016,0.7,0.007,50.0,24.0
201710281800,구로구,0.034,0.036,0.6,0.007,42.0,27.0
201710281700,구로구,0.019,0.056,0.5,0.006,50.0,28.0
201710281600,구로구,0.021,0.058,0.6,0.006,45.0,27.0
201710281500,구로구,0.026,0.042,0.5,0.006,46.0,23.0
201710281400,구로구,0.023,0.043,0.5,0.006,37.0,18.0
201710281300,구로구,0.021,0.04,0.5,0.006,33.0,14.0
201710281200,구로구,0.026,0.03,0.6,0.007,37.0,22.0
201710281100,구로구,0.032,0.022,0.6,0.007,39.0,20.0
201710281000,구로구,0.039,0.013,0.7,0.007,40.0,26.0
201710280900,구로구,0.044,0.006,0.8,0.007,40.0,18.0
201710280800,구로구,0.044,0.004,0.7,0.007,41.0,27.0
201710280700,구로구,0.044,0.002,0.8,0.006,42.0,27.0
201710280600,구로구,0.048,0.002,0.9,0.006,49.0,35.0
201710280500,구로구,0.048,0.002,0.9,0.006,42.0,28.0
201710280400,구로구,0.051,0.002,1.0,0.007,50.0,29.0
201710280300,구로구,0.057,0.002,1.2,0.007,58.0,37.0
201710280200,구로구,0.063,0.003,1.4,0.007,57.0,38.0
201710280100,구로구,0.057,0.005,1.0,0.007,50.0,32.0
201710280000,구로구,0.045,0.015,0.8,0.007,47.0,32.0
201710282300,금천구,0.059,0.006,0.7,0.004,55.0,38.0
201710282200,금천구,0.064,0.005,0.7,0.004,54.0,37.0
201710282100,금천구,0.065,0.004,0.8,0.005,59.0,41.0
201710282000,금천구,0.056,0.011,0.7,0.005,49.0,35.0
201710281900,금천구,0.05,0.018,0.6,0.006,48.0,34.0
201710281800,금천구,0.039,0.034,0.5,0.005,42.0,26.0
201710281700,금천구,0.033,0.055,0.4,0.005,43.0,27.0
201710281600,금천구,0.034,0.044,0.4,0.004,34.0,20.0
201710281500,금천구,0.022,0.051,0.4,0.004,22.0,14.0
201710281400,금천구,0.018,0.05,0.4,0.004,25.0,16.0
201710281300,금천구,0.023,0.042,0.4,0.004,30.0,19.0
201710281200,금천구,0.029,0.032,0.5,0.004,33.0,22.0
201710281100,금천구,0.029,0.028,0.4,0.004,38.0,27.0
201710281000,금천구,0.034,0.019,0.5,0.004,39.0,27.0
201710280900,금천구,0.052,0.005,0.8,0.004,42.0,32.0
201710280800,금천구,0.05,0.002,0.8,0.004,41.0,28.0
201710280700,금천구,0.051,0.002,0.8,0.005,41.0,31.0
201710280600,금천구,0.05,0.002,0.8,0.005,40.0,29.0
201710280500,금천구,0.051,0.002,0.8,0.004,42.0,28.0
201710280400,금천구,0.054,0.002,0.8,0.005,45.0,31.0
201710280300,금천구,0.054,0.002,0.8,0.006,45.0,32.0
201710280200,금천구,0.053,0.003,0.8,0.006,44.0,31.0
201710280100,금천구,0.05,0.008,0.7,0.007,49.0,33.0
201710280000,금천구,0.049,0.011,0.7,0.009,52.0,35.0
201710282300,노원구,0.069,0.002,1.1,0.004,57.0,35.0
201710282200,노원구,0.069,0.002,0.9,0.004,54.0,33.0
201710282100,노원구,0.069,0.002,1.0,0.004,50.0,32.0
201710282000,노원구,0.066,0.002,1.0,0.005,54.0,32.0
201710281900,노원구,0.072,0.004,0.9,0.004,51.0,28.0
201710281800,노원구,0.047,0.031,0.6,0.004,48.0,29.0
201710281700,노원구,0.02,0.065,0.4,0.004,40.0,25.0
201710281600,노원구,0.017,0.064,0.4,0.003,39.0,23.0
201710281500,노원구,0.019,0.053,0.4,0.003,37.0,20.0
201710281400,노원구,0.021,0.046,0.4,0.004,36.0,20.0
201710281300,노원구,0.019,0.045,0.4,0.004,35.0,21.0
201710281200,노원구,0.028,0.034,0.5,0.004,43.0,26.0
201710281100,노원구,0.05,0.012,0.7,0.004,56.0,34.0
201710281000,노원구,0.05,0.007,0.8,0.004,52.0,33.0
201710280900,노원구,0.044,0.006,0.8,0.004,49.0,31.0
201710280800,노원구,0.049,0.003,0.8,0.004,48.0,33.0
201710280700,노원구,0.05,0.002,0.8,0.005,43.0,30.0
201710280600,노원구,0.047,0.002,0.8,0.004,46.0,32.0
201710280500,노원구,0.048,0.002,0.8,0.004,43.0,30.0
201710280400,노원구,0.051,0.002,0.8,0.004,45.0,31.0
201710280300,노원구,0.054,0.002,0.8,0.004,57.0,38.0
201710280200,노원구,0.06,0.002,0.9,0.004,55.0,35.0
201710280100,노원구,0.064,0.002,0.9,0.004,53.0,34.0
201710280000,노원구,0.067,0.002,0.9,0.005,49.0,31.0
201710282300,도봉구,0.044,0.017,0.7,0.004,49.0,31.0
201710282200,도봉구,0.05,0.016,0.7,0.004,49.0,28.0
201710282100,도봉구,0.044,0.02,0.7,0.005,41.0,19.0
201710282000,도봉구,0.025,0.042,0.6,0.004,48.0,22.0
201710281900,도봉구,0.016,0.05,0.5,0.004,39.0,19.0
201710281800,도봉구,0.025,0.047,0.5,0.004,45.0,26.0
201710281700,도봉구,0.02,0.059,0.5,0.005,31.0,17.0
201710281600,도봉구,0.013,0.061,0.4,0.004,30.0,22.0
201710281500,도봉구,0.016,0.051,0.4,0.004,28.0,18.0
201710281400,도봉구,0.019,0.044,0.4,0.004,30.0,10.0
201710281300,도봉구,0.024,0.038,0.5,0.004,25.0,14.0
201710281200,도봉구,0.026,0.032,0.5,0.005,29.0,15.0
201710281100,도봉구,0.028,0.026,0.6,0.005,39.0,16.0
201710281000,도봉구,0.046,0.008,0.9,0.006,59.0,34.0
201710280900,도봉구,0.048,0.005,0.9,0.006,53.0,29.0
201710280800,도봉구,0.044,0.004,0.9,0.006,47.0,27.0
201710280700,도봉구,0.041,0.003,0.9,0.005,49.0,24.0
201710280600,도봉구,0.041,0.003,0.8,0.004,47.0,31.0
201710280500,도봉구,0.041,0.003,0.7,0.004,48.0,31.0
201710280400,도봉구,0.044,0.003,0.8,0.005,54.0,33.0
201710280300,도봉구,0.047,0.004,0.8,0.005,51.0,28.0
201710280200,도봉구,0.051,0.004,0.8,0.005,50.0,31.0
201710280100,도봉구,0.053,0.004,0.9,0.004,47.0,31.0
201710280000,도봉구,0.058,0.004,0.9,0.005,49.0,30.0
201710282300,동대문구,0.078,0.003,1.2,0.005,61.0,31.0
201710282200,동대문구,0.062,0.005,0.7,0.005,58.0,33.0
201710282100,동대문구,0.07,0.003,1.0,0.005,56.0,37.0
201710282000,동대문구,0.056,0.009,0.7,0.005,49.0,25.0
201710281900,동대문구,0.029,0.025,0.5,0.005,41.0,20.0
201710281800,동대문구,0.035,0.024,0.4,0.005,50.0,19.0
201710281700,동대문구,0.025,0.035,0.4,0.005,52.0,26.0
201710281600,동대문구,0.026,0.031,0.4,0.005,40.0,17.0
201710281500,동대문구,0.019,0.031,0.4,0.004,33.0,14.0
201710281400,동대문구,0.014,0.033,0.4,0.004,28.0,16.0
201710281300,동대문구,0.016,0.029,0.4,0.004,34.0,15.0
201710281200,동대문구,0.021,0.024,0.4,0.005,41.0,18.0
201710281100,동대문구,0.036,0.014,0.5,0.005,48.0,19.0
201710281000,동대문구,0.039,0.011,0.5,0.005,38.0,27.0
201710280900,동대문구,0.046,0.005,0.6,0.005,45.0,22.0
201710280800,동대문구,0.051,0.002,0.7,0.006,54.0,30.0
201710280700,동대문구,0.048,0.002,0.7,0.004,48.0,28.0
201710280600,동대문구,0.045,0.002,0.7,0.004,53.0,30.0
201710280500,동대문구,0.048,0.002,0.8,0.005,51.0,29.0
201710280400,동대문구,0.049,0.002,0.7,0.005,55.0,32.0
201710280300,동대문구,0.057,0.002,0.9,0.005,53.0,32.0
201710280200,동대문구,0.061,0.002,0.9,0.005,59.0,31.0
201710280100,동대문구,0.069,0.002,0.9,0.005,63.0,35.0
201710280000,동대문구,0.07,0.002,0.8,0.005,64.0,33.0
201710282300,동작구,0.061,0.01,0.8,0.003,66.0,38.0
201710282200,동작구,0.071,0.005,0.7,0.003,58.0,33.0
201710282100,동작구,0.061,0.01,0.7,0.003,52.0,29.0
201710282000,동작구,0.06,0.011,0.6,0.003,50.0,29.0
201710281900,동작구,0.05,0.023,0.6,0.004,46.0,23.0
201710281800,동작구,0.039,0.037,0.4,0.003,51.0,28.0
201710281700,동작구,0.03,0.049,0.4,0.004,47.0,26.0
201710281600,동작구,0.033,0.041,0.4,0.004,35.0,19.0
201710281500,동작구,0.022,0.046,0.3,0.003,28.0,15.0
201710281400,동작구,0.016,0.049,0.3,0.003,28.0,14.0
201710281300,동작구,0.022,0.04,0.4,0.003,35.0,18.0
201710281200,동작구,0.031,0.029,0.4,0.003,40.0,21.0
201710281100,동작구,0.033,0.025,0.5,0.003,44.0,22.0
201710281000,동작구,0.044,0.014,0.5,0.003,43.0,22.0
201710280900,동작구,0.052,0.006,0.6,0.004,46.0,25.0
201710280800,동작구,0.059,0.003,0.8,0.004,45.0,27.0
201710280700,동작구,0.053,0.003,0.7,0.003,43.0,27.0
201710280600,동작구,0.056,0.003,0.7,0.003,44.0,27.0
201710280500,동작구,0.056,0.003,0.7,0.003,50.0,28.0
201710280400,동작구,0.062,0.003,0.9,0.004,55.0,32.0
201710280300,동작구,0.066,0.003,1.0,0.004,64.0,37.0
201710280200,동작구,0.068,0.003,1.0,0.004,63.0,36.0
201710280100,동작구,0.066,0.004,1.0,0.003,63.0,37.0
201710280000,동작구,0.061,0.005,0.8,0.003,58.0,34.0
201710282300,마포구,0.04,0.024,0.7,0.004,50.0,30.0
201710282200,마포구,0.03,0.036,0.6,0.003,48.0,33.0
201710282100,마포구,0.047,0.023,0.7,0.004,49.0,36.0
201710282000,마포구,0.056,0.016,0.8,0.004,50.0,33.0
201710281900,마포구,0.041,0.028,0.6,0.004,47.0,29.0
201710281800,마포구,0.035,0.038,0.6,0.004,42.0,28.0
201710281700,마포구,0.022,0.053,0.5,0.003,37.0,26.0
201710281600,마포구,0.018,0.064,0.5,0.003,46.0,32.0
201710281500,마포구,0.027,0.045,0.5,0.004,39.0,26.0
201710281400,마포구,0.026,0.04,0.5,0.003,27.0,18.0
201710281300,마포구,0.023,0.039,0.5,0.003,28.0,18.0
201710281200,마포구,0.026,0.031,0.5,0.004,33.0,23.0
201710281100,마포구,0.034,0.023,0.6,0.004,46.0,28.0
201710281000,마포구,0.036,0.017,0.6,0.004,44.0,28.0
201710280900,마포구,0.035,0.014,0.5,0.004,37.0,25.0
201710280800,마포구,0.046,0.005,0.6,0.004,37.0,29.0
201710280700,마포구,0.048,0.003,0.7,0.004,39.0,29.0
201710280600,마포구,0.048,0.002,0.8,0.004,42.0,33.0
201710280500,마포구,0.052,0.002,0.9,0.004,47.0,32.0
201710280400,마포구,0.055,0.002,0.8,0.004,46.0,33.0
201710280300,마포구,0.062,0.002,1.0,0.004,48.0,34.0
201710280200,마포구,0.067,0.002,1.1,0.004,52.0,39.0
201710280100,마포구,0.071,0.002,1.2,0.004,50.0,36.0
201710280000,마포구,0.067,0.002,1.1,0.004,52.0,36.0
201710282300,서대문구,0.024,0.043,0.4,0.005,53.0,32.0
201710282200,서대문구,0.024,0.048,0.4,0.005,55.0,30.0
201710282100,서대문구,0.031,0.041,0.4,0.005,51.0,27.0
201710282000,서대문구,0.033,0.035,0.4,0.005,49.0,28.0
201710281900,서대문구,0.033,0.033,0.4,0.005,51.0,26.0
201710281800,서대문구,0.03,0.04,0.4,0.005,42.0,22.0
201710281700,서대문구,0.025,0.054,0.4,0.005,46.0,28.0
201710281600,서대문구,0.027,0.058,0.4,0.005,52.0,29.0
201710281500,서대문구,0.029,0.049,0.4,0.005,41.0,27.0
201710281400,서대문구,0.025,0.043,0.4,0.005,25.0,10.0
201710281300,서대문구,0.026,0.041,0.4,0.005,29.0,22.0
201710281200,서대문구,0.026,0.036,0.4,0.005,27.0,17.0
201710281100,서대문구,0.028,0.032,0.4,0.005,38.0,25.0
201710281000,서대문구,0.026,0.033,0.4,0.005,29.0,15.0
201710280900,서대문구,0.021,0.04,0.4,0.005,23.0,19.0
201710280800,서대문구,0.018,0.0,0.4,0.005,31.0,22.0
201710280700,서대문구,0.017,0.0,0.4,0.005,33.0,21.0
201710280600,서대문구,0.019,0.0,0.4,0.005,32.0,19.0
201710280500,서대문구,0.039,0.006,0.4,0.005,43.0,34.0
201710280400,서대문구,0.041,0.004,0.4,0.005,41.0,31.0
201710280300,서대문구,0.042,0.005,0.4,0.005,47.0,31.0
201710280200,서대문구,0.044,0.004,0.4,0.005,45.0,34.0
201710280100,서대문구,0.045,0.004,0.4,0.005,50.0,30.0
201710280000,서대문구,0.047,0.003,0.4,0.005,49.0,37.0
201710282300,서초구,0.053,0.014,0.7,0.004,65.0,33.0
201710282200,서초구,0.061,0.011,0.7,0.004,59.0,34.0
201710282100,서초구,0.07,0.005,0.7,0.004,49.0,26.0
201710282000,서초구,0.072,0.005,0.7,0.004,51.0,24.0
201710281900,서초구,0.053,0.022,0.6,0.004,39.0,20.0
201710281800,서초구,0.037,0.04,0.5,0.004,34.0,20.0
201710281700,서초구,0.029,0.057,0.5,0.004,56.0,30.0
201710281600,서초구,0.035,0.046,0.5,0.004,42.0,26.0
201710281500,서초구,0.028,0.043,0.5,0.004,29.0,15.0
201710281400,서초구,0.017,0.049,0.4,0.003,27.0,15.0
201710281300,서초구,0.027,0.035,0.5,0.004,33.0,14.0
201710281200,서초구,0.025,0.032,0.5,0.004,37.0,20.0
201710281100,서초구,0.04,0.017,0.6,0.004,54.0,23.0
201710281000,서초구,0.047,0.009,0.7,0.004,46.0,25.0
201710280900,서초구,0.049,0.005,0.7,0.004,35.0,18.0
201710280800,서초구,0.046,0.003,0.6,0.003,32.0,21.0
201710280700,서초구,0.044,0.002,0.6,0.003,39.0,22.0
201710280600,서초구,0.048,0.002,0.8,0.004,49.0,27.0
201710280500,서초구,0.054,0.002,1.0,0.004,47.0,29.0
201710280400,서초구,0.057,0.002,1.1,0.004,54.0,29.0
201710280300,서초구,0.058,0.002,1.0,0.003,47.0,29.0
201710280200,서초구,0.064,0.001,1.0,0.003,60.0,35.0
201710280100,서초구,0.072,0.002,1.3,0.004,60.0,30.0
201710280000,서초구,0.078,0.002,1.4,0.004,65.0,30.0
201710282300,성동구,0.075,0.002,0.7,0.003,48.0,28.0
201710282200,성동구,0.05,0.019,0.6,0.004,40.0,24.0
201710282100,성동구,0.077,0.006,0.7,0.004,47.0,28.0
201710282000,성동구,0.085,0.005,0.7,0.004,48.0,17.0
201710281900,성동구,0.065,0.015,0.6,0.004,62.0,27.0
201710281800,성동구,0.071,0.012,0.6,0.003,63.0,24.0
201710281700,성동구,0.048,0.036,0.5,0.004,67.0,29.0
201710281600,성동구,0.05,0.029,0.5,0.004,45.0,18.0
201710281500,성동구,0.028,0.039,0.5,0.004,28.0,15.0
201710281400,성동구,0.023,0.041,0.4,0.004,29.0,13.0
201710281300,성동구,0.021,0.037,0.5,0.004,20.0,13.0
201710281200,성동구,0.026,0.032,0.5,0.005,34.0,18.0
201710281100,성동구,0.043,0.018,0.6,0.004,32.0,18.0
201710281000,성동구,0.05,0.009,0.6,0.005,37.0,24.0
201710280900,성동구,0.055,0.003,0.7,0.005,43.0,21.0
201710280800,성동구,0.052,0.002,0.7,0.004,37.0,26.0
201710280700,성동구,0.049,0.001,0.6,0.005,37.0,26.0
201710280600,성동구,0.049,0.001,0.7,0.004,38.0,23.0
201710280500,성동구,0.052,0.001,0.7,0.005,42.0,27.0
201710280400,성동구,0.055,0.001,0.7,0.004,42.0,31.0
201710280300,성동구,0.062,0.001,0.8,0.004,42.0,27.0
201710280200,성동구,0.063,0.001,0.8,0.004,51.0,32.0
201710280100,성동구,0.068,0.001,0.8,0.005,63.0,31.0
201710280000,성동구,0.076,0.001,0.8,0.005,100.0,36.0
201710282300,성북구,0.069,0.002,1.3,0.004,70.0,37.0
201710282200,성북구,0.071,0.002,1.3,0.004,67.0,35.0
201710282100,성북구,0.074,0.003,1.4,0.004,66.0,36.0
201710282000,성북구,0.069,0.003,1.0,0.004,65.0,33.0
201710281900,성북구,0.052,0.016,0.7,0.003,52.0,27.0
201710281800,성북구,0.044,0.027,0.6,0.003,52.0,27.0
201710281700,성북구,0.023,0.049,0.5,0.003,46.0,25.0
201710281600,성북구,0.02,0.047,0.5,0.003,46.0,19.0
201710281500,성북구,0.023,0.042,0.5,0.003,30.0,19.0
201710281400,성북구,0.026,0.037,0.5,0.003,35.0,14.0
201710281300,성북구,0.027,0.032,0.6,0.003,31.0,16.0
201710281200,성북구,0.031,0.025,0.8,0.003,40.0,24.0
201710281100,성북구,0.043,0.014,0.9,0.003,51.0,21.0
201710281000,성북구,0.051,0.007,1.0,0.004,64.0,30.0
201710280900,성북구,0.048,0.004,1.0,0.004,62.0,33.0
201710280800,성북구,0.045,0.002,1.0,0.004,61.0,36.0
201710280700,성북구,0.044,0.002,0.9,0.004,56.0,36.0
201710280600,성북구,0.044,0.002,0.9,0.004,61.0,37.0
201710280500,성북구,0.045,0.002,0.9,0.003,63.0,38.0
201710280400,성북구,0.046,0.002,0.9,0.003,55.0,34.0
201710280300,성북구,0.049,0.002,0.9,0.003,62.0,36.0
201710280200,성북구,0.053,0.002,1.0,0.003,63.0,42.0
201710280100,성북구,0.056,0.002,1.0,0.003,59.0,38.0
201710280000,성북구,0.061,0.002,1.1,0.004,61.0,37.0
201710282300,송파구,0.063,0.002,0.9,0.004,53.0,32.0
201710282200,송파구,0.066,0.002,0.9,0.004,64.0,37.0
201710282100,송파구,0.076,0.003,1.0,0.004,59.0,37.0
201710282000,송파구,0.069,0.007,0.7,0.003,44.0,20.0
201710281900,송파구,0.051,0.02,0.5,0.003,45.0,21.0
201710281800,송파구,0.042,0.032,0.5,0.003,56.0,24.0
201710281700,송파구,0.03,0.039,0.4,0.003,45.0,21.0
201710281600,송파구,0.019,0.051,0.4,0.003,33.0,14.0
201710281500,송파구,0.015,0.055,0.3,0.003,27.0,8.0
201710281400,송파구,0.011,0.053,0.3,0.003,27.0,12.0
201710281300,송파구,0.013,0.046,0.4,0.003,32.0,15.0
