MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010011600,강서구,0.056,0.025,0.5,0.004,36.0,17.0
201010011500,강서구,0.052,0.028,0.5,0.004,39.0,24.0
201010011400,강서구,0.051,0.027,0.5,0.003,44.0,18.0
201010011300,강서구,0.048,0.026,0.5,0.005,42.0,19.0
201010011200,강서구,0.046,0.025,0.5,0.005,45.0,24.0
201010011100,강서구,0.059,0.012,0.6,0.005,47.0,22.0
201010011000,강서구,0.061,0.005,0.8,0.004,48.0,28.0
201010010900,강서구,0.055,0.003,1.0,0.005,36.0,24.0
201010010800,강서구,0.05,0.002,0.8,0.004,39.0,18.0
201010010700,강서구,0.045,0.001,0.9,0.004,29.0,18.0
201010010600,강서구,0.04,0.002,0.5,0.004,28.0,15.0
201010010500,강서구,0.042,0.001,0.6,0.004,38.0,20.0
201010010400,강서구,0.044,0.001,0.6,0.004,39.0,22.0
201010010300,강서구,0.05,0.001,1.0,0.005,45.0,25.0
201010010200,강서구,0.05,0.001,0.9,0.004,55.0,33.0
201010010100,강서구,0.059,0.001,0.9,0.004,59.0,33.0
201010010000,강서구,0.062,0.001,0.8,0.004,55.0,26.0
201010012300,관악구,0.061,0.002,1.3,0.002,58.0,36.0
201010012200,관악구,0.059,0.002,1.1,0.002,70.0,46.0
201010012100,관악구,0.063,0.002,1.3,0.002,59.0,44.0
201010012000,관악구,0.064,0.002,0.9,0.002,56.0,22.0
201010011900,관악구,0.071,0.002,0.8,0.002,63.0,30.0
201010011800,관악구,0.061,0.008,0.6,0.002,47.0,19.0
201010011700,관악구,0.054,0.014,0.6,0.002,42.0,16.0
201010011600,관악구,0.05,0.017,0.5,0.002,39.0,22.0
201010011500,관악구,0.044,0.022,0.5,0.002,37.0,15.0
201010011400,관악구,0.039,0.024,0.5,0.003,35.0,15.0
201010011300,관악구,0.039,0.021,0.5,0.003,34.0,17.0
201010011200,관악구,0.047,0.013,0.6,0.003,50.0,21.0
201010011100,관악구,0.049,0.008,0.7,0.003,42.0,21.0
201010011000,관악구,0.043,0.006,0.7,0.003,38.0,17.0
201010010900,관악구,0.042,0.004,0.7,0.002,35.0,20.0
201010010800,관악구,0.043,0.003,0.8,0.002,36.0,22.0
201010010700,관악구,0.044,0.002,0.9,0.003,45.0,23.0
201010010600,관악구,0.045,0.002,0.9,0.003,47.0,26.0
201010010500,관악구,0.049,0.002,0.9,0.002,51.0,30.0
201010010400,관악구,0.053,0.002,1.0,0.003,52.0,30.0
201010010300,관악구,0.057,0.002,1.1,0.003,53.0,32.0
201010010200,관악구,0.056,0.002,1.2,0.003,53.0,29.0
201010010100,관악구,0.058,0.002,1.2,0.003,64.0,41.0
201010010000,관악구,0.062,0.002,1.2,0.003,64.0,37.0
201010012300,광진구,0.031,0.006,0.6,0.002,33.0,23.0
201010012200,광진구,0.035,0.005,0.6,0.002,37.0,20.0
201010012100,광진구,0.037,0.005,0.6,0.002,36.0,21.0
201010012000,광진구,0.038,0.007,0.5,0.002,38.0,21.0
201010011900,광진구,0.041,0.01,0.6,0.002,36.0,18.0
201010011800,광진구,0.032,0.027,0.5,0.002,28.0,13.0
201010011700,광진구,0.021,0.041,0.4,0.002,23.0,10.0
201010011600,광진구,0.021,0.042,0.4,0.002,30.0,12.0
201010011500,광진구,0.02,0.046,0.4,0.002,33.0,14.0
201010011400,광진구,0.025,0.036,0.5,0.002,28.0,14.0
201010011300,광진구,0.021,0.036,0.4,0.003,28.0,18.0
201010011200,광진구,0.027,0.025,0.5,0.003,31.0,11.0
201010011100,광진구,0.026,0.02,0.5,0.003,37.0,19.0
201010011000,광진구,0.028,0.01,0.5,0.002,32.0,19.0
201010010900,광진구,0.026,0.009,0.5,0.002,27.0,15.0
201010010800,광진구,0.021,0.011,0.4,0.002,23.0,16.0
201010010700,광진구,0.025,0.005,0.5,0.002,31.0,17.0
201010010600,광진구,0.026,0.005,0.5,0.002,32.0,19.0
201010010500,광진구,0.025,0.007,0.5,0.002,29.0,22.0
201010010400,광진구,0.03,0.006,0.5,0.002,37.0,19.0
201010010300,광진구,0.033,0.004,0.7,0.002,42.0,27.0
201010010200,광진구,0.035,0.004,0.6,0.002,49.0,30.0
201010010100,광진구,0.039,0.004,0.7,0.002,43.0,26.0
201010010000,광진구,0.044,0.004,0.7,0.003,57.0,33.0
201010012300,구로구,0.063,0.002,1.1,0.003,52.0,30.0
201010012200,구로구,0.059,0.002,0.9,0.003,43.0,24.0
201010012100,구로구,0.058,0.002,0.8,0.002,47.0,19.0
201010012000,구로구,0.063,0.002,0.9,0.003,67.0,27.0
201010011900,구로구,0.066,0.003,0.8,0.002,54.0,23.0
201010011800,구로구,0.056,0.008,0.6,0.003,43.0,15.0
201010011700,구로구,0.05,0.014,0.6,0.003,37.0,19.0
201010011600,구로구,0.048,0.016,0.6,0.003,41.0,19.0
201010011500,구로구,0.042,0.021,0.6,0.003,37.0,22.0
201010011400,구로구,0.04,0.022,0.6,0.003,39.0,15.0
201010011300,구로구,0.039,0.02,0.5,0.003,41.0,22.0
201010011200,구로구,0.04,0.019,0.6,0.003,38.0,24.0
201010011100,구로구,0.045,0.01,0.7,0.003,41.0,20.0
201010011000,구로구,0.041,0.008,0.6,0.003,38.0,18.0
201010010900,구로구,0.041,0.005,0.7,0.003,38.0,19.0
201010010800,구로구,0.044,0.003,0.8,0.003,38.0,23.0
201010010700,구로구,0.044,0.002,0.9,0.002,39.0,20.0
201010010600,구로구,0.045,0.002,0.9,0.002,44.0,29.0
201010010500,구로구,0.049,0.002,1.0,0.003,44.0,28.0
201010010400,구로구,0.053,0.002,1.0,0.003,49.0,29.0
201010010300,구로구,0.055,0.002,1.0,0.003,45.0,24.0
201010010200,구로구,0.054,0.002,1.0,0.003,52.0,31.0
201010010100,구로구,0.066,0.002,1.1,0.004,69.0,32.0
201010010000,구로구,0.063,0.002,0.9,0.005,75.0,38.0
201010012300,금천구,0.067,0.002,0.6,0.006,32.0,23.0
201010012200,금천구,0.069,0.002,0.6,0.006,39.0,19.0
201010012100,금천구,0.073,0.004,0.6,0.006,37.0,23.0
201010012000,금천구,0.072,0.004,0.5,0.006,40.0,24.0
201010011900,금천구,0.057,0.013,0.5,0.006,42.0,20.0
201010011800,금천구,0.061,0.011,0.5,0.006,51.0,29.0
201010011700,금천구,0.053,0.02,0.4,0.007,43.0,22.0
201010011600,금천구,0.054,0.022,0.4,0.007,38.0,20.0
201010011500,금천구,0.052,0.021,0.4,0.006,40.0,17.0
201010011400,금천구,0.047,0.023,0.4,0.006,48.0,19.0
201010011300,금천구,0.047,0.022,0.4,0.007,39.0,21.0
201010011200,금천구,0.041,0.026,0.4,0.008,38.0,21.0
201010011100,금천구,0.053,0.013,0.5,0.007,45.0,25.0
201010011000,금천구,0.058,0.005,0.6,0.007,42.0,18.0
201010010900,금천구,0.06,0.003,0.7,0.007,44.0,23.0
201010010800,금천구,0.061,0.001,0.8,0.008,48.0,20.0
201010010700,금천구,0.054,0.001,0.7,0.008,40.0,25.0
201010010600,금천구,0.055,0.001,0.8,0.008,41.0,19.0
201010010500,금천구,0.057,0.001,0.7,0.007,44.0,19.0
201010010400,금천구,0.058,0.001,0.7,0.008,37.0,21.0
201010010300,금천구,0.059,0.001,0.6,0.008,35.0,26.0
201010010200,금천구,0.064,0.001,0.6,0.008,42.0,21.0
201010010100,금천구,0.067,0.001,0.6,0.008,39.0,24.0
201010010000,금천구,0.073,0.001,0.6,0.007,37.0,19.0
201010012300,노원구,0.045,0.001,0.7,0.005,32.0,17.0
201010012200,노원구,0.046,0.001,0.7,0.006,35.0,18.0
201010012100,노원구,0.049,0.001,0.8,0.005,35.0,18.0
201010012000,노원구,0.048,0.002,0.5,0.005,28.0,16.0
201010011900,노원구,0.05,0.002,0.5,0.005,35.0,20.0
201010011800,노원구,0.037,0.018,0.4,0.005,28.0,12.0
201010011700,노원구,0.025,0.035,0.3,0.005,23.0,11.0
201010011600,노원구,0.023,0.036,0.3,0.005,30.0,11.0
201010011500,노원구,0.025,0.031,0.3,0.005,26.0,11.0
201010011400,노원구,0.019,0.037,0.3,0.006,27.0,13.0
201010011300,노원구,0.019,0.033,0.3,0.006,33.0,14.0
201010011200,노원구,0.023,0.028,0.3,0.005,29.0,12.0
201010011100,노원구,0.038,0.009,0.7,0.006,38.0,19.0
201010011000,노원구,0.04,0.004,0.9,0.006,40.0,19.0
201010010900,노원구,0.032,0.003,0.8,0.007,40.0,17.0
201010010800,노원구,0.03,0.002,0.7,0.006,37.0,18.0
201010010700,노원구,0.031,0.001,0.6,0.005,30.0,15.0
201010010600,노원구,0.03,0.001,0.5,0.005,33.0,17.0
201010010500,노원구,0.03,0.001,0.5,0.006,35.0,17.0
201010010400,노원구,0.032,0.002,0.4,0.005,27.0,12.0
201010010300,노원구,0.035,0.001,0.5,0.005,28.0,16.0
201010010200,노원구,0.039,0.001,0.5,0.005,27.0,14.0
201010010100,노원구,0.044,0.001,0.6,0.005,27.0,14.0
201010010000,노원구,0.044,0.001,0.5,0.005,28.0,14.0
201010012300,도봉구,0.033,0.01,0.5,0.002,35.0,26.0
201010012200,도봉구,0.035,0.01,0.5,0.002,44.0,29.0
201010012100,도봉구,0.044,0.004,0.7,0.003,47.0,34.0
201010012000,도봉구,0.043,0.006,0.7,0.002,31.0,19.0
201010011900,도봉구,0.041,0.006,0.6,0.003,51.0,26.0
201010011800,도봉구,0.039,0.015,0.6,0.003,35.0,19.0
201010011700,도봉구,0.029,0.026,0.5,0.002,30.0,19.0
201010011600,도봉구,0.026,0.027,0.5,0.002,34.0,20.0
201010011500,도봉구,0.025,0.031,0.5,0.002,37.0,18.0
201010011400,도봉구,0.018,0.035,0.4,0.002,29.0,20.0
201010011300,도봉구,0.022,0.028,0.5,0.003,35.0,16.0
201010011200,도봉구,0.025,0.022,0.5,0.003,31.0,13.0
201010011100,도봉구,0.039,0.01,0.7,0.005,44.0,25.0
201010011000,도봉구,0.043,0.006,0.9,0.006,38.0,28.0
201010010900,도봉구,0.036,0.004,1.0,0.006,39.0,28.0
201010010800,도봉구,0.031,0.003,0.8,0.004,36.0,19.0
201010010700,도봉구,0.028,0.002,0.7,0.004,47.0,29.0
201010010600,도봉구,0.026,0.002,0.7,0.004,46.0,33.0
201010010500,도봉구,0.027,0.002,0.6,0.003,45.0,31.0
201010010400,도봉구,0.029,0.002,0.6,0.002,36.0,22.0
201010010300,도봉구,0.033,0.002,0.7,0.002,37.0,22.0
201010010200,도봉구,0.038,0.002,0.8,0.002,39.0,25.0
201010010100,도봉구,0.042,0.002,0.8,0.003,38.0,25.0
201010010000,도봉구,0.047,0.002,0.9,0.004,39.0,27.0
201010012300,동대문구,0.045,0.001,0.5,0.005,49.0,27.0
201010012200,동대문구,0.047,0.001,0.5,0.004,52.0,34.0
201010012100,동대문구,0.051,0.001,0.6,0.005,60.0,26.0
201010012000,동대문구,0.058,0.001,0.7,0.005,42.0,24.0
201010011900,동대문구,0.055,0.004,0.5,0.004,40.0,20.0
201010011800,동대문구,0.044,0.011,0.4,0.004,31.0,18.0
201010011700,동대문구,0.033,0.018,0.3,0.004,30.0,15.0
201010011600,동대문구,0.029,0.019,0.3,0.004,34.0,17.0
201010011500,동대문구,0.023,0.025,0.3,0.005,37.0,17.0
201010011400,동대문구,0.021,0.026,0.3,0.005,28.0,16.0
201010011300,동대문구,0.019,0.025,0.3,0.005,39.0,16.0
201010011200,동대문구,0.024,0.02,0.3,0.005,43.0,28.0
201010011100,동대문구,0.038,0.009,0.4,0.005,42.0,24.0
201010011000,동대문구,0.033,0.006,0.5,0.005,40.0,23.0
201010010900,동대문구,0.033,0.004,0.4,0.005,34.0,19.0
201010010800,동대문구,0.03,0.004,0.3,0.005,32.0,21.0
201010010700,동대문구,0.033,0.002,0.4,0.005,38.0,24.0
201010010600,동대문구,0.033,0.002,0.4,0.005,40.0,24.0
201010010500,동대문구,0.034,0.002,0.4,0.005,38.0,25.0
201010010400,동대문구,0.037,0.001,0.5,0.004,46.0,24.0
201010010300,동대문구,0.041,0.001,0.5,0.005,48.0,30.0
201010010200,동대문구,0.042,0.001,0.4,0.005,48.0,34.0
201010010100,동대문구,0.046,0.001,0.5,0.005,49.0,28.0
201010010000,동대문구,0.052,0.001,0.6,0.005,57.0,33.0
201010012300,동작구,0.062,0.001,0.8,0.006,41.0,20.0
201010012200,동작구,0.063,0.001,0.8,0.006,48.0,23.0
201010012100,동작구,0.065,0.001,0.9,0.005,46.0,23.0
201010012000,동작구,0.067,0.001,0.7,0.006,41.0,16.0
201010011900,동작구,0.062,0.003,0.6,0.006,44.0,15.0
201010011800,동작구,0.048,0.013,0.4,0.005,43.0,10.0
201010011700,동작구,0.047,0.019,0.4,0.005,38.0,16.0
201010011600,동작구,0.045,0.021,0.4,0.006,43.0,16.0
201010011500,동작구,0.041,0.025,0.4,0.005,36.0,14.0
201010011400,동작구,0.038,0.026,0.4,0.005,40.0,21.0
201010011300,동작구,0.037,0.024,0.4,0.005,40.0,16.0
201010011200,동작구,0.0,0.0,0.0,0.0,0.0,15.0
201010011100,동작구,0.0,0.0,0.0,0.0,45.0,21.0
201010011000,동작구,0.048,0.005,0.7,0.005,44.0,26.0
201010010900,동작구,0.048,0.003,0.7,0.005,39.0,31.0
201010010800,동작구,0.043,0.002,0.6,0.005,37.0,20.0
201010010700,동작구,0.045,0.001,0.6,0.006,37.0,19.0
201010010600,동작구,0.044,0.001,0.6,0.006,42.0,16.0
201010010500,동작구,0.05,0.001,0.7,0.006,42.0,25.0
201010010400,동작구,0.055,0.001,0.8,0.007,40.0,20.0
201010010300,동작구,0.057,0.001,0.8,0.005,43.0,21.0
201010010200,동작구,0.054,0.001,0.7,0.005,38.0,17.0
201010010100,동작구,0.047,0.003,0.5,0.005,32.0,16.0
201010010000,동작구,0.052,0.002,0.6,0.004,35.0,15.0
201010012300,마포구,0.05,0.004,0.8,0.002,44.0,28.0
201010012200,마포구,0.048,0.004,0.7,0.002,53.0,32.0
201010012100,마포구,0.056,0.004,0.8,0.002,50.0,25.0
201010012000,마포구,0.058,0.003,0.7,0.002,52.0,22.0
201010011900,마포구,0.054,0.005,0.6,0.002,42.0,18.0
201010011800,마포구,0.043,0.011,0.5,0.002,37.0,19.0
201010011700,마포구,0.034,0.015,0.4,0.002,25.0,13.0
201010011600,마포구,0.024,0.02,0.4,0.002,34.0,15.0
201010011500,마포구,0.031,0.018,0.5,0.002,34.0,16.0
201010011400,마포구,0.027,0.019,0.4,0.002,32.0,19.0
201010011300,마포구,0.03,0.016,0.5,0.003,45.0,21.0
201010011200,마포구,0.036,0.012,0.5,0.003,41.0,16.0
201010011100,마포구,0.041,0.009,0.6,0.003,39.0,17.0
201010011000,마포구,0.042,0.006,0.7,0.003,47.0,22.0
201010010900,마포구,0.042,0.005,0.7,0.003,41.0,25.0
201010010800,마포구,0.038,0.005,0.6,0.003,42.0,23.0
201010010700,마포구,0.037,0.004,0.8,0.003,42.0,26.0
201010010600,마포구,0.037,0.004,0.8,0.002,42.0,28.0
201010010500,마포구,0.042,0.004,0.9,0.002,46.0,28.0
201010010400,마포구,0.044,0.004,0.8,0.002,45.0,25.0
201010010300,마포구,0.046,0.004,0.8,0.002,52.0,32.0
201010010200,마포구,0.052,0.004,0.9,0.002,45.0,26.0
201010010100,마포구,0.058,0.004,0.9,0.002,53.0,34.0
201010010000,마포구,0.059,0.004,0.9,0.003,59.0,30.0
201010012300,서대문구,0.038,0.014,0.4,0.002,47.0,18.0
201010012200,서대문구,0.057,0.008,0.6,0.003,58.0,20.0
201010012100,서대문구,0.047,0.013,0.4,0.002,46.0,21.0
201010012000,서대문구,0.037,0.024,0.3,0.002,36.0,23.0
201010011900,서대문구,0.061,0.01,0.5,0.002,47.0,23.0
201010011800,서대문구,0.048,0.019,0.4,0.003,43.0,23.0
201010011700,서대문구,0.035,0.027,0.3,0.003,42.0,14.0
201010011600,서대문구,0.033,0.03,0.0,0.003,56.0,18.0
201010011500,서대문구,0.031,0.033,0.0,0.003,55.0,16.0
201010011400,서대문구,0.035,0.029,0.4,0.003,60.0,19.0
201010011300,서대문구,0.036,0.026,0.4,0.003,61.0,17.0
201010011200,서대문구,0.04,0.021,0.3,0.003,54.0,14.0
201010011100,서대문구,0.043,0.014,0.4,0.003,56.0,10.0
201010011000,서대문구,0.045,0.01,0.5,0.003,60.0,8.0
201010010900,서대문구,0.048,0.004,0.5,0.005,47.0,11.0
201010010800,서대문구,0.05,0.001,0.8,0.004,46.0,12.0
201010010700,서대문구,0.047,0.001,0.6,0.002,44.0,13.0
201010010600,서대문구,0.047,0.001,0.4,0.002,37.0,11.0
201010010500,서대문구,0.049,0.001,0.6,0.002,42.0,13.0
201010010400,서대문구,0.054,0.001,0.5,0.002,45.0,13.0
201010010300,서대문구,0.058,0.001,0.5,0.002,44.0,15.0
201010010200,서대문구,0.055,0.001,0.4,0.002,44.0,15.0
201010010100,서대문구,0.056,0.003,0.5,0.002,49.0,15.0
201010010000,서대문구,0.06,0.003,0.5,0.002,44.0,15.0
201010012300,서초구,0.048,0.002,0.9,0.003,46.0,24.0
201010012200,서초구,0.048,0.002,0.8,0.003,39.0,23.0
201010012100,서초구,0.049,0.003,0.6,0.003,45.0,21.0
201010012000,서초구,0.051,0.003,0.6,0.003,44.0,15.0
201010011900,서초구,0.061,0.003,0.6,0.003,43.0,19.0
201010011800,서초구,0.055,0.009,0.5,0.003,38.0,15.0
201010011700,서초구,0.045,0.016,0.5,0.003,36.0,14.0
201010011600,서초구,0.047,0.015,0.5,0.003,45.0,20.0
201010011500,서초구,0.04,0.02,0.4,0.003,34.0,15.0
201010011400,서초구,0.027,0.029,0.4,0.003,34.0,15.0
201010011300,서초구,0.028,0.026,0.4,0.003,39.0,18.0
201010011200,서초구,0.035,0.016,0.5,0.003,42.0,18.0
201010011100,서초구,0.038,0.011,0.6,0.003,44.0,18.0
201010011000,서초구,0.038,0.008,0.6,0.003,38.0,22.0
201010010900,서초구,0.033,0.006,0.6,0.003,37.0,19.0
201010010800,서초구,0.032,0.004,0.5,0.003,27.0,17.0
201010010700,서초구,0.033,0.003,0.6,0.003,40.0,22.0
201010010600,서초구,0.035,0.002,0.8,0.003,39.0,21.0
201010010500,서초구,0.037,0.002,0.7,0.003,48.0,28.0
201010010400,서초구,0.042,0.002,0.7,0.003,48.0,25.0
201010010300,서초구,0.046,0.002,0.9,0.003,55.0,28.0
201010010200,서초구,0.053,0.002,0.9,0.003,56.0,33.0
201010010100,서초구,0.056,0.002,1.0,0.003,49.0,23.0
201010010000,서초구,0.055,0.002,0.8,0.003,46.0,22.0
201010012300,성동구,0.045,0.001,0.5,0.004,39.0,25.0
201010012200,성동구,0.047,0.002,0.5,0.004,39.0,24.0
201010012100,성동구,0.05,0.003,0.4,0.004,41.0,17.0
201010012000,성동구,0.056,0.002,0.4,0.004,32.0,16.0
201010011900,성동구,0.047,0.007,0.3,0.004,31.0,17.0
201010011800,성동구,0.041,0.011,0.2,0.004,29.0,20.0
201010011700,성동구,0.036,0.019,0.2,0.004,30.0,14.0
201010011600,성동구,0.029,0.024,0.2,0.004,30.0,14.0
201010011500,성동구,0.033,0.022,0.2,0.004,33.0,14.0
201010011400,성동구,0.021,0.03,0.2,0.004,31.0,15.0
201010011300,성동구,0.041,0.016,0.3,0.004,33.0,16.0
201010011200,성동구,0.039,0.013,0.3,0.004,40.0,20.0
201010011100,성동구,0.041,0.005,0.3,0.004,43.0,19.0
201010011000,성동구,0.042,0.004,0.4,0.004,37.0,21.0
201010010900,성동구,0.04,0.004,0.4,0.004,31.0,14.0
201010010800,성동구,0.034,0.002,0.4,0.004,27.0,17.0
201010010700,성동구,0.033,0.001,0.3,0.004,30.0,21.0
201010010600,성동구,0.03,0.001,0.3,0.004,28.0,18.0
201010010500,성동구,0.034,0.002,0.4,0.004,32.0,20.0
201010010400,성동구,0.04,0.001,0.4,0.004,38.0,23.0
201010010300,성동구,0.041,0.001,0.5,0.004,43.0,30.0
201010010200,성동구,0.049,0.001,0.6,0.005,46.0,28.0
201010010100,성동구,0.055,0.002,0.7,0.005,53.0,36.0
201010010000,성동구,0.058,0.002,0.7,0.005,52.0,31.0
201010012300,성북구,0.065,0.002,1.3,0.004,53.0,34.0
201010012200,성북구,0.065,0.002,1.2,0.004,54.0,30.0
201010012100,성북구,0.064,0.002,1.1,0.004,50.0,14.0
201010012000,성북구,0.062,0.003,0.8,0.003,33.0,18.0
201010011900,성북구,0.065,0.005,0.8,0.003,35.0,16.0
201010011800,성북구,0.049,0.02,0.6,0.003,30.0,16.0
201010011700,성북구,0.037,0.03,0.5,0.003,25.0,12.0
201010011600,성북구,0.032,0.029,0.5,0.003,33.0,17.0
201010011500,성북구,0.038,0.029,0.6,0.003,34.0,14.0
201010011400,성북구,0.029,0.034,0.5,0.003,29.0,13.0
201010011300,성북구,0.033,0.027,0.5,0.004,34.0,15.0
201010011200,성북구,0.033,0.021,0.5,0.004,37.0,17.0
201010011100,성북구,0.043,0.011,0.6,0.004,32.0,14.0
201010011000,성북구,0.04,0.007,0.7,0.005,40.0,21.0
201010010900,성북구,0.045,0.004,0.9,0.005,41.0,22.0
201010010800,성북구,0.042,0.003,0.8,0.005,39.0,22.0
201010010700,성북구,0.04,0.002,0.8,0.004,37.0,24.0
201010010600,성북구,0.039,0.002,0.8,0.004,41.0,27.0
201010010500,성북구,0.04,0.002,0.9,0.004,35.0,21.0
201010010400,성북구,0.043,0.002,0.8,0.003,36.0,22.0
201010010300,성북구,0.049,0.002,1.0,0.004,38.0,21.0
201010010200,성북구,0.051,0.002,0.9,0.004,39.0,24.0
201010010100,성북구,0.055,0.002,1.1,0.004,44.0,21.0
201010010000,성북구,0.061,0.002,1.6,0.005,43.0,23.0
201010012300,송파구,0.037,0.003,0.9,0.003,55.0,35.0
201010012200,송파구,0.037,0.003,0.8,0.002,50.0,28.0
201010012100,송파구,0.036,0.003,0.7,0.002,47.0,15.0
201010012000,송파구,0.041,0.003,0.6,0.002,37.0,20.0
201010011900,송파구,0.035,0.013,0.5,0.001,33.0,13.0
201010011800,송파구,0.022,0.024,0.4,0.001,21.0,13.0
201010011700,송파구,0.016,0.036,0.4,0.001,25.0,11.0
201010011600,송파구,0.013,0.042,0.4,0.001,30.0,14.0
201010011500,송파구,0.018,0.038,0.4,0.002,28.0,13.0
201010011400,송파구,0.023,0.028,0.4,0.002,36.0,18.0
201010011300,송파구,0.024,0.023,0.5,0.002,37.0,16.0
