MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706232300,강남구,0.038,0.019,0.4,0.005,41.0,27.0
201706232200,강남구,0.033,0.024,0.4,0.004,36.0,18.0
201706232100,강남구,0.037,0.022,0.4,0.006,40.0,18.0
201706232000,강남구,0.035,0.027,0.3,0.005,52.0,31.0
201706231900,강남구,0.039,0.027,0.3,0.005,64.0,21.0
201706231800,강남구,0.031,0.058,0.3,0.006,73.0,27.0
201706231700,강남구,0.039,0.085,0.4,0.006,46.0,27.0
201706231600,강남구,0.035,0.095,0.4,0.005,34.0,26.0
201706231500,강남구,0.032,0.084,0.4,0.005,45.0,14.0
201706231400,강남구,0.035,0.069,0.4,0.005,41.0,19.0
201706231300,강남구,0.031,0.057,0.4,0.005,40.0,9.0
201706231200,강남구,0.03,0.04,0.4,0.005,47.0,16.0
201706231100,강남구,0.044,0.022,0.5,0.005,43.0,15.0
201706231000,강남구,0.043,0.016,0.5,0.006,40.0,0.0
201706230900,강남구,0.035,0.013,0.4,0.005,43.0,13.0
201706230800,강남구,0.04,0.005,0.4,0.005,42.0,22.0
201706230700,강남구,0.039,0.003,0.5,0.005,28.0,14.0
201706230600,강남구,0.037,0.002,0.4,0.006,32.0,17.0
201706230500,강남구,0.037,0.003,0.4,0.005,29.0,13.0
201706230400,강남구,0.04,0.002,0.4,0.005,34.0,9.0
201706230300,강남구,0.034,0.008,0.4,0.005,33.0,12.0
201706230200,강남구,0.033,0.007,0.4,0.004,27.0,19.0
201706230100,강남구,0.032,0.01,0.4,0.005,19.0,19.0
201706230000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201706232300,강동구,0.047,0.016,0.5,0.004,51.0,20.0
201706232200,강동구,0.043,0.019,0.5,0.003,52.0,20.0
201706232100,강동구,0.045,0.022,0.5,0.004,49.0,21.0
201706232000,강동구,0.032,0.039,0.4,0.004,50.0,21.0
201706231900,강동구,0.038,0.043,0.4,0.003,62.0,16.0
201706231800,강동구,0.037,0.078,0.4,0.004,94.0,37.0
201706231700,강동구,0.036,0.112,0.5,0.004,66.0,29.0
201706231600,강동구,0.022,0.122,0.4,0.003,46.0,26.0
201706231500,강동구,0.018,0.11,0.4,0.004,54.0,22.0
201706231400,강동구,0.0,0.0,0.0,0.0,44.0,20.0
201706231300,강동구,0.0,0.0,0.0,0.0,46.0,19.0
201706231200,강동구,0.02,0.061,0.4,0.003,47.0,20.0
201706231100,강동구,0.025,0.041,0.4,0.003,50.0,23.0
201706231000,강동구,0.024,0.031,0.4,0.004,49.0,16.0
201706230900,강동구,0.026,0.022,0.4,0.004,39.0,16.0
201706230800,강동구,0.032,0.01,0.4,0.003,40.0,16.0
201706230700,강동구,0.033,0.005,0.4,0.003,38.0,16.0
201706230600,강동구,0.036,0.004,0.4,0.003,37.0,16.0
201706230500,강동구,0.032,0.009,0.4,0.003,38.0,16.0
201706230400,강동구,0.025,0.016,0.3,0.003,33.0,14.0
201706230300,강동구,0.019,0.023,0.3,0.003,35.0,19.0
201706230200,강동구,0.024,0.023,0.3,0.003,35.0,12.0
201706230100,강동구,0.031,0.019,0.4,0.003,36.0,18.0
201706230000,강동구,0.042,0.01,0.4,0.004,32.0,12.0
201706232300,강북구,0.017,0.041,0.4,0.003,26.0,18.0
201706232200,강북구,0.012,0.051,0.3,0.003,27.0,17.0
201706232100,강북구,0.021,0.048,0.5,0.003,28.0,18.0
201706232000,강북구,0.02,0.055,0.3,0.003,32.0,17.0
201706231900,강북구,0.011,0.069,0.3,0.003,40.0,24.0
201706231800,강북구,0.017,0.104,0.3,0.004,53.0,33.0
201706231700,강북구,0.018,0.131,0.4,0.004,57.0,38.0
201706231600,강북구,0.025,0.124,0.4,0.003,35.0,24.0
201706231500,강북구,0.023,0.111,0.3,0.003,27.0,22.0
201706231400,강북구,0.023,0.095,0.3,0.003,29.0,19.0
201706231300,강북구,0.018,0.087,0.3,0.003,30.0,17.0
201706231200,강북구,0.02,0.07,0.4,0.003,35.0,20.0
201706231100,강북구,0.029,0.049,0.4,0.003,36.0,22.0
201706231000,강북구,0.029,0.037,0.4,0.003,36.0,20.0
201706230900,강북구,0.02,0.034,0.3,0.003,33.0,18.0
201706230800,강북구,0.026,0.019,0.4,0.003,25.0,14.0
201706230700,강북구,0.017,0.02,0.4,0.003,23.0,14.0
201706230600,강북구,0.01,0.026,0.3,0.003,24.0,17.0
201706230500,강북구,0.011,0.025,0.3,0.003,26.0,16.0
201706230400,강북구,0.011,0.025,0.3,0.003,22.0,16.0
201706230300,강북구,0.011,0.028,0.3,0.002,24.0,18.0
201706230200,강북구,0.012,0.029,0.3,0.002,23.0,15.0
201706230100,강북구,0.015,0.031,0.3,0.002,20.0,15.0
201706230000,강북구,0.026,0.024,0.3,0.003,21.0,15.0
201706232300,강서구,0.048,0.022,0.4,0.007,39.0,16.0
201706232200,강서구,0.029,0.039,0.3,0.005,39.0,18.0
201706232100,강서구,0.028,0.04,0.4,0.007,51.0,21.0
201706232000,강서구,0.027,0.04,0.3,0.008,57.0,24.0
201706231900,강서구,0.021,0.052,0.2,0.007,36.0,19.0
201706231800,강서구,0.022,0.051,0.2,0.005,61.0,27.0
201706231700,강서구,0.024,0.078,0.2,0.007,69.0,29.0
201706231600,강서구,0.029,0.101,0.3,0.007,72.0,41.0
201706231500,강서구,0.0,0.0,0.0,0.0,71.0,29.0
201706231400,강서구,0.0,0.0,0.0,0.0,69.0,35.0
201706231300,강서구,0.037,0.072,0.3,0.008,0.0,35.0
201706231200,강서구,0.031,0.06,0.3,0.007,45.0,32.0
201706231100,강서구,0.031,0.043,0.3,0.008,57.0,32.0
201706231000,강서구,0.044,0.017,0.4,0.01,62.0,26.0
201706230900,강서구,0.043,0.01,0.4,0.01,46.0,28.0
201706230800,강서구,0.038,0.007,0.4,0.009,48.0,18.0
201706230700,강서구,0.033,0.005,0.3,0.008,43.0,20.0
201706230600,강서구,0.028,0.007,0.3,0.007,37.0,22.0
201706230500,강서구,0.026,0.011,0.2,0.007,34.0,21.0
201706230400,강서구,0.019,0.018,0.2,0.008,39.0,18.0
201706230300,강서구,0.021,0.016,0.2,0.008,35.0,22.0
201706230200,강서구,0.029,0.013,0.2,0.006,35.0,23.0
201706230100,강서구,0.036,0.009,0.2,0.007,27.0,25.0
201706230000,강서구,0.026,0.02,0.2,0.007,24.0,19.0
201706232300,관악구,0.057,0.011,0.5,0.004,45.0,29.0
201706232200,관악구,0.036,0.031,0.4,0.004,45.0,29.0
201706232100,관악구,0.037,0.031,0.4,0.004,48.0,31.0
201706232000,관악구,0.037,0.031,0.3,0.005,40.0,24.0
201706231900,관악구,0.03,0.04,0.3,0.005,46.0,29.0
201706231800,관악구,0.025,0.052,0.3,0.005,45.0,29.0
201706231700,관악구,0.025,0.087,0.3,0.005,62.0,37.0
201706231600,관악구,0.028,0.111,0.4,0.005,64.0,43.0
201706231500,관악구,0.029,0.098,0.4,0.006,66.0,40.0
201706231400,관악구,0.034,0.083,0.4,0.005,56.0,37.0
201706231300,관악구,0.038,0.068,0.4,0.005,57.0,39.0
201706231200,관악구,0.045,0.053,0.4,0.005,58.0,40.0
201706231100,관악구,0.048,0.034,0.4,0.006,57.0,38.0
201706231000,관악구,0.052,0.018,0.5,0.006,54.0,35.0
201706230900,관악구,0.044,0.013,0.5,0.006,50.0,31.0
201706230800,관악구,0.039,0.008,0.4,0.009,46.0,32.0
201706230700,관악구,0.034,0.006,0.4,0.01,50.0,31.0
201706230600,관악구,0.036,0.005,0.4,0.007,40.0,31.0
201706230500,관악구,0.038,0.004,0.4,0.005,39.0,25.0
201706230400,관악구,0.04,0.004,0.4,0.004,42.0,30.0
201706230300,관악구,0.025,0.018,0.4,0.004,47.0,34.0
201706230200,관악구,0.02,0.025,0.3,0.004,37.0,24.0
201706230100,관악구,0.029,0.019,0.3,0.004,37.0,28.0
201706230000,관악구,0.041,0.009,0.4,0.004,40.0,26.0
201706232300,광진구,0.039,0.017,0.5,0.006,34.0,19.0
201706232200,광진구,0.036,0.019,0.5,0.006,34.0,18.0
201706232100,광진구,0.037,0.019,0.5,0.005,36.0,16.0
201706232000,광진구,0.028,0.026,0.0,0.005,29.0,20.0
201706231900,광진구,0.035,0.025,0.0,0.006,0.0,0.0
201706231800,광진구,0.036,0.0,0.0,0.005,0.0,0.0
201706231700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201706231600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201706231500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201706231400,광진구,0.019,0.094,0.4,0.004,35.0,19.0
201706231300,광진구,0.021,0.079,0.4,0.004,33.0,15.0
201706231200,광진구,0.023,0.056,0.4,0.004,36.0,19.0
