MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304240700,강남구,0.038,0.016,0.5,0.004,25.0,18.0
201304240600,강남구,0.026,0.021,0.5,0.004,17.0,14.0
201304240500,강남구,0.018,0.026,0.4,0.004,14.0,14.0
201304240400,강남구,0.024,0.022,0.5,0.004,11.0,10.0
201304240300,강남구,0.026,0.025,0.5,0.004,13.0,13.0
201304240200,강남구,0.028,0.024,0.5,0.004,12.0,6.0
201304240100,강남구,0.027,0.03,0.5,0.004,11.0,4.0
201304240000,강남구,0.037,0.022,0.5,0.004,12.0,6.0
201304241500,강남구,0.025,0.057,0.4,0.006,41.0,24.0
201304241400,강남구,0.019,0.065,0.5,0.006,50.0,30.0
201304241300,강남구,0.02,0.061,0.5,0.007,44.0,24.0
201304241200,강남구,0.023,0.055,0.4,0.005,35.0,20.0
201304241100,강남구,0.036,0.042,0.5,0.005,45.0,27.0
201304241000,강남구,0.04,0.035,0.5,0.004,45.0,20.0
201304240900,강남구,0.047,0.022,0.5,0.005,42.0,21.0
201304240800,강남구,0.043,0.018,0.5,0.004,33.0,16.0
201304242300,강남구,0.034,0.035,0.6,0.007,46.0,25.0
201304242200,강남구,0.03,0.04,0.6,0.006,51.0,21.0
201304242100,강남구,0.033,0.041,0.6,0.007,55.0,25.0
201304242000,강남구,0.031,0.048,0.7,0.007,63.0,32.0
201304241900,강남구,0.032,0.052,0.6,0.009,53.0,32.0
201304241800,강남구,0.027,0.057,0.5,0.008,53.0,28.0
201304241700,강남구,0.024,0.058,0.4,0.006,39.0,19.0
201304241600,강남구,0.024,0.057,0.4,0.006,39.0,22.0
201304240700,강동구,0.026,0.03,0.6,0.004,37.0,23.0
201304240600,강동구,0.019,0.028,0.5,0.003,18.0,9.0
201304240500,강동구,0.017,0.022,0.5,0.003,14.0,10.0
201304240400,강동구,0.019,0.022,0.5,0.003,13.0,6.0
201304240300,강동구,0.018,0.026,0.5,0.003,13.0,6.0
201304240200,강동구,0.02,0.026,0.5,0.004,12.0,9.0
201304240100,강동구,0.022,0.027,0.5,0.003,11.0,10.0
201304240000,강동구,0.027,0.026,0.5,0.003,12.0,8.0
