MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207281700,강서구,0.012,0.033,0.0,0.006,27.0,17.0
201207281600,강서구,0.013,0.039,0.0,0.005,22.0,18.0
201207281500,강서구,0.012,0.032,0.0,0.006,18.0,17.0
201207281400,강서구,0.013,0.026,0.0,0.006,23.0,19.0
201207281300,강서구,0.015,0.025,0.0,0.007,30.0,22.0
201207281200,강서구,0.015,0.023,0.0,0.007,26.0,26.0
201207281100,강서구,0.015,0.015,0.0,0.007,32.0,34.0
201207281000,강서구,0.014,0.012,0.0,0.006,28.0,40.0
201207280900,강서구,0.012,0.012,0.0,0.005,30.0,48.0
201207280800,강서구,0.013,0.009,0.0,0.006,35.0,63.0
201207280700,강서구,0.015,0.006,0.0,0.006,41.0,75.0
201207280600,강서구,0.014,0.006,0.5,0.006,40.0,66.0
201207280500,강서구,0.017,0.004,0.5,0.007,38.0,65.0
201207280400,강서구,0.014,0.007,0.5,0.006,37.0,62.0
201207280300,강서구,0.008,0.013,0.5,0.006,32.0,60.0
201207280200,강서구,0.009,0.013,0.5,0.006,35.0,61.0
201207280100,강서구,0.008,0.015,0.5,0.01,43.0,64.0
201207280000,강서구,0.01,0.014,0.5,0.011,36.0,66.0
201207282300,관악구,0.019,0.005,0.4,0.003,18.0,17.0
201207282200,관악구,0.019,0.006,0.4,0.003,21.0,16.0
201207282100,관악구,0.022,0.006,0.4,0.003,25.0,24.0
201207282000,관악구,0.019,0.01,0.3,0.003,19.0,14.0
201207281900,관악구,0.013,0.016,0.3,0.003,26.0,13.0
201207281800,관악구,0.011,0.023,0.2,0.003,18.0,8.0
201207281700,관악구,0.009,0.038,0.2,0.003,20.0,16.0
201207281600,관악구,0.009,0.045,0.3,0.003,15.0,10.0
201207281500,관악구,0.006,0.047,0.3,0.003,20.0,13.0
201207281400,관악구,0.007,0.053,0.3,0.004,28.0,24.0
201207281300,관악구,0.009,0.056,0.3,0.003,26.0,19.0
201207281200,관악구,0.011,0.034,0.3,0.003,36.0,29.0
201207281100,관악구,0.014,0.018,0.3,0.006,24.0,20.0
201207281000,관악구,0.014,0.014,0.3,0.006,20.0,20.0
201207280900,관악구,0.01,0.014,0.3,0.003,19.0,18.0
201207280800,관악구,0.012,0.011,0.3,0.003,21.0,16.0
201207280700,관악구,0.014,0.009,0.3,0.003,31.0,26.0
201207280600,관악구,0.014,0.009,0.3,0.003,34.0,24.0
201207280500,관악구,0.016,0.009,0.3,0.004,41.0,28.0
201207280400,관악구,0.017,0.008,0.3,0.005,36.0,24.0
201207280300,관악구,0.005,0.017,0.2,0.007,27.0,21.0
201207280200,관악구,0.007,0.016,0.2,0.008,33.0,29.0
201207280100,관악구,0.016,0.01,0.3,0.007,34.0,28.0
201207280000,관악구,0.022,0.005,0.3,0.005,31.0,23.0
201207282300,광진구,0.031,0.002,0.5,0.005,17.0,18.0
201207282200,광진구,0.033,0.002,0.5,0.005,24.0,19.0
201207282100,광진구,0.032,0.006,0.5,0.005,20.0,19.0
201207282000,광진구,0.028,0.013,0.5,0.004,23.0,19.0
201207281900,광진구,0.028,0.025,0.4,0.003,27.0,20.0
201207281800,광진구,0.024,0.039,0.4,0.003,28.0,21.0
201207281700,광진구,0.027,0.044,0.4,0.003,28.0,21.0
201207281600,광진구,0.024,0.055,0.4,0.003,42.0,23.0
201207281500,광진구,0.022,0.068,0.5,0.003,44.0,27.0
201207281400,광진구,0.022,0.057,0.5,0.003,39.0,28.0
201207281300,광진구,0.023,0.03,0.5,0.005,40.0,29.0
201207281200,광진구,0.028,0.016,0.5,0.006,33.0,29.0
201207281100,광진구,0.031,0.009,0.5,0.005,37.0,28.0
201207281000,광진구,0.024,0.011,0.4,0.004,30.0,27.0
201207280900,광진구,0.025,0.007,0.5,0.004,35.0,30.0
201207280800,광진구,0.024,0.004,0.5,0.004,34.0,31.0
201207280700,광진구,0.024,0.003,0.6,0.004,35.0,29.0
201207280600,광진구,0.022,0.002,0.5,0.003,29.0,28.0
201207280500,광진구,0.022,0.002,0.5,0.003,27.0,28.0
201207280400,광진구,0.022,0.003,0.5,0.003,0.0,26.0
201207280300,광진구,0.014,0.011,0.4,0.003,27.0,25.0
201207280200,광진구,0.016,0.007,0.4,0.003,28.0,26.0
201207280100,광진구,0.022,0.004,0.5,0.003,31.0,27.0
201207280000,광진구,0.023,0.004,0.5,0.004,29.0,26.0
201207282300,구로구,0.02,0.013,0.4,0.003,17.0,10.0
201207282200,구로구,0.021,0.012,0.4,0.003,20.0,10.0
201207282100,구로구,0.02,0.011,0.3,0.003,8.0,1.0
201207282000,구로구,0.014,0.017,0.3,0.003,13.0,10.0
201207281900,구로구,0.015,0.02,0.3,0.003,14.0,10.0
201207281800,구로구,0.011,0.023,0.3,0.003,15.0,9.0
201207281700,구로구,0.01,0.032,0.3,0.003,15.0,21.0
201207281600,구로구,0.006,0.041,0.3,0.003,18.0,20.0
201207281500,구로구,0.007,0.046,0.3,0.003,17.0,12.0
201207281400,구로구,0.006,0.04,0.4,0.004,20.0,17.0
201207281300,구로구,0.008,0.045,0.5,0.004,28.0,21.0
201207281200,구로구,0.011,0.039,0.4,0.004,35.0,26.0
201207281100,구로구,0.013,0.025,0.4,0.005,29.0,25.0
201207281000,구로구,0.014,0.019,0.4,0.005,26.0,21.0
201207280900,구로구,0.014,0.019,0.4,0.003,26.0,21.0
201207280800,구로구,0.017,0.015,0.4,0.004,30.0,19.0
201207280700,구로구,0.017,0.016,0.4,0.004,30.0,28.0
201207280600,구로구,0.014,0.019,0.4,0.003,34.0,25.0
201207280500,구로구,0.011,0.022,0.4,0.004,35.0,25.0
201207280400,구로구,0.014,0.018,0.4,0.005,28.0,23.0
201207280300,구로구,0.006,0.026,0.3,0.008,32.0,24.0
201207280200,구로구,0.008,0.024,0.3,0.009,37.0,26.0
201207280100,구로구,0.014,0.021,0.4,0.008,29.0,26.0
201207280000,구로구,0.017,0.018,0.4,0.004,32.0,24.0
201207282300,금천구,0.021,0.001,0.1,0.004,17.0,19.0
201207282200,금천구,0.024,0.001,0.2,0.004,20.0,17.0
201207282100,금천구,0.025,0.002,0.2,0.004,19.0,18.0
201207282000,금천구,0.019,0.008,0.1,0.003,27.0,26.0
201207281900,금천구,0.015,0.013,0.1,0.004,21.0,20.0
201207281800,금천구,0.014,0.02,0.1,0.004,22.0,18.0
201207281700,금천구,0.015,0.031,0.1,0.004,26.0,25.0
201207281600,금천구,0.01,0.037,0.1,0.004,18.0,27.0
201207281500,금천구,0.012,0.042,0.1,0.004,27.0,26.0
201207281400,금천구,0.014,0.048,0.1,0.005,33.0,31.0
201207281300,금천구,0.016,0.046,0.1,0.005,36.0,36.0
201207281200,금천구,0.014,0.03,0.1,0.005,34.0,34.0
201207281100,금천구,0.017,0.014,0.1,0.006,37.0,30.0
201207281000,금천구,0.017,0.01,0.1,0.006,32.0,27.0
201207280900,금천구,0.015,0.008,0.1,0.005,23.0,21.0
201207280800,금천구,0.014,0.007,0.1,0.004,33.0,22.0
201207280700,금천구,0.014,0.005,0.1,0.005,34.0,27.0
201207280600,금천구,0.017,0.003,0.1,0.005,51.0,27.0
201207280500,금천구,0.02,0.001,0.1,0.005,44.0,30.0
201207280400,금천구,0.022,0.001,0.1,0.005,46.0,30.0
201207280300,금천구,0.024,0.0,0.2,0.005,44.0,31.0
201207280200,금천구,0.026,0.001,0.2,0.006,42.0,33.0
201207280100,금천구,0.027,0.0,0.2,0.005,41.0,27.0
201207280000,금천구,0.028,0.0,0.2,0.006,42.0,29.0
201207282300,노원구,0.03,0.001,0.3,0.005,24.0,12.0
201207282200,노원구,0.025,0.004,0.2,0.004,18.0,9.0
201207282100,노원구,0.019,0.01,0.1,0.005,18.0,10.0
201207282000,노원구,0.023,0.014,0.2,0.005,24.0,13.0
201207281900,노원구,0.02,0.027,0.2,0.005,25.0,16.0
201207281800,노원구,0.017,0.047,0.1,0.004,34.0,19.0
201207281700,노원구,0.017,0.053,0.2,0.004,33.0,20.0
201207281600,노원구,0.017,0.056,0.2,0.005,38.0,20.0
201207281500,노원구,0.021,0.052,0.3,0.006,40.0,23.0
201207281400,노원구,0.023,0.043,0.2,0.005,46.0,27.0
201207281300,노원구,0.027,0.026,0.2,0.005,44.0,23.0
201207281200,노원구,0.025,0.014,0.2,0.005,33.0,18.0
201207281100,노원구,0.024,0.01,0.2,0.004,33.0,21.0
201207281000,노원구,0.026,0.004,0.3,0.004,43.0,25.0
201207280900,노원구,0.025,0.001,0.3,0.005,51.0,29.0
201207280800,노원구,0.022,0.001,0.3,0.005,49.0,27.0
201207280700,노원구,0.017,0.001,0.2,0.004,41.0,26.0
201207280600,노원구,0.015,0.001,0.2,0.004,45.0,27.0
201207280500,노원구,0.012,0.003,0.1,0.004,42.0,23.0
201207280400,노원구,0.012,0.002,0.1,0.004,42.0,23.0
201207280300,노원구,0.013,0.003,0.2,0.004,37.0,22.0
201207280200,노원구,0.01,0.007,0.1,0.004,37.0,23.0
201207280100,노원구,0.02,0.001,0.2,0.004,32.0,19.0
201207280000,노원구,0.019,0.002,0.2,0.004,32.0,20.0
201207282300,도봉구,0.022,0.004,0.4,0.003,12.0,10.0
201207282200,도봉구,0.021,0.008,0.3,0.003,17.0,11.0
201207282100,도봉구,0.019,0.013,0.3,0.003,11.0,18.0
201207282000,도봉구,0.019,0.02,0.3,0.003,19.0,12.0
201207281900,도봉구,0.018,0.034,0.3,0.004,25.0,17.0
201207281800,도봉구,0.017,0.051,0.3,0.004,31.0,22.0
201207281700,도봉구,0.015,0.06,0.3,0.004,26.0,17.0
201207281600,도봉구,0.014,0.06,0.3,0.004,31.0,21.0
201207281500,도봉구,0.016,0.06,0.4,0.004,33.0,28.0
201207281400,도봉구,0.018,0.048,0.4,0.005,36.0,26.0
201207281300,도봉구,0.019,0.032,0.4,0.005,37.0,28.0
201207281200,도봉구,0.018,0.019,0.4,0.004,24.0,18.0
201207281100,도봉구,0.015,0.017,0.4,0.003,27.0,17.0
201207281000,도봉구,0.018,0.01,0.5,0.004,26.0,21.0
201207280900,도봉구,0.021,0.004,0.5,0.003,34.0,24.0
201207280800,도봉구,0.019,0.003,0.5,0.003,44.0,23.0
201207280700,도봉구,0.017,0.003,0.4,0.003,52.0,20.0
201207280600,도봉구,0.015,0.004,0.3,0.003,28.0,18.0
201207280500,도봉구,0.012,0.006,0.3,0.003,28.0,15.0
201207280400,도봉구,0.007,0.012,0.3,0.003,24.0,17.0
201207280300,도봉구,0.007,0.013,0.3,0.002,27.0,18.0
201207280200,도봉구,0.006,0.016,0.3,0.003,22.0,18.0
201207280100,도봉구,0.01,0.011,0.3,0.003,28.0,20.0
201207280000,도봉구,0.012,0.01,0.3,0.003,28.0,18.0
201207282300,동대문구,0.023,0.002,0.0,0.004,16.0,12.0
201207282200,동대문구,0.023,0.004,0.0,0.004,20.0,14.0
201207282100,동대문구,0.024,0.006,0.0,0.004,18.0,14.0
201207282000,동대문구,0.022,0.013,0.0,0.005,20.0,13.0
201207281900,동대문구,0.019,0.025,0.0,0.006,28.0,17.0
201207281800,동대문구,0.019,0.04,0.0,0.005,32.0,20.0
201207281700,동대문구,0.019,0.049,0.0,0.005,26.0,22.0
201207281600,동대문구,0.018,0.05,0.0,0.004,28.0,21.0
201207281500,동대문구,0.014,0.058,0.0,0.005,31.0,22.0
201207281400,동대문구,0.014,0.06,0.0,0.005,37.0,25.0
201207281300,동대문구,0.019,0.041,0.0,0.005,43.0,31.0
201207281200,동대문구,0.02,0.023,0.0,0.005,34.0,22.0
201207281100,동대문구,0.018,0.016,0.0,0.005,25.0,21.0
201207281000,동대문구,0.015,0.013,0.0,0.004,26.0,19.0
201207280900,동대문구,0.014,0.012,0.0,0.004,26.0,21.0
201207280800,동대문구,0.019,0.005,0.0,0.004,34.0,24.0
201207280700,동대문구,0.02,0.002,0.0,0.004,39.0,27.0
201207280600,동대문구,0.019,0.002,0.0,0.004,29.0,18.0
201207280500,동대문구,0.011,0.009,0.0,0.004,31.0,22.0
201207280400,동대문구,0.009,0.011,0.0,0.004,29.0,19.0
201207280300,동대문구,0.004,0.014,0.0,0.003,25.0,21.0
201207280200,동대문구,0.011,0.009,0.0,0.004,34.0,24.0
201207280100,동대문구,0.016,0.005,0.0,0.004,30.0,22.0
201207280000,동대문구,0.016,0.006,0.0,0.004,37.0,27.0
201207282300,동작구,0.017,0.004,0.2,0.006,18.0,10.0
201207282200,동작구,0.02,0.004,0.2,0.006,17.0,15.0
201207282100,동작구,0.016,0.009,0.2,0.007,15.0,11.0
201207282000,동작구,0.017,0.01,0.2,0.005,21.0,13.0
201207281900,동작구,0.012,0.018,0.1,0.006,17.0,9.0
201207281800,동작구,0.011,0.026,0.1,0.006,23.0,13.0
201207281700,동작구,0.008,0.039,0.2,0.007,27.0,14.0
201207281600,동작구,0.007,0.039,0.2,0.006,27.0,16.0
201207281500,동작구,0.008,0.053,0.2,0.007,37.0,26.0
201207281400,동작구,0.008,0.057,0.2,0.005,46.0,33.0
201207281300,동작구,0.009,0.046,0.2,0.006,39.0,29.0
201207281200,동작구,0.012,0.028,0.2,0.006,45.0,34.0
201207281100,동작구,0.013,0.018,0.2,0.007,43.0,31.0
201207281000,동작구,0.015,0.012,0.2,0.008,38.0,33.0
201207280900,동작구,0.018,0.008,0.3,0.006,40.0,30.0
201207280800,동작구,0.019,0.006,0.3,0.006,43.0,37.0
201207280700,동작구,0.017,0.005,0.2,0.007,38.0,31.0
201207280600,동작구,0.015,0.004,0.2,0.007,34.0,28.0
201207280500,동작구,0.013,0.007,0.2,0.008,41.0,31.0
201207280400,동작구,0.018,0.005,0.2,0.007,42.0,32.0
201207280300,동작구,0.011,0.01,0.2,0.007,37.0,27.0
201207280200,동작구,0.014,0.009,0.2,0.008,43.0,29.0
201207280100,동작구,0.025,0.003,0.3,0.008,42.0,31.0
201207280000,동작구,0.026,0.002,0.3,0.007,41.0,31.0
201207282300,마포구,0.023,0.007,0.4,0.008,18.0,15.0
201207282200,마포구,0.022,0.007,0.4,0.008,20.0,12.0
201207282100,마포구,0.022,0.008,0.4,0.006,20.0,4.0
201207282000,마포구,0.019,0.013,0.4,0.007,21.0,14.0
201207281900,마포구,0.017,0.019,0.4,0.005,23.0,12.0
201207281800,마포구,0.018,0.027,0.4,0.004,26.0,15.0
201207281700,마포구,0.017,0.041,0.4,0.004,28.0,17.0
201207281600,마포구,0.012,0.046,0.4,0.003,25.0,18.0
201207281500,마포구,0.012,0.045,0.4,0.003,26.0,20.0
201207281400,마포구,0.009,0.047,0.4,0.004,25.0,16.0
201207281300,마포구,0.013,0.043,0.5,0.004,33.0,25.0
201207281200,마포구,0.015,0.03,0.4,0.004,37.0,28.0
201207281100,마포구,0.016,0.018,0.4,0.005,31.0,22.0
201207281000,마포구,0.015,0.014,0.4,0.004,27.0,22.0
201207280900,마포구,0.014,0.012,0.4,0.003,28.0,22.0
201207280800,마포구,0.014,0.01,0.4,0.003,30.0,23.0
201207280700,마포구,0.014,0.01,0.4,0.003,33.0,25.0
201207280600,마포구,0.011,0.011,0.3,0.003,34.0,22.0
201207280500,마포구,0.011,0.012,0.4,0.004,29.0,22.0
201207280400,마포구,0.006,0.016,0.3,0.002,26.0,21.0
201207280300,마포구,0.007,0.015,0.3,0.002,32.0,21.0
201207280200,마포구,0.009,0.014,0.3,0.002,33.0,21.0
201207280100,마포구,0.011,0.012,0.3,0.003,27.0,22.0
201207280000,마포구,0.012,0.011,0.3,0.003,33.0,21.0
201207282300,서대문구,0.011,0.004,0.2,0.007,10.0,14.0
201207282200,서대문구,0.011,0.005,0.2,0.006,13.0,12.0
201207282100,서대문구,0.012,0.006,0.1,0.005,12.0,17.0
201207282000,서대문구,0.011,0.009,0.2,0.006,22.0,13.0
201207281900,서대문구,0.01,0.013,0.2,0.006,21.0,22.0
201207281800,서대문구,0.012,0.021,0.3,0.005,25.0,13.0
201207281700,서대문구,0.011,0.028,0.4,0.006,29.0,14.0
201207281600,서대문구,0.01,0.028,0.4,0.005,28.0,26.0
201207281500,서대문구,0.01,0.025,0.3,0.004,24.0,25.0
201207281400,서대문구,0.013,0.025,0.4,0.005,32.0,22.0
201207281300,서대문구,0.012,0.022,0.3,0.005,32.0,26.0
201207281200,서대문구,0.015,0.012,0.4,0.007,37.0,22.0
201207281100,서대문구,0.014,0.009,0.4,0.006,30.0,18.0
201207281000,서대문구,0.011,0.008,0.4,0.004,24.0,20.0
201207280900,서대문구,0.012,0.005,0.3,0.004,29.0,19.0
201207280800,서대문구,0.012,0.005,0.4,0.004,32.0,28.0
201207280700,서대문구,0.01,0.006,0.3,0.004,31.0,31.0
201207280600,서대문구,0.011,0.004,0.3,0.004,31.0,17.0
201207280500,서대문구,0.009,0.005,0.3,0.003,28.0,14.0
201207280400,서대문구,0.005,0.009,0.3,0.003,27.0,26.0
201207280300,서대문구,0.007,0.007,0.4,0.003,30.0,29.0
201207280200,서대문구,0.008,0.007,0.5,0.003,34.0,22.0
201207280100,서대문구,0.01,0.006,0.4,0.004,30.0,28.0
201207280000,서대문구,0.012,0.004,0.4,0.004,32.0,21.0
201207282300,서초구,0.02,0.006,0.4,0.003,18.0,11.0
201207282200,서초구,0.022,0.006,0.4,0.004,21.0,13.0
201207282100,서초구,0.024,0.007,0.3,0.005,37.0,15.0
201207282000,서초구,0.024,0.011,0.3,0.005,27.0,8.0
201207281900,서초구,0.016,0.017,0.3,0.003,15.0,8.0
201207281800,서초구,0.019,0.026,0.3,0.004,29.0,16.0
201207281700,서초구,0.011,0.037,0.3,0.004,21.0,17.0
201207281600,서초구,0.007,0.041,0.3,0.004,18.0,21.0
201207281500,서초구,0.009,0.049,0.3,0.004,26.0,25.0
201207281400,서초구,0.009,0.054,0.3,0.004,35.0,24.0
201207281300,서초구,0.01,0.043,0.3,0.004,33.0,29.0
201207281200,서초구,0.015,0.025,0.4,0.005,36.0,22.0
201207281100,서초구,0.013,0.018,0.4,0.007,26.0,20.0
201207281000,서초구,0.012,0.015,0.3,0.005,27.0,24.0
201207280900,서초구,0.012,0.014,0.4,0.003,25.0,21.0
201207280800,서초구,0.012,0.012,0.4,0.004,30.0,20.0
201207280700,서초구,0.015,0.009,0.3,0.004,39.0,20.0
201207280600,서초구,0.015,0.009,0.4,0.004,32.0,21.0
201207280500,서초구,0.015,0.009,0.4,0.005,30.0,23.0
201207280400,서초구,0.009,0.014,0.3,0.005,28.0,21.0
201207280300,서초구,0.015,0.012,0.3,0.003,34.0,21.0
201207280200,서초구,0.016,0.012,0.3,0.005,34.0,22.0
201207280100,서초구,0.02,0.01,0.4,0.009,35.0,23.0
201207280000,서초구,0.021,0.008,0.4,0.007,38.0,22.0
201207282300,성동구,0.015,0.004,0.3,0.005,17.0,11.0
201207282200,성동구,0.016,0.004,0.3,0.005,21.0,13.0
201207282100,성동구,0.016,0.005,0.2,0.005,28.0,22.0
201207282000,성동구,0.016,0.009,0.2,0.004,11.0,11.0
201207281900,성동구,0.016,0.017,0.2,0.004,25.0,18.0
201207281800,성동구,0.016,0.03,0.2,0.004,20.0,14.0
201207281700,성동구,0.01,0.045,0.2,0.004,21.0,15.0
201207281600,성동구,0.009,0.048,0.2,0.004,32.0,18.0
201207281500,성동구,0.007,0.059,0.2,0.004,36.0,25.0
201207281400,성동구,0.008,0.064,0.2,0.004,25.0,27.0
201207281300,성동구,0.01,0.042,0.2,0.004,36.0,28.0
201207281200,성동구,0.011,0.021,0.2,0.005,23.0,23.0
201207281100,성동구,0.011,0.014,0.2,0.005,28.0,22.0
201207281000,성동구,0.01,0.011,0.2,0.004,27.0,25.0
201207280900,성동구,0.011,0.009,0.3,0.004,24.0,19.0
201207280800,성동구,0.011,0.006,0.2,0.004,27.0,27.0
201207280700,성동구,0.011,0.004,0.2,0.004,31.0,26.0
201207280600,성동구,0.01,0.004,0.3,0.004,27.0,24.0
201207280500,성동구,0.01,0.004,0.3,0.004,23.0,21.0
201207280400,성동구,0.007,0.006,0.3,0.004,24.0,25.0
201207280300,성동구,0.01,0.006,0.3,0.004,30.0,24.0
201207280200,성동구,0.009,0.007,0.2,0.004,21.0,21.0
201207280100,성동구,0.01,0.006,0.2,0.004,27.0,23.0
201207280000,성동구,0.011,0.006,0.2,0.004,23.0,22.0
201207282300,성북구,0.0,0.003,0.3,0.002,12.0,12.0
201207282200,성북구,0.0,0.004,0.3,0.002,17.0,11.0
201207282100,성북구,0.0,0.008,0.3,0.002,13.0,23.0
201207282000,성북구,0.0,0.017,0.3,0.003,20.0,19.0
201207281900,성북구,0.0,0.029,0.3,0.003,21.0,25.0
201207281800,성북구,0.0,0.046,0.3,0.003,30.0,26.0
201207281700,성북구,0.0,0.053,0.3,0.002,27.0,34.0
201207281600,성북구,0.0,0.053,0.3,0.003,31.0,33.0
201207281500,성북구,0.0,0.051,0.4,0.003,29.0,24.0
201207281400,성북구,0.0,0.05,0.4,0.003,39.0,29.0
201207281300,성북구,0.0,0.032,0.3,0.003,37.0,33.0
201207281200,성북구,0.0,0.018,0.4,0.003,32.0,14.0
201207281100,성북구,0.0,0.014,0.4,0.002,23.0,27.0
201207281000,성북구,0.0,0.011,0.4,0.002,28.0,18.0
201207280900,성북구,0.0,0.006,0.5,0.002,33.0,23.0
201207280800,성북구,0.0,0.004,0.5,0.002,34.0,25.0
201207280700,성북구,0.0,0.003,0.4,0.002,31.0,22.0
201207280600,성북구,0.0,0.008,0.4,0.002,26.0,21.0
201207280500,성북구,0.0,0.011,0.3,0.001,25.0,24.0
201207280400,성북구,0.0,0.011,0.3,0.001,24.0,24.0
201207280300,성북구,0.0,0.009,0.3,0.001,26.0,16.0
201207280200,성북구,0.0,0.005,0.3,0.001,24.0,21.0
201207280100,성북구,0.0,0.005,0.3,0.002,27.0,22.0
201207280000,성북구,0.0,0.005,0.3,0.003,30.0,14.0
201207282300,송파구,0.021,0.002,0.4,0.004,8.0,6.0
201207282200,송파구,0.024,0.002,0.4,0.004,12.0,13.0
201207282100,송파구,0.03,0.004,0.5,0.005,16.0,12.0
201207282000,송파구,0.025,0.011,0.4,0.004,13.0,9.0
201207281900,송파구,0.018,0.028,0.4,0.004,14.0,6.0
201207281800,송파구,0.009,0.041,0.4,0.004,15.0,14.0
201207281700,송파구,0.011,0.054,0.4,0.004,26.0,20.0
201207281600,송파구,0.012,0.062,0.5,0.004,34.0,27.0
201207281500,송파구,0.015,0.068,0.5,0.004,37.0,28.0
201207281400,송파구,0.016,0.048,0.5,0.004,36.0,28.0
201207281300,송파구,0.019,0.028,0.5,0.006,36.0,26.0
