MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505052000,관악구,0.025,0.046,0.5,0.007,66.0,19.0
201505051900,관악구,0.022,0.053,0.5,0.007,53.0,17.0
201505051800,관악구,0.014,0.059,0.5,0.007,47.0,15.0
201505051700,관악구,0.014,0.054,0.4,0.007,41.0,11.0
201505051600,관악구,0.012,0.053,0.4,0.005,34.0,11.0
201505051500,관악구,0.012,0.051,0.4,0.006,29.0,9.0
201505051400,관악구,0.011,0.052,0.3,0.004,32.0,9.0
201505051300,관악구,0.013,0.048,0.3,0.005,35.0,14.0
201505051200,관악구,0.014,0.049,0.4,0.007,39.0,16.0
201505051100,관악구,0.018,0.039,0.4,0.006,44.0,16.0
201505051000,관악구,0.023,0.029,0.4,0.005,38.0,10.0
201505050900,관악구,0.023,0.026,0.4,0.005,34.0,6.0
201505050800,관악구,0.026,0.022,0.4,0.005,29.0,6.0
201505050700,관악구,0.032,0.015,0.4,0.004,35.0,8.0
201505050600,관악구,0.027,0.02,0.4,0.004,40.0,13.0
201505050500,관악구,0.016,0.032,0.4,0.005,47.0,13.0
201505050400,관악구,0.02,0.028,0.4,0.005,41.0,13.0
201505050300,관악구,0.025,0.024,0.5,0.005,39.0,12.0
201505050200,관악구,0.029,0.023,0.5,0.004,35.0,13.0
201505050100,관악구,0.018,0.035,0.5,0.004,34.0,11.0
201505050000,관악구,0.022,0.032,0.4,0.004,39.0,9.0
201505052300,광진구,0.03,0.027,0.4,0.007,45.0,19.0
201505052200,광진구,0.029,0.028,0.4,0.008,42.0,11.0
201505052100,광진구,0.03,0.029,0.4,0.008,46.0,14.0
201505052000,광진구,0.026,0.036,0.4,0.005,41.0,16.0
201505051900,광진구,0.02,0.041,0.4,0.005,42.0,17.0
201505051800,광진구,0.015,0.042,0.4,0.005,46.0,14.0
201505051700,광진구,0.015,0.04,0.3,0.004,36.0,16.0
201505051600,광진구,0.015,0.039,0.3,0.004,31.0,13.0
201505051500,광진구,0.014,0.039,0.3,0.004,31.0,1.0
201505051400,광진구,0.013,0.039,0.3,0.003,34.0,11.0
201505051300,광진구,0.013,0.04,0.3,0.004,43.0,39.0
201505051200,광진구,0.02,0.031,0.3,0.004,72.0,18.0
201505051100,광진구,0.02,0.026,0.3,0.004,63.0,17.0
201505051000,광진구,0.022,0.024,0.4,0.004,41.0,16.0
201505050900,광진구,0.029,0.016,0.4,0.004,40.0,12.0
201505050800,광진구,0.032,0.009,0.4,0.004,33.0,5.0
201505050700,광진구,0.031,0.004,0.4,0.003,27.0,9.0
201505050600,광진구,0.038,0.002,0.4,0.003,41.0,14.0
201505050500,광진구,0.037,0.004,0.4,0.004,34.0,14.0
201505050400,광진구,0.037,0.005,0.4,0.003,33.0,13.0
201505050300,광진구,0.019,0.023,0.3,0.003,34.0,10.0
201505050200,광진구,0.021,0.023,0.4,0.004,36.0,9.0
201505050100,광진구,0.02,0.024,0.4,0.004,38.0,16.0
201505050000,광진구,0.019,0.025,0.3,0.004,41.0,10.0
201505052300,구로구,0.028,0.032,0.4,0.011,43.0,14.0
201505052200,구로구,0.02,0.042,0.4,0.006,46.0,10.0
201505052100,구로구,0.019,0.047,0.4,0.006,51.0,10.0
201505052000,구로구,0.022,0.048,0.4,0.007,49.0,15.0
201505051900,구로구,0.021,0.051,0.4,0.009,52.0,14.0
201505051800,구로구,0.015,0.057,0.4,0.007,53.0,11.0
201505051700,구로구,0.013,0.056,0.4,0.006,46.0,12.0
201505051600,구로구,0.012,0.054,0.3,0.004,33.0,8.0
201505051500,구로구,0.011,0.053,0.3,0.005,35.0,12.0
201505051400,구로구,0.011,0.053,0.3,0.005,32.0,7.0
201505051300,구로구,0.011,0.052,0.3,0.005,38.0,11.0
201505051200,구로구,0.014,0.048,0.4,0.008,45.0,14.0
201505051100,구로구,0.014,0.045,0.3,0.005,50.0,17.0
201505051000,구로구,0.016,0.039,0.3,0.006,43.0,14.0
201505050900,구로구,0.019,0.032,0.3,0.004,34.0,8.0
201505050800,구로구,0.018,0.033,0.3,0.004,33.0,7.0
201505050700,구로구,0.025,0.023,0.3,0.004,44.0,12.0
201505050600,구로구,0.027,0.019,0.4,0.005,46.0,13.0
201505050500,구로구,0.018,0.032,0.3,0.005,55.0,21.0
201505050400,구로구,0.018,0.033,0.4,0.004,55.0,18.0
201505050300,구로구,0.02,0.029,0.4,0.005,47.0,10.0
201505050200,구로구,0.022,0.029,0.4,0.004,38.0,11.0
201505050100,구로구,0.015,0.039,0.3,0.004,33.0,8.0
201505050000,구로구,0.015,0.039,0.3,0.004,36.0,10.0
201505052300,금천구,0.04,0.015,0.5,0.009,38.0,11.0
201505052200,금천구,0.04,0.017,0.5,0.01,40.0,13.0
201505052100,금천구,0.036,0.023,0.4,0.008,39.0,11.0
201505052000,금천구,0.024,0.036,0.4,0.006,48.0,13.0
201505051900,금천구,0.02,0.04,0.5,0.007,46.0,13.0
201505051800,금천구,0.017,0.043,0.4,0.006,36.0,11.0
201505051700,금천구,0.012,0.045,0.5,0.008,28.0,9.0
201505051600,금천구,0.011,0.042,0.5,0.007,31.0,9.0
201505051500,금천구,0.01,0.04,0.5,0.006,28.0,7.0
201505051400,금천구,0.008,0.041,0.5,0.006,21.0,10.0
201505051300,금천구,0.009,0.039,0.6,0.006,31.0,13.0
201505051200,금천구,0.014,0.036,0.5,0.007,41.0,17.0
201505051100,금천구,0.018,0.028,0.5,0.007,48.0,19.0
201505051000,금천구,0.022,0.021,0.4,0.006,37.0,19.0
201505050900,금천구,0.023,0.019,0.4,0.006,38.0,13.0
201505050800,금천구,0.022,0.018,0.4,0.005,31.0,11.0
201505050700,금천구,0.029,0.011,0.4,0.006,29.0,15.0
201505050600,금천구,0.029,0.008,0.4,0.006,29.0,12.0
201505050500,금천구,0.02,0.019,0.3,0.005,31.0,9.0
201505050400,금천구,0.012,0.025,0.3,0.006,30.0,9.0
201505050300,금천구,0.017,0.02,0.3,0.006,29.0,7.0
201505050200,금천구,0.024,0.015,0.4,0.007,27.0,7.0
201505050100,금천구,0.035,0.008,0.4,0.006,35.0,11.0
201505050000,금천구,0.019,0.024,0.4,0.005,26.0,5.0
201505052300,노원구,0.039,0.027,0.5,0.008,44.0,12.0
201505052200,노원구,0.042,0.024,0.6,0.008,37.0,10.0
201505052100,노원구,0.035,0.032,0.6,0.008,47.0,12.0
201505052000,노원구,0.034,0.038,0.6,0.008,44.0,12.0
201505051900,노원구,0.029,0.041,0.5,0.007,47.0,15.0
201505051800,노원구,0.022,0.046,0.4,0.006,37.0,9.0
201505051700,노원구,0.021,0.044,0.4,0.006,40.0,10.0
201505051600,노원구,0.014,0.047,0.4,0.006,29.0,7.0
201505051500,노원구,0.017,0.046,0.4,0.005,37.0,6.0
201505051400,노원구,0.018,0.044,0.4,0.006,43.0,7.0
201505051300,노원구,0.018,0.042,0.4,0.006,46.0,7.0
201505051200,노원구,0.021,0.037,0.4,0.007,51.0,10.0
201505051100,노원구,0.026,0.031,0.4,0.006,44.0,7.0
201505051000,노원구,0.036,0.022,0.6,0.006,45.0,10.0
201505050900,노원구,0.036,0.016,0.5,0.006,42.0,7.0
201505050800,노원구,0.032,0.015,0.5,0.006,30.0,3.0
201505050700,노원구,0.036,0.01,0.5,0.005,33.0,7.0
201505050600,노원구,0.025,0.016,0.4,0.005,26.0,5.0
201505050500,노원구,0.018,0.023,0.4,0.005,26.0,6.0
201505050400,노원구,0.014,0.027,0.4,0.005,30.0,10.0
201505050300,노원구,0.015,0.027,0.4,0.005,31.0,8.0
201505050200,노원구,0.018,0.028,0.4,0.005,34.0,9.0
201505050100,노원구,0.017,0.031,0.4,0.006,35.0,10.0
201505050000,노원구,0.009,0.038,0.4,0.006,41.0,6.0
201505052300,도봉구,0.043,0.025,0.4,0.008,43.0,20.0
201505052200,도봉구,0.042,0.029,0.4,0.009,49.0,14.0
201505052100,도봉구,0.034,0.037,0.5,0.009,45.0,14.0
201505052000,도봉구,0.034,0.039,0.4,0.006,41.0,13.0
201505051900,도봉구,0.024,0.048,0.4,0.006,41.0,18.0
201505051800,도봉구,0.019,0.052,0.3,0.005,40.0,11.0
201505051700,도봉구,0.018,0.05,0.3,0.006,34.0,13.0
201505051600,도봉구,0.017,0.05,0.2,0.005,36.0,12.0
201505051500,도봉구,0.017,0.049,0.2,0.005,33.0,11.0
201505051400,도봉구,0.019,0.046,0.3,0.006,38.0,11.0
201505051300,도봉구,0.018,0.045,0.3,0.006,40.0,19.0
201505051200,도봉구,0.021,0.039,0.3,0.005,47.0,14.0
201505051100,도봉구,0.025,0.031,0.3,0.005,39.0,12.0
201505051000,도봉구,0.03,0.026,0.3,0.005,41.0,12.0
201505050900,도봉구,0.037,0.014,0.4,0.005,42.0,16.0
201505050800,도봉구,0.033,0.012,0.4,0.005,30.0,6.0
201505050700,도봉구,0.031,0.013,0.3,0.004,23.0,9.0
201505050600,도봉구,0.024,0.02,0.3,0.004,25.0,12.0
201505050500,도봉구,0.023,0.021,0.3,0.004,27.0,11.0
201505050400,도봉구,0.015,0.031,0.3,0.004,27.0,11.0
201505050300,도봉구,0.011,0.037,0.2,0.004,33.0,12.0
201505050200,도봉구,0.012,0.039,0.2,0.004,32.0,11.0
201505050100,도봉구,0.014,0.037,0.2,0.004,39.0,11.0
201505050000,도봉구,0.015,0.037,0.2,0.004,43.0,15.0
201505052300,동대문구,0.034,0.032,0.4,0.011,43.0,14.0
201505052200,동대문구,0.032,0.037,0.4,0.009,44.0,16.0
201505052100,동대문구,0.036,0.038,0.4,0.009,50.0,15.0
201505052000,동대문구,0.027,0.048,0.4,0.009,36.0,12.0
201505051900,동대문구,0.021,0.054,0.4,0.007,43.0,14.0
201505051800,동대문구,0.021,0.05,0.4,0.007,43.0,11.0
201505051700,동대문구,0.019,0.05,0.3,0.005,34.0,9.0
201505051600,동대문구,0.018,0.048,0.3,0.005,28.0,13.0
201505051500,동대문구,0.016,0.048,0.3,0.005,26.0,4.0
201505051400,동대문구,0.015,0.048,0.3,0.005,30.0,10.0
201505051300,동대문구,0.018,0.045,0.4,0.006,38.0,17.0
201505051200,동대문구,0.02,0.043,0.3,0.007,44.0,12.0
201505051100,동대문구,0.024,0.034,0.3,0.007,35.0,14.0
201505051000,동대문구,0.024,0.031,0.3,0.006,43.0,16.0
201505050900,동대문구,0.031,0.024,0.4,0.007,39.0,14.0
201505050800,동대문구,0.041,0.013,0.4,0.005,34.0,9.0
201505050700,동대문구,0.044,0.005,0.4,0.005,33.0,12.0
201505050600,동대문구,0.045,0.005,0.4,0.006,31.0,12.0
201505050500,동대문구,0.024,0.024,0.3,0.005,37.0,9.0
201505050400,동대문구,0.02,0.029,0.3,0.006,31.0,10.0
201505050300,동대문구,0.021,0.029,0.3,0.005,31.0,9.0
201505050200,동대문구,0.02,0.032,0.3,0.004,32.0,9.0
201505050100,동대문구,0.016,0.036,0.3,0.005,32.0,10.0
201505050000,동대문구,0.023,0.03,0.3,0.005,39.0,9.0
201505052300,동작구,0.032,0.029,0.4,0.007,34.0,14.0
201505052200,동작구,0.035,0.028,0.5,0.008,42.0,14.0
201505052100,동작구,0.032,0.034,0.4,0.007,45.0,16.0
201505052000,동작구,0.031,0.04,0.4,0.006,48.0,13.0
201505051900,동작구,0.022,0.052,0.4,0.007,42.0,13.0
201505051800,동작구,0.015,0.058,0.4,0.006,37.0,17.0
201505051700,동작구,0.012,0.057,0.4,0.005,32.0,8.0
201505051600,동작구,0.012,0.053,0.3,0.005,21.0,12.0
201505051500,동작구,0.009,0.053,0.3,0.005,23.0,6.0
201505051400,동작구,0.008,0.054,0.3,0.004,24.0,12.0
201505051300,동작구,0.01,0.052,0.3,0.005,25.0,11.0
201505051200,동작구,0.015,0.05,0.3,0.005,37.0,14.0
201505051100,동작구,0.02,0.037,0.3,0.005,31.0,21.0
201505051000,동작구,0.026,0.026,0.4,0.007,35.0,16.0
201505050900,동작구,0.024,0.028,0.3,0.005,36.0,14.0
201505050800,동작구,0.037,0.012,0.4,0.006,26.0,14.0
201505050700,동작구,0.031,0.013,0.4,0.006,22.0,12.0
201505050600,동작구,0.026,0.016,0.3,0.005,32.0,10.0
201505050500,동작구,0.023,0.019,0.4,0.006,25.0,7.0
201505050400,동작구,0.017,0.025,0.3,0.006,39.0,21.0
201505050300,동작구,0.017,0.026,0.3,0.006,25.0,13.0
201505050200,동작구,0.021,0.025,0.4,0.006,29.0,13.0
201505050100,동작구,0.023,0.027,0.4,0.006,25.0,7.0
201505050000,동작구,0.018,0.032,0.3,0.005,30.0,9.0
201505052300,마포구,0.012,0.036,0.3,0.008,42.0,17.0
201505052200,마포구,0.008,0.044,0.3,0.006,39.0,16.0
201505052100,마포구,0.01,0.047,0.4,0.005,41.0,17.0
201505052000,마포구,0.014,0.05,0.4,0.007,44.0,19.0
201505051900,마포구,0.012,0.055,0.4,0.007,49.0,17.0
201505051800,마포구,0.011,0.057,0.4,0.005,48.0,13.0
201505051700,마포구,0.007,0.056,0.3,0.003,52.0,13.0
201505051600,마포구,0.005,0.054,0.3,0.003,29.0,13.0
201505051500,마포구,0.006,0.053,0.3,0.003,28.0,9.0
201505051400,마포구,0.008,0.051,0.3,0.003,28.0,13.0
201505051300,마포구,0.007,0.049,0.3,0.003,31.0,11.0
201505051200,마포구,0.01,0.044,0.3,0.005,39.0,16.0
201505051100,마포구,0.008,0.038,0.3,0.004,42.0,20.0
201505051000,마포구,0.008,0.028,0.3,0.004,38.0,16.0
201505050900,마포구,0.01,0.03,0.3,0.004,37.0,12.0
201505050800,마포구,0.015,0.026,0.3,0.004,38.0,14.0
201505050700,마포구,0.015,0.022,0.3,0.003,38.0,16.0
201505050600,마포구,0.014,0.025,0.3,0.003,42.0,19.0
201505050500,마포구,0.009,0.027,0.3,0.003,39.0,19.0
201505050400,마포구,0.008,0.027,0.3,0.004,35.0,14.0
201505050300,마포구,0.007,0.033,0.3,0.003,32.0,12.0
201505050200,마포구,0.01,0.033,0.3,0.003,31.0,10.0
201505050100,마포구,0.012,0.031,0.3,0.003,36.0,13.0
201505050000,마포구,0.016,0.027,0.3,0.003,37.0,13.0
201505052300,서대문구,0.031,0.03,0.4,0.008,40.0,18.0
201505052200,서대문구,0.035,0.031,0.4,0.008,43.0,12.0
201505052100,서대문구,0.037,0.031,0.5,0.009,42.0,15.0
201505052000,서대문구,0.026,0.043,0.5,0.009,38.0,13.0
201505051900,서대문구,0.023,0.045,0.5,0.007,49.0,3.0
201505051800,서대문구,0.018,0.046,0.5,0.005,42.0,4.0
201505051700,서대문구,0.015,0.046,0.4,0.004,39.0,6.0
201505051600,서대문구,0.016,0.043,0.4,0.005,30.0,11.0
201505051500,서대문구,0.013,0.043,0.5,0.004,24.0,11.0
201505051400,서대문구,0.014,0.041,0.4,0.005,31.0,9.0
201505051300,서대문구,0.018,0.038,0.6,0.005,38.0,12.0
201505051200,서대문구,0.022,0.033,0.4,0.008,35.0,17.0
201505051100,서대문구,0.026,0.029,0.4,0.006,42.0,11.0
201505051000,서대문구,0.03,0.023,0.4,0.005,35.0,11.0
201505050900,서대문구,0.028,0.023,0.3,0.005,37.0,8.0
201505050800,서대문구,0.03,0.019,0.3,0.005,34.0,9.0
201505050700,서대문구,0.035,0.014,0.5,0.004,38.0,7.0
201505050600,서대문구,0.03,0.014,0.4,0.004,31.0,6.0
201505050500,서대문구,0.023,0.02,0.4,0.004,30.0,11.0
201505050400,서대문구,0.02,0.024,0.5,0.004,34.0,15.0
201505050300,서대문구,0.021,0.023,0.4,0.004,29.0,22.0
201505050200,서대문구,0.021,0.026,0.4,0.004,31.0,14.0
201505050100,서대문구,0.018,0.029,0.3,0.004,30.0,26.0
201505050000,서대문구,0.025,0.025,0.5,0.004,33.0,24.0
201505052300,서초구,0.022,0.031,0.4,0.009,45.0,15.0
201505052200,서초구,0.023,0.032,0.4,0.007,52.0,5.0
201505052100,서초구,0.021,0.036,0.4,0.008,72.0,12.0
201505052000,서초구,0.018,0.042,0.4,0.006,49.0,11.0
201505051900,서초구,0.015,0.047,0.4,0.006,45.0,15.0
201505051800,서초구,0.01,0.052,0.4,0.006,42.0,11.0
201505051700,서초구,0.01,0.047,0.4,0.006,43.0,7.0
201505051600,서초구,0.012,0.045,0.4,0.005,29.0,8.0
201505051500,서초구,0.009,0.046,0.4,0.005,31.0,13.0
201505051400,서초구,0.009,0.046,0.3,0.005,36.0,5.0
201505051300,서초구,0.009,0.044,0.4,0.005,43.0,12.0
201505051200,서초구,0.012,0.041,0.4,0.006,45.0,16.0
201505051100,서초구,0.017,0.029,0.4,0.005,38.0,17.0
201505051000,서초구,0.019,0.023,0.4,0.005,42.0,18.0
201505050900,서초구,0.02,0.022,0.4,0.005,45.0,12.0
201505050800,서초구,0.019,0.021,0.4,0.005,33.0,7.0
201505050700,서초구,0.022,0.017,0.4,0.004,34.0,7.0
201505050600,서초구,0.02,0.017,0.4,0.004,42.0,7.0
201505050500,서초구,0.017,0.021,0.4,0.005,48.0,20.0
201505050400,서초구,0.014,0.024,0.4,0.005,39.0,13.0
201505050300,서초구,0.016,0.024,0.4,0.005,32.0,6.0
201505050200,서초구,0.015,0.028,0.4,0.004,30.0,5.0
201505050100,서초구,0.021,0.023,0.4,0.004,38.0,2.0
201505050000,서초구,0.021,0.024,0.4,0.004,41.0,9.0
201505052300,성동구,0.029,0.029,0.3,0.01,49.0,9.0
201505052200,성동구,0.033,0.029,0.3,0.008,55.0,17.0
201505052100,성동구,0.03,0.033,0.3,0.009,60.0,11.0
201505052000,성동구,0.025,0.043,0.3,0.006,76.0,10.0
201505051900,성동구,0.019,0.049,0.3,0.005,0.0,19.0
201505051800,성동구,0.018,0.048,0.3,0.005,0.0,17.0
201505051700,성동구,0.017,0.046,0.2,0.003,0.0,13.0
201505051600,성동구,0.016,0.044,0.2,0.003,0.0,12.0
201505051500,성동구,0.015,0.043,0.2,0.003,0.0,21.0
201505051400,성동구,0.015,0.044,0.2,0.002,0.0,12.0
201505051300,성동구,0.013,0.043,0.2,0.004,68.0,12.0
201505051200,성동구,0.018,0.038,0.2,0.004,51.0,21.0
201505051100,성동구,0.022,0.026,0.2,0.003,46.0,9.0
201505051000,성동구,0.024,0.023,0.2,0.003,43.0,16.0
201505050900,성동구,0.028,0.018,0.3,0.003,39.0,14.0
201505050800,성동구,0.03,0.015,0.2,0.002,34.0,11.0
201505050700,성동구,0.037,0.007,0.3,0.002,34.0,9.0
201505050600,성동구,0.032,0.007,0.3,0.001,38.0,16.0
201505050500,성동구,0.026,0.013,0.3,0.001,36.0,13.0
201505050400,성동구,0.032,0.008,0.3,0.001,30.0,10.0
201505050300,성동구,0.032,0.009,0.3,0.001,29.0,10.0
201505050200,성동구,0.027,0.016,0.3,0.001,33.0,12.0
201505050100,성동구,0.039,0.01,0.3,0.001,42.0,18.0
201505050000,성동구,0.033,0.016,0.3,0.001,36.0,12.0
201505052300,성북구,0.03,0.031,0.3,0.008,0.0,6.0
201505052200,성북구,0.037,0.028,0.4,0.009,0.0,12.0
201505052100,성북구,0.034,0.035,0.4,0.009,0.0,0.0
201505052000,성북구,0.026,0.049,0.4,0.008,0.0,6.0
201505051900,성북구,0.023,0.052,0.4,0.007,0.0,14.0
201505051800,성북구,0.019,0.055,0.4,0.005,0.0,16.0
201505051700,성북구,0.017,0.055,0.3,0.006,0.0,17.0
201505051600,성북구,0.015,0.054,0.3,0.005,0.0,18.0
201505051500,성북구,0.015,0.052,0.3,0.005,0.0,11.0
201505051400,성북구,0.016,0.05,0.3,0.006,0.0,11.0
201505051300,성북구,0.016,0.046,0.3,0.007,0.0,10.0
201505051200,성북구,0.02,0.038,0.3,0.006,0.0,16.0
201505051100,성북구,0.024,0.03,0.3,0.006,0.0,6.0
201505051000,성북구,0.027,0.025,0.3,0.006,0.0,14.0
201505050900,성북구,0.03,0.017,0.4,0.006,0.0,15.0
201505050800,성북구,0.032,0.008,0.4,0.006,0.0,14.0
201505050700,성북구,0.03,0.007,0.4,0.005,0.0,11.0
201505050600,성북구,0.028,0.01,0.4,0.005,0.0,13.0
201505050500,성북구,0.015,0.031,0.3,0.005,0.0,6.0
201505050400,성북구,0.012,0.036,0.3,0.005,0.0,6.0
201505050300,성북구,0.012,0.038,0.3,0.005,0.0,8.0
201505050200,성북구,0.015,0.037,0.3,0.005,0.0,6.0
201505050100,성북구,0.023,0.029,0.3,0.005,0.0,7.0
201505050000,성북구,0.018,0.036,0.2,0.004,0.0,4.0
201505052300,송파구,0.023,0.031,0.4,0.01,40.0,12.0
201505052200,송파구,0.025,0.029,0.5,0.009,44.0,14.0
201505052100,송파구,0.021,0.038,0.4,0.008,38.0,13.0
201505052000,송파구,0.013,0.055,0.4,0.007,35.0,14.0
201505051900,송파구,0.011,0.058,0.4,0.007,39.0,19.0
201505051800,송파구,0.011,0.053,0.4,0.007,43.0,14.0
201505051700,송파구,0.011,0.05,0.4,0.007,38.0,16.0
201505051600,송파구,0.009,0.05,0.4,0.007,31.0,10.0
201505051500,송파구,0.008,0.052,0.3,0.006,31.0,17.0
201505051400,송파구,0.007,0.053,0.3,0.006,40.0,15.0
201505051300,송파구,0.009,0.05,0.3,0.007,43.0,19.0
