MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811231200,강동구,0.024,0.02,0.4,0.0,22.0,8.0
201811231100,강동구,0.026,0.018,0.4,0.0,33.0,11.0
201811231000,강동구,0.04,0.008,0.5,0.0,47.0,18.0
201811230900,강동구,0.052,0.003,0.8,0.0,48.0,17.0
201811230800,강동구,0.054,0.002,0.7,0.0,37.0,17.0
201811232300,강동구,0.058,0.002,0.8,0.0,45.0,20.0
201811232200,강동구,0.061,0.002,0.8,0.0,0.0,23.0
201811232100,강동구,0.062,0.002,0.8,0.0,0.0,22.0
201811232000,강동구,0.059,0.002,0.7,0.0,0.0,20.0
201811231900,강동구,0.056,0.002,0.6,0.0,0.0,22.0
201811231800,강동구,0.05,0.003,0.5,0.0,29.0,19.0
201811231700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201811230700,강북구,0.017,0.017,0.4,0.002,11.0,8.0
201811230600,강북구,0.017,0.017,0.5,0.002,15.0,10.0
201811230500,강북구,0.017,0.018,0.4,0.002,20.0,12.0
201811230400,강북구,0.015,0.02,0.4,0.003,15.0,10.0
201811230300,강북구,0.009,0.028,0.4,0.003,17.0,9.0
201811230200,강북구,0.007,0.03,0.4,0.003,14.0,8.0
201811230100,강북구,0.008,0.03,0.3,0.003,12.0,7.0
201811230000,강북구,0.007,0.033,0.3,0.003,11.0,6.0
201811231600,강북구,0.041,0.012,0.5,0.003,17.0,9.0
201811231500,강북구,0.039,0.013,0.5,0.003,21.0,15.0
201811231400,강북구,0.037,0.014,0.5,0.003,18.0,10.0
201811231300,강북구,0.035,0.016,0.5,0.003,16.0,11.0
201811231200,강북구,0.029,0.018,0.4,0.003,13.0,8.0
201811231100,강북구,0.034,0.014,0.5,0.003,24.0,16.0
201811231000,강북구,0.037,0.01,0.6,0.003,22.0,13.0
201811230900,강북구,0.037,0.008,0.6,0.003,14.0,4.0
201811230800,강북구,0.019,0.016,0.4,0.002,10.0,6.0
201811232300,강북구,0.044,0.002,0.6,0.003,20.0,15.0
201811232200,강북구,0.042,0.002,0.6,0.003,18.0,13.0
201811232100,강북구,0.044,0.002,0.5,0.003,17.0,11.0
201811232000,강북구,0.041,0.004,0.7,0.003,13.0,9.0
201811231900,강북구,0.044,0.002,0.6,0.003,18.0,11.0
201811231800,강북구,0.045,0.003,0.8,0.003,20.0,14.0
201811231700,강북구,0.043,0.008,0.5,0.003,20.0,13.0
201811230700,강서구,0.041,0.003,0.5,0.006,26.0,14.0
201811230600,강서구,0.027,0.013,0.4,0.004,23.0,12.0
201811230500,강서구,0.018,0.021,0.4,0.004,22.0,11.0
201811230400,강서구,0.014,0.023,0.4,0.004,22.0,12.0
201811230300,강서구,0.016,0.023,0.4,0.003,23.0,11.0
201811230200,강서구,0.01,0.029,0.4,0.004,20.0,10.0
201811230100,강서구,0.012,0.028,0.3,0.003,20.0,10.0
201811230000,강서구,0.016,0.025,0.3,0.003,16.0,9.0
201811231600,강서구,0.029,0.02,0.3,0.004,24.0,10.0
201811231500,강서구,0.028,0.021,0.3,0.003,25.0,7.0
201811231400,강서구,0.026,0.022,0.3,0.003,19.0,8.0
201811231300,강서구,0.024,0.024,0.3,0.003,17.0,8.0
201811231200,강서구,0.02,0.027,0.3,0.003,13.0,5.0
201811231100,강서구,0.02,0.025,0.3,0.003,17.0,4.0
201811231000,강서구,0.033,0.012,0.4,0.004,22.0,7.0
201811230900,강서구,0.041,0.005,0.6,0.004,38.0,13.0
201811230800,강서구,0.046,0.002,0.6,0.005,29.0,15.0
201811232300,강서구,0.057,0.002,0.6,0.004,37.0,15.0
201811232200,강서구,0.059,0.002,0.7,0.006,30.0,15.0
201811232100,강서구,0.06,0.002,0.7,0.004,34.0,13.0
201811232000,강서구,0.055,0.002,0.6,0.004,32.0,12.0
201811231900,강서구,0.048,0.005,0.4,0.004,33.0,10.0
201811231800,강서구,0.034,0.017,0.4,0.003,25.0,11.0
201811231700,강서구,0.022,0.027,0.3,0.004,26.0,9.0
201811230700,관악구,0.024,0.01,0.2,0.004,13.0,8.0
201811230600,관악구,0.02,0.015,0.3,0.004,13.0,9.0
201811230500,관악구,0.018,0.016,0.3,0.004,16.0,12.0
201811230400,관악구,0.015,0.018,0.3,0.004,22.0,11.0
201811230300,관악구,0.015,0.018,0.3,0.004,22.0,14.0
201811230200,관악구,0.017,0.018,0.3,0.004,25.0,14.0
201811230100,관악구,0.019,0.018,0.3,0.004,24.0,14.0
201811230000,관악구,0.017,0.02,0.3,0.004,20.0,13.0
201811231600,관악구,0.023,0.019,0.2,0.004,21.0,7.0
201811231500,관악구,0.02,0.021,0.2,0.004,14.0,6.0
201811231400,관악구,0.021,0.02,0.3,0.004,13.0,6.0
201811231300,관악구,0.019,0.021,0.2,0.004,11.0,5.0
201811231200,관악구,0.018,0.02,0.2,0.004,13.0,7.0
201811231100,관악구,0.021,0.016,0.3,0.004,19.0,7.0
201811231000,관악구,0.027,0.009,0.4,0.004,22.0,17.0
201811230900,관악구,0.027,0.008,0.4,0.004,17.0,12.0
201811230800,관악구,0.029,0.006,0.3,0.004,18.0,10.0
201811232300,관악구,0.051,0.001,0.7,0.004,39.0,31.0
201811232200,관악구,0.053,0.001,0.7,0.005,40.0,22.0
201811232100,관악구,0.053,0.001,0.7,0.005,0.0,0.0
201811232000,관악구,0.054,0.001,0.9,0.005,0.0,0.0
201811231900,관악구,0.049,0.002,0.6,0.005,0.0,21.0
201811231800,관악구,0.037,0.008,0.3,0.004,27.0,16.0
201811231700,관악구,0.024,0.019,0.3,0.004,20.0,8.0
201811230800,광진구,0.039,0.001,0.7,0.006,29.0,11.0
201811230700,광진구,0.028,0.007,0.5,0.005,22.0,1.0
201811230600,광진구,0.014,0.02,0.4,0.005,13.0,1.0
201811230500,광진구,0.017,0.015,0.5,0.005,14.0,1.0
201811230400,광진구,0.011,0.021,0.4,0.005,16.0,2.0
201811230300,광진구,0.014,0.019,0.5,0.005,18.0,3.0
201811230200,광진구,0.012,0.022,0.4,0.005,16.0,5.0
201811230100,광진구,0.012,0.023,0.4,0.005,13.0,3.0
201811230000,광진구,0.017,0.019,0.4,0.005,14.0,1.0
201811231600,광진구,0.035,0.008,0.1,0.004,22.0,4.0
201811231500,광진구,0.033,0.01,0.1,0.004,25.0,4.0
201811231400,광진구,0.034,0.009,0.5,0.004,24.0,5.0
201811231300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201811231200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201811231100,광진구,0.025,0.014,0.5,0.006,20.0,6.0
201811231000,광진구,0.032,0.007,0.6,0.006,30.0,8.0
201811230900,광진구,0.039,0.003,0.8,0.006,37.0,12.0
201811232300,광진구,0.047,0.001,0.0,0.004,39.0,16.0
201811232200,광진구,0.051,0.001,0.0,0.004,45.0,17.0
201811232100,광진구,0.051,0.002,0.0,0.004,42.0,17.0
201811232000,광진구,0.052,0.001,0.0,0.004,0.0,16.0
201811231900,광진구,0.049,0.001,0.0,0.004,30.0,7.0
201811231800,광진구,0.047,0.001,0.0,0.004,38.0,8.0
201811231700,광진구,0.039,0.005,0.0,0.004,27.0,8.0
201811230700,구로구,0.033,0.009,0.2,0.004,17.0,1.0
201811230600,구로구,0.025,0.016,0.2,0.004,9.0,2.0
201811230500,구로구,0.021,0.019,0.3,0.005,17.0,4.0
201811230400,구로구,0.018,0.02,0.3,0.005,20.0,5.0
201811230300,구로구,0.017,0.022,0.3,0.005,17.0,6.0
201811230200,구로구,0.013,0.026,0.2,0.004,18.0,8.0
201811230100,구로구,0.015,0.026,0.2,0.004,18.0,4.0
201811230000,구로구,0.016,0.025,0.2,0.004,22.0,1.0
201811231600,구로구,0.024,0.022,0.2,0.004,20.0,3.0
201811231500,구로구,0.023,0.023,0.2,0.004,0.0,19.0
201811231400,구로구,0.021,0.024,0.2,0.004,16.0,1.0
201811231300,구로구,0.019,0.025,0.2,0.004,13.0,1.0
201811231200,구로구,0.017,0.026,0.2,0.004,12.0,2.0
201811231100,구로구,0.02,0.023,0.2,0.004,8.0,1.0
201811231000,구로구,0.028,0.015,0.3,0.005,17.0,2.0
201811230900,구로구,0.036,0.007,0.3,0.005,18.0,3.0
201811230800,구로구,0.042,0.003,0.3,0.005,16.0,4.0
201811232300,구로구,0.049,0.002,0.4,0.005,28.0,11.0
201811232200,구로구,0.05,0.002,0.4,0.005,33.0,16.0
201811232100,구로구,0.05,0.002,0.5,0.005,25.0,10.0
201811232000,구로구,0.047,0.003,0.4,0.005,23.0,9.0
201811231900,구로구,0.049,0.002,0.3,0.005,28.0,6.0
201811231800,구로구,0.034,0.014,0.3,0.005,21.0,4.0
201811231700,구로구,0.02,0.027,0.2,0.005,18.0,3.0
201811230700,금천구,0.036,0.007,0.5,0.004,16.0,11.0
201811230600,금천구,0.028,0.012,0.5,0.004,20.0,12.0
201811230500,금천구,0.023,0.015,0.5,0.004,24.0,13.0
201811230400,금천구,0.019,0.021,0.4,0.004,22.0,15.0
201811230300,금천구,0.016,0.024,0.5,0.004,22.0,14.0
201811230200,금천구,0.015,0.027,0.4,0.004,20.0,12.0
201811230100,금천구,0.018,0.024,0.4,0.004,22.0,12.0
201811230000,금천구,0.022,0.022,0.4,0.004,17.0,11.0
201811231600,금천구,0.025,0.025,0.3,0.004,23.0,11.0
201811231500,금천구,0.023,0.026,0.3,0.003,19.0,10.0
201811231400,금천구,0.024,0.026,0.3,0.004,21.0,10.0
201811231300,금천구,0.032,0.018,0.4,0.004,19.0,12.0
201811231200,금천구,0.039,0.014,0.4,0.004,20.0,12.0
201811231100,금천구,0.041,0.011,0.5,0.004,19.0,12.0
201811231000,금천구,0.043,0.008,0.5,0.005,21.0,14.0
201811230900,금천구,0.05,0.003,0.7,0.005,25.0,16.0
201811230800,금천구,0.047,0.002,0.5,0.004,18.0,13.0
201811232300,금천구,0.046,0.005,0.4,0.004,31.0,19.0
201811232200,금천구,0.056,0.002,0.7,0.004,30.0,18.0
201811232100,금천구,0.056,0.002,0.6,0.005,27.0,16.0
201811232000,금천구,0.053,0.002,0.6,0.004,24.0,15.0
201811231900,금천구,0.052,0.002,0.6,0.004,27.0,15.0
201811231800,금천구,0.04,0.012,0.5,0.005,25.0,15.0
201811231700,금천구,0.027,0.023,0.4,0.004,23.0,12.0
201811230700,노원구,0.037,0.003,0.6,0.005,28.0,17.0
201811230600,노원구,0.027,0.01,0.6,0.006,29.0,16.0
201811230500,노원구,0.012,0.022,0.4,0.006,29.0,16.0
201811230400,노원구,0.009,0.024,0.4,0.005,25.0,13.0
201811230300,노원구,0.014,0.02,0.4,0.005,25.0,15.0
201811230200,노원구,0.014,0.02,0.4,0.005,22.0,12.0
201811230100,노원구,0.014,0.021,0.4,0.005,21.0,12.0
201811230000,노원구,0.016,0.02,0.3,0.005,19.0,8.0
201811231500,노원구,0.034,0.012,0.4,0.005,26.0,15.0
201811231400,노원구,0.027,0.016,0.4,0.005,20.0,9.0
201811231300,노원구,0.022,0.018,0.4,0.005,19.0,11.0
201811231200,노원구,0.021,0.02,0.4,0.005,18.0,7.0
201811231100,노원구,0.017,0.02,0.3,0.005,15.0,5.0
201811231000,노원구,0.038,0.01,0.6,0.005,27.0,10.0
201811230900,노원구,0.05,0.002,0.8,0.006,34.0,16.0
201811230800,노원구,0.042,0.002,0.6,0.005,31.0,17.0
201811232300,노원구,0.053,0.002,0.7,0.006,32.0,18.0
201811232200,노원구,0.055,0.002,1.0,0.008,33.0,18.0
201811232100,노원구,0.056,0.002,0.8,0.008,32.0,15.0
201811232000,노원구,0.052,0.002,0.8,0.007,30.0,15.0
201811231900,노원구,0.054,0.002,0.7,0.007,29.0,15.0
201811231800,노원구,0.047,0.003,0.6,0.006,28.0,15.0
201811231700,노원구,0.033,0.011,0.4,0.005,25.0,12.0
201811231600,노원구,0.031,0.015,0.4,0.005,26.0,12.0
201811230800,도봉구,0.035,0.003,0.6,0.004,25.0,13.0
201811230700,도봉구,0.034,0.002,0.5,0.004,18.0,14.0
201811230600,도봉구,0.029,0.006,0.4,0.003,19.0,11.0
201811230500,도봉구,0.018,0.016,0.3,0.004,16.0,10.0
201811230400,도봉구,0.013,0.02,0.3,0.004,18.0,10.0
201811230300,도봉구,0.01,0.024,0.3,0.004,17.0,11.0
201811230200,도봉구,0.005,0.03,0.3,0.004,17.0,10.0
201811230100,도봉구,0.005,0.029,0.2,0.003,12.0,8.0
201811230000,도봉구,0.009,0.026,0.2,0.003,13.0,7.0
201811231600,도봉구,0.032,0.012,0.4,0.003,23.0,13.0
201811231500,도봉구,0.033,0.012,0.4,0.003,25.0,20.0
201811231400,도봉구,0.031,0.014,0.4,0.003,27.0,13.0
201811231300,도봉구,0.027,0.015,0.4,0.003,27.0,16.0
201811231200,도봉구,0.019,0.021,0.3,0.003,19.0,10.0
201811231100,도봉구,0.023,0.017,0.3,0.003,20.0,13.0
201811231000,도봉구,0.031,0.01,0.4,0.004,23.0,15.0
201811230900,도봉구,0.037,0.004,0.7,0.004,31.0,19.0
201811232300,도봉구,0.042,0.003,0.5,0.004,30.0,18.0
201811232200,도봉구,0.042,0.003,0.5,0.003,29.0,18.0
201811232100,도봉구,0.04,0.004,0.5,0.003,29.0,17.0
201811232000,도봉구,0.037,0.004,0.4,0.003,30.0,16.0
201811231900,도봉구,0.04,0.004,0.4,0.003,27.0,18.0
201811231800,도봉구,0.037,0.005,0.4,0.003,25.0,15.0
201811231700,도봉구,0.029,0.014,0.3,0.003,19.0,14.0
201811230800,동대문구,0.055,0.002,0.7,0.009,22.0,14.0
201811230700,동대문구,0.052,0.003,0.7,0.008,17.0,13.0
201811230600,동대문구,0.04,0.009,0.5,0.008,16.0,11.0
201811230500,동대문구,0.022,0.021,0.5,0.007,15.0,12.0
201811230400,동대문구,0.015,0.028,0.5,0.006,17.0,12.0
201811230300,동대문구,0.013,0.029,0.5,0.008,20.0,10.0
201811230200,동대문구,0.016,0.028,0.5,0.007,17.0,10.0
201811230100,동대문구,0.014,0.029,0.5,0.007,17.0,7.0
201811230000,동대문구,0.021,0.024,0.5,0.006,12.0,7.0
201811231600,동대문구,0.045,0.014,0.7,0.008,16.0,10.0
201811231500,동대문구,0.038,0.017,0.5,0.008,21.0,11.0
201811231400,동대문구,0.04,0.017,0.6,0.007,25.0,18.0
201811231300,동대문구,0.033,0.015,0.6,0.008,24.0,18.0
201811231200,동대문구,0.036,0.018,0.5,0.006,22.0,15.0
201811231100,동대문구,0.036,0.016,0.5,0.007,26.0,19.0
201811231000,동대문구,0.041,0.011,0.6,0.006,26.0,18.0
201811230900,동대문구,0.048,0.007,0.6,0.008,24.0,16.0
201811232300,동대문구,0.04,0.002,0.9,0.008,43.0,28.0
201811232200,동대문구,0.059,0.003,0.8,0.01,36.0,24.0
201811232100,동대문구,0.075,0.002,0.9,0.009,31.0,17.0
201811232000,동대문구,0.065,0.002,0.7,0.009,21.0,14.0
201811231900,동대문구,0.065,0.002,0.6,0.009,23.0,16.0
201811231800,동대문구,0.06,0.003,0.6,0.008,19.0,13.0
201811231700,동대문구,0.053,0.008,0.8,0.008,18.0,13.0
201811230700,동작구,0.039,0.006,0.4,0.003,18.0,8.0
201811230600,동작구,0.03,0.012,0.4,0.003,22.0,11.0
201811230500,동작구,0.022,0.018,0.4,0.003,28.0,11.0
201811230400,동작구,0.018,0.022,0.4,0.003,26.0,12.0
201811230300,동작구,0.015,0.024,0.4,0.003,29.0,12.0
201811230200,동작구,0.017,0.024,0.4,0.003,24.0,11.0
201811230100,동작구,0.019,0.023,0.3,0.003,22.0,11.0
201811230000,동작구,0.021,0.024,0.3,0.003,18.0,8.0
201811231600,동작구,0.022,0.026,0.3,0.003,16.0,6.0
201811231500,동작구,0.022,0.026,0.3,0.003,17.0,7.0
201811231400,동작구,0.023,0.026,0.3,0.003,17.0,5.0
201811231300,동작구,0.026,0.022,0.4,0.003,20.0,6.0
201811231200,동작구,0.028,0.019,0.4,0.003,24.0,9.0
201811231100,동작구,0.032,0.017,0.4,0.003,24.0,9.0
201811231000,동작구,0.03,0.017,0.4,0.003,18.0,6.0
201811230900,동작구,0.038,0.01,0.4,0.003,17.0,6.0
201811230800,동작구,0.045,0.005,0.5,0.003,19.0,9.0
201811232300,동작구,0.055,0.003,0.6,0.003,32.0,17.0
201811232200,동작구,0.059,0.003,0.7,0.004,30.0,13.0
201811232100,동작구,0.055,0.003,0.6,0.004,23.0,9.0
201811232000,동작구,0.056,0.003,0.6,0.004,25.0,10.0
201811231900,동작구,0.057,0.003,0.6,0.003,28.0,10.0
201811231800,동작구,0.044,0.009,0.4,0.003,24.0,11.0
201811231700,동작구,0.03,0.02,0.4,0.003,21.0,9.0
201811230800,마포구,0.038,0.002,0.6,0.004,38.0,14.0
201811230700,마포구,0.033,0.004,0.5,0.004,28.0,10.0
201811230600,마포구,0.028,0.009,0.4,0.004,20.0,7.0
201811230500,마포구,0.023,0.013,0.4,0.004,24.0,8.0
201811230400,마포구,0.017,0.02,0.4,0.004,27.0,11.0
201811230300,마포구,0.013,0.023,0.4,0.003,27.0,7.0
201811230200,마포구,0.021,0.016,0.4,0.003,23.0,8.0
201811230100,마포구,0.023,0.014,0.4,0.003,23.0,5.0
201811230000,마포구,0.023,0.016,0.4,0.003,23.0,7.0
201811231600,마포구,0.018,0.029,0.3,0.003,21.0,6.0
201811231500,마포구,0.024,0.022,0.3,0.003,26.0,5.0
201811231400,마포구,0.018,0.027,0.3,0.003,17.0,2.0
201811231300,마포구,0.018,0.025,0.3,0.003,17.0,3.0
201811231200,마포구,0.02,0.022,0.3,0.003,18.0,4.0
201811231100,마포구,0.025,0.016,0.4,0.003,20.0,6.0
201811231000,마포구,0.025,0.014,0.4,0.004,19.0,6.0
201811230900,마포구,0.032,0.007,0.5,0.004,30.0,11.0
201811232300,마포구,0.042,0.003,0.5,0.003,35.0,15.0
201811232200,마포구,0.044,0.003,0.5,0.004,36.0,14.0
201811232100,마포구,0.046,0.003,0.6,0.004,43.0,17.0
201811232000,마포구,0.049,0.003,0.7,0.004,42.0,0.0
201811231900,마포구,0.042,0.006,0.5,0.003,35.0,12.0
201811231800,마포구,0.039,0.008,0.4,0.003,34.0,12.0
201811231700,마포구,0.027,0.02,0.3,0.003,30.0,10.0
201811230800,서대문구,0.04,0.004,1.1,0.016,18.0,5.0
201811230700,서대문구,0.04,0.003,1.1,0.014,18.0,10.0
201811230600,서대문구,0.027,0.012,1.0,0.013,0.0,3.0
201811230500,서대문구,0.016,0.02,1.0,0.014,15.0,8.0
201811230400,서대문구,0.014,0.022,1.0,0.012,22.0,8.0
201811230300,서대문구,0.014,0.023,0.7,0.008,17.0,9.0
201811230200,서대문구,0.015,0.024,0.3,0.004,17.0,9.0
201811230100,서대문구,0.016,0.023,0.3,0.005,20.0,4.0
201811230000,서대문구,0.021,0.02,0.3,0.005,19.0,6.0
201811231600,서대문구,0.029,0.021,0.3,0.005,23.0,13.0
201811231500,서대문구,0.028,0.024,0.3,0.004,12.0,9.0
201811231400,서대문구,0.027,0.023,0.3,0.005,16.0,9.0
201811231300,서대문구,0.029,0.018,0.5,0.004,19.0,13.0
201811231200,서대문구,0.034,0.015,0.4,0.005,34.0,20.0
201811231100,서대문구,0.042,0.012,0.5,0.005,8.0,1.0
201811231000,서대문구,0.034,0.01,1.1,0.011,12.0,5.0
201811230900,서대문구,0.037,0.007,1.2,0.014,20.0,11.0
201811232300,서대문구,0.06,0.002,1.0,0.011,33.0,19.0
201811232200,서대문구,0.058,0.001,1.2,0.0,36.0,22.0
201811232100,서대문구,0.06,0.002,1.2,0.0,26.0,18.0
201811232000,서대문구,0.054,0.002,1.2,0.0,23.0,13.0
201811231900,서대문구,0.045,0.003,1.0,0.0,28.0,15.0
201811231800,서대문구,0.048,0.003,0.9,0.0,34.0,0.0
201811231700,서대문구,0.047,0.01,0.5,0.006,27.0,0.0
201811230700,서초구,0.03,0.013,0.2,0.003,10.0,1.0
201811230600,서초구,0.03,0.011,0.2,0.003,17.0,3.0
201811230500,서초구,0.029,0.012,0.2,0.003,19.0,6.0
201811230400,서초구,0.021,0.02,0.2,0.003,19.0,6.0
201811230300,서초구,0.014,0.025,0.2,0.003,16.0,6.0
201811230200,서초구,0.014,0.026,0.2,0.003,16.0,8.0
201811230100,서초구,0.016,0.025,0.2,0.003,16.0,5.0
201811230000,서초구,0.019,0.024,0.2,0.003,17.0,6.0
201811231600,서초구,0.028,0.02,0.2,0.003,12.0,4.0
201811231500,서초구,0.025,0.023,0.2,0.003,14.0,1.0
201811231400,서초구,0.025,0.022,0.2,0.003,14.0,2.0
201811231300,서초구,0.027,0.018,0.2,0.003,15.0,5.0
201811231200,서초구,0.029,0.016,0.3,0.003,13.0,8.0
201811231100,서초구,0.03,0.011,0.3,0.003,21.0,9.0
201811231000,서초구,0.03,0.008,0.4,0.004,13.0,9.0
201811230900,서초구,0.035,0.008,0.3,0.003,13.0,3.0
201811230800,서초구,0.037,0.008,0.2,0.003,10.0,2.0
201811232300,서초구,0.044,0.002,0.3,0.003,0.0,0.0
201811232200,서초구,0.041,0.002,0.4,0.004,25.0,11.0
201811232100,서초구,0.041,0.002,0.4,0.004,27.0,10.0
201811232000,서초구,0.046,0.002,0.4,0.004,22.0,8.0
201811231900,서초구,0.05,0.002,0.4,0.003,18.0,7.0
201811231800,서초구,0.049,0.004,0.3,0.003,16.0,8.0
201811231700,서초구,0.04,0.011,0.2,0.003,12.0,5.0
201811230800,성동구,0.036,0.002,0.4,0.005,30.0,14.0
201811230700,성동구,0.032,0.002,0.3,0.005,22.0,8.0
201811230600,성동구,0.02,0.012,0.3,0.004,24.0,13.0
201811230500,성동구,0.009,0.021,0.2,0.005,18.0,11.0
201811230400,성동구,0.01,0.023,0.2,0.005,25.0,16.0
201811230300,성동구,0.015,0.018,0.3,0.004,21.0,9.0
201811230200,성동구,0.012,0.021,0.3,0.004,38.0,12.0
201811230100,성동구,0.013,0.02,0.3,0.005,27.0,8.0
201811230000,성동구,0.013,0.022,0.2,0.005,17.0,9.0
201811231600,성동구,0.025,0.015,0.2,0.004,18.0,7.0
201811231500,성동구,0.025,0.016,0.2,0.005,16.0,10.0
201811231400,성동구,0.027,0.015,0.3,0.005,23.0,8.0
201811231300,성동구,0.033,0.01,0.4,0.006,25.0,9.0
201811231200,성동구,0.03,0.011,0.3,0.006,25.0,12.0
201811231100,성동구,0.03,0.01,0.4,0.005,26.0,13.0
201811231000,성동구,0.039,0.006,0.4,0.005,41.0,15.0
201811230900,성동구,0.038,0.004,0.6,0.005,22.0,7.0
201811232300,성동구,0.044,0.002,0.4,0.006,31.0,17.0
201811232200,성동구,0.045,0.002,0.4,0.006,36.0,23.0
201811232100,성동구,0.047,0.002,0.5,0.006,37.0,0.0
201811232000,성동구,0.044,0.002,0.4,0.006,32.0,11.0
201811231900,성동구,0.043,0.002,0.4,0.005,30.0,13.0
201811231800,성동구,0.041,0.002,0.4,0.005,27.0,14.0
201811231700,성동구,0.033,0.009,0.3,0.005,28.0,12.0
201811230800,성북구,0.047,0.003,0.7,0.004,27.0,13.0
201811230700,성북구,0.034,0.009,0.3,0.003,21.0,9.0
201811230600,성북구,0.027,0.013,0.2,0.003,25.0,14.0
201811230500,성북구,0.018,0.02,0.2,0.004,23.0,9.0
201811230400,성북구,0.015,0.023,0.2,0.004,22.0,12.0
201811230300,성북구,0.012,0.026,0.2,0.003,26.0,15.0
201811230200,성북구,0.01,0.028,0.2,0.003,21.0,11.0
201811230100,성북구,0.01,0.028,0.1,0.003,10.0,8.0
201811230000,성북구,0.01,0.029,0.1,0.003,20.0,13.0
201811231600,성북구,0.044,0.009,0.3,0.004,22.0,10.0
201811231500,성북구,0.036,0.014,0.2,0.003,25.0,13.0
201811231400,성북구,0.041,0.012,0.3,0.004,27.0,13.0
201811231300,성북구,0.037,0.013,0.3,0.004,21.0,12.0
201811231200,성북구,0.032,0.015,0.2,0.003,21.0,8.0
201811231100,성북구,0.032,0.014,0.3,0.004,26.0,10.0
201811231000,성북구,0.037,0.009,0.5,0.004,22.0,9.0
201811230900,성북구,0.047,0.004,0.6,0.004,33.0,17.0
201811232300,성북구,0.059,0.002,0.8,0.004,46.0,28.0
201811232200,성북구,0.059,0.002,0.7,0.004,50.0,27.0
201811232100,성북구,0.054,0.003,0.5,0.004,38.0,25.0
201811232000,성북구,0.055,0.002,0.6,0.004,33.0,12.0
201811231900,성북구,0.054,0.002,0.6,0.004,23.0,11.0
201811231800,성북구,0.05,0.003,0.4,0.004,30.0,15.0
201811231700,성북구,0.047,0.006,0.3,0.004,30.0,11.0
201811230700,송파구,0.044,0.002,0.5,0.004,32.0,14.0
201811230600,송파구,0.025,0.017,0.4,0.003,21.0,8.0
201811230500,송파구,0.018,0.024,0.3,0.003,23.0,10.0
201811230400,송파구,0.018,0.024,0.4,0.003,22.0,14.0
201811230300,송파구,0.018,0.024,0.4,0.003,26.0,10.0
201811230200,송파구,0.026,0.018,0.4,0.003,24.0,9.0
201811230100,송파구,0.028,0.016,0.4,0.003,22.0,9.0
201811230000,송파구,0.025,0.022,0.4,0.003,30.0,0.0
201811231600,송파구,0.039,0.014,0.4,0.003,26.0,10.0
201811231500,송파구,0.043,0.011,0.5,0.003,32.0,12.0
201811231400,송파구,0.037,0.014,0.5,0.003,31.0,10.0
