MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209121900,강서구,0.052,0.004,0.6,0.005,26.0,14.0
201209121800,강서구,0.043,0.013,0.5,0.005,21.0,12.0
201209121700,강서구,0.024,0.028,0.5,0.005,23.0,12.0
201209121600,강서구,0.024,0.038,0.6,0.008,45.0,14.0
201209121500,강서구,0.023,0.048,0.5,0.006,32.0,14.0
201209121400,강서구,0.019,0.041,0.6,0.006,31.0,12.0
201209121300,강서구,0.032,0.024,0.6,0.005,27.0,11.0
201209121200,강서구,0.027,0.02,0.5,0.006,20.0,10.0
201209121100,강서구,0.032,0.011,0.5,0.006,23.0,11.0
201209121000,강서구,0.036,0.006,0.5,0.005,24.0,10.0
201209120900,강서구,0.035,0.004,0.5,0.005,19.0,9.0
201209120800,강서구,0.034,0.003,0.4,0.005,17.0,9.0
201209120700,강서구,0.031,0.003,0.4,0.005,10.0,9.0
201209120600,강서구,0.029,0.005,0.4,0.006,19.0,11.0
201209120500,강서구,0.032,0.005,0.4,0.005,10.0,0.0
201209120400,강서구,0.039,0.001,0.5,0.005,18.0,14.0
201209120300,강서구,0.043,0.001,0.6,0.005,28.0,12.0
201209120200,강서구,0.048,0.002,0.7,0.005,36.0,12.0
201209120100,강서구,0.052,0.002,0.6,0.006,37.0,11.0
201209120000,강서구,0.052,0.002,0.6,0.006,40.0,11.0
201209122300,관악구,0.054,0.001,0.9,0.003,43.0,30.0
201209122200,관악구,0.06,0.0,0.9,0.003,46.0,29.0
201209122100,관악구,0.059,0.002,0.8,0.003,30.0,11.0
201209122000,관악구,0.053,0.005,0.5,0.004,21.0,14.0
201209121900,관악구,0.035,0.021,0.5,0.004,19.0,11.0
201209121800,관악구,0.023,0.033,0.4,0.003,14.0,8.0
201209121700,관악구,0.026,0.033,0.4,0.004,36.0,18.0
201209121600,관악구,0.031,0.045,0.5,0.007,47.0,30.0
201209121500,관악구,0.02,0.054,0.4,0.005,27.0,18.0
201209121400,관악구,0.024,0.038,0.4,0.004,35.0,21.0
201209121300,관악구,0.025,0.032,0.4,0.004,25.0,13.0
201209121200,관악구,0.031,0.012,0.5,0.003,33.0,10.0
201209121100,관악구,0.033,0.007,0.4,0.003,39.0,11.0
201209121000,관악구,0.033,0.004,0.5,0.003,22.0,9.0
201209120900,관악구,0.033,0.002,0.5,0.003,17.0,9.0
201209120800,관악구,0.032,0.002,0.4,0.003,15.0,10.0
201209120700,관악구,0.029,0.005,0.4,0.003,15.0,5.0
201209120600,관악구,0.028,0.007,0.4,0.003,13.0,8.0
201209120500,관악구,0.032,0.003,0.4,0.003,20.0,11.0
201209120400,관악구,0.037,0.001,0.5,0.003,16.0,11.0
201209120300,관악구,0.042,0.001,0.6,0.003,18.0,10.0
201209120200,관악구,0.041,0.002,0.6,0.003,20.0,16.0
201209120100,관악구,0.048,0.001,0.8,0.003,32.0,20.0
201209120000,관악구,0.053,0.001,0.7,0.003,34.0,25.0
201209122300,광진구,0.047,0.003,0.6,0.002,34.0,0.0
201209122200,광진구,0.052,0.003,0.7,0.002,35.0,0.0
201209122100,광진구,0.051,0.005,0.7,0.002,25.0,0.0
201209122000,광진구,0.052,0.007,0.7,0.002,33.0,0.0
201209121900,광진구,0.055,0.006,0.7,0.002,37.0,0.0
201209121800,광진구,0.041,0.022,0.6,0.002,26.0,0.0
201209121700,광진구,0.046,0.022,0.6,0.003,39.0,0.0
201209121600,광진구,0.04,0.029,0.6,0.003,34.0,0.0
201209121500,광진구,0.024,0.02,0.6,0.003,33.0,16.0
201209121400,광진구,0.034,0.015,0.5,0.002,33.0,15.0
201209121300,광진구,0.041,0.009,0.5,0.002,24.0,11.0
201209121200,광진구,0.036,0.009,0.4,0.003,25.0,9.0
201209121100,광진구,0.036,0.005,0.5,0.002,26.0,9.0
201209121000,광진구,0.033,0.005,0.5,0.002,21.0,9.0
201209120900,광진구,0.033,0.004,0.4,0.002,23.0,9.0
201209120800,광진구,0.028,0.007,0.4,0.002,17.0,9.0
201209120700,광진구,0.022,0.013,0.3,0.002,14.0,9.0
201209120600,광진구,0.021,0.014,0.3,0.002,12.0,9.0
201209120500,광진구,0.018,0.016,0.3,0.002,13.0,9.0
201209120400,광진구,0.017,0.018,0.3,0.001,16.0,9.0
201209120300,광진구,0.018,0.015,0.3,0.002,14.0,9.0
201209120200,광진구,0.032,0.004,0.4,0.001,19.0,9.0
201209120100,광진구,0.037,0.002,0.5,0.003,24.0,9.0
201209120000,광진구,0.041,0.003,0.6,0.004,18.0,9.0
201209122300,구로구,0.068,0.003,0.7,0.004,37.0,26.0
201209122200,구로구,0.071,0.003,0.7,0.004,36.0,21.0
201209122100,구로구,0.064,0.005,0.5,0.004,28.0,14.0
201209122000,구로구,0.059,0.01,0.5,0.004,27.0,12.0
201209121900,구로구,0.042,0.026,0.4,0.004,16.0,7.0
201209121800,구로구,0.034,0.032,0.4,0.003,22.0,9.0
201209121700,구로구,0.031,0.035,0.4,0.003,27.0,18.0
201209121600,구로구,0.033,0.052,0.6,0.006,44.0,27.0
201209121500,구로구,0.024,0.054,0.4,0.005,29.0,18.0
201209121400,구로구,0.024,0.05,0.4,0.005,37.0,20.0
201209121300,구로구,0.039,0.025,0.5,0.004,27.0,20.0
201209121200,구로구,0.035,0.021,0.4,0.004,26.0,8.0
201209121100,구로구,0.041,0.011,0.4,0.003,24.0,13.0
201209121000,구로구,0.04,0.008,0.5,0.003,25.0,11.0
201209120900,구로구,0.039,0.006,0.4,0.003,20.0,7.0
201209120800,구로구,0.037,0.006,0.4,0.003,19.0,9.0
201209120700,구로구,0.035,0.007,0.3,0.003,12.0,8.0
201209120600,구로구,0.032,0.008,0.4,0.003,14.0,6.0
201209120500,구로구,0.039,0.003,0.4,0.003,19.0,8.0
201209120400,구로구,0.045,0.003,0.5,0.003,19.0,12.0
201209120300,구로구,0.051,0.003,0.6,0.003,19.0,11.0
201209120200,구로구,0.057,0.004,0.5,0.003,28.0,15.0
201209120100,구로구,0.066,0.003,0.7,0.004,34.0,23.0
201209120000,구로구,0.072,0.003,0.7,0.004,33.0,22.0
201209122300,금천구,0.056,0.001,0.7,0.004,0.0,24.0
201209122200,금천구,0.059,0.001,0.7,0.005,0.0,21.0
201209122100,금천구,0.059,0.002,0.6,0.005,0.0,26.0
201209122000,금천구,0.053,0.007,0.7,0.004,0.0,19.0
201209121900,금천구,0.033,0.023,0.5,0.004,0.0,23.0
201209121800,금천구,0.031,0.032,0.4,0.004,0.0,22.0
201209121700,금천구,0.04,0.033,0.5,0.006,0.0,29.0
201209121600,금천구,0.043,0.043,0.6,0.007,0.0,38.0
201209121500,금천구,0.032,0.051,0.4,0.007,0.0,34.0
201209121400,금천구,0.029,0.044,0.5,0.006,0.0,29.0
201209121300,금천구,0.037,0.021,0.4,0.004,0.0,28.0
201209121200,금천구,0.035,0.016,0.5,0.004,0.0,19.0
201209121100,금천구,0.035,0.011,0.4,0.004,0.0,20.0
201209121000,금천구,0.031,0.014,0.4,0.005,0.0,17.0
201209120900,금천구,0.033,0.009,0.4,0.004,0.0,19.0
201209120800,금천구,0.032,0.008,0.4,0.004,0.0,22.0
201209120700,금천구,0.036,0.005,0.4,0.004,0.0,15.0
201209120600,금천구,0.03,0.011,0.3,0.004,0.0,14.0
201209120500,금천구,0.029,0.011,0.4,0.005,0.0,16.0
201209120400,금천구,0.038,0.003,0.5,0.004,0.0,19.0
201209120300,금천구,0.039,0.004,0.4,0.004,0.0,18.0
201209120200,금천구,0.048,0.001,0.5,0.004,0.0,28.0
201209120100,금천구,0.052,0.001,0.5,0.004,0.0,26.0
201209120000,금천구,0.059,0.001,0.6,0.004,0.0,36.0
201209122300,노원구,0.047,0.001,0.5,0.005,31.0,19.0
201209122200,노원구,0.048,0.001,0.5,0.005,28.0,17.0
201209122100,노원구,0.045,0.004,0.5,0.004,29.0,19.0
201209122000,노원구,0.042,0.011,0.4,0.004,29.0,19.0
201209121900,노원구,0.051,0.006,0.5,0.004,29.0,19.0
201209121800,노원구,0.034,0.022,0.4,0.004,26.0,17.0
201209121700,노원구,0.037,0.024,0.5,0.005,36.0,22.0
201209121600,노원구,0.045,0.012,0.4,0.004,31.0,15.0
201209121500,노원구,0.03,0.02,0.4,0.005,27.0,12.0
201209121400,노원구,0.023,0.02,0.3,0.004,20.0,10.0
201209121300,노원구,0.023,0.017,0.3,0.005,21.0,11.0
201209121200,노원구,0.02,0.014,0.3,0.004,21.0,4.0
201209121100,노원구,0.022,0.012,0.3,0.004,19.0,8.0
201209121000,노원구,0.022,0.007,0.3,0.004,22.0,11.0
201209120900,노원구,0.02,0.009,0.3,0.004,19.0,8.0
201209120800,노원구,0.028,0.002,0.4,0.004,20.0,12.0
201209120700,노원구,0.031,0.0,0.4,0.005,19.0,10.0
201209120600,노원구,0.029,0.0,0.4,0.004,13.0,6.0
201209120500,노원구,0.027,0.002,0.3,0.004,16.0,8.0
201209120400,노원구,0.032,0.001,0.4,0.005,17.0,10.0
201209120300,노원구,0.029,0.005,0.3,0.004,15.0,8.0
201209120200,노원구,0.034,0.002,0.4,0.004,19.0,7.0
201209120100,노원구,0.038,0.001,0.4,0.004,16.0,9.0
201209120000,노원구,0.04,0.0,0.4,0.004,19.0,11.0
201209122300,도봉구,0.034,0.014,0.5,0.004,22.0,17.0
201209122200,도봉구,0.046,0.006,0.6,0.004,25.0,16.0
201209122100,도봉구,0.039,0.01,0.5,0.004,29.0,14.0
201209122000,도봉구,0.043,0.013,0.5,0.004,22.0,13.0
201209121900,도봉구,0.043,0.012,0.6,0.004,16.0,14.0
201209121800,도봉구,0.03,0.034,0.5,0.004,21.0,17.0
201209121700,도봉구,0.037,0.027,0.6,0.004,38.0,22.0
201209121600,도봉구,0.045,0.015,0.6,0.004,32.0,24.0
201209121500,도봉구,0.034,0.022,0.6,0.004,29.0,12.0
201209121400,도봉구,0.03,0.019,0.5,0.004,26.0,17.0
201209121300,도봉구,0.029,0.015,0.5,0.004,24.0,7.0
201209121200,도봉구,0.026,0.012,0.4,0.003,21.0,13.0
201209121100,도봉구,0.028,0.008,0.4,0.003,22.0,9.0
201209121000,도봉구,0.027,0.009,0.4,0.003,16.0,6.0
201209120900,도봉구,0.023,0.011,0.4,0.003,17.0,8.0
201209120800,도봉구,0.028,0.005,0.5,0.003,14.0,11.0
201209120700,도봉구,0.029,0.009,0.4,0.003,11.0,6.0
201209120600,도봉구,0.017,0.018,0.4,0.003,10.0,5.0
201209120500,도봉구,0.018,0.017,0.4,0.003,16.0,8.0
201209120400,도봉구,0.023,0.01,0.4,0.003,12.0,8.0
201209120300,도봉구,0.029,0.007,0.4,0.004,18.0,12.0
201209120200,도봉구,0.039,0.002,0.6,0.004,18.0,12.0
201209120100,도봉구,0.04,0.003,0.5,0.003,13.0,8.0
201209120000,도봉구,0.039,0.008,0.4,0.003,16.0,6.0
201209122300,동대문구,0.057,0.001,0.4,0.003,43.0,27.0
201209122200,동대문구,0.058,0.001,0.3,0.003,42.0,29.0
201209122100,동대문구,0.058,0.004,0.3,0.004,42.0,28.0
201209122000,동대문구,0.062,0.004,0.3,0.004,37.0,23.0
201209121900,동대문구,0.058,0.008,0.4,0.004,21.0,12.0
201209121800,동대문구,0.033,0.028,0.1,0.004,14.0,12.0
201209121700,동대문구,0.035,0.034,0.3,0.004,51.0,27.0
201209121600,동대문구,0.04,0.037,0.2,0.005,38.0,24.0
201209121500,동대문구,0.039,0.026,0.3,0.003,33.0,18.0
201209121400,동대문구,0.039,0.02,0.2,0.004,32.0,18.0
201209121300,동대문구,0.038,0.016,0.3,0.004,29.0,14.0
201209121200,동대문구,0.037,0.011,0.2,0.004,0.0,13.0
201209121100,동대문구,0.04,0.006,0.2,0.003,32.0,13.0
201209121000,동대문구,0.041,0.004,0.3,0.004,22.0,10.0
201209120900,동대문구,0.035,0.004,0.3,0.003,23.0,8.0
201209120800,동대문구,0.034,0.002,0.2,0.003,15.0,10.0
201209120700,동대문구,0.032,0.002,0.1,0.003,18.0,8.0
201209120600,동대문구,0.031,0.003,0.2,0.003,18.0,9.0
201209120500,동대문구,0.02,0.011,0.1,0.003,15.0,8.0
201209120400,동대문구,0.024,0.007,0.1,0.003,16.0,9.0
201209120300,동대문구,0.035,0.002,0.2,0.003,22.0,11.0
201209120200,동대문구,0.04,0.001,0.1,0.003,21.0,12.0
201209120100,동대문구,0.051,0.0,0.3,0.004,24.0,11.0
201209120000,동대문구,0.05,0.001,0.3,0.003,26.0,12.0
201209122300,동작구,0.053,0.007,0.5,0.007,32.0,24.0
201209122200,동작구,0.063,0.003,0.5,0.008,40.0,30.0
201209122100,동작구,0.068,0.002,0.6,0.007,41.0,25.0
201209122000,동작구,0.045,0.014,0.4,0.008,26.0,21.0
201209121900,동작구,0.034,0.025,0.4,0.005,28.0,23.0
201209121800,동작구,0.032,0.031,0.3,0.007,26.0,20.0
201209121700,동작구,0.034,0.038,0.4,0.009,42.0,28.0
201209121600,동작구,0.04,0.04,0.4,0.009,42.0,28.0
201209121500,동작구,0.025,0.048,0.4,0.008,38.0,28.0
201209121400,동작구,0.03,0.035,0.3,0.006,33.0,22.0
201209121300,동작구,0.031,0.022,0.3,0.005,29.0,19.0
201209121200,동작구,0.032,0.015,0.3,0.005,29.0,20.0
201209121100,동작구,0.038,0.008,0.3,0.006,33.0,18.0
201209121000,동작구,0.034,0.009,0.3,0.007,29.0,14.0
201209120900,동작구,0.039,0.004,0.4,0.006,30.0,18.0
201209120800,동작구,0.038,0.004,0.3,0.006,25.0,14.0
201209120700,동작구,0.033,0.006,0.3,0.006,19.0,16.0
201209120600,동작구,0.026,0.011,0.2,0.006,19.0,12.0
201209120500,동작구,0.039,0.003,0.3,0.006,21.0,13.0
201209120400,동작구,0.043,0.002,0.4,0.007,18.0,15.0
201209120300,동작구,0.043,0.003,0.3,0.006,18.0,14.0
201209120200,동작구,0.044,0.003,0.4,0.007,17.0,13.0
201209120100,동작구,0.048,0.002,0.5,0.008,23.0,15.0
201209120000,동작구,0.051,0.003,0.5,0.009,28.0,20.0
201209122300,마포구,0.054,0.004,0.7,0.003,36.0,24.0
201209122200,마포구,0.056,0.003,0.8,0.003,40.0,23.0
201209122100,마포구,0.056,0.003,0.7,0.003,22.0,10.0
201209122000,마포구,0.046,0.012,0.5,0.004,25.0,14.0
201209121900,마포구,0.045,0.016,0.5,0.003,23.0,9.0
201209121800,마포구,0.042,0.021,0.5,0.003,18.0,9.0
201209121700,마포구,0.029,0.034,0.4,0.004,37.0,17.0
201209121600,마포구,0.036,0.046,0.6,0.005,44.0,24.0
201209121500,마포구,0.032,0.042,0.5,0.004,31.0,17.0
201209121400,마포구,0.035,0.029,0.5,0.003,27.0,14.0
201209121300,마포구,0.036,0.016,0.5,0.003,30.0,15.0
201209121200,마포구,0.033,0.015,0.5,0.003,23.0,8.0
201209121100,마포구,0.032,0.011,0.5,0.003,26.0,10.0
201209121000,마포구,0.033,0.008,0.5,0.003,20.0,11.0
201209120900,마포구,0.031,0.009,0.5,0.003,20.0,5.0
201209120800,마포구,0.032,0.006,0.5,0.002,20.0,8.0
201209120700,마포구,0.028,0.008,0.4,0.002,14.0,9.0
201209120600,마포구,0.024,0.012,0.4,0.002,16.0,7.0
201209120500,마포구,0.027,0.01,0.5,0.002,17.0,9.0
201209120400,마포구,0.034,0.004,0.5,0.002,21.0,10.0
201209120300,마포구,0.04,0.003,0.6,0.003,22.0,12.0
201209120200,마포구,0.044,0.003,0.7,0.003,22.0,15.0
201209120100,마포구,0.049,0.003,0.8,0.003,26.0,9.0
201209120000,마포구,0.05,0.003,0.7,0.003,25.0,18.0
201209122300,서대문구,0.026,0.019,0.3,0.004,26.0,18.0
201209122200,서대문구,0.033,0.011,0.4,0.004,24.0,20.0
201209122100,서대문구,0.031,0.013,0.5,0.005,16.0,22.0
201209122000,서대문구,0.022,0.026,0.3,0.006,18.0,19.0
201209121900,서대문구,0.024,0.022,0.5,0.004,20.0,13.0
201209121800,서대문구,0.017,0.029,0.4,0.005,17.0,18.0
201209121700,서대문구,0.018,0.034,0.2,0.005,33.0,20.0
201209121600,서대문구,0.022,0.038,0.4,0.005,32.0,16.0
201209121500,서대문구,0.022,0.034,0.4,0.004,30.0,23.0
201209121400,서대문구,0.024,0.023,0.5,0.004,29.0,13.0
201209121300,서대문구,0.024,0.017,0.5,0.004,27.0,5.0
201209121200,서대문구,0.021,0.017,0.6,0.004,21.0,7.0
201209121100,서대문구,0.022,0.013,0.4,0.003,23.0,12.0
201209121000,서대문구,0.021,0.012,0.4,0.004,20.0,16.0
201209120900,서대문구,0.02,0.012,0.4,0.004,13.0,9.0
201209120800,서대문구,0.016,0.016,0.3,0.003,11.0,11.0
201209120700,서대문구,0.011,0.022,0.4,0.003,15.0,23.0
201209120600,서대문구,0.011,0.022,0.1,0.003,11.0,11.0
201209120500,서대문구,0.01,0.024,0.4,0.003,13.0,9.0
201209120400,서대문구,0.015,0.021,0.2,0.004,14.0,10.0
201209120300,서대문구,0.025,0.013,0.3,0.003,16.0,7.0
201209120200,서대문구,0.029,0.01,0.4,0.004,14.0,11.0
201209120100,서대문구,0.03,0.01,0.3,0.003,19.0,5.0
201209120000,서대문구,0.032,0.01,0.5,0.004,16.0,7.0
201209122300,서초구,0.068,0.001,0.6,0.005,41.0,25.0
201209122200,서초구,0.067,0.002,0.6,0.005,44.0,27.0
201209122100,서초구,0.07,0.001,0.6,0.005,49.0,25.0
201209122000,서초구,0.072,0.002,0.6,0.005,26.0,15.0
201209121900,서초구,0.063,0.007,0.4,0.004,22.0,12.0
201209121800,서초구,0.053,0.016,0.4,0.005,21.0,11.0
201209121700,서초구,0.042,0.028,0.4,0.006,39.0,25.0
201209121600,서초구,0.04,0.039,0.4,0.008,38.0,23.0
201209121500,서초구,0.039,0.03,0.4,0.006,36.0,20.0
201209121400,서초구,0.038,0.023,0.4,0.005,31.0,16.0
201209121300,서초구,0.038,0.014,0.4,0.004,30.0,17.0
201209121200,서초구,0.038,0.011,0.4,0.004,26.0,7.0
201209121100,서초구,0.039,0.008,0.4,0.004,22.0,15.0
201209121000,서초구,0.037,0.008,0.3,0.004,16.0,6.0
201209120900,서초구,0.035,0.008,0.3,0.004,17.0,8.0
201209120800,서초구,0.037,0.005,0.3,0.004,18.0,8.0
201209120700,서초구,0.028,0.011,0.3,0.004,13.0,9.0
201209120600,서초구,0.023,0.015,0.2,0.004,17.0,9.0
201209120500,서초구,0.034,0.004,0.3,0.004,13.0,11.0
201209120400,서초구,0.038,0.002,0.4,0.004,17.0,10.0
201209120300,서초구,0.048,0.001,0.5,0.004,20.0,9.0
201209120200,서초구,0.055,0.001,0.6,0.004,26.0,16.0
201209120100,서초구,0.057,0.001,0.6,0.004,30.0,10.0
201209120000,서초구,0.061,0.001,0.5,0.004,0.0,13.0
201209122300,성동구,0.046,0.007,0.5,0.007,38.0,25.0
201209122200,성동구,0.047,0.008,0.5,0.006,43.0,26.0
201209122100,성동구,0.042,0.012,0.4,0.006,35.0,23.0
201209122000,성동구,0.047,0.014,0.4,0.007,35.0,17.0
201209121900,성동구,0.042,0.015,0.4,0.007,23.0,15.0
201209121800,성동구,0.038,0.021,0.3,0.009,35.0,9.0
201209121700,성동구,0.044,0.026,0.4,0.01,47.0,29.0
201209121600,성동구,0.046,0.02,0.4,0.008,35.0,21.0
201209121500,성동구,0.034,0.028,0.3,0.007,32.0,15.0
201209121400,성동구,0.032,0.022,0.3,0.006,32.0,16.0
201209121300,성동구,0.031,0.019,0.3,0.006,26.0,13.0
201209121200,성동구,0.03,0.015,0.3,0.007,23.0,9.0
201209121100,성동구,0.031,0.011,0.3,0.007,22.0,11.0
201209121000,성동구,0.031,0.011,0.3,0.006,26.0,12.0
201209120900,성동구,0.032,0.008,0.4,0.007,20.0,11.0
201209120800,성동구,0.029,0.008,0.3,0.006,20.0,5.0
201209120700,성동구,0.021,0.013,0.2,0.005,11.0,8.0
201209120600,성동구,0.022,0.009,0.3,0.005,16.0,6.0
201209120500,성동구,0.017,0.012,0.2,0.004,12.0,7.0
201209120400,성동구,0.016,0.014,0.3,0.004,17.0,6.0
201209120300,성동구,0.024,0.011,0.3,0.005,22.0,13.0
201209120200,성동구,0.031,0.007,0.4,0.006,20.0,13.0
201209120100,성동구,0.035,0.007,0.4,0.006,21.0,11.0
201209120000,성동구,0.038,0.007,0.4,0.007,18.0,10.0
201209122300,성북구,0.042,0.003,0.8,0.002,38.0,20.0
201209122200,성북구,0.04,0.004,0.7,0.002,40.0,20.0
201209122100,성북구,0.045,0.003,0.7,0.002,31.0,20.0
201209122000,성북구,0.047,0.003,0.7,0.002,35.0,26.0
201209121900,성북구,0.042,0.013,0.6,0.002,18.0,8.0
201209121800,성북구,0.024,0.03,0.4,0.002,11.0,8.0
201209121700,성북구,0.024,0.034,0.5,0.002,35.0,25.0
201209121600,성북구,0.032,0.025,0.5,0.002,30.0,22.0
201209121500,성북구,0.036,0.02,0.5,0.002,32.0,21.0
201209121400,성북구,0.029,0.021,0.5,0.002,26.0,15.0
201209121300,성북구,0.029,0.012,0.5,0.002,28.0,14.0
201209121200,성북구,0.027,0.011,0.5,0.002,22.0,11.0
201209121100,성북구,0.024,0.008,0.4,0.002,22.0,9.0
201209121000,성북구,0.024,0.007,0.5,0.002,17.0,11.0
201209120900,성북구,0.025,0.006,0.5,0.002,19.0,11.0
201209120800,성북구,0.024,0.006,0.4,0.001,13.0,6.0
201209120700,성북구,0.019,0.01,0.3,0.001,18.0,9.0
201209120600,성북구,0.015,0.013,0.3,0.001,13.0,5.0
201209120500,성북구,0.012,0.018,0.3,0.001,11.0,10.0
201209120400,성북구,0.013,0.016,0.3,0.001,18.0,10.0
201209120300,성북구,0.021,0.009,0.4,0.001,15.0,11.0
201209120200,성북구,0.029,0.004,0.5,0.002,19.0,13.0
201209120100,성북구,0.035,0.003,0.7,0.002,22.0,17.0
201209120000,성북구,0.038,0.004,0.7,0.003,18.0,12.0
201209122300,송파구,0.043,0.002,0.7,0.003,29.0,25.0
201209122200,송파구,0.044,0.002,0.7,0.003,30.0,21.0
201209122100,송파구,0.049,0.003,0.6,0.003,28.0,28.0
201209122000,송파구,0.046,0.014,0.6,0.004,29.0,21.0
201209121900,송파구,0.051,0.011,0.6,0.003,29.0,20.0
201209121800,송파구,0.039,0.023,0.5,0.005,32.0,17.0
201209121700,송파구,0.037,0.029,0.5,0.005,32.0,23.0
201209121600,송파구,0.029,0.032,0.5,0.004,34.0,18.0
201209121500,송파구,0.024,0.033,0.4,0.003,28.0,16.0
201209121400,송파구,0.023,0.028,0.4,0.003,24.0,18.0
201209121300,송파구,0.021,0.025,0.4,0.003,25.0,11.0
