MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707032300,강남구,0.014,0.023,0.3,0.005,42.0,28.0
201707032200,강남구,0.017,0.021,0.3,0.005,38.0,23.0
201707032100,강남구,0.018,0.022,0.3,0.005,46.0,29.0
201707032000,강남구,0.019,0.025,0.3,0.005,40.0,20.0
201707031900,강남구,0.014,0.028,0.3,0.005,31.0,21.0
201707031800,강남구,0.017,0.028,0.3,0.005,38.0,21.0
201707031700,강남구,0.015,0.029,0.3,0.004,13.0,7.0
201707031600,강남구,0.015,0.029,0.3,0.006,10.0,12.0
201707031500,강남구,0.012,0.031,0.3,0.006,18.0,11.0
201707031400,강남구,0.012,0.034,0.2,0.005,15.0,0.0
201707031300,강남구,0.011,0.031,0.3,0.005,14.0,16.0
201707031200,강남구,0.017,0.023,0.3,0.005,23.0,0.0
201707031100,강남구,0.019,0.017,0.3,0.004,28.0,7.0
201707031000,강남구,0.021,0.014,0.3,0.005,29.0,13.0
201707030900,강남구,0.019,0.015,0.3,0.004,23.0,9.0
201707030800,강남구,0.014,0.018,0.3,0.004,20.0,15.0
201707030700,강남구,0.01,0.021,0.2,0.004,17.0,4.0
201707030600,강남구,0.007,0.024,0.2,0.005,17.0,3.0
201707030500,강남구,0.006,0.024,0.2,0.005,12.0,5.0
201707030400,강남구,0.004,0.026,0.2,0.004,10.0,3.0
201707030300,강남구,0.008,0.019,0.2,0.005,5.0,5.0
201707030200,강남구,0.01,0.018,0.2,0.005,7.0,10.0
201707030100,강남구,0.013,0.016,0.2,0.004,9.0,20.0
201707030000,강남구,0.025,0.007,0.3,0.004,13.0,14.0
201707032300,강동구,0.018,0.018,0.3,0.003,22.0,13.0
201707032200,강동구,0.017,0.02,0.4,0.003,33.0,26.0
201707032100,강동구,0.019,0.021,0.4,0.003,50.0,23.0
201707032000,강동구,0.02,0.023,0.4,0.003,32.0,24.0
201707031900,강동구,0.022,0.023,0.4,0.003,34.0,22.0
201707031800,강동구,0.02,0.027,0.4,0.003,25.0,18.0
201707031700,강동구,0.019,0.026,0.4,0.003,31.0,20.0
201707031600,강동구,0.015,0.029,0.3,0.003,17.0,14.0
201707031500,강동구,0.016,0.028,0.3,0.003,17.0,12.0
201707031400,강동구,0.015,0.029,0.3,0.003,21.0,12.0
201707031300,강동구,0.017,0.025,0.3,0.003,14.0,9.0
201707031200,강동구,0.021,0.018,0.3,0.003,16.0,7.0
201707031100,강동구,0.025,0.013,0.4,0.003,5.0,7.0
201707031000,강동구,0.024,0.012,0.4,0.003,22.0,10.0
201707030900,강동구,0.021,0.013,0.3,0.003,22.0,12.0
201707030800,강동구,0.017,0.016,0.3,0.003,21.0,8.0
201707030700,강동구,0.012,0.018,0.3,0.003,15.0,8.0
201707030600,강동구,0.008,0.019,0.3,0.003,17.0,11.0
201707030500,강동구,0.004,0.02,0.2,0.002,10.0,10.0
201707030400,강동구,0.006,0.017,0.2,0.003,11.0,4.0
201707030300,강동구,0.012,0.014,0.3,0.003,5.0,3.0
201707030200,강동구,0.012,0.014,0.3,0.003,5.0,3.0
201707030100,강동구,0.012,0.016,0.3,0.003,5.0,5.0
201707030000,강동구,0.022,0.009,0.3,0.003,12.0,3.0
201707032300,강북구,0.015,0.034,0.3,0.003,26.0,22.0
201707032200,강북구,0.017,0.038,0.3,0.003,26.0,22.0
201707032100,강북구,0.017,0.04,0.3,0.002,32.0,26.0
201707032000,강북구,0.021,0.036,0.4,0.003,26.0,21.0
201707031900,강북구,0.018,0.039,0.4,0.003,25.0,23.0
201707031800,강북구,0.016,0.044,0.3,0.003,23.0,20.0
201707031700,강북구,0.019,0.041,0.4,0.003,20.0,16.0
201707031600,강북구,0.021,0.037,0.3,0.003,13.0,10.0
201707031500,강북구,0.017,0.038,0.3,0.003,11.0,10.0
201707031400,강북구,0.024,0.035,0.3,0.003,21.0,13.0
201707031300,강북구,0.021,0.039,0.3,0.003,12.0,12.0
201707031200,강북구,0.014,0.038,0.3,0.003,12.0,9.0
201707031100,강북구,0.018,0.029,0.3,0.003,16.0,11.0
201707031000,강북구,0.026,0.02,0.4,0.002,18.0,12.0
201707030900,강북구,0.021,0.023,0.3,0.003,18.0,12.0
201707030800,강북구,0.014,0.028,0.3,0.003,16.0,11.0
201707030700,강북구,0.012,0.028,0.2,0.002,9.0,7.0
201707030600,강북구,0.009,0.027,0.2,0.002,7.0,5.0
201707030500,강북구,0.006,0.03,0.2,0.003,16.0,12.0
201707030400,강북구,0.005,0.031,0.2,0.003,16.0,11.0
201707030300,강북구,0.008,0.026,0.2,0.002,5.0,3.0
201707030200,강북구,0.015,0.019,0.3,0.003,5.0,3.0
201707030100,강북구,0.015,0.022,0.2,0.003,5.0,3.0
