MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308092300,강남구,0.02,0.049,0.4,0.004,95.0,62.0
201308092200,강남구,0.025,0.039,0.4,0.004,105.0,66.0
201308092100,강남구,0.022,0.049,0.4,0.004,99.0,76.0
201308092000,강남구,0.023,0.053,0.4,0.004,92.0,73.0
201308091900,강남구,0.02,0.057,0.4,0.004,102.0,75.0
201308091800,강남구,0.016,0.065,0.4,0.004,116.0,77.0
201308091700,강남구,0.016,0.072,0.4,0.004,102.0,76.0
201308091600,강남구,0.017,0.073,0.5,0.004,103.0,85.0
201308091500,강남구,0.018,0.073,0.4,0.005,97.0,62.0
201308091400,강남구,0.021,0.07,0.5,0.004,106.0,71.0
201308091300,강남구,0.028,0.061,0.4,0.004,87.0,61.0
201308091200,강남구,0.025,0.058,0.4,0.004,74.0,55.0
201308091100,강남구,0.034,0.035,0.4,0.004,69.0,50.0
201308091000,강남구,0.035,0.027,0.4,0.004,66.0,42.0
201308090900,강남구,0.033,0.026,0.4,0.005,71.0,42.0
201308090800,강남구,0.03,0.026,0.3,0.004,80.0,46.0
201308090700,강남구,0.017,0.038,0.3,0.005,74.0,46.0
201308090600,강남구,0.011,0.05,0.3,0.005,66.0,50.0
201308090500,강남구,0.009,0.051,0.3,0.005,60.0,48.0
201308090400,강남구,0.01,0.052,0.3,0.005,64.0,47.0
201308090300,강남구,0.012,0.048,0.3,0.005,67.0,48.0
201308090200,강남구,0.018,0.038,0.3,0.006,64.0,48.0
201308090100,강남구,0.024,0.032,0.3,0.006,60.0,46.0
201308090000,강남구,0.023,0.034,0.4,0.007,54.0,43.0
201308092300,강동구,0.02,0.052,0.5,0.003,86.0,55.0
201308092200,강동구,0.024,0.044,0.5,0.003,92.0,62.0
201308092100,강동구,0.034,0.036,0.6,0.003,96.0,62.0
201308092000,강동구,0.033,0.042,0.6,0.003,85.0,63.0
201308091900,강동구,0.033,0.044,0.6,0.003,95.0,67.0
201308091800,강동구,0.028,0.056,0.5,0.003,95.0,68.0
201308091700,강동구,0.027,0.064,0.6,0.003,96.0,65.0
201308091600,강동구,0.025,0.068,0.6,0.004,103.0,54.0
201308091500,강동구,0.021,0.071,0.6,0.003,96.0,58.0
201308091400,강동구,0.027,0.066,0.6,0.003,88.0,53.0
201308091300,강동구,0.035,0.05,0.6,0.003,70.0,45.0
201308091200,강동구,0.035,0.043,0.5,0.003,69.0,44.0
201308091100,강동구,0.036,0.019,0.4,0.002,63.0,40.0
201308091000,강동구,0.053,0.014,0.5,0.003,59.0,35.0
201308090900,강동구,0.042,0.022,0.5,0.003,50.0,30.0
201308090800,강동구,0.034,0.026,0.5,0.003,49.0,39.0
201308090700,강동구,0.022,0.035,0.4,0.003,54.0,34.0
201308090600,강동구,0.013,0.045,0.4,0.003,55.0,36.0
201308090500,강동구,0.01,0.046,0.4,0.003,57.0,39.0
201308090400,강동구,0.012,0.047,0.4,0.003,57.0,38.0
201308090300,강동구,0.014,0.047,0.4,0.003,50.0,34.0
201308090200,강동구,0.016,0.041,0.4,0.003,50.0,36.0
201308090100,강동구,0.02,0.031,0.4,0.003,42.0,30.0
201308090000,강동구,0.029,0.024,0.4,0.003,56.0,36.0
201308092300,강북구,0.023,0.049,0.2,0.004,86.0,66.0
201308092200,강북구,0.025,0.049,0.4,0.004,92.0,66.0
201308092100,강북구,0.023,0.056,0.3,0.004,101.0,66.0
201308092000,강북구,0.029,0.05,0.2,0.003,92.0,59.0
201308091900,강북구,0.028,0.053,0.4,0.004,106.0,57.0
201308091800,강북구,0.022,0.062,0.3,0.004,106.0,53.0
201308091700,강북구,0.022,0.066,0.3,0.004,116.0,58.0
201308091600,강북구,0.021,0.071,0.4,0.004,119.0,55.0
201308091500,강북구,0.021,0.073,0.4,0.005,121.0,57.0
201308091400,강북구,0.017,0.076,0.4,0.004,96.0,53.0
201308091300,강북구,0.021,0.07,0.3,0.004,86.0,43.0
201308091200,강북구,0.026,0.059,0.3,0.005,78.0,53.0
201308091100,강북구,0.03,0.047,0.3,0.004,80.0,51.0
201308091000,강북구,0.029,0.045,0.3,0.005,70.0,44.0
201308090900,강북구,0.026,0.047,0.3,0.005,59.0,48.0
201308090800,강북구,0.022,0.046,0.3,0.004,63.0,42.0
201308090700,강북구,0.017,0.049,0.3,0.004,64.0,45.0
201308090600,강북구,0.014,0.048,0.3,0.003,58.0,36.0
201308090500,강북구,0.009,0.055,0.2,0.004,61.0,27.0
201308090400,강북구,0.01,0.052,0.1,0.004,66.0,43.0
201308090300,강북구,0.01,0.055,0.2,0.004,69.0,43.0
201308090200,강북구,0.013,0.051,0.3,0.004,71.0,38.0
201308090100,강북구,0.019,0.044,0.3,0.004,63.0,39.0
201308090000,강북구,0.026,0.036,0.3,0.004,57.0,33.0
201308092300,강서구,0.023,0.041,0.5,0.004,88.0,28.0
201308092200,강서구,0.026,0.04,0.6,0.004,93.0,28.0
201308092100,강서구,0.024,0.053,0.6,0.004,91.0,29.0
201308092000,강서구,0.026,0.047,0.7,0.004,79.0,30.0
201308091900,강서구,0.025,0.051,0.6,0.004,92.0,34.0
201308091800,강서구,0.023,0.05,0.6,0.004,91.0,34.0
201308091700,강서구,0.02,0.054,0.5,0.004,94.0,37.0
201308091600,강서구,0.016,0.063,0.5,0.004,94.0,43.0
201308091500,강서구,0.018,0.067,0.6,0.005,92.0,43.0
201308091400,강서구,0.023,0.062,0.6,0.004,102.0,41.0
201308091300,강서구,0.02,0.065,0.6,0.005,93.0,38.0
201308091200,강서구,0.023,0.061,0.5,0.004,67.0,31.0
201308091100,강서구,0.028,0.047,0.5,0.005,61.0,25.0
201308091000,강서구,0.037,0.03,0.5,0.004,63.0,23.0
201308090900,강서구,0.031,0.031,0.5,0.004,52.0,24.0
201308090800,강서구,0.028,0.032,0.4,0.005,54.0,23.0
201308090700,강서구,0.019,0.04,0.4,0.005,50.0,23.0
201308090600,강서구,0.011,0.046,0.4,0.004,50.0,24.0
201308090500,강서구,0.008,0.048,0.4,0.004,53.0,23.0
201308090400,강서구,0.009,0.046,0.4,0.004,54.0,24.0
201308090300,강서구,0.012,0.042,0.4,0.004,55.0,24.0
201308090200,강서구,0.013,0.044,0.4,0.005,55.0,24.0
201308090100,강서구,0.015,0.042,0.4,0.005,50.0,24.0
201308090000,강서구,0.017,0.04,0.4,0.004,49.0,25.0
201308092300,관악구,0.014,0.046,0.5,0.004,100.0,66.0
201308092200,관악구,0.014,0.042,0.5,0.004,0.0,77.0
201308092100,관악구,0.019,0.039,0.6,0.006,0.0,71.0
201308092000,관악구,0.016,0.047,0.6,0.004,119.0,78.0
201308091900,관악구,0.016,0.047,0.6,0.004,104.0,71.0
201308091800,관악구,0.019,0.042,0.5,0.004,114.0,78.0
201308091700,관악구,0.015,0.049,0.5,0.004,78.0,74.0
201308091600,관악구,0.012,0.057,0.6,0.005,87.0,61.0
201308091500,관악구,0.011,0.06,0.5,0.004,86.0,58.0
201308091400,관악구,0.014,0.056,0.5,0.005,88.0,55.0
201308091300,관악구,0.017,0.051,0.5,0.006,94.0,56.0
201308091200,관악구,0.019,0.044,0.5,0.006,93.0,44.0
201308091100,관악구,0.022,0.034,0.4,0.006,88.0,49.0
201308091000,관악구,0.019,0.035,0.4,0.006,55.0,36.0
201308090900,관악구,0.021,0.03,0.4,0.006,55.0,38.0
201308090800,관악구,0.022,0.028,0.4,0.006,65.0,42.0
201308090700,관악구,0.017,0.034,0.5,0.007,81.0,58.0
201308090600,관악구,0.009,0.048,0.4,0.008,52.0,36.0
201308090500,관악구,0.008,0.05,0.4,0.008,49.0,40.0
201308090400,관악구,0.006,0.052,0.3,0.005,60.0,43.0
201308090300,관악구,0.008,0.049,0.3,0.006,65.0,44.0
201308090200,관악구,0.01,0.045,0.4,0.007,64.0,44.0
201308090100,관악구,0.014,0.039,0.5,0.009,60.0,46.0
201308090000,관악구,0.017,0.037,0.6,0.011,64.0,48.0
201308092300,광진구,0.023,0.035,0.8,0.002,85.0,54.0
201308092200,광진구,0.028,0.029,0.8,0.002,96.0,54.0
201308092100,광진구,0.035,0.03,0.9,0.002,88.0,56.0
201308092000,광진구,0.037,0.033,0.9,0.002,91.0,55.0
201308091900,광진구,0.023,0.045,0.8,0.002,91.0,55.0
201308091800,광진구,0.024,0.049,0.8,0.002,96.0,55.0
201308091700,광진구,0.026,0.053,0.9,0.002,101.0,55.0
201308091600,광진구,0.024,0.057,0.9,0.002,103.0,54.0
201308091500,광진구,0.02,0.059,0.9,0.002,102.0,51.0
201308091400,광진구,0.024,0.057,0.8,0.002,105.0,48.0
201308091300,광진구,0.03,0.049,0.8,0.003,85.0,46.0
201308091200,광진구,0.039,0.033,0.8,0.003,65.0,43.0
201308091100,광진구,0.046,0.022,0.8,0.003,66.0,39.0
201308091000,광진구,0.051,0.015,0.8,0.003,63.0,37.0
201308090900,광진구,0.053,0.012,0.8,0.003,53.0,36.0
201308090800,광진구,0.032,0.028,0.7,0.003,55.0,36.0
201308090700,광진구,0.021,0.034,0.7,0.003,54.0,36.0
201308090600,광진구,0.018,0.035,0.7,0.003,58.0,38.0
201308090500,광진구,0.014,0.041,0.7,0.003,55.0,36.0
201308090400,광진구,0.01,0.047,0.6,0.003,57.0,35.0
201308090300,광진구,0.013,0.042,0.6,0.004,55.0,35.0
201308090200,광진구,0.02,0.033,0.7,0.004,51.0,35.0
201308090100,광진구,0.028,0.025,0.7,0.004,52.0,34.0
201308090000,광진구,0.025,0.032,0.7,0.004,58.0,35.0
201308092300,구로구,0.015,0.05,0.5,0.003,86.0,56.0
