MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305272300,강남구,0.033,0.015,0.5,0.004,7.0,8.0
201305272200,강남구,0.032,0.018,0.3,0.004,10.0,1.0
201305272100,강남구,0.032,0.017,0.3,0.004,13.0,7.0
201305272000,강남구,0.035,0.016,0.3,0.004,18.0,12.0
201305271900,강남구,0.038,0.015,0.4,0.004,24.0,12.0
201305271800,강남구,0.033,0.021,0.4,0.005,35.0,21.0
201305271700,강남구,0.041,0.014,0.4,0.004,57.0,30.0
201305271600,강남구,0.043,0.008,0.5,0.005,74.0,38.0
201305271500,강남구,0.039,0.013,0.4,0.005,62.0,45.0
201305271400,강남구,0.04,0.015,0.5,0.005,0.0,43.0
201305271300,강남구,0.035,0.019,0.5,0.005,79.0,51.0
201305271200,강남구,0.05,0.011,0.5,0.005,85.0,60.0
201305271100,강남구,0.059,0.007,0.6,0.005,104.0,55.0
201305271000,강남구,0.051,0.014,0.5,0.005,104.0,56.0
201305270900,강남구,0.041,0.026,0.4,0.007,93.0,48.0
201305270800,강남구,0.044,0.018,0.4,0.006,83.0,48.0
201305270700,강남구,0.035,0.018,0.4,0.005,70.0,43.0
201305270600,강남구,0.026,0.023,0.3,0.006,68.0,41.0
201305270500,강남구,0.022,0.025,0.3,0.005,66.0,42.0
201305270400,강남구,0.021,0.029,0.3,0.006,67.0,39.0
201305270300,강남구,0.021,0.031,0.3,0.006,66.0,41.0
201305270200,강남구,0.031,0.024,0.4,0.006,63.0,38.0
201305270100,강남구,0.024,0.034,0.3,0.006,55.0,25.0
201305270000,강남구,0.022,0.038,0.3,0.006,60.0,31.0
201305272300,강동구,0.014,0.02,0.4,0.003,5.0,5.0
201305272200,강동구,0.013,0.021,0.4,0.003,5.0,8.0
201305272100,강동구,0.014,0.023,0.4,0.003,2.0,7.0
201305272000,강동구,0.017,0.021,0.5,0.003,12.0,10.0
201305271900,강동구,0.019,0.02,0.5,0.003,18.0,13.0
201305271800,강동구,0.016,0.025,0.5,0.003,29.0,17.0
201305271700,강동구,0.021,0.018,0.5,0.003,0.0,35.0
201305271600,강동구,0.027,0.012,0.5,0.002,57.0,41.0
201305271500,강동구,0.022,0.019,0.5,0.003,61.0,35.0
201305271400,강동구,0.021,0.023,0.5,0.003,65.0,35.0
201305271300,강동구,0.024,0.018,0.5,0.003,78.0,41.0
201305271200,강동구,0.029,0.017,0.6,0.004,85.0,41.0
201305271100,강동구,0.043,0.009,0.8,0.004,81.0,50.0
201305271000,강동구,0.035,0.018,0.6,0.004,83.0,49.0
201305270900,강동구,0.03,0.027,0.6,0.004,83.0,46.0
201305270800,강동구,0.027,0.024,0.6,0.004,73.0,42.0
201305270700,강동구,0.025,0.017,0.5,0.004,69.0,43.0
201305270600,강동구,0.023,0.018,0.5,0.004,64.0,35.0
201305270500,강동구,0.02,0.02,0.5,0.004,63.0,42.0
201305270400,강동구,0.018,0.021,0.5,0.004,64.0,38.0
201305270300,강동구,0.019,0.022,0.5,0.004,62.0,33.0
201305270200,강동구,0.028,0.016,0.5,0.004,67.0,41.0
201305270100,강동구,0.043,0.009,0.5,0.004,64.0,33.0
201305270000,강동구,0.025,0.023,0.5,0.004,56.0,34.0
201305272300,강북구,0.021,0.021,0.2,0.004,3.0,7.0
201305272200,강북구,0.021,0.021,0.2,0.003,3.0,8.0
201305272100,강북구,0.019,0.022,0.2,0.004,11.0,10.0
201305272000,강북구,0.023,0.02,0.3,0.005,13.0,11.0
201305271900,강북구,0.021,0.021,0.3,0.005,26.0,19.0
201305271800,강북구,0.019,0.021,0.3,0.004,39.0,31.0
201305271700,강북구,0.026,0.016,0.3,0.004,59.0,44.0
201305271600,강북구,0.026,0.017,0.3,0.004,67.0,47.0
201305271500,강북구,0.025,0.021,0.3,0.004,59.0,45.0
201305271400,강북구,0.023,0.024,0.3,0.004,48.0,42.0
201305271300,강북구,0.02,0.026,0.3,0.004,65.0,47.0
201305271200,강북구,0.026,0.023,0.3,0.004,87.0,78.0
201305271100,강북구,0.031,0.022,0.4,0.004,94.0,79.0
201305271000,강북구,0.039,0.021,0.4,0.005,82.0,67.0
201305270900,강북구,0.039,0.021,0.4,0.004,81.0,58.0
201305270800,강북구,0.038,0.015,0.4,0.005,70.0,58.0
201305270700,강북구,0.033,0.015,0.3,0.004,74.0,57.0
201305270600,강북구,0.028,0.013,0.3,0.004,69.0,43.0
201305270500,강북구,0.015,0.023,0.3,0.004,68.0,38.0
201305270400,강북구,0.013,0.024,0.3,0.005,67.0,34.0
201305270300,강북구,0.016,0.022,0.3,0.005,72.0,34.0
201305270200,강북구,0.018,0.024,0.3,0.005,71.0,32.0
201305270100,강북구,0.017,0.029,0.3,0.005,62.0,26.0
201305270000,강북구,0.016,0.033,0.3,0.005,63.0,31.0
201305272300,강서구,0.023,0.024,0.4,0.007,6.0,14.0
201305272200,강서구,0.022,0.025,0.4,0.006,7.0,16.0
201305272100,강서구,0.028,0.021,0.5,0.006,12.0,18.0
201305272000,강서구,0.033,0.019,0.5,0.006,16.0,20.0
201305271900,강서구,0.034,0.021,0.5,0.007,17.0,22.0
201305271800,강서구,0.03,0.023,0.5,0.007,30.0,24.0
201305271700,강서구,0.036,0.017,0.6,0.007,47.0,28.0
201305271600,강서구,0.043,0.014,0.7,0.007,55.0,31.0
201305271500,강서구,0.048,0.013,0.7,0.007,62.0,34.0
201305271400,강서구,0.042,0.018,0.7,0.007,74.0,37.0
201305271300,강서구,0.047,0.016,0.8,0.007,72.0,39.0
201305271200,강서구,0.053,0.018,0.7,0.006,85.0,40.0
201305271100,강서구,0.065,0.012,0.9,0.008,101.0,42.0
201305271000,강서구,0.059,0.017,0.8,0.007,89.0,42.0
201305270900,강서구,0.049,0.024,0.8,0.009,87.0,41.0
201305270800,강서구,0.044,0.02,0.6,0.009,69.0,37.0
201305270700,강서구,0.041,0.018,0.6,0.007,63.0,34.0
201305270600,강서구,0.032,0.017,0.6,0.008,63.0,32.0
201305270500,강서구,0.032,0.014,0.6,0.008,68.0,31.0
201305270400,강서구,0.027,0.021,0.5,0.007,62.0,32.0
201305270300,강서구,0.025,0.023,0.5,0.008,52.0,29.0
201305270200,강서구,0.025,0.026,0.5,0.009,64.0,29.0
201305270100,강서구,0.021,0.032,0.5,0.008,61.0,30.0
201305270000,강서구,0.019,0.037,0.4,0.009,58.0,30.0
201305272300,관악구,0.018,0.029,0.4,0.003,12.0,9.0
201305272200,관악구,0.017,0.031,0.4,0.003,17.0,10.0
201305272100,관악구,0.02,0.028,0.5,0.003,15.0,8.0
201305272000,관악구,0.021,0.028,0.5,0.003,16.0,11.0
201305271900,관악구,0.022,0.03,0.4,0.003,18.0,14.0
201305271800,관악구,0.025,0.028,0.4,0.003,27.0,18.0
201305271700,관악구,0.027,0.027,0.5,0.003,38.0,20.0
201305271600,관악구,0.04,0.013,0.6,0.003,58.0,32.0
201305271500,관악구,0.04,0.013,0.6,0.003,64.0,37.0
201305271400,관악구,0.036,0.018,0.6,0.003,68.0,41.0
201305271300,관악구,0.043,0.013,0.6,0.004,81.0,41.0
201305271200,관악구,0.046,0.01,0.6,0.004,91.0,45.0
201305271100,관악구,0.05,0.008,0.7,0.004,95.0,46.0
201305271000,관악구,0.048,0.011,0.6,0.004,92.0,51.0
