MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012081600,강동구,0.034,0.003,0.6,0.007,42.0,24.0
201012081700,강동구,0.033,0.002,0.6,0.006,38.0,23.0
201012081800,강동구,0.035,0.002,0.6,0.007,27.0,24.0
201012081900,강동구,0.0,0.0,0.0,0.0,0.0,22.0
201012082000,강동구,0.037,0.001,0.8,0.006,42.0,21.0
201012082100,강동구,0.033,0.003,0.8,0.006,35.0,31.0
201012082200,강동구,0.02,0.013,0.6,0.005,23.0,19.0
201012082300,강동구,0.015,0.021,0.5,0.006,24.0,14.0
201012080000,강북구,0.061,0.003,1.0,0.006,44.0,29.0
201012080100,강북구,0.062,0.002,1.1,0.007,43.0,27.0
201012080200,강북구,0.057,0.002,1.0,0.006,42.0,26.0
201012080300,강북구,0.053,0.002,0.9,0.006,38.0,26.0
201012080400,강북구,0.05,0.002,0.8,0.005,35.0,23.0
201012080500,강북구,0.051,0.002,0.8,0.006,32.0,22.0
201012080600,강북구,0.054,0.002,0.9,0.006,29.0,23.0
201012080700,강북구,0.052,0.002,0.8,0.006,27.0,20.0
201012080800,강북구,0.046,0.002,0.5,0.006,35.0,22.0
201012080900,강북구,0.048,0.002,0.6,0.005,37.0,28.0
201012081000,강북구,0.045,0.003,0.6,0.006,38.0,23.0
201012081100,강북구,0.045,0.004,0.6,0.006,42.0,28.0
201012081200,강북구,0.042,0.006,0.6,0.006,41.0,27.0
201012081300,강북구,0.0,0.0,0.0,0.0,0.0,5.0
201012081400,강북구,0.044,0.003,0.7,0.005,39.0,35.0
201012081500,강북구,0.048,0.001,0.7,0.004,47.0,33.0
201012081600,강북구,0.049,0.001,0.7,0.005,47.0,32.0
201012081700,강북구,0.046,0.001,0.6,0.005,51.0,37.0
201012081800,강북구,0.044,0.0,0.6,0.004,51.0,42.0
201012081900,강북구,0.044,0.0,0.7,0.004,47.0,35.0
201012082000,강북구,0.046,0.0,0.8,0.004,53.0,41.0
201012082100,강북구,0.041,0.001,0.7,0.003,33.0,30.0
201012082200,강북구,0.023,0.014,0.4,0.003,21.0,14.0
201012082300,강북구,0.017,0.02,0.3,0.003,33.0,8.0
201012080000,강서구,0.054,0.001,0.5,0.008,44.0,20.0
201012080100,강서구,0.052,0.001,0.5,0.009,42.0,24.0
201012080200,강서구,0.054,0.001,0.6,0.008,32.0,17.0
201012080300,강서구,0.045,0.002,0.5,0.007,37.0,21.0
201012080400,강서구,0.042,0.003,0.5,0.008,35.0,20.0
201012080500,강서구,0.042,0.002,0.6,0.009,33.0,18.0
201012080600,강서구,0.048,0.001,0.5,0.009,28.0,16.0
201012080700,강서구,0.052,0.001,0.6,0.009,27.0,14.0
201012080800,강서구,0.057,0.001,0.7,0.009,32.0,18.0
201012080900,강서구,0.05,0.002,0.6,0.009,36.0,13.0
201012081000,강서구,0.046,0.003,0.6,0.009,31.0,18.0
201012081100,강서구,0.052,0.003,0.7,0.009,36.0,19.0
201012081200,강서구,0.055,0.003,0.8,0.007,44.0,19.0
201012081300,강서구,0.045,0.003,0.6,0.009,53.0,30.0
201012081400,강서구,0.046,0.003,0.6,0.009,35.0,25.0
201012081500,강서구,0.043,0.004,0.6,0.01,39.0,28.0
201012081600,강서구,0.044,0.003,0.5,0.01,38.0,26.0
201012081700,강서구,0.044,0.001,0.6,0.01,40.0,30.0
201012081800,강서구,0.047,0.001,0.6,0.007,35.0,26.0
201012081900,강서구,0.048,0.001,0.7,0.008,16.0,9.0
201012082000,강서구,0.045,0.002,0.6,0.008,24.0,17.0
201012082100,강서구,0.034,0.005,0.4,0.005,39.0,24.0
201012082200,강서구,0.016,0.017,0.3,0.007,32.0,22.0
201012082300,강서구,0.015,0.02,0.3,0.005,35.0,14.0
201012080000,관악구,0.048,0.003,0.7,0.005,40.0,22.0
201012080100,관악구,0.044,0.004,0.7,0.006,39.0,18.0
201012080200,관악구,0.044,0.004,0.7,0.005,33.0,19.0
201012080300,관악구,0.035,0.008,0.5,0.005,28.0,16.0
201012080400,관악구,0.039,0.005,0.6,0.006,36.0,16.0
201012080500,관악구,0.035,0.008,0.7,0.006,40.0,16.0
201012080600,관악구,0.044,0.002,0.9,0.006,34.0,18.0
201012080700,관악구,0.045,0.002,0.8,0.007,32.0,18.0
201012080800,관악구,0.049,0.002,0.8,0.006,36.0,15.0
201012080900,관악구,0.047,0.003,0.8,0.006,44.0,21.0
201012081000,관악구,0.044,0.003,0.8,0.005,45.0,18.0
201012081100,관악구,0.047,0.004,0.8,0.006,39.0,22.0
201012081200,관악구,0.043,0.005,0.8,0.006,37.0,18.0
201012081300,관악구,0.041,0.004,0.7,0.006,56.0,29.0
201012081400,관악구,0.039,0.005,0.7,0.006,44.0,23.0
201012081500,관악구,0.037,0.005,0.7,0.006,43.0,25.0
201012081600,관악구,0.036,0.005,0.7,0.006,40.0,27.0
201012081700,관악구,0.04,0.003,0.8,0.006,46.0,29.0
201012081800,관악구,0.042,0.002,0.8,0.005,39.0,28.0
201012081900,관악구,0.039,0.004,0.7,0.006,18.0,9.0
201012082000,관악구,0.041,0.003,0.9,0.005,28.0,20.0
201012082100,관악구,0.035,0.005,0.6,0.004,33.0,31.0
201012082200,관악구,0.028,0.008,0.6,0.003,38.0,27.0
201012082300,관악구,0.017,0.019,0.4,0.003,37.0,17.0
201012080000,광진구,0.046,0.003,1.0,0.008,48.0,23.0
201012080100,광진구,0.049,0.003,1.1,0.007,50.0,27.0
201012080200,광진구,0.046,0.003,1.0,0.007,53.0,24.0
201012080300,광진구,0.044,0.003,1.0,0.008,45.0,23.0
201012080400,광진구,0.04,0.003,0.8,0.007,46.0,21.0
201012080500,광진구,0.037,0.003,0.7,0.006,38.0,19.0
201012080600,광진구,0.038,0.003,0.7,0.006,39.0,21.0
201012080700,광진구,0.037,0.003,0.6,0.006,36.0,21.0
201012080800,광진구,0.037,0.003,0.6,0.006,38.0,19.0
201012080900,광진구,0.038,0.003,0.7,0.006,43.0,22.0
201012081000,광진구,0.038,0.004,0.7,0.005,47.0,19.0
201012081100,광진구,0.041,0.006,0.7,0.005,41.0,20.0
201012081200,광진구,0.037,0.009,0.7,0.006,36.0,20.0
201012081300,광진구,0.039,0.006,0.8,0.007,46.0,25.0
201012081400,광진구,0.036,0.006,0.8,0.005,47.0,19.0
201012081500,광진구,0.039,0.004,0.8,0.005,39.0,26.0
201012081600,광진구,0.04,0.004,0.8,0.005,45.0,24.0
201012081700,광진구,0.041,0.003,0.8,0.005,36.0,24.0
201012081800,광진구,0.038,0.003,0.9,0.005,43.0,26.0
201012081900,광진구,0.039,0.003,1.1,0.005,41.0,19.0
201012082000,광진구,0.041,0.002,1.0,0.005,41.0,20.0
201012082100,광진구,0.037,0.003,0.9,0.004,43.0,28.0
201012082200,광진구,0.027,0.01,0.7,0.003,36.0,22.0
201012082300,광진구,0.018,0.02,0.5,0.004,27.0,14.0
201012080000,구로구,0.052,0.002,0.8,0.006,35.0,15.0
201012080100,구로구,0.05,0.002,0.7,0.006,39.0,21.0
201012080200,구로구,0.047,0.002,0.6,0.006,38.0,20.0
201012080300,구로구,0.042,0.002,0.6,0.006,38.0,22.0
201012080400,구로구,0.037,0.005,0.6,0.006,34.0,20.0
201012080500,구로구,0.031,0.009,0.5,0.006,27.0,17.0
201012080600,구로구,0.042,0.003,0.6,0.006,32.0,14.0
201012080700,구로구,0.045,0.002,0.7,0.006,28.0,17.0
201012080800,구로구,0.046,0.003,0.7,0.006,26.0,17.0
201012080900,구로구,0.042,0.003,0.6,0.006,28.0,13.0
201012081000,구로구,0.043,0.004,0.7,0.005,31.0,17.0
201012081100,구로구,0.047,0.004,0.8,0.006,35.0,20.0
201012081200,구로구,0.045,0.005,0.7,0.006,43.0,21.0
201012081300,구로구,0.041,0.004,0.7,0.006,50.0,33.0
201012081400,구로구,0.041,0.005,0.7,0.006,40.0,25.0
201012081500,구로구,0.039,0.005,0.7,0.006,37.0,33.0
201012081600,구로구,0.039,0.004,0.6,0.005,40.0,26.0
201012081700,구로구,0.039,0.003,0.6,0.006,41.0,32.0
201012081800,구로구,0.041,0.002,0.7,0.005,27.0,21.0
201012081900,구로구,0.042,0.002,0.8,0.005,19.0,11.0
201012082000,구로구,0.042,0.002,0.8,0.005,25.0,15.0
201012082100,구로구,0.034,0.005,0.6,0.003,30.0,21.0
201012082200,구로구,0.023,0.014,0.5,0.003,31.0,18.0
201012082300,구로구,0.02,0.018,0.4,0.003,32.0,10.0
201012080000,금천구,0.065,0.001,0.7,0.009,32.0,18.0
201012080100,금천구,0.053,0.001,0.5,0.008,28.0,14.0
201012080200,금천구,0.051,0.002,0.5,0.008,36.0,20.0
201012080300,금천구,0.039,0.007,0.4,0.008,31.0,12.0
201012080400,금천구,0.037,0.008,0.4,0.008,29.0,14.0
201012080500,금천구,0.042,0.005,0.4,0.009,27.0,12.0
201012080600,금천구,0.029,0.015,0.4,0.009,23.0,11.0
201012080700,금천구,0.027,0.016,0.4,0.007,24.0,15.0
201012080800,금천구,0.033,0.011,0.4,0.008,22.0,13.0
201012080900,금천구,0.045,0.004,0.5,0.008,28.0,15.0
201012081000,금천구,0.044,0.005,0.5,0.006,30.0,15.0
201012081100,금천구,0.041,0.008,0.5,0.009,30.0,19.0
201012081200,금천구,0.046,0.006,0.6,0.009,38.0,24.0
201012081300,금천구,0.048,0.004,0.6,0.007,46.0,31.0
201012081400,금천구,0.04,0.007,0.5,0.008,45.0,28.0
201012081500,금천구,0.041,0.006,0.6,0.007,42.0,35.0
201012081600,금천구,0.043,0.004,0.6,0.008,43.0,31.0
201012081700,금천구,0.041,0.004,0.5,0.008,42.0,28.0
201012081800,금천구,0.048,0.002,0.6,0.007,37.0,23.0
201012081900,금천구,0.045,0.003,0.6,0.008,28.0,17.0
201012082000,금천구,0.049,0.001,0.7,0.008,26.0,12.0
201012082100,금천구,0.043,0.004,0.5,0.006,25.0,17.0
201012082200,금천구,0.035,0.008,0.4,0.006,32.0,18.0
201012082300,금천구,0.027,0.016,0.3,0.006,31.0,7.0
201012080000,노원구,0.052,0.001,0.7,0.007,25.0,12.0
201012080100,노원구,0.056,0.002,0.8,0.007,32.0,13.0
201012080200,노원구,0.057,0.002,0.9,0.007,35.0,12.0
201012080300,노원구,0.054,0.001,0.7,0.007,28.0,12.0
201012080400,노원구,0.051,0.001,0.6,0.007,25.0,12.0
201012080500,노원구,0.048,0.001,0.5,0.006,26.0,12.0
201012080600,노원구,0.044,0.002,0.5,0.007,26.0,11.0
201012080700,노원구,0.045,0.002,0.5,0.006,24.0,12.0
201012080800,노원구,0.044,0.002,0.5,0.006,28.0,13.0
201012080900,노원구,0.047,0.002,0.5,0.007,33.0,17.0
201012081000,노원구,0.045,0.004,0.5,0.006,38.0,14.0
201012081100,노원구,0.042,0.006,0.5,0.006,34.0,16.0
201012081200,노원구,0.037,0.01,0.4,0.005,27.0,14.0
201012081300,노원구,0.042,0.007,0.5,0.006,33.0,14.0
201012081400,노원구,0.046,0.005,0.6,0.005,35.0,16.0
201012081500,노원구,0.05,0.003,0.6,0.005,37.0,18.0
201012081600,노원구,0.051,0.002,0.6,0.006,39.0,18.0
201012081700,노원구,0.05,0.001,0.6,0.006,41.0,18.0
201012081800,노원구,0.05,0.001,0.7,0.006,41.0,20.0
201012081900,노원구,0.051,0.001,0.7,0.006,32.0,16.0
201012082000,노원구,0.049,0.001,0.7,0.005,40.0,20.0
201012082100,노원구,0.038,0.006,0.6,0.005,29.0,12.0
201012082200,노원구,0.022,0.017,0.5,0.004,19.0,7.0
201012082300,노원구,0.017,0.023,0.4,0.004,24.0,7.0
201012080000,도봉구,0.05,0.003,1.0,0.005,52.0,28.0
201012080100,도봉구,0.051,0.003,1.1,0.006,52.0,30.0
201012080200,도봉구,0.048,0.002,1.1,0.006,54.0,26.0
201012080300,도봉구,0.044,0.002,1.0,0.005,44.0,24.0
201012080400,도봉구,0.041,0.002,0.9,0.005,48.0,26.0
201012080500,도봉구,0.045,0.002,1.0,0.005,40.0,22.0
201012080600,도봉구,0.046,0.002,1.1,0.004,42.0,21.0
201012080700,도봉구,0.042,0.002,0.8,0.005,37.0,20.0
201012080800,도봉구,0.041,0.002,0.7,0.005,34.0,17.0
201012080900,도봉구,0.038,0.003,0.7,0.005,43.0,24.0
201012081000,도봉구,0.038,0.004,0.7,0.005,41.0,21.0
201012081100,도봉구,0.037,0.005,0.7,0.005,43.0,22.0
201012081200,도봉구,0.034,0.008,0.7,0.005,40.0,20.0
201012081300,도봉구,0.038,0.006,0.7,0.005,36.0,22.0
201012081400,도봉구,0.041,0.005,0.9,0.004,41.0,24.0
201012081500,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201012081600,도봉구,0.0,0.0,0.0,0.0,0.0,26.0
201012081700,도봉구,0.04,0.002,0.8,0.005,43.0,25.0
201012081800,도봉구,0.039,0.002,0.8,0.004,44.0,30.0
201012081900,도봉구,0.038,0.002,0.9,0.004,45.0,24.0
201012082000,도봉구,0.042,0.002,1.0,0.004,61.0,28.0
201012082100,도봉구,0.033,0.004,0.8,0.003,54.0,35.0
201012082200,도봉구,0.009,0.022,0.6,0.003,28.0,14.0
201012082300,도봉구,0.008,0.028,0.5,0.004,32.0,13.0
201012080000,동대문구,0.06,0.001,0.5,0.008,50.0,24.0
201012080100,동대문구,0.056,0.001,0.5,0.008,46.0,28.0
201012080200,동대문구,0.056,0.001,0.5,0.007,49.0,22.0
201012080300,동대문구,0.053,0.001,0.4,0.009,42.0,25.0
201012080400,동대문구,0.049,0.001,0.3,0.009,45.0,25.0
201012080500,동대문구,0.04,0.002,0.2,0.006,40.0,18.0
201012080600,동대문구,0.048,0.001,0.4,0.007,33.0,17.0
201012080700,동대문구,0.049,0.001,0.4,0.007,37.0,17.0
201012080800,동대문구,0.051,0.001,0.5,0.007,43.0,25.0
201012080900,동대문구,0.056,0.001,0.6,0.007,49.0,29.0
201012081000,동대문구,0.048,0.002,0.4,0.006,44.0,23.0
201012081100,동대문구,0.045,0.003,0.4,0.006,37.0,22.0
201012081200,동대문구,0.044,0.004,0.5,0.008,39.0,24.0
201012081300,동대문구,0.049,0.002,0.6,0.007,51.0,30.0
201012081400,동대문구,0.049,0.002,0.6,0.006,50.0,29.0
201012081500,동대문구,0.047,0.002,0.6,0.006,37.0,23.0
201012081600,동대문구,0.046,0.002,0.6,0.007,39.0,24.0
201012081700,동대문구,0.048,0.001,0.7,0.007,45.0,28.0
201012081800,동대문구,0.047,0.001,0.8,0.006,44.0,32.0
201012081900,동대문구,0.053,0.001,1.0,0.005,34.0,23.0
201012082000,동대문구,0.052,0.001,0.9,0.006,53.0,25.0
201012082100,동대문구,0.047,0.001,0.8,0.005,56.0,46.0
201012082200,동대문구,0.019,0.008,0.5,0.006,33.0,23.0
201012082300,동대문구,0.015,0.009,0.4,0.006,30.0,12.0
201012080000,동작구,0.065,0.0,0.7,0.006,34.0,15.0
201012080100,동작구,0.067,0.0,0.7,0.007,36.0,14.0
201012080200,동작구,0.065,0.0,0.7,0.006,34.0,17.0
201012080300,동작구,0.062,0.0,0.6,0.006,36.0,18.0
201012080400,동작구,0.056,0.0,0.5,0.006,39.0,16.0
201012080500,동작구,0.055,0.0,0.6,0.007,33.0,12.0
201012080600,동작구,0.055,0.0,0.6,0.007,35.0,14.0
201012080700,동작구,0.057,0.0,0.6,0.007,33.0,12.0
201012080800,동작구,0.062,0.0,0.7,0.007,34.0,13.0
201012080900,동작구,0.062,0.001,0.8,0.006,44.0,11.0
201012081000,동작구,0.058,0.002,0.6,0.005,42.0,20.0
201012081100,동작구,0.056,0.003,0.6,0.006,42.0,18.0
201012081200,동작구,0.052,0.005,0.6,0.008,43.0,30.0
201012081300,동작구,0.048,0.003,0.5,0.007,54.0,28.0
201012081400,동작구,0.042,0.005,0.5,0.005,48.0,23.0
201012081500,동작구,0.049,0.003,0.6,0.005,53.0,25.0
201012081600,동작구,0.051,0.003,0.6,0.006,52.0,31.0
201012081700,동작구,0.053,0.001,0.6,0.005,57.0,30.0
201012081800,동작구,0.051,0.001,0.6,0.005,40.0,18.0
201012081900,동작구,0.056,0.0,0.8,0.005,34.0,16.0
201012082000,동작구,0.054,0.0,0.7,0.005,32.0,16.0
201012082100,동작구,0.046,0.004,0.6,0.004,29.0,14.0
201012082200,동작구,0.029,0.009,0.4,0.004,38.0,11.0
201012082300,동작구,0.026,0.012,0.4,0.004,30.0,7.0
201012080000,마포구,0.047,0.001,0.6,0.006,37.0,16.0
201012080100,마포구,0.048,0.001,0.6,0.006,38.0,20.0
201012080200,마포구,0.046,0.001,0.6,0.005,35.0,17.0
201012080300,마포구,0.044,0.001,0.6,0.005,32.0,15.0
201012080400,마포구,0.04,0.002,0.5,0.006,32.0,13.0
201012080500,마포구,0.035,0.004,0.6,0.005,36.0,16.0
201012080600,마포구,0.041,0.001,0.6,0.006,31.0,15.0
201012080700,마포구,0.046,0.001,0.7,0.006,34.0,18.0
201012080800,마포구,0.05,0.001,0.8,0.006,40.0,19.0
201012080900,마포구,0.048,0.001,0.8,0.006,45.0,23.0
201012081000,마포구,0.045,0.002,0.7,0.005,43.0,18.0
201012081100,마포구,0.042,0.003,0.7,0.005,40.0,21.0
201012081200,마포구,0.044,0.004,0.8,0.006,42.0,18.0
201012081300,마포구,0.047,0.002,0.8,0.005,53.0,27.0
201012081400,마포구,0.042,0.003,0.9,0.005,46.0,23.0
201012081500,마포구,0.044,0.002,0.8,0.005,42.0,25.0
201012081600,마포구,0.043,0.002,0.8,0.006,42.0,26.0
201012081700,마포구,0.042,0.001,0.7,0.005,41.0,28.0
201012081800,마포구,0.042,0.001,0.8,0.005,45.0,29.0
201012081900,마포구,0.043,0.001,0.9,0.005,22.0,14.0
201012082000,마포구,0.044,0.001,0.8,0.005,18.0,15.0
201012082100,마포구,0.031,0.006,0.6,0.004,31.0,21.0
201012082200,마포구,0.024,0.007,0.5,0.003,31.0,22.0
201012082300,마포구,0.02,0.011,0.5,0.003,35.0,18.0
201012080000,서대문구,0.064,0.002,0.6,0.005,49.0,15.0
201012080100,서대문구,0.063,0.002,0.6,0.005,46.0,20.0
201012080200,서대문구,0.063,0.002,0.8,0.005,49.0,16.0
201012080300,서대문구,0.06,0.002,0.6,0.005,41.0,14.0
201012080400,서대문구,0.055,0.003,0.6,0.004,42.0,24.0
201012080500,서대문구,0.045,0.008,0.6,0.002,47.0,23.0
201012080600,서대문구,0.051,0.004,0.6,0.003,38.0,20.0
201012080700,서대문구,0.06,0.002,0.9,0.004,37.0,22.0
201012080800,서대문구,0.061,0.002,0.6,0.005,37.0,22.0
201012080900,서대문구,0.064,0.003,0.7,0.005,44.0,29.0
201012081000,서대문구,0.06,0.004,0.8,0.003,40.0,27.0
201012081100,서대문구,0.054,0.006,0.7,0.004,39.0,25.0
201012081200,서대문구,0.059,0.006,0.7,0.004,43.0,23.0
201012081300,서대문구,0.062,0.003,0.9,0.003,0.0,23.0
201012081400,서대문구,0.062,0.004,0.8,0.002,0.0,17.0
201012081500,서대문구,0.06,0.004,0.9,0.002,0.0,23.0
201012081600,서대문구,0.059,0.003,0.8,0.002,0.0,0.0
201012081700,서대문구,0.061,0.002,0.8,0.002,0.0,0.0
201012081800,서대문구,0.057,0.002,0.7,0.002,0.0,0.0
201012081900,서대문구,0.055,0.002,0.6,0.002,22.0,36.0
201012082000,서대문구,0.057,0.002,0.9,0.002,21.0,29.0
201012082100,서대문구,0.037,0.012,0.5,0.001,31.0,26.0
201012082200,서대문구,0.024,0.017,0.6,0.001,26.0,21.0
201012082300,서대문구,0.019,0.024,0.4,0.001,37.0,20.0
201012080000,서초구,0.049,0.002,0.7,0.006,40.0,19.0
201012080100,서초구,0.046,0.002,0.6,0.006,38.0,16.0
201012080200,서초구,0.045,0.002,0.5,0.005,32.0,20.0
201012080300,서초구,0.042,0.002,0.5,0.005,32.0,15.0
201012080400,서초구,0.041,0.002,0.5,0.006,38.0,21.0
201012080500,서초구,0.04,0.002,0.5,0.006,31.0,14.0
201012080600,서초구,0.041,0.002,0.5,0.007,34.0,18.0
201012080700,서초구,0.042,0.002,0.5,0.007,31.0,14.0
201012080800,서초구,0.048,0.002,0.6,0.006,37.0,18.0
201012080900,서초구,0.047,0.002,0.8,0.006,39.0,17.0
201012081000,서초구,0.045,0.003,0.8,0.005,39.0,21.0
201012081100,서초구,0.044,0.004,0.7,0.006,35.0,17.0
201012081200,서초구,0.044,0.005,0.8,0.006,48.0,22.0
201012081300,서초구,0.042,0.004,0.6,0.006,51.0,27.0
201012081400,서초구,0.039,0.005,0.6,0.006,35.0,18.0
201012081500,서초구,0.039,0.004,0.6,0.006,40.0,21.0
201012081600,서초구,0.039,0.004,0.6,0.006,38.0,24.0
201012081700,서초구,0.039,0.003,0.6,0.006,37.0,26.0
201012081800,서초구,0.04,0.002,0.6,0.005,33.0,20.0
201012081900,서초구,0.041,0.002,0.7,0.005,20.0,7.0
201012082000,서초구,0.039,0.002,0.6,0.005,23.0,15.0
201012082100,서초구,0.034,0.005,0.6,0.004,34.0,13.0
201012082200,서초구,0.022,0.012,0.4,0.004,30.0,19.0
201012082300,서초구,0.018,0.016,0.4,0.004,32.0,15.0
201012080000,성동구,0.043,0.003,0.7,0.006,41.0,21.0
201012080100,성동구,0.046,0.004,0.7,0.006,43.0,23.0
201012080200,성동구,0.044,0.004,0.7,0.006,39.0,19.0
201012080300,성동구,0.041,0.004,0.6,0.007,47.0,22.0
201012080400,성동구,0.037,0.003,0.5,0.006,38.0,20.0
201012080500,성동구,0.035,0.004,0.4,0.006,34.0,22.0
201012080600,성동구,0.036,0.003,0.5,0.006,34.0,13.0
201012080700,성동구,0.038,0.004,0.6,0.006,37.0,20.0
201012080800,성동구,0.04,0.004,0.5,0.005,44.0,20.0
201012080900,성동구,0.04,0.004,0.6,0.006,41.0,24.0
201012081000,성동구,0.038,0.005,0.5,0.004,40.0,22.0
201012081100,성동구,0.038,0.006,0.7,0.005,37.0,17.0
201012081200,성동구,0.036,0.008,0.6,0.006,40.0,20.0
201012081300,성동구,0.038,0.005,0.6,0.006,48.0,26.0
201012081400,성동구,0.037,0.005,0.6,0.005,39.0,22.0
201012081500,성동구,0.037,0.004,0.5,0.005,34.0,18.0
201012081600,성동구,0.038,0.004,0.6,0.005,39.0,26.0
201012081700,성동구,0.039,0.003,0.6,0.005,39.0,27.0
201012081800,성동구,0.037,0.003,0.6,0.004,38.0,24.0
201012081900,성동구,0.038,0.003,0.8,0.005,27.0,20.0
201012082000,성동구,0.038,0.003,0.7,0.004,25.0,16.0
201012082100,성동구,0.035,0.004,0.6,0.004,39.0,28.0
201012082200,성동구,0.018,0.017,0.3,0.003,37.0,19.0
201012082300,성동구,0.014,0.02,0.3,0.003,33.0,15.0
201012080000,성북구,0.071,0.002,1.7,0.008,51.0,28.0
201012080100,성북구,0.067,0.002,1.6,0.008,56.0,35.0
201012080200,성북구,0.059,0.002,1.5,0.007,51.0,27.0
201012080300,성북구,0.055,0.001,1.4,0.006,47.0,25.0
201012080400,성북구,0.051,0.001,1.2,0.006,41.0,21.0
201012080500,성북구,0.045,0.001,0.9,0.005,38.0,20.0
201012080600,성북구,0.05,0.001,1.1,0.004,30.0,13.0
201012080700,성북구,0.047,0.001,0.9,0.004,31.0,17.0
201012080800,성북구,0.047,0.001,0.8,0.004,33.0,16.0
201012080900,성북구,0.049,0.001,0.9,0.005,35.0,19.0
201012081000,성북구,0.048,0.002,1.0,0.005,38.0,19.0
201012081100,성북구,0.044,0.003,0.9,0.004,33.0,20.0
201012081200,성북구,0.042,0.005,0.8,0.004,36.0,17.0
201012081300,성북구,0.044,0.003,0.9,0.004,41.0,26.0
201012081400,성북구,0.048,0.003,1.1,0.003,40.0,22.0
201012081500,성북구,0.051,0.002,1.2,0.004,40.0,25.0
201012081600,성북구,0.053,0.001,1.2,0.004,41.0,24.0
201012081700,성북구,0.049,0.001,1.1,0.004,45.0,28.0
201012081800,성북구,0.047,0.001,1.1,0.003,46.0,26.0
201012081900,성북구,0.049,0.001,1.2,0.003,37.0,24.0
201012082000,성북구,0.051,0.001,1.3,0.003,38.0,30.0
201012082100,성북구,0.041,0.002,1.0,0.002,49.0,28.0
201012082200,성북구,0.013,0.018,0.6,0.002,30.0,13.0
201012082300,성북구,0.011,0.023,0.5,0.002,29.0,10.0
201012080000,송파구,0.053,0.002,0.9,0.008,47.0,24.0
201012080100,송파구,0.049,0.002,0.9,0.007,43.0,23.0
201012080200,송파구,0.048,0.002,0.9,0.008,44.0,22.0
201012080300,송파구,0.046,0.002,0.7,0.008,39.0,22.0
201012080400,송파구,0.035,0.005,0.5,0.007,38.0,19.0
201012080500,송파구,0.036,0.005,0.6,0.006,30.0,17.0
201012080600,송파구,0.038,0.002,0.6,0.007,36.0,18.0
201012080700,송파구,0.036,0.002,0.6,0.006,34.0,19.0
201012080800,송파구,0.042,0.002,0.8,0.007,36.0,19.0
201012080900,송파구,0.044,0.003,0.8,0.007,44.0,22.0
201012081000,송파구,0.041,0.004,0.7,0.006,48.0,25.0
