MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505302300,강남구,0.028,0.021,0.3,0.005,24.0,18.0
201505302200,강남구,0.026,0.025,0.3,0.004,32.0,21.0
201505302100,강남구,0.035,0.019,0.4,0.005,31.0,31.0
201505302000,강남구,0.035,0.022,0.4,0.005,42.0,22.0
201505301900,강남구,0.028,0.03,0.3,0.005,36.0,20.0
201505301800,강남구,0.02,0.036,0.3,0.005,32.0,19.0
201505301700,강남구,0.02,0.037,0.3,0.004,34.0,16.0
201505301600,강남구,0.037,0.024,0.4,0.005,39.0,26.0
201505301500,강남구,0.039,0.019,0.4,0.005,48.0,28.0
201505301400,강남구,0.041,0.017,0.4,0.006,45.0,31.0
201505301300,강남구,0.043,0.015,0.4,0.005,47.0,24.0
201505301200,강남구,0.038,0.018,0.4,0.005,33.0,19.0
201505301100,강남구,0.03,0.022,0.3,0.005,43.0,23.0
201505301000,강남구,0.042,0.01,0.4,0.006,47.0,25.0
201505300900,강남구,0.042,0.009,0.3,0.006,51.0,26.0
201505300800,강남구,0.036,0.012,0.3,0.005,48.0,25.0
201505300700,강남구,0.035,0.012,0.3,0.009,46.0,28.0
201505300600,강남구,0.034,0.012,0.3,0.008,46.0,31.0
201505300500,강남구,0.029,0.016,0.3,0.008,44.0,26.0
201505300400,강남구,0.028,0.019,0.3,0.006,41.0,23.0
201505300300,강남구,0.03,0.019,0.3,0.007,40.0,26.0
201505300200,강남구,0.041,0.015,0.4,0.007,35.0,23.0
201505300100,강남구,0.037,0.02,0.3,0.006,34.0,19.0
201505300000,강남구,0.03,0.026,0.3,0.005,36.0,21.0
201505302300,강동구,0.03,0.02,0.4,0.003,26.0,12.0
201505302200,강동구,0.037,0.017,0.4,0.005,36.0,17.0
201505302100,강동구,0.043,0.015,0.5,0.004,26.0,0.0
201505302000,강동구,0.036,0.021,0.4,0.004,28.0,22.0
201505301900,강동구,0.02,0.035,0.4,0.003,32.0,17.0
201505301800,강동구,0.019,0.037,0.4,0.004,30.0,21.0
201505301700,강동구,0.02,0.038,0.3,0.004,30.0,19.0
201505301600,강동구,0.04,0.02,0.4,0.004,35.0,20.0
201505301500,강동구,0.036,0.018,0.4,0.004,38.0,23.0
201505301400,강동구,0.042,0.016,0.4,0.004,37.0,19.0
201505301300,강동구,0.042,0.016,0.4,0.004,36.0,20.0
201505301200,강동구,0.036,0.021,0.4,0.004,39.0,24.0
201505301100,강동구,0.035,0.02,0.4,0.004,36.0,25.0
201505301000,강동구,0.044,0.011,0.4,0.005,46.0,23.0
201505300900,강동구,0.044,0.009,0.4,0.005,41.0,20.0
201505300800,강동구,0.042,0.01,0.4,0.007,41.0,23.0
201505300700,강동구,0.038,0.011,0.4,0.007,44.0,25.0
201505300600,강동구,0.037,0.013,0.4,0.006,40.0,24.0
201505300500,강동구,0.033,0.018,0.4,0.006,39.0,19.0
201505300400,강동구,0.031,0.021,0.4,0.006,35.0,22.0
201505300300,강동구,0.04,0.017,0.4,0.005,35.0,22.0
201505300200,강동구,0.042,0.018,0.4,0.005,32.0,15.0
201505300100,강동구,0.029,0.029,0.4,0.005,29.0,17.0
201505300000,강동구,0.037,0.026,0.4,0.005,36.0,19.0
201505302300,강북구,0.033,0.015,0.3,0.005,19.0,17.0
201505302200,강북구,0.021,0.023,0.2,0.004,14.0,10.0
201505302100,강북구,0.018,0.025,0.2,0.005,22.0,18.0
201505302000,강북구,0.018,0.025,0.2,0.005,31.0,20.0
201505301900,강북구,0.017,0.028,0.2,0.004,33.0,28.0
201505301800,강북구,0.015,0.032,0.2,0.005,28.0,18.0
201505301700,강북구,0.01,0.034,0.2,0.005,26.0,17.0
201505301600,강북구,0.015,0.032,0.2,0.005,25.0,13.0
201505301500,강북구,0.024,0.023,0.2,0.005,39.0,24.0
201505301400,강북구,0.019,0.026,0.2,0.004,31.0,22.0
201505301300,강북구,0.015,0.032,0.2,0.005,32.0,21.0
201505301200,강북구,0.017,0.03,0.2,0.005,26.0,24.0
201505301100,강북구,0.014,0.031,0.2,0.004,27.0,16.0
201505301000,강북구,0.017,0.028,0.2,0.005,29.0,19.0
201505300900,강북구,0.017,0.025,0.2,0.005,35.0,20.0
201505300800,강북구,0.021,0.018,0.2,0.004,37.0,21.0
201505300700,강북구,0.022,0.019,0.2,0.005,40.0,28.0
201505300600,강북구,0.017,0.022,0.2,0.005,37.0,23.0
201505300500,강북구,0.012,0.027,0.2,0.005,37.0,22.0
201505300400,강북구,0.009,0.03,0.2,0.005,37.0,21.0
201505300300,강북구,0.012,0.028,0.2,0.005,34.0,23.0
201505300200,강북구,0.025,0.021,0.2,0.005,40.0,18.0
201505300100,강북구,0.028,0.021,0.2,0.005,34.0,15.0
201505300000,강북구,0.033,0.02,0.2,0.004,33.0,20.0
201505302300,강서구,0.027,0.016,0.3,0.006,45.0,29.0
201505302200,강서구,0.027,0.021,0.3,0.006,36.0,17.0
201505302100,강서구,0.034,0.02,0.3,0.006,37.0,18.0
201505302000,강서구,0.025,0.032,0.3,0.006,37.0,21.0
201505301900,강서구,0.016,0.043,0.2,0.005,31.0,20.0
201505301800,강서구,0.01,0.05,0.2,0.006,40.0,23.0
201505301700,강서구,0.01,0.05,0.2,0.005,34.0,21.0
201505301600,강서구,0.012,0.045,0.2,0.006,48.0,27.0
201505301500,강서구,0.024,0.033,0.2,0.005,43.0,28.0
201505301400,강서구,0.027,0.032,0.2,0.005,49.0,27.0
201505301300,강서구,0.014,0.041,0.2,0.006,59.0,25.0
201505301200,강서구,0.034,0.021,0.3,0.006,55.0,27.0
201505301100,강서구,0.025,0.028,0.2,0.006,56.0,27.0
201505301000,강서구,0.024,0.023,0.2,0.006,44.0,28.0
201505300900,강서구,0.024,0.022,0.2,0.006,45.0,21.0
201505300800,강서구,0.026,0.021,0.2,0.007,46.0,28.0
201505300700,강서구,0.039,0.006,0.3,0.009,62.0,35.0
201505300600,강서구,0.035,0.009,0.3,0.006,44.0,29.0
