MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605120100,강동구,0.062,0.002,0.5,0.003,46.0,22.0
201605120000,강동구,0.061,0.005,0.5,0.003,31.0,12.0
201605122300,강북구,0.026,0.04,0.4,0.004,16.0,9.0
201605122200,강북구,0.03,0.037,0.4,0.005,15.0,8.0
201605122100,강북구,0.027,0.046,0.4,0.004,12.0,7.0
201605122000,강북구,0.03,0.046,0.4,0.004,18.0,9.0
201605121900,강북구,0.026,0.054,0.4,0.004,20.0,12.0
201605121800,강북구,0.021,0.062,0.3,0.003,21.0,11.0
201605121700,강북구,0.019,0.071,0.3,0.003,24.0,12.0
201605121600,강북구,0.016,0.074,0.3,0.003,22.0,12.0
201605121500,강북구,0.015,0.072,0.3,0.003,15.0,11.0
201605121400,강북구,0.012,0.074,0.3,0.004,22.0,11.0
201605121300,강북구,0.016,0.068,0.3,0.004,20.0,11.0
201605121200,강북구,0.019,0.058,0.4,0.004,28.0,12.0
201605121100,강북구,0.022,0.05,0.4,0.004,16.0,10.0
201605121000,강북구,0.03,0.037,0.4,0.004,32.0,18.0
201605120900,강북구,0.047,0.009,0.6,0.005,41.0,21.0
201605120800,강북구,0.044,0.006,0.6,0.004,27.0,15.0
201605120700,강북구,0.047,0.004,0.7,0.003,23.0,15.0
201605120600,강북구,0.046,0.003,0.6,0.003,20.0,11.0
201605120500,강북구,0.043,0.003,0.6,0.003,21.0,13.0
201605120400,강북구,0.04,0.007,0.5,0.003,22.0,10.0
201605120300,강북구,0.041,0.006,0.6,0.003,24.0,11.0
201605120200,강북구,0.047,0.006,0.6,0.003,23.0,12.0
201605120100,강북구,0.05,0.004,0.6,0.003,23.0,13.0
201605120000,강북구,0.054,0.004,0.6,0.003,24.0,13.0
201605122300,강서구,0.024,0.028,0.3,0.006,26.0,12.0
201605122200,강서구,0.025,0.026,0.3,0.007,23.0,7.0
201605122100,강서구,0.029,0.025,0.3,0.006,19.0,14.0
201605122000,강서구,0.023,0.036,0.3,0.006,30.0,13.0
201605121900,강서구,0.029,0.034,0.3,0.005,27.0,13.0
201605121800,강서구,0.017,0.045,0.2,0.006,26.0,17.0
201605121700,강서구,0.013,0.05,0.2,0.006,22.0,13.0
201605121600,강서구,0.011,0.054,0.2,0.004,22.0,9.0
201605121500,강서구,0.01,0.054,0.2,0.005,26.0,15.0
201605121400,강서구,0.01,0.053,0.2,0.006,32.0,15.0
201605121300,강서구,0.0,0.0,0.0,0.0,31.0,19.0
201605121200,강서구,0.0,0.0,0.0,0.0,31.0,20.0
201605121100,강서구,0.013,0.042,0.2,0.005,19.0,9.0
201605121000,강서구,0.021,0.036,0.3,0.005,21.0,10.0
201605120900,강서구,0.029,0.026,0.3,0.005,29.0,10.0
201605120800,강서구,0.033,0.019,0.4,0.007,21.0,7.0
201605120700,강서구,0.039,0.007,0.4,0.006,37.0,19.0
201605120600,강서구,0.032,0.012,0.4,0.006,32.0,18.0
201605120500,강서구,0.028,0.016,0.4,0.006,40.0,23.0
201605120400,강서구,0.037,0.009,0.4,0.007,37.0,20.0
201605120300,강서구,0.036,0.011,0.4,0.005,33.0,20.0
201605120200,강서구,0.025,0.023,0.3,0.005,30.0,19.0
201605120100,강서구,0.022,0.029,0.3,0.005,29.0,16.0
201605120000,강서구,0.035,0.017,0.3,0.004,31.0,13.0
201605122300,관악구,0.027,0.034,0.5,0.005,33.0,22.0
201605122200,관악구,0.029,0.037,0.5,0.005,28.0,20.0
201605122100,관악구,0.027,0.042,0.5,0.005,33.0,22.0
201605122000,관악구,0.028,0.044,0.5,0.005,32.0,0.0
201605121900,관악구,0.021,0.051,0.4,0.004,29.0,16.0
201605121800,관악구,0.016,0.058,0.3,0.003,21.0,12.0
201605121700,관악구,0.016,0.063,0.3,0.004,28.0,13.0
201605121600,관악구,0.017,0.066,0.3,0.004,33.0,19.0
201605121500,관악구,0.015,0.065,0.3,0.004,28.0,16.0
201605121400,관악구,0.015,0.065,0.3,0.004,31.0,17.0
201605121300,관악구,0.012,0.067,0.3,0.003,28.0,16.0
201605121200,관악구,0.018,0.055,0.3,0.005,31.0,18.0
201605121100,관악구,0.026,0.044,0.4,0.006,32.0,20.0
201605121000,관악구,0.028,0.039,0.4,0.005,30.0,16.0
201605120900,관악구,0.024,0.042,0.4,0.005,20.0,12.0
201605120800,관악구,0.032,0.0,0.4,0.006,25.0,16.0
201605120700,관악구,0.044,0.012,0.5,0.005,45.0,28.0
201605120600,관악구,0.038,0.013,0.5,0.005,49.0,32.0
201605120500,관악구,0.039,0.013,0.6,0.005,39.0,24.0
201605120400,관악구,0.044,0.011,0.6,0.005,33.0,22.0
201605120300,관악구,0.049,0.008,0.6,0.004,32.0,21.0
201605120200,관악구,0.059,0.005,0.6,0.005,31.0,19.0
201605120100,관악구,0.062,0.005,0.5,0.005,37.0,22.0
201605120000,관악구,0.055,0.01,0.5,0.004,33.0,20.0
201605122300,광진구,0.031,0.031,0.5,0.004,18.0,8.0
201605122200,광진구,0.027,0.036,0.5,0.004,17.0,7.0
201605122100,광진구,0.026,0.04,0.5,0.004,19.0,9.0
201605122000,광진구,0.026,0.042,0.5,0.004,25.0,13.0
201605121900,광진구,0.017,0.051,0.4,0.004,17.0,11.0
201605121800,광진구,0.016,0.055,0.4,0.004,23.0,6.0
201605121700,광진구,0.015,0.057,0.4,0.004,22.0,7.0
201605121600,광진구,0.018,0.056,0.4,0.004,22.0,11.0
201605121500,광진구,0.015,0.06,0.4,0.004,23.0,6.0
201605121400,광진구,0.014,0.06,0.4,0.004,28.0,9.0
201605121300,광진구,0.016,0.053,0.4,0.005,29.0,11.0
201605121200,광진구,0.0,0.0,0.0,0.0,27.0,13.0
201605121100,광진구,0.0,0.0,0.0,0.0,31.0,10.0
201605121000,광진구,0.034,0.029,0.6,0.006,38.0,16.0
201605120900,광진구,0.046,0.01,0.7,0.005,51.0,24.0
201605120800,광진구,0.041,0.006,0.7,0.005,38.0,16.0
201605120700,광진구,0.039,0.004,0.6,0.004,36.0,14.0
201605120600,광진구,0.042,0.002,0.6,0.004,33.0,14.0
201605120500,광진구,0.044,0.002,0.6,0.004,32.0,14.0
201605120400,광진구,0.046,0.002,0.6,0.004,35.0,15.0
201605120300,광진구,0.048,0.002,0.6,0.004,36.0,16.0
201605120200,광진구,0.052,0.002,0.6,0.004,30.0,13.0
201605120100,광진구,0.049,0.011,0.6,0.004,24.0,10.0
201605120000,광진구,0.048,0.015,0.5,0.005,24.0,9.0
201605122300,구로구,0.015,0.034,0.4,0.005,25.0,9.0
201605122200,구로구,0.019,0.033,0.4,0.005,26.0,9.0
201605122100,구로구,0.021,0.033,0.4,0.006,28.0,10.0
201605122000,구로구,0.021,0.038,0.4,0.006,28.0,0.0
201605121900,구로구,0.016,0.042,0.4,0.005,22.0,0.0
201605121800,구로구,0.014,0.046,0.4,0.005,29.0,10.0
201605121700,구로구,0.012,0.05,0.4,0.005,32.0,17.0
201605121600,구로구,0.013,0.054,0.4,0.005,33.0,17.0
201605121500,구로구,0.01,0.054,0.4,0.005,28.0,15.0
201605121400,구로구,0.01,0.055,0.4,0.005,32.0,12.0
201605121300,구로구,0.009,0.054,0.4,0.005,32.0,17.0
201605121200,구로구,0.012,0.048,0.4,0.005,28.0,10.0
201605121100,구로구,0.015,0.041,0.4,0.006,36.0,16.0
201605121000,구로구,0.021,0.032,0.4,0.006,0.0,19.0
201605120900,구로구,0.022,0.029,0.4,0.007,24.0,7.0
201605120800,구로구,0.029,0.018,0.5,0.008,32.0,15.0
201605120700,구로구,0.033,0.01,0.5,0.007,38.0,21.0
201605120600,구로구,0.036,0.007,0.5,0.007,41.0,25.0
201605120500,구로구,0.028,0.013,0.5,0.007,39.0,20.0
201605120400,구로구,0.035,0.008,0.5,0.007,33.0,24.0
201605120300,구로구,0.042,0.005,0.6,0.007,32.0,20.0
201605120200,구로구,0.03,0.016,0.5,0.009,37.0,23.0
201605120100,구로구,0.029,0.018,0.5,0.007,38.0,0.0
201605120000,구로구,0.03,0.019,0.5,0.008,38.0,18.0
201605122300,금천구,0.032,0.03,0.4,0.004,23.0,13.0
201605122200,금천구,0.035,0.031,0.5,0.004,19.0,11.0
201605122100,금천구,0.028,0.042,0.4,0.004,21.0,13.0
201605122000,금천구,0.03,0.046,0.4,0.004,23.0,11.0
201605121900,금천구,0.027,0.049,0.3,0.004,22.0,9.0
201605121800,금천구,0.022,0.056,0.3,0.003,19.0,8.0
201605121700,금천구,0.021,0.059,0.4,0.003,23.0,11.0
201605121600,금천구,0.018,0.066,0.3,0.004,24.0,12.0
201605121500,금천구,0.015,0.067,0.3,0.004,20.0,8.0
201605121400,금천구,0.017,0.065,0.3,0.003,25.0,11.0
201605121300,금천구,0.02,0.062,0.3,0.004,26.0,13.0
201605121200,금천구,0.036,0.046,0.4,0.004,28.0,15.0
201605121100,금천구,0.034,0.039,0.6,0.006,32.0,19.0
201605121000,금천구,0.042,0.031,0.5,0.006,28.0,13.0
201605120900,금천구,0.03,0.038,0.4,0.005,21.0,13.0
201605120800,금천구,0.029,0.0,0.6,0.005,33.0,20.0
201605120700,금천구,0.048,0.009,0.5,0.005,47.0,31.0
201605120600,금천구,0.036,0.015,0.7,0.005,49.0,31.0
201605120500,금천구,0.027,0.0,0.5,0.005,37.0,22.0
201605120400,금천구,0.045,0.007,0.5,0.004,28.0,16.0
201605120300,금천구,0.05,0.003,0.8,0.004,21.0,13.0
201605120200,금천구,0.05,0.005,0.5,0.004,23.0,15.0
201605120100,금천구,0.054,0.004,0.5,0.004,29.0,15.0
201605120000,금천구,0.06,0.003,0.6,0.004,31.0,16.0
201605122300,노원구,0.029,0.034,0.4,0.007,18.0,13.0
201605122200,노원구,0.03,0.035,0.4,0.007,15.0,13.0
201605122100,노원구,0.027,0.043,0.4,0.007,18.0,13.0
201605122000,노원구,0.033,0.04,0.4,0.006,25.0,16.0
201605121900,노원구,0.024,0.054,0.4,0.006,22.0,14.0
201605121800,노원구,0.024,0.057,0.4,0.006,20.0,12.0
201605121700,노원구,0.021,0.065,0.4,0.005,24.0,13.0
201605121600,노원구,0.019,0.067,0.4,0.006,21.0,9.0
201605121500,노원구,0.016,0.068,0.4,0.006,22.0,12.0
201605121400,노원구,0.015,0.069,0.3,0.005,20.0,13.0
201605121300,노원구,0.019,0.064,0.4,0.008,21.0,10.0
201605121200,노원구,0.02,0.057,0.4,0.006,20.0,11.0
201605121100,노원구,0.024,0.047,0.4,0.006,18.0,9.0
201605121000,노원구,0.035,0.028,0.5,0.008,25.0,15.0
201605120900,노원구,0.032,0.022,0.5,0.008,33.0,21.0
201605120800,노원구,0.039,0.012,0.6,0.006,32.0,17.0
201605120700,노원구,0.046,0.004,0.6,0.006,28.0,17.0
201605120600,노원구,0.046,0.003,0.6,0.006,23.0,13.0
201605120500,노원구,0.046,0.003,0.5,0.005,20.0,11.0
201605120400,노원구,0.042,0.004,0.5,0.005,22.0,13.0
201605120300,노원구,0.046,0.004,0.5,0.006,23.0,13.0
201605120200,노원구,0.054,0.003,0.6,0.006,22.0,13.0
201605120100,노원구,0.056,0.002,0.6,0.006,22.0,14.0
201605120000,노원구,0.055,0.003,0.6,0.006,27.0,14.0
201605122300,도봉구,0.021,0.043,0.5,0.004,25.0,13.0
201605122200,도봉구,0.031,0.034,0.5,0.004,21.0,19.0
201605122100,도봉구,0.027,0.043,0.5,0.004,17.0,0.0
201605122000,도봉구,0.029,0.043,0.3,0.004,33.0,21.0
201605121900,도봉구,0.026,0.054,0.3,0.004,32.0,0.0
201605121800,도봉구,0.019,0.062,0.3,0.004,28.0,10.0
201605121700,도봉구,0.019,0.068,0.3,0.004,35.0,18.0
201605121600,도봉구,0.018,0.069,0.3,0.004,28.0,15.0
201605121500,도봉구,0.013,0.071,0.3,0.004,24.0,12.0
201605121400,도봉구,0.013,0.07,0.3,0.004,28.0,13.0
201605121300,도봉구,0.015,0.065,0.3,0.004,33.0,10.0
201605121200,도봉구,0.017,0.057,0.2,0.005,23.0,16.0
201605121100,도봉구,0.02,0.048,0.3,0.005,22.0,9.0
201605121000,도봉구,0.033,0.028,0.4,0.005,34.0,13.0
201605120900,도봉구,0.044,0.01,0.5,0.006,43.0,23.0
201605120800,도봉구,0.039,0.008,0.5,0.005,31.0,17.0
201605120700,도봉구,0.043,0.005,0.6,0.005,32.0,21.0
201605120600,도봉구,0.046,0.003,0.5,0.004,31.0,16.0
201605120500,도봉구,0.043,0.006,0.4,0.004,34.0,15.0
201605120400,도봉구,0.037,0.011,0.4,0.003,31.0,19.0
201605120300,도봉구,0.035,0.011,0.5,0.003,31.0,19.0
201605120200,도봉구,0.044,0.008,0.4,0.004,33.0,16.0
201605120100,도봉구,0.048,0.006,0.4,0.004,19.0,0.0
201605120000,도봉구,0.046,0.01,0.3,0.004,28.0,13.0
201605122300,동대문구,0.022,0.035,0.5,0.006,24.0,17.0
201605122200,동대문구,0.023,0.036,0.3,0.006,17.0,16.0
201605122100,동대문구,0.027,0.037,0.3,0.007,26.0,8.0
201605122000,동대문구,0.023,0.041,0.4,0.006,24.0,13.0
201605121900,동대문구,0.026,0.042,0.4,0.005,28.0,13.0
201605121800,동대문구,0.019,0.049,0.4,0.006,34.0,19.0
201605121700,동대문구,0.018,0.053,0.4,0.005,26.0,12.0
201605121600,동대문구,0.014,0.058,0.4,0.005,31.0,0.0
201605121500,동대문구,0.015,0.058,0.4,0.005,31.0,12.0
201605121400,동대문구,0.014,0.057,0.4,0.006,24.0,11.0
201605121300,동대문구,0.015,0.053,0.3,0.006,34.0,18.0
201605121200,동대문구,0.021,0.046,0.4,0.007,35.0,21.0
201605121100,동대문구,0.025,0.039,0.5,0.007,17.0,14.0
201605121000,동대문구,0.027,0.035,0.4,0.007,21.0,10.0
201605120900,동대문구,0.046,0.016,0.6,0.008,44.0,20.0
201605120800,동대문구,0.051,0.007,0.7,0.008,41.0,23.0
201605120700,동대문구,0.054,0.003,0.7,0.007,39.0,13.0
201605120600,동대문구,0.053,0.004,0.9,0.007,42.0,27.0
201605120500,동대문구,0.056,0.003,0.6,0.008,41.0,19.0
201605120400,동대문구,0.058,0.003,0.5,0.007,39.0,20.0
201605120300,동대문구,0.057,0.007,0.7,0.006,31.0,17.0
201605120200,동대문구,0.053,0.011,0.5,0.006,34.0,16.0
201605120100,동대문구,0.066,0.003,0.5,0.005,32.0,18.0
201605120000,동대문구,0.066,0.004,0.5,0.005,29.0,18.0
201605122300,동작구,0.03,0.029,0.3,0.004,23.0,12.0
201605122200,동작구,0.028,0.034,0.3,0.005,21.0,12.0
201605122100,동작구,0.026,0.039,0.3,0.004,23.0,11.0
201605122000,동작구,0.024,0.041,0.3,0.004,27.0,16.0
201605121900,동작구,0.019,0.048,0.3,0.003,19.0,8.0
201605121800,동작구,0.013,0.055,0.3,0.004,17.0,9.0
201605121700,동작구,0.013,0.058,0.2,0.003,18.0,9.0
201605121600,동작구,0.012,0.059,0.3,0.004,17.0,8.0
201605121500,동작구,0.011,0.061,0.3,0.004,21.0,6.0
201605121400,동작구,0.009,0.062,0.3,0.004,24.0,8.0
201605121300,동작구,0.012,0.06,0.3,0.004,20.0,9.0
201605121200,동작구,0.014,0.054,0.3,0.004,24.0,9.0
201605121100,동작구,0.021,0.046,0.4,0.007,28.0,13.0
201605121000,동작구,0.024,0.04,0.4,0.005,21.0,10.0
201605120900,동작구,0.032,0.032,0.4,0.005,31.0,15.0
201605120800,동작구,0.048,0.013,0.5,0.005,45.0,25.0
201605120700,동작구,0.046,0.008,0.5,0.004,52.0,32.0
201605120600,동작구,0.03,0.014,0.5,0.004,42.0,26.0
201605120500,동작구,0.038,0.009,0.6,0.004,36.0,19.0
201605120400,동작구,0.039,0.011,0.6,0.004,31.0,18.0
201605120300,동작구,0.045,0.009,0.4,0.004,29.0,15.0
201605120200,동작구,0.054,0.004,0.4,0.004,27.0,13.0
201605120100,동작구,0.059,0.003,0.4,0.003,24.0,11.0
201605120000,동작구,0.061,0.005,0.4,0.003,23.0,11.0
201605122300,마포구,0.021,0.044,0.4,0.005,24.0,13.0
201605122200,마포구,0.03,0.038,0.4,0.005,21.0,14.0
201605122100,마포구,0.024,0.047,0.4,0.005,20.0,11.0
201605122000,마포구,0.029,0.045,0.4,0.006,20.0,16.0
201605121900,마포구,0.025,0.05,0.4,0.004,24.0,14.0
201605121800,마포구,0.024,0.056,0.4,0.004,28.0,16.0
201605121700,마포구,0.019,0.063,0.4,0.005,0.0,0.0
201605121600,마포구,0.02,0.066,0.4,0.004,0.0,0.0
201605121500,마포구,0.017,0.067,0.4,0.004,31.0,15.0
201605121400,마포구,0.016,0.067,0.4,0.004,30.0,12.0
201605121300,마포구,0.016,0.065,0.4,0.004,28.0,15.0
201605121200,마포구,0.021,0.056,0.4,0.005,25.0,14.0
201605121100,마포구,0.025,0.048,0.4,0.005,30.0,17.0
201605121000,마포구,0.028,0.04,0.4,0.005,24.0,13.0
201605120900,마포구,0.032,0.036,0.4,0.005,27.0,16.0
201605120800,마포구,0.049,0.013,0.6,0.006,45.0,28.0
201605120700,마포구,0.05,0.008,0.6,0.006,54.0,34.0
201605120600,마포구,0.051,0.007,0.6,0.006,35.0,21.0
201605120500,마포구,0.058,0.004,0.6,0.005,33.0,16.0
201605120400,마포구,0.061,0.003,0.6,0.005,28.0,16.0
201605120300,마포구,0.054,0.009,0.6,0.006,31.0,20.0
201605120200,마포구,0.046,0.016,0.6,0.007,39.0,26.0
201605120100,마포구,0.042,0.0,0.5,0.006,32.0,19.0
201605120000,마포구,0.04,0.0,0.4,0.004,27.0,15.0
201605122300,서대문구,0.02,0.035,0.6,0.004,26.0,14.0
201605122200,서대문구,0.024,0.03,0.7,0.004,26.0,16.0
201605122100,서대문구,0.021,0.036,0.6,0.004,23.0,5.0
201605122000,서대문구,0.019,0.046,0.6,0.005,18.0,14.0
201605121900,서대문구,0.017,0.046,0.6,0.004,19.0,6.0
201605121800,서대문구,0.012,0.058,0.6,0.004,18.0,0.0
201605121700,서대문구,0.011,0.066,0.6,0.004,24.0,0.0
201605121600,서대문구,0.011,0.066,0.0,0.004,34.0,0.0
201605121500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201605121400,서대문구,0.0,0.0,0.0,0.0,29.0,0.0
201605121300,서대문구,0.012,0.067,0.5,0.003,31.0,14.0
201605121200,서대문구,0.014,0.059,0.5,0.004,29.0,14.0
201605121100,서대문구,0.017,0.051,0.6,0.005,27.0,17.0
201605121000,서대문구,0.018,0.044,0.6,0.004,30.0,12.0
201605120900,서대문구,0.024,0.035,0.6,0.005,17.0,11.0
201605120800,서대문구,0.03,0.018,0.8,0.005,25.0,14.0
201605120700,서대문구,0.029,0.013,0.9,0.004,34.0,24.0
201605120600,서대문구,0.033,0.008,0.9,0.003,35.0,22.0
201605120500,서대문구,0.034,0.011,0.9,0.004,30.0,16.0
201605120400,서대문구,0.038,0.006,0.9,0.004,29.0,20.0
201605120300,서대문구,0.033,0.012,0.8,0.004,33.0,17.0
201605120200,서대문구,0.034,0.013,0.9,0.003,28.0,13.0
201605120100,서대문구,0.033,0.016,0.8,0.003,28.0,9.0
201605120000,서대문구,0.039,0.014,0.9,0.003,35.0,13.0
201605122300,서초구,0.025,0.034,0.3,0.006,21.0,8.0
201605122200,서초구,0.023,0.04,0.3,0.005,24.0,12.0
201605122100,서초구,0.02,0.046,0.3,0.004,26.0,9.0
201605122000,서초구,0.022,0.046,0.3,0.004,24.0,11.0
201605121900,서초구,0.019,0.052,0.3,0.003,30.0,11.0
201605121800,서초구,0.014,0.059,0.3,0.003,29.0,13.0
201605121700,서초구,0.014,0.062,0.3,0.003,29.0,10.0
201605121600,서초구,0.014,0.063,0.3,0.003,27.0,13.0
201605121500,서초구,0.01,0.067,0.3,0.003,40.0,9.0
201605121400,서초구,0.01,0.065,0.3,0.003,27.0,8.0
201605121300,서초구,0.01,0.065,0.3,0.003,37.0,9.0
201605121200,서초구,0.013,0.057,0.3,0.003,31.0,15.0
201605121100,서초구,0.02,0.047,0.4,0.006,25.0,14.0
201605121000,서초구,0.024,0.039,0.4,0.004,14.0,9.0
201605120900,서초구,0.028,0.032,0.4,0.004,19.0,6.0
201605120800,서초구,0.029,0.0,0.4,0.004,22.0,9.0
201605120700,서초구,0.036,0.013,0.4,0.004,52.0,24.0
201605120600,서초구,0.027,0.02,0.4,0.005,52.0,34.0
201605120500,서초구,0.024,0.0,0.4,0.005,37.0,19.0
201605120400,서초구,0.044,0.008,0.4,0.004,28.0,16.0
201605120300,서초구,0.049,0.006,0.4,0.004,35.0,18.0
201605120200,서초구,0.049,0.005,0.4,0.003,34.0,16.0
201605120100,서초구,0.05,0.007,0.4,0.003,32.0,12.0
201605120000,서초구,0.039,0.019,0.4,0.003,24.0,12.0
201605122300,성동구,0.03,0.038,0.4,0.007,26.0,13.0
201605122200,성동구,0.027,0.044,0.4,0.008,30.0,11.0
201605122100,성동구,0.027,0.05,0.4,0.008,27.0,13.0
201605122000,성동구,0.028,0.049,0.3,0.01,31.0,13.0
201605121900,성동구,0.027,0.054,0.3,0.008,37.0,22.0
201605121800,성동구,0.026,0.057,0.3,0.007,35.0,11.0
201605121700,성동구,0.023,0.061,0.3,0.006,24.0,9.0
201605121600,성동구,0.021,0.065,0.3,0.008,34.0,14.0
201605121500,성동구,0.018,0.069,0.3,0.006,35.0,10.0
201605121400,성동구,0.017,0.069,0.3,0.008,29.0,16.0
201605121300,성동구,0.017,0.066,0.4,0.007,35.0,13.0
201605121200,성동구,0.025,0.055,0.5,0.008,30.0,15.0
201605121100,성동구,0.029,0.045,0.6,0.008,32.0,13.0
201605121000,성동구,0.033,0.037,0.6,0.01,24.0,11.0
201605120900,성동구,0.044,0.019,0.8,0.009,43.0,0.0
201605120800,성동구,0.047,0.007,0.8,0.006,38.0,17.0
201605120700,성동구,0.045,0.004,0.8,0.01,42.0,20.0
201605120600,성동구,0.041,0.003,0.8,0.007,50.0,22.0
201605120500,성동구,0.048,0.003,0.8,0.005,41.0,19.0
201605120400,성동구,0.051,0.003,0.8,0.009,34.0,19.0
201605120300,성동구,0.054,0.003,0.8,0.006,38.0,17.0
201605120200,성동구,0.054,0.003,0.8,0.006,38.0,16.0
201605120100,성동구,0.058,0.003,0.7,0.007,40.0,17.0
201605120000,성동구,0.058,0.005,0.6,0.008,29.0,11.0
201605122300,성북구,0.034,0.024,0.3,0.005,22.0,20.0
201605122200,성북구,0.039,0.023,0.4,0.005,19.0,12.0
201605122100,성북구,0.03,0.031,0.3,0.006,11.0,0.0
201605122000,성북구,0.035,0.031,0.4,0.005,31.0,10.0
201605121900,성북구,0.029,0.039,0.4,0.005,29.0,10.0
201605121800,성북구,0.027,0.043,0.4,0.005,35.0,0.0
201605121700,성북구,0.025,0.048,0.4,0.005,45.0,0.0
201605121600,성북구,0.026,0.048,0.4,0.005,37.0,12.0
201605121500,성북구,0.021,0.05,0.4,0.005,32.0,9.0
201605121400,성북구,0.018,0.05,0.4,0.005,35.0,9.0
201605121300,성북구,0.026,0.044,0.4,0.005,31.0,12.0
201605121200,성북구,0.027,0.038,0.4,0.006,29.0,16.0
201605121100,성북구,0.032,0.031,0.4,0.005,28.0,2.0
201605121000,성북구,0.032,0.025,0.4,0.006,28.0,11.0
201605120900,성북구,0.048,0.01,0.6,0.007,48.0,24.0
201605120800,성북구,0.049,0.005,0.7,0.006,41.0,20.0
201605120700,성북구,0.045,0.004,0.7,0.005,37.0,17.0
201605120600,성북구,0.05,0.003,0.8,0.005,35.0,23.0
201605120500,성북구,0.049,0.003,0.6,0.005,28.0,19.0
201605120400,성북구,0.044,0.007,0.6,0.005,26.0,16.0
201605120300,성북구,0.038,0.015,0.5,0.004,26.0,14.0
201605120200,성북구,0.039,0.016,0.5,0.005,27.0,16.0
201605120100,성북구,0.059,0.005,0.5,0.005,36.0,18.0
201605120000,성북구,0.063,0.003,0.6,0.005,35.0,20.0
201605122300,송파구,0.033,0.034,0.3,0.006,21.0,12.0
201605122200,송파구,0.024,0.047,0.3,0.006,21.0,12.0
201605122100,송파구,0.024,0.05,0.3,0.005,19.0,10.0
201605122000,송파구,0.021,0.055,0.3,0.005,15.0,7.0
201605121900,송파구,0.016,0.061,0.3,0.005,20.0,7.0
201605121800,송파구,0.014,0.065,0.3,0.005,27.0,11.0
201605121700,송파구,0.012,0.069,0.3,0.005,22.0,15.0
201605121600,송파구,0.013,0.07,0.3,0.005,28.0,6.0
201605121500,송파구,0.013,0.071,0.3,0.005,30.0,14.0
201605121400,송파구,0.016,0.069,0.4,0.006,24.0,13.0
201605121300,송파구,0.015,0.064,0.3,0.006,26.0,14.0
