MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112201100,강동구,0.048,0.005,1.0,0.008,58.0,30.0
201112201200,강동구,0.049,0.007,0.9,0.009,70.0,36.0
201112201300,강동구,0.035,0.015,0.6,0.008,50.0,25.0
201112201400,강동구,0.036,0.016,0.6,0.008,37.0,15.0
201112201500,강동구,0.044,0.01,0.6,0.008,35.0,16.0
201112201600,강동구,0.042,0.01,0.5,0.008,34.0,17.0
201112201700,강동구,0.048,0.004,0.6,0.008,48.0,17.0
201112201800,강동구,0.05,0.002,0.6,0.008,46.0,16.0
201112201900,강동구,0.059,0.0,0.7,0.009,53.0,18.0
201112202000,강동구,0.062,0.0,0.9,0.009,53.0,21.0
201112202100,강동구,0.062,0.0,0.9,0.01,55.0,27.0
201112202200,강동구,0.07,0.001,1.2,0.009,77.0,40.0
201112202300,강동구,0.066,0.001,1.1,0.009,72.0,37.0
201112200000,강북구,0.061,0.003,1.0,0.007,25.0,14.0
201112200100,강북구,0.057,0.003,0.8,0.007,21.0,15.0
201112200200,강북구,0.055,0.003,0.8,0.008,22.0,15.0
201112200300,강북구,0.048,0.003,0.6,0.006,22.0,13.0
201112200400,강북구,0.049,0.003,0.8,0.007,18.0,13.0
201112200500,강북구,0.05,0.003,1.0,0.008,24.0,12.0
201112200600,강북구,0.053,0.003,1.0,0.008,29.0,16.0
201112200700,강북구,0.057,0.003,1.2,0.009,31.0,17.0
201112200800,강북구,0.059,0.003,1.2,0.01,38.0,21.0
201112200900,강북구,0.058,0.004,1.3,0.011,41.0,19.0
201112201000,강북구,0.065,0.005,1.4,0.014,37.0,18.0
201112201100,강북구,0.06,0.007,1.1,0.011,36.0,12.0
201112201200,강북구,0.058,0.008,1.0,0.01,36.0,14.0
201112201300,강북구,0.047,0.012,0.7,0.009,30.0,17.0
201112201400,강북구,0.043,0.015,0.5,0.009,30.0,15.0
201112201500,강북구,0.038,0.018,0.4,0.009,30.0,19.0
201112201600,강북구,0.039,0.016,0.4,0.008,31.0,21.0
201112201700,강북구,0.042,0.013,0.4,0.008,32.0,21.0
201112201800,강북구,0.045,0.009,0.5,0.008,32.0,18.0
201112201900,강북구,0.05,0.006,0.5,0.009,29.0,21.0
201112202000,강북구,0.057,0.003,0.6,0.009,31.0,19.0
201112202100,강북구,0.062,0.003,0.8,0.01,35.0,23.0
201112202200,강북구,0.066,0.002,0.9,0.01,35.0,22.0
201112202300,강북구,0.067,0.002,0.9,0.009,35.0,17.0
201112200000,강서구,0.064,0.001,0.9,0.008,63.0,38.0
201112200100,강서구,0.058,0.001,1.0,0.006,67.0,35.0
201112200200,강서구,0.05,0.001,0.8,0.007,51.0,29.0
201112200300,강서구,0.053,0.001,0.9,0.008,50.0,34.0
201112200400,강서구,0.054,0.001,0.9,0.009,57.0,37.0
201112200500,강서구,0.051,0.001,0.8,0.008,58.0,41.0
201112200600,강서구,0.049,0.001,0.8,0.009,54.0,40.0
201112200700,강서구,0.062,0.002,1.0,0.011,63.0,49.0
201112200800,강서구,0.089,0.002,1.6,0.009,93.0,63.0
201112200900,강서구,0.078,0.001,1.4,0.008,85.0,36.0
201112201000,강서구,0.071,0.002,1.4,0.007,51.0,35.0
201112201100,강서구,0.057,0.005,1.0,0.006,52.0,27.0
201112201200,강서구,0.049,0.008,0.6,0.006,34.0,19.0
201112201300,강서구,0.048,0.01,0.6,0.008,48.0,19.0
201112201400,강서구,0.056,0.008,0.7,0.009,52.0,25.0
201112201500,강서구,0.054,0.009,0.6,0.011,68.0,26.0
201112201600,강서구,0.046,0.01,0.5,0.013,54.0,24.0
201112201700,강서구,0.047,0.008,0.5,0.014,50.0,23.0
201112201800,강서구,0.058,0.001,0.5,0.016,54.0,25.0
201112201900,강서구,0.059,0.001,0.6,0.015,55.0,26.0
201112202000,강서구,0.064,0.001,0.6,0.013,57.0,28.0
201112202100,강서구,0.067,0.001,0.8,0.014,64.0,28.0
201112202200,강서구,0.069,0.001,0.8,0.014,66.0,30.0
201112202300,강서구,0.077,0.001,1.0,0.011,74.0,36.0
201112200000,관악구,0.057,0.002,0.7,0.007,42.0,23.0
201112200100,관악구,0.055,0.002,0.7,0.007,46.0,25.0
201112200200,관악구,0.042,0.007,0.6,0.008,36.0,23.0
201112200300,관악구,0.033,0.012,0.5,0.008,34.0,18.0
201112200400,관악구,0.032,0.014,0.5,0.008,31.0,18.0
201112200500,관악구,0.036,0.011,0.5,0.008,27.0,13.0
201112200600,관악구,0.059,0.002,1.0,0.007,34.0,20.0
201112200700,관악구,0.062,0.002,1.0,0.008,39.0,20.0
201112200800,관악구,0.075,0.002,1.2,0.008,37.0,20.0
201112200900,관악구,0.078,0.002,1.5,0.007,51.0,28.0
201112201000,관악구,0.064,0.003,1.2,0.007,47.0,26.0
201112201100,관악구,0.06,0.005,1.0,0.007,38.0,21.0
201112201200,관악구,0.062,0.005,1.1,0.007,43.0,24.0
201112201300,관악구,0.046,0.01,0.7,0.007,48.0,24.0
201112201400,관악구,0.05,0.009,0.7,0.007,34.0,21.0
201112201500,관악구,0.059,0.006,0.8,0.01,45.0,24.0
201112201600,관악구,0.054,0.006,0.6,0.01,0.0,37.0
201112201700,관악구,0.058,0.003,0.7,0.01,0.0,24.0
201112201800,관악구,0.068,0.002,0.8,0.01,70.0,35.0
201112201900,관악구,0.067,0.002,0.8,0.009,77.0,35.0
201112202000,관악구,0.066,0.002,0.9,0.009,64.0,26.0
201112202100,관악구,0.068,0.002,0.9,0.01,67.0,43.0
201112202200,관악구,0.072,0.002,1.0,0.009,70.0,46.0
201112202300,관악구,0.069,0.002,1.0,0.01,69.0,39.0
201112200000,광진구,0.035,0.008,0.7,0.007,42.0,22.0
201112200100,광진구,0.047,0.003,1.1,0.007,56.0,27.0
201112200200,광진구,0.043,0.003,1.0,0.006,59.0,26.0
201112200300,광진구,0.037,0.003,0.8,0.005,48.0,27.0
201112200400,광진구,0.035,0.003,0.8,0.005,54.0,27.0
201112200500,광진구,0.033,0.003,0.8,0.005,50.0,26.0
201112200600,광진구,0.034,0.003,0.8,0.005,43.0,25.0
201112200700,광진구,0.038,0.003,1.0,0.006,47.0,27.0
201112200800,광진구,0.036,0.003,0.9,0.005,49.0,28.0
201112200900,광진구,0.042,0.003,1.0,0.007,64.0,29.0
201112201000,광진구,0.042,0.005,1.0,0.009,79.0,32.0
201112201100,광진구,0.042,0.007,0.9,0.009,82.0,31.0
201112201200,광진구,0.037,0.011,0.7,0.009,67.0,25.0
201112201300,광진구,0.033,0.014,0.6,0.009,50.0,22.0
201112201400,광진구,0.039,0.011,0.7,0.01,56.0,22.0
201112201500,광진구,0.042,0.011,0.7,0.009,0.0,20.0
201112201600,광진구,0.039,0.013,0.6,0.008,0.0,22.0
201112201700,광진구,0.038,0.008,0.7,0.009,0.0,24.0
201112201800,광진구,0.043,0.004,0.8,0.009,51.0,28.0
201112201900,광진구,0.048,0.003,0.9,0.009,56.0,31.0
201112202000,광진구,0.05,0.003,1.0,0.01,61.0,32.0
201112202100,광진구,0.052,0.002,1.0,0.01,67.0,33.0
201112202200,광진구,0.049,0.003,1.0,0.009,73.0,36.0
201112202300,광진구,0.049,0.003,1.1,0.009,76.0,37.0
201112200000,구로구,0.055,0.003,0.8,0.007,46.0,23.0
201112200100,구로구,0.053,0.002,0.8,0.007,50.0,26.0
201112200200,구로구,0.044,0.005,0.6,0.007,44.0,26.0
201112200300,구로구,0.03,0.014,0.6,0.008,35.0,21.0
201112200400,구로구,0.032,0.013,0.6,0.008,30.0,16.0
201112200500,구로구,0.048,0.004,0.9,0.008,35.0,16.0
201112200600,구로구,0.054,0.002,0.9,0.008,40.0,32.0
201112200700,구로구,0.066,0.002,1.1,0.009,47.0,27.0
201112200800,구로구,0.072,0.002,1.1,0.008,43.0,27.0
201112200900,구로구,0.075,0.002,1.4,0.007,47.0,27.0
201112201000,구로구,0.06,0.004,1.1,0.007,50.0,31.0
201112201100,구로구,0.051,0.007,0.8,0.007,36.0,19.0
201112201200,구로구,0.061,0.006,1.0,0.007,43.0,29.0
201112201300,구로구,0.053,0.008,0.9,0.007,42.0,33.0
201112201400,구로구,0.053,0.009,0.7,0.008,39.0,34.0
201112201500,구로구,0.058,0.006,0.8,0.009,0.0,43.0
201112201600,구로구,0.06,0.005,0.7,0.01,67.0,52.0
201112201700,구로구,0.067,0.003,0.8,0.01,63.0,50.0
201112201800,구로구,0.064,0.002,0.7,0.013,76.0,44.0
201112201900,구로구,0.06,0.002,0.7,0.009,65.0,30.0
201112202000,구로구,0.062,0.002,0.7,0.011,57.0,30.0
201112202100,구로구,0.064,0.002,0.7,0.009,63.0,34.0
201112202200,구로구,0.069,0.002,0.9,0.009,64.0,43.0
201112202300,구로구,0.067,0.002,0.9,0.009,64.0,39.0
201112200000,금천구,0.064,0.002,0.9,0.009,33.0,21.0
201112200100,금천구,0.065,0.002,0.9,0.007,33.0,24.0
201112200200,금천구,0.062,0.002,0.9,0.007,27.0,20.0
201112200300,금천구,0.047,0.004,0.6,0.008,29.0,15.0
201112200400,금천구,0.045,0.004,0.6,0.008,29.0,16.0
201112200500,금천구,0.045,0.004,0.6,0.007,18.0,14.0
201112200600,금천구,0.053,0.002,0.7,0.007,28.0,14.0
201112200700,금천구,0.057,0.002,0.8,0.007,27.0,15.0
201112200800,금천구,0.077,0.002,1.0,0.01,33.0,19.0
201112200900,금천구,0.098,0.003,1.4,0.01,51.0,28.0
201112201000,금천구,0.073,0.004,1.1,0.011,35.0,28.0
201112201100,금천구,0.071,0.005,1.0,0.011,40.0,26.0
201112201200,금천구,0.053,0.01,0.7,0.009,43.0,24.0
201112201300,금천구,0.04,0.014,0.5,0.009,31.0,18.0
201112201400,금천구,0.05,0.01,0.7,0.011,35.0,22.0
201112201500,금천구,0.055,0.007,0.6,0.01,41.0,26.0
201112201600,금천구,0.064,0.004,0.7,0.01,0.0,52.0
201112201700,금천구,0.073,0.002,0.7,0.011,61.0,40.0
201112201800,금천구,0.072,0.001,0.7,0.011,65.0,41.0
201112201900,금천구,0.07,0.001,0.7,0.011,56.0,31.0
201112202000,금천구,0.069,0.002,0.8,0.01,54.0,36.0
201112202100,금천구,0.069,0.002,0.6,0.011,51.0,36.0
201112202200,금천구,0.07,0.002,0.8,0.011,62.0,35.0
201112202300,금천구,0.068,0.001,0.8,0.01,57.0,36.0
201112200000,노원구,0.05,0.001,0.9,0.008,36.0,21.0
201112200100,노원구,0.052,0.001,1.0,0.007,44.0,25.0
201112200200,노원구,0.049,0.001,1.0,0.007,46.0,28.0
201112200300,노원구,0.046,0.001,0.9,0.008,45.0,30.0
201112200400,노원구,0.044,0.001,1.0,0.008,52.0,34.0
201112200500,노원구,0.044,0.001,1.0,0.009,52.0,37.0
201112200600,노원구,0.044,0.001,1.0,0.01,47.0,31.0
201112200700,노원구,0.047,0.001,1.2,0.01,60.0,38.0
201112200800,노원구,0.048,0.001,1.2,0.009,62.0,42.0
201112200900,노원구,0.051,0.001,1.4,0.009,74.0,49.0
201112201000,노원구,0.054,0.002,1.4,0.01,78.0,43.0
201112201100,노원구,0.056,0.003,1.2,0.011,80.0,44.0
201112201200,노원구,0.056,0.005,1.2,0.01,87.0,52.0
201112201300,노원구,0.046,0.008,0.8,0.008,68.0,39.0
201112201400,노원구,0.039,0.011,0.6,0.008,49.0,31.0
201112201500,노원구,0.039,0.01,0.6,0.008,50.0,29.0
201112201600,노원구,0.03,0.015,0.4,0.008,39.0,27.0
201112201700,노원구,0.036,0.011,0.4,0.009,44.0,27.0
201112201800,노원구,0.042,0.006,0.5,0.008,45.0,28.0
201112201900,노원구,0.038,0.008,0.5,0.008,44.0,29.0
201112202000,노원구,0.049,0.002,0.6,0.008,47.0,28.0
201112202100,노원구,0.06,0.002,1.2,0.011,60.0,38.0
201112202200,노원구,0.058,0.002,1.0,0.01,53.0,35.0
201112202300,노원구,0.058,0.002,1.0,0.009,62.0,37.0
201112200000,도봉구,0.042,0.005,0.7,0.006,33.0,16.0
201112200100,도봉구,0.041,0.004,0.7,0.006,35.0,20.0
201112200200,도봉구,0.042,0.004,0.8,0.006,32.0,20.0
201112200300,도봉구,0.04,0.003,0.9,0.006,35.0,20.0
201112200400,도봉구,0.041,0.002,1.0,0.006,45.0,26.0
201112200500,도봉구,0.039,0.002,1.0,0.007,43.0,25.0
201112200600,도봉구,0.04,0.002,1.2,0.008,51.0,32.0
201112200700,도봉구,0.042,0.002,1.3,0.008,58.0,33.0
201112200800,도봉구,0.044,0.002,1.3,0.009,62.0,34.0
201112200900,도봉구,0.051,0.003,1.6,0.009,64.0,43.0
201112201000,도봉구,0.048,0.004,1.4,0.012,69.0,41.0
201112201100,도봉구,0.049,0.005,1.2,0.011,64.0,31.0
201112201200,도봉구,0.042,0.009,0.9,0.009,48.0,25.0
201112201300,도봉구,0.039,0.01,0.8,0.008,37.0,15.0
201112201400,도봉구,0.038,0.011,0.8,0.008,41.0,18.0
201112201500,도봉구,0.03,0.015,0.6,0.008,61.0,17.0
201112201600,도봉구,0.029,0.016,0.6,0.008,59.0,20.0
201112201700,도봉구,0.03,0.015,0.6,0.007,43.0,19.0
201112201800,도봉구,0.034,0.011,0.6,0.007,54.0,20.0
201112201900,도봉구,0.035,0.01,0.6,0.007,55.0,17.0
201112202000,도봉구,0.041,0.005,0.7,0.007,47.0,20.0
201112202100,도봉구,0.045,0.003,0.7,0.007,56.0,28.0
201112202200,도봉구,0.052,0.002,1.0,0.008,59.0,33.0
201112202300,도봉구,0.06,0.002,1.2,0.008,62.0,33.0
201112200000,동대문구,0.042,0.005,0.6,0.009,33.0,18.0
201112200100,동대문구,0.054,0.001,0.7,0.009,35.0,18.0
201112200200,동대문구,0.057,0.001,1.0,0.01,38.0,18.0
201112200300,동대문구,0.054,0.001,1.0,0.009,46.0,23.0
201112200400,동대문구,0.055,0.001,1.1,0.01,40.0,20.0
201112200500,동대문구,0.059,0.001,1.4,0.01,43.0,20.0
201112200600,동대문구,0.057,0.001,1.2,0.009,41.0,26.0
201112200700,동대문구,0.058,0.001,1.2,0.01,48.0,24.0
201112200800,동대문구,0.057,0.001,1.1,0.01,55.0,34.0
201112200900,동대문구,0.045,0.002,0.8,0.01,51.0,26.0
201112201000,동대문구,0.054,0.003,1.0,0.011,47.0,29.0
201112201100,동대문구,0.058,0.004,1.0,0.012,72.0,36.0
201112201200,동대문구,0.05,0.007,0.9,0.011,70.0,31.0
201112201300,동대문구,0.046,0.008,0.7,0.011,56.0,26.0
201112201400,동대문구,0.052,0.007,0.8,0.011,56.0,25.0
201112201500,동대문구,0.037,0.012,0.4,0.0,54.0,23.0
201112201600,동대문구,0.043,0.007,0.4,0.0,39.0,16.0
201112201700,동대문구,0.054,0.003,0.6,0.007,46.0,18.0
201112201800,동대문구,0.061,0.001,0.8,0.007,50.0,20.0
201112201900,동대문구,0.06,0.001,0.6,0.007,56.0,21.0
201112202000,동대문구,0.06,0.001,0.9,0.008,52.0,26.0
201112202100,동대문구,0.065,0.001,0.8,0.009,54.0,30.0
201112202200,동대문구,0.072,0.001,1.4,0.009,72.0,42.0
201112202300,동대문구,0.068,0.001,1.4,0.008,72.0,37.0
201112200000,동작구,0.049,0.001,0.7,0.006,39.0,23.0
201112200100,동작구,0.05,0.002,0.8,0.005,37.0,27.0
201112200200,동작구,0.047,0.002,0.7,0.006,43.0,29.0
201112200300,동작구,0.042,0.002,0.6,0.007,36.0,25.0
201112200400,동작구,0.038,0.005,0.5,0.005,33.0,24.0
201112200500,동작구,0.033,0.01,0.5,0.005,27.0,20.0
201112200600,동작구,0.005,0.006,0.6,0.004,24.0,15.0
201112200700,동작구,0.041,0.002,0.8,0.005,30.0,21.0
201112200800,동작구,0.054,0.002,1.1,0.007,35.0,29.0
201112200900,동작구,0.06,0.003,1.5,0.008,45.0,30.0
201112201000,동작구,0.021,0.005,1.1,0.01,53.0,33.0
201112201100,동작구,0.0,0.0,0.0,0.0,43.0,30.0
201112201200,동작구,0.0,0.0,0.0,0.0,54.0,31.0
201112201300,동작구,0.02,0.009,0.8,0.007,45.0,32.0
201112201400,동작구,0.035,0.011,0.7,0.007,37.0,34.0
201112201500,동작구,0.047,0.008,0.7,0.007,47.0,27.0
201112201600,동작구,0.051,0.005,0.7,0.009,60.0,36.0
201112201700,동작구,0.047,0.003,0.6,0.008,49.0,34.0
201112201800,동작구,0.051,0.003,0.7,0.011,62.0,49.0
201112201900,동작구,0.054,0.002,0.7,0.009,63.0,43.0
201112202000,동작구,0.053,0.002,0.7,0.01,65.0,37.0
201112202100,동작구,0.054,0.003,0.9,0.01,64.0,41.0
201112202200,동작구,0.06,0.003,1.0,0.009,61.0,40.0
201112202300,동작구,0.047,0.003,0.9,0.009,69.0,39.0
201112200000,마포구,0.049,0.001,0.7,0.006,50.0,29.0
201112200100,마포구,0.045,0.002,0.6,0.006,41.0,18.0
201112200200,마포구,0.039,0.005,0.6,0.006,36.0,17.0
201112200300,마포구,0.034,0.008,0.6,0.006,35.0,16.0
201112200400,마포구,0.044,0.003,0.6,0.006,31.0,15.0
201112200500,마포구,0.044,0.002,0.7,0.006,42.0,21.0
201112200600,마포구,0.046,0.001,0.7,0.006,40.0,20.0
201112200700,마포구,0.054,0.001,0.8,0.006,41.0,22.0
201112200800,마포구,0.073,0.001,1.1,0.006,45.0,23.0
201112200900,마포구,0.072,0.001,1.4,0.006,57.0,27.0
201112201000,마포구,0.06,0.003,1.0,0.007,56.0,25.0
201112201100,마포구,0.05,0.006,0.8,0.006,49.0,22.0
201112201200,마포구,0.051,0.006,0.8,0.006,44.0,18.0
201112201300,마포구,0.054,0.006,0.8,0.006,46.0,20.0
201112201400,마포구,0.05,0.006,0.7,0.006,47.0,21.0
201112201500,마포구,0.051,0.005,0.6,0.007,0.0,10.0
201112201600,마포구,0.052,0.003,0.6,0.007,55.0,27.0
201112201700,마포구,0.053,0.001,0.6,0.008,55.0,24.0
201112201800,마포구,0.054,0.001,0.7,0.01,63.0,25.0
201112201900,마포구,0.059,0.0,0.8,0.01,69.0,24.0
201112202000,마포구,0.06,0.0,0.8,0.011,78.0,27.0
201112202100,마포구,0.063,0.0,0.8,0.01,74.0,27.0
201112202200,마포구,0.068,0.0,0.9,0.009,78.0,37.0
201112202300,마포구,0.072,0.001,1.1,0.009,73.0,38.0
201112200000,서대문구,0.047,0.0,0.6,0.008,32.0,13.0
201112200100,서대문구,0.043,0.002,0.7,0.008,34.0,24.0
201112200200,서대문구,0.03,0.013,0.8,0.009,32.0,14.0
201112200300,서대문구,0.017,0.021,0.4,0.009,33.0,19.0
201112200400,서대문구,0.027,0.014,0.6,0.009,22.0,16.0
201112200500,서대문구,0.044,0.005,0.8,0.008,31.0,16.0
201112200600,서대문구,0.04,0.005,0.7,0.008,31.0,25.0
201112200700,서대문구,0.047,0.001,0.8,0.007,31.0,14.0
201112200800,서대문구,0.059,0.0,1.0,0.007,29.0,8.0
201112200900,서대문구,0.068,0.001,1.4,0.008,38.0,15.0
201112201000,서대문구,0.055,0.002,1.1,0.009,56.0,13.0
201112201100,서대문구,0.045,0.006,0.7,0.009,48.0,18.0
201112201200,서대문구,0.037,0.011,0.6,0.009,34.0,23.0
201112201300,서대문구,0.036,0.012,0.5,0.009,33.0,13.0
201112201400,서대문구,0.038,0.012,0.6,0.009,38.0,15.0
201112201500,서대문구,0.041,0.01,0.5,0.01,42.0,19.0
201112201600,서대문구,0.048,0.004,0.8,0.01,51.0,19.0
201112201700,서대문구,0.054,0.001,0.7,0.01,49.0,23.0
201112201800,서대문구,0.054,0.0,0.7,0.01,50.0,15.0
201112201900,서대문구,0.056,0.0,0.7,0.011,49.0,32.0
201112202000,서대문구,0.057,0.0,0.6,0.012,53.0,27.0
201112202100,서대문구,0.059,0.0,0.7,0.011,56.0,26.0
201112202200,서대문구,0.063,0.0,0.8,0.012,49.0,29.0
201112202300,서대문구,0.068,0.0,1.1,0.011,58.0,28.0
201112200000,서초구,0.052,0.002,0.8,0.006,52.0,25.0
201112200100,서초구,0.047,0.003,0.7,0.007,56.0,20.0
201112200200,서초구,0.039,0.007,0.6,0.007,43.0,23.0
201112200300,서초구,0.038,0.007,0.6,0.007,42.0,19.0
201112200400,서초구,0.034,0.01,0.5,0.006,38.0,17.0
201112200500,서초구,0.028,0.014,0.5,0.007,31.0,15.0
201112200600,서초구,0.035,0.009,0.5,0.007,34.0,15.0
201112200700,서초구,0.048,0.002,0.7,0.007,42.0,19.0
201112200800,서초구,0.056,0.002,1.3,0.006,51.0,24.0
201112200900,서초구,0.06,0.003,1.7,0.006,63.0,30.0
201112201000,서초구,0.055,0.004,1.4,0.006,57.0,30.0
201112201100,서초구,0.05,0.006,1.1,0.006,54.0,27.0
201112201200,서초구,0.05,0.007,0.9,0.006,54.0,27.0
201112201300,서초구,0.048,0.01,0.8,0.006,47.0,24.0
201112201400,서초구,0.041,0.013,0.7,0.006,43.0,19.0
201112201500,서초구,0.049,0.008,0.7,0.006,47.0,19.0
201112201600,서초구,0.053,0.005,0.7,0.008,54.0,17.0
201112201700,서초구,0.051,0.004,0.6,0.009,64.0,24.0
201112201800,서초구,0.054,0.002,0.7,0.01,59.0,19.0
201112201900,서초구,0.063,0.002,0.8,0.009,75.0,30.0
201112202000,서초구,0.061,0.002,0.8,0.009,74.0,28.0
201112202100,서초구,0.06,0.002,0.8,0.009,82.0,43.0
201112202200,서초구,0.063,0.002,0.9,0.01,82.0,42.0
201112202300,서초구,0.064,0.002,1.0,0.009,80.0,40.0
201112200000,성동구,0.038,0.005,0.7,0.007,54.0,22.0
201112200100,성동구,0.035,0.0,0.7,0.006,49.0,23.0
201112200200,성동구,0.037,0.001,0.7,0.006,41.0,21.0
201112200300,성동구,0.039,0.001,0.9,0.006,41.0,20.0
201112200400,성동구,0.036,0.001,0.8,0.005,48.0,26.0
201112200500,성동구,0.037,0.001,0.9,0.005,45.0,23.0
201112200600,성동구,0.039,0.001,1.1,0.006,49.0,28.0
201112200700,성동구,0.043,0.001,1.3,0.006,54.0,30.0
201112200800,성동구,0.047,0.001,1.3,0.007,58.0,30.0
201112200900,성동구,0.047,0.002,1.3,0.008,53.0,29.0
201112201000,성동구,0.049,0.003,1.4,0.009,60.0,31.0
201112201100,성동구,0.049,0.004,1.2,0.009,63.0,31.0
201112201200,성동구,0.05,0.005,1.1,0.008,61.0,34.0
201112201300,성동구,0.043,0.008,0.8,0.008,51.0,24.0
201112201400,성동구,0.038,0.01,0.7,0.007,37.0,22.0
201112201500,성동구,0.036,0.009,0.6,0.007,32.0,29.0
201112201600,성동구,0.039,0.002,0.6,0.007,36.0,22.0
201112201700,성동구,0.042,0.001,0.6,0.008,53.0,30.0
201112201800,성동구,0.044,0.001,0.6,0.009,63.0,25.0
201112201900,성동구,0.046,0.001,0.7,0.01,61.0,29.0
201112202000,성동구,0.053,0.001,0.8,0.01,69.0,34.0
201112202100,성동구,0.052,0.001,0.8,0.01,67.0,40.0
201112202200,성동구,0.052,0.001,0.9,0.01,77.0,42.0
201112202300,성동구,0.047,0.001,0.9,0.009,70.0,38.0
201112200000,성북구,0.051,0.002,0.9,0.009,33.0,18.0
201112200100,성북구,0.046,0.003,0.8,0.007,32.0,16.0
201112200200,성북구,0.05,0.002,1.0,0.006,31.0,18.0
201112200300,성북구,0.05,0.002,1.2,0.006,39.0,21.0
201112200400,성북구,0.047,0.002,1.0,0.006,36.0,17.0
201112200500,성북구,0.049,0.002,1.0,0.007,30.0,19.0
201112200600,성북구,0.051,0.002,1.2,0.006,29.0,19.0
201112200700,성북구,0.058,0.002,1.4,0.007,37.0,21.0
201112200800,성북구,0.058,0.002,1.5,0.007,53.0,31.0
201112200900,성북구,0.059,0.003,1.5,0.008,57.0,32.0
201112201000,성북구,0.056,0.003,1.3,0.009,53.0,29.0
201112201100,성북구,0.053,0.005,1.1,0.009,56.0,33.0
201112201200,성북구,0.045,0.008,0.8,0.008,51.0,24.0
201112201300,성북구,0.042,0.01,0.7,0.007,41.0,22.0
201112201400,성북구,0.044,0.009,0.8,0.007,44.0,21.0
201112201500,성북구,0.035,0.014,0.7,0.007,41.0,21.0
201112201600,성북구,0.039,0.012,0.8,0.006,33.0,16.0
201112201700,성북구,0.046,0.006,0.8,0.006,39.0,19.0
201112201800,성북구,0.046,0.004,0.8,0.006,39.0,18.0
201112201900,성북구,0.05,0.003,0.9,0.006,44.0,22.0
201112202000,성북구,0.052,0.002,0.9,0.007,38.0,19.0
201112202100,성북구,0.055,0.002,1.0,0.007,47.0,30.0
201112202200,성북구,0.058,0.002,1.2,0.008,61.0,35.0
201112202300,성북구,0.051,0.002,1.1,0.007,63.0,33.0
201112200000,송파구,0.046,0.002,0.6,0.008,30.0,19.0
201112200100,송파구,0.051,0.002,1.1,0.008,43.0,25.0
201112200200,송파구,0.055,0.003,1.7,0.009,72.0,36.0
201112200300,송파구,0.047,0.002,1.5,0.007,64.0,34.0
201112200400,송파구,0.045,0.002,1.7,0.007,60.0,34.0
201112200500,송파구,0.045,0.003,1.8,0.007,58.0,36.0
201112200600,송파구,0.044,0.002,1.6,0.007,55.0,29.0
201112200700,송파구,0.045,0.002,1.6,0.007,58.0,34.0
201112200800,송파구,0.052,0.002,1.7,0.009,64.0,33.0
201112200900,송파구,0.049,0.002,1.3,0.009,54.0,32.0
201112201000,송파구,0.056,0.003,1.5,0.011,61.0,33.0
