MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609122300,강남구,0.028,0.007,0.4,0.004,21.0,16.0
201609122200,강남구,0.043,0.001,0.5,0.003,39.0,23.0
201609122100,강남구,0.052,0.001,0.5,0.004,37.0,21.0
201609122000,강남구,0.053,0.002,0.4,0.004,35.0,24.0
201609121900,강남구,0.053,0.005,0.4,0.004,38.0,27.0
201609121800,강남구,0.045,0.018,0.4,0.005,32.0,19.0
201609121700,강남구,0.039,0.027,0.3,0.003,24.0,11.0
201609121600,강남구,0.029,0.035,0.3,0.004,45.0,19.0
201609121500,강남구,0.026,0.036,0.3,0.004,36.0,21.0
201609121400,강남구,0.019,0.035,0.3,0.003,39.0,20.0
201609121300,강남구,0.019,0.028,0.3,0.004,37.0,18.0
201609121200,강남구,0.024,0.016,0.3,0.004,34.0,14.0
201609121100,강남구,0.029,0.008,0.4,0.003,36.0,17.0
201609121000,강남구,0.028,0.006,0.4,0.003,34.0,13.0
201609120900,강남구,0.027,0.005,0.3,0.004,29.0,14.0
201609120800,강남구,0.029,0.004,0.3,0.003,24.0,19.0
201609120700,강남구,0.028,0.003,0.3,0.003,27.0,15.0
201609120600,강남구,0.019,0.011,0.3,0.004,30.0,13.0
201609120500,강남구,0.013,0.016,0.3,0.003,27.0,18.0
201609120400,강남구,0.012,0.02,0.3,0.003,27.0,19.0
201609120300,강남구,0.012,0.022,0.4,0.003,30.0,15.0
201609120200,강남구,0.016,0.022,0.4,0.003,37.0,22.0
201609120100,강남구,0.026,0.015,0.5,0.003,40.0,28.0
201609120000,강남구,0.04,0.014,0.5,0.004,57.0,37.0
201609122300,강동구,0.029,0.004,0.3,0.004,28.0,10.0
201609122200,강동구,0.031,0.004,0.4,0.003,34.0,15.0
201609122100,강동구,0.042,0.003,0.4,0.003,43.0,20.0
201609122000,강동구,0.048,0.002,0.4,0.004,39.0,15.0
201609121900,강동구,0.048,0.006,0.4,0.004,41.0,21.0
201609121800,강동구,0.037,0.018,0.4,0.004,39.0,18.0
201609121700,강동구,0.027,0.028,0.3,0.004,34.0,13.0
201609121600,강동구,0.019,0.04,0.3,0.003,42.0,25.0
201609121500,강동구,0.011,0.045,0.3,0.003,28.0,22.0
201609121400,강동구,0.009,0.046,0.4,0.003,28.0,11.0
201609121300,강동구,0.011,0.036,0.3,0.003,26.0,17.0
201609121200,강동구,0.009,0.032,0.3,0.004,30.0,16.0
201609121100,강동구,0.019,0.017,0.3,0.004,34.0,11.0
201609121000,강동구,0.021,0.011,0.4,0.003,35.0,15.0
201609120900,강동구,0.026,0.006,0.4,0.004,35.0,13.0
201609120800,강동구,0.028,0.006,0.4,0.003,33.0,17.0
201609120700,강동구,0.031,0.003,0.4,0.004,29.0,14.0
201609120600,강동구,0.019,0.011,0.4,0.003,30.0,18.0
201609120500,강동구,0.014,0.015,0.3,0.003,28.0,16.0
201609120400,강동구,0.014,0.015,0.3,0.004,38.0,19.0
201609120300,강동구,0.012,0.019,0.3,0.003,34.0,23.0
201609120200,강동구,0.016,0.017,0.4,0.003,42.0,25.0
201609120100,강동구,0.017,0.021,0.4,0.003,45.0,31.0
201609120000,강동구,0.031,0.012,0.4,0.004,46.0,31.0
201609122300,강북구,0.035,0.004,0.4,0.003,12.0,6.0
201609122200,강북구,0.036,0.004,0.5,0.003,21.0,14.0
201609122100,강북구,0.043,0.003,0.6,0.003,25.0,17.0
201609122000,강북구,0.037,0.007,0.5,0.002,24.0,16.0
201609121900,강북구,0.039,0.008,0.5,0.002,20.0,16.0
201609121800,강북구,0.024,0.033,0.4,0.002,15.0,13.0
201609121700,강북구,0.025,0.038,0.4,0.003,10.0,10.0
201609121600,강북구,0.031,0.034,0.4,0.003,16.0,15.0
201609121500,강북구,0.024,0.043,0.3,0.002,25.0,22.0
201609121400,강북구,0.014,0.049,0.3,0.003,20.0,13.0
201609121300,강북구,0.016,0.042,0.3,0.004,21.0,12.0
201609121200,강북구,0.016,0.03,0.3,0.004,20.0,9.0
201609121100,강북구,0.022,0.02,0.4,0.003,19.0,10.0
201609121000,강북구,0.035,0.007,0.5,0.003,21.0,11.0
201609120900,강북구,0.035,0.005,0.5,0.003,19.0,7.0
201609120800,강북구,0.031,0.003,0.5,0.003,18.0,12.0
201609120700,강북구,0.029,0.004,0.4,0.002,16.0,11.0
201609120600,강북구,0.023,0.008,0.4,0.003,18.0,10.0
201609120500,강북구,0.016,0.013,0.4,0.003,24.0,14.0
201609120400,강북구,0.016,0.014,0.4,0.002,22.0,13.0
201609120300,강북구,0.012,0.02,0.4,0.003,24.0,18.0
201609120200,강북구,0.018,0.021,0.4,0.003,30.0,22.0
201609120100,강북구,0.026,0.019,0.5,0.003,31.0,23.0
201609120000,강북구,0.036,0.014,0.5,0.003,35.0,27.0
201609122300,강서구,0.034,0.002,0.4,0.005,36.0,18.0
201609122200,강서구,0.039,0.002,0.4,0.005,41.0,18.0
201609122100,강서구,0.041,0.002,0.4,0.005,43.0,22.0
201609122000,강서구,0.045,0.007,0.4,0.006,29.0,16.0
201609121900,강서구,0.045,0.017,0.4,0.005,38.0,23.0
201609121800,강서구,0.036,0.034,0.3,0.005,31.0,20.0
201609121700,강서구,0.027,0.04,0.3,0.005,31.0,0.0
201609121600,강서구,0.027,0.033,0.3,0.005,27.0,8.0
201609121500,강서구,0.026,0.034,0.3,0.006,41.0,21.0
201609121400,강서구,0.02,0.041,0.3,0.005,43.0,20.0
201609121300,강서구,0.024,0.032,0.3,0.005,23.0,20.0
201609121200,강서구,0.026,0.021,0.3,0.006,42.0,0.0
201609121100,강서구,0.026,0.014,0.4,0.004,12.0,9.0
201609121000,강서구,0.025,0.011,0.4,0.005,31.0,13.0
201609120900,강서구,0.03,0.005,0.4,0.006,26.0,13.0
201609120800,강서구,0.028,0.006,0.4,0.006,23.0,16.0
201609120700,강서구,0.029,0.004,0.4,0.005,24.0,18.0
201609120600,강서구,0.024,0.006,0.4,0.005,42.0,28.0
201609120500,강서구,0.022,0.008,0.4,0.004,43.0,30.0
201609120400,강서구,0.019,0.014,0.4,0.006,47.0,29.0
201609120300,강서구,0.025,0.009,0.4,0.006,53.0,42.0
201609120200,강서구,0.03,0.013,0.5,0.005,70.0,47.0
201609120100,강서구,0.036,0.012,0.5,0.006,63.0,43.0
201609120000,강서구,0.047,0.012,0.6,0.006,55.0,40.0
201609122300,관악구,0.04,0.008,0.4,0.006,25.0,16.0
201609122200,관악구,0.055,0.005,0.6,0.006,33.0,24.0
201609122100,관악구,0.06,0.006,0.6,0.005,33.0,20.0
201609122000,관악구,0.056,0.013,0.5,0.005,28.0,18.0
201609121900,관악구,0.046,0.03,0.4,0.005,31.0,23.0
201609121800,관악구,0.049,0.03,0.4,0.005,29.0,22.0
201609121700,관악구,0.034,0.041,0.4,0.005,24.0,16.0
201609121600,관악구,0.029,0.043,0.3,0.005,29.0,17.0
201609121500,관악구,0.034,0.038,0.4,0.006,38.0,24.0
201609121400,관악구,0.023,0.046,0.3,0.006,35.0,21.0
201609121300,관악구,0.025,0.036,0.4,0.006,28.0,21.0
201609121200,관악구,0.023,0.03,0.3,0.006,33.0,20.0
201609121100,관악구,0.026,0.022,0.4,0.006,29.0,17.0
201609121000,관악구,0.033,0.013,0.5,0.006,32.0,20.0
201609120900,관악구,0.037,0.008,0.5,0.006,31.0,18.0
201609120800,관악구,0.037,0.007,0.5,0.005,32.0,18.0
201609120700,관악구,0.034,0.007,0.5,0.005,32.0,19.0
201609120600,관악구,0.021,0.019,0.4,0.005,30.0,19.0
201609120500,관악구,0.015,0.026,0.4,0.005,30.0,19.0
201609120400,관악구,0.015,0.027,0.4,0.005,32.0,22.0
201609120300,관악구,0.024,0.024,0.5,0.006,37.0,25.0
201609120200,관악구,0.042,0.017,0.7,0.006,49.0,34.0
201609120100,관악구,0.044,0.028,0.7,0.007,55.0,36.0
201609120000,관악구,0.03,0.05,0.6,0.008,54.0,38.0
201609122300,광진구,0.014,0.019,0.5,0.004,15.0,3.0
201609122200,광진구,0.025,0.012,0.6,0.003,24.0,12.0
201609122100,광진구,0.046,0.009,0.7,0.003,25.0,13.0
201609122000,광진구,0.031,0.019,0.6,0.003,23.0,15.0
201609121900,광진구,0.03,0.025,0.6,0.003,25.0,15.0
201609121800,광진구,0.017,0.034,0.6,0.003,21.0,12.0
201609121700,광진구,0.023,0.04,0.6,0.003,17.0,12.0
201609121600,광진구,0.011,0.048,0.6,0.003,36.0,18.0
201609121500,광진구,0.011,0.044,0.6,0.003,32.0,20.0
201609121400,광진구,0.011,0.042,0.7,0.003,28.0,13.0
201609121300,광진구,0.015,0.031,0.6,0.003,28.0,15.0
201609121200,광진구,0.019,0.023,0.0,0.003,32.0,13.0
201609121100,광진구,0.021,0.016,0.0,0.003,26.0,7.0
201609121000,광진구,0.019,0.012,0.0,0.003,30.0,12.0
201609120900,광진구,0.027,0.009,0.0,0.003,29.0,15.0
201609120800,광진구,0.025,0.01,0.6,0.003,24.0,13.0
201609120700,광진구,0.021,0.013,0.6,0.003,22.0,13.0
201609120600,광진구,0.012,0.019,0.6,0.003,25.0,13.0
201609120500,광진구,0.01,0.021,0.6,0.003,25.0,14.0
201609120400,광진구,0.009,0.023,0.6,0.003,27.0,18.0
201609120300,광진구,0.013,0.022,0.6,0.003,28.0,17.0
201609120200,광진구,0.011,0.024,0.6,0.003,32.0,25.0
201609120100,광진구,0.03,0.016,0.7,0.003,36.0,25.0
201609120000,광진구,0.025,0.024,0.7,0.003,36.0,26.0
201609122300,구로구,0.037,0.004,0.5,0.004,30.0,15.0
201609122200,구로구,0.041,0.004,0.5,0.004,36.0,21.0
201609122100,구로구,0.043,0.006,0.5,0.004,33.0,14.0
201609122000,구로구,0.048,0.007,0.5,0.004,31.0,19.0
201609121900,구로구,0.038,0.024,0.4,0.004,37.0,17.0
201609121800,구로구,0.033,0.03,0.4,0.004,29.0,24.0
201609121700,구로구,0.0,0.0,0.0,0.0,21.0,13.0
201609121600,구로구,0.0,0.0,0.0,0.0,22.0,14.0
201609121500,구로구,0.0,0.0,0.0,0.0,36.0,28.0
201609121400,구로구,0.0,0.0,0.0,0.0,41.0,26.0
201609121300,구로구,0.0,0.0,0.0,0.0,34.0,19.0
201609121200,구로구,0.0,0.0,0.0,0.0,28.0,14.0
201609121100,구로구,0.0,0.0,0.0,0.0,31.0,13.0
201609121000,구로구,0.023,0.013,0.4,0.004,37.0,16.0
201609120900,구로구,0.027,0.009,0.5,0.004,34.0,18.0
201609120800,구로구,0.027,0.008,0.4,0.004,25.0,16.0
201609120700,구로구,0.025,0.009,0.4,0.004,24.0,15.0
201609120600,구로구,0.014,0.021,0.3,0.004,22.0,18.0
201609120500,구로구,0.013,0.021,0.4,0.004,27.0,16.0
201609120400,구로구,0.012,0.025,0.4,0.004,28.0,18.0
201609120300,구로구,0.026,0.02,0.5,0.005,51.0,39.0
201609120200,구로구,0.029,0.026,0.6,0.005,52.0,47.0
201609120100,구로구,0.02,0.043,0.6,0.006,51.0,41.0
201609120000,구로구,0.023,0.043,0.6,0.006,54.0,41.0
201609122300,금천구,0.051,0.002,0.6,0.003,26.0,16.0
201609122200,금천구,0.054,0.002,0.7,0.003,29.0,18.0
201609122100,금천구,0.054,0.005,0.6,0.003,29.0,16.0
201609122000,금천구,0.054,0.01,0.6,0.003,30.0,18.0
201609121900,금천구,0.042,0.025,0.5,0.003,29.0,18.0
201609121800,금천구,0.03,0.043,0.4,0.003,21.0,14.0
201609121700,금천구,0.028,0.042,0.4,0.003,19.0,10.0
201609121600,금천구,0.025,0.042,0.4,0.003,29.0,17.0
201609121500,금천구,0.034,0.036,0.4,0.003,30.0,19.0
201609121400,금천구,0.015,0.056,0.3,0.003,26.0,18.0
201609121300,금천구,0.018,0.039,0.4,0.003,26.0,18.0
201609121200,금천구,0.021,0.029,0.4,0.003,25.0,16.0
201609121100,금천구,0.026,0.018,0.4,0.003,27.0,16.0
201609121000,금천구,0.028,0.012,0.4,0.003,28.0,20.0
201609120900,금천구,0.026,0.011,0.4,0.003,29.0,21.0
201609120800,금천구,0.031,0.005,0.6,0.003,36.0,25.0
